Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/03/2014 23:00,326.822409,0.000000,0.671356,-24.536502
09/03/2014 23:00,325.849611,0.000000,0.251784,-24.908193
10/03/2014 23:00,321.524309,0.000000,0.083955,-26.068574
11/03/2014 23:00,330.938772,0.000000,1.090927,-26.183301
12/03/2014 23:00,331.247255,0.000000,0.419613,-20.608688
13/03/2014 23:00,327.412224,0.000000,0.251784,-15.310921
14/03/2014 23:00,321.184840,0.000000,0.083955,-10.938166
15/03/2014 23:00,317.826676,0.000000,0.083955,-16.290597
16/03/2014 23:00,317.394750,0.000000,0.251784,-12.276003
17/03/2014 23:00,314.213409,0.000000,0.083955,-13.014862
18/03/2014 23:00,311.542143,0.000000,0.083955,-9.166804
19/03/2014 23:00,321.371342,0.000000,1.007013,-9.366266
20/03/2014 23:00,320.296966,0.000000,0.251784,-11.902356
21/03/2014 23:00,315.913204,0.000000,0.083955,-9.735724
22/03/2014 23:00,312.603469,0.000000,0.083955,-9.892264
23/03/2014 23:00,308.576929,0.000000,0.000041,-8.593138
24/03/2014 23:00,304.828852,0.000002,0.000039,-5.392603
25/03/2014 23:00,299.466092,0.011477,0.074325,-4.352889
26/03/2014 23:00,293.290400,0.000007,0.000035,-3.953213
27/03/2014 23:00,289.858353,0.059725,0.033838,-5.584797
28/03/2014 23:00,287.780757,0.000000,0.000041,-12.087969
29/03/2014 23:00,287.781310,0.000000,0.083955,-14.198237
30/03/2014 23:00,287.796824,0.000000,0.083955,-15.132232
31/03/2014 23:00,287.886422,0.000000,0.083955,-17.135966
01/04/2014 23:00,287.658166,0.000000,0.083955,-17.166210
02/04/2014 23:00,292.933635,0.000000,0.419613,-15.361220
03/04/2014 23:00,294.162906,0.000000,0.251784,-15.936604
04/04/2014 23:00,297.201946,0.000000,0.335698,-16.538757
05/04/2014 23:00,316.736430,0.000000,1.510499,-16.594317
06/04/2014 23:00,322.142938,0.000000,0.671356,-19.124045
07/04/2014 23:00,331.441555,0.000000,0.923099,-20.171069
08/04/2014 23:00,339.455502,0.000000,0.923099,-21.273350
09/04/2014 23:00,337.660645,0.000000,0.335698,-21.115429
10/04/2014 23:00,334.630518,0.000000,0.251784,-18.136610
11/04/2014 23:00,338.423840,0.000000,0.671356,-13.959327
12/04/2014 23:00,330.805783,0.000000,0.000041,-13.612742
13/04/2014 23:00,324.535500,0.000000,0.083955,-5.356766
14/04/2014 23:00,325.186803,0.000000,1.846156,0.589870
15/04/2014 23:00,317.798548,0.062667,0.031369,-0.923203
16/04/2014 23:00,317.853647,0.133090,0.224017,-2.202393
17/04/2014 23:00,321.286669,0.023084,0.484156,-3.435680
18/04/2014 23:00,326.035785,0.000000,0.671356,-5.032032
19/04/2014 23:00,330.048424,0.008783,0.663985,-6.863936
20/04/2014 23:00,331.782491,0.000000,0.335698,-8.894761
21/04/2014 23:00,331.244252,0.000000,0.167870,-7.944795
22/04/2014 23:00,328.465817,0.000000,0.000041,-2.501167
23/04/2014 23:00,326.069657,0.000000,0.000041,-2.291325
24/04/2014 23:00,325.149307,0.010355,0.075266,-4.562828
25/04/2014 23:00,324.723239,0.273200,0.190358,-3.232313
26/04/2014 23:00,323.702526,0.087584,0.094374,-0.322392
27/04/2014 23:00,322.612388,0.022177,0.065346,-3.790664
28/04/2014 23:00,321.963877,0.000000,0.083955,-9.579314
29/04/2014 23:00,327.623345,0.000000,0.587441,-5.878583
30/04/2014 23:00,321.516392,0.592487,0.425917,0.358679
01/05/2014 23:00,309.505850,1.200049,0.000000,1.762567
02/05/2014 23:00,300.434796,0.028103,0.060373,1.973359
03/05/2014 23:00,298.240920,0.000049,0.000000,2.338092
04/05/2014 23:00,294.012207,0.223426,0.064298,2.127967
05/05/2014 23:00,299.151227,0.255820,0.624515,-2.216938
06/05/2014 23:00,298.965153,0.007763,0.077441,-3.989109
07/05/2014 23:00,325.486696,0.893237,2.306366,-2.586657
08/05/2014 23:00,340.379736,0.293536,1.515924,-3.608143
09/05/2014 23:00,335.190882,0.015037,0.071337,-3.119764
10/05/2014 23:00,327.035963,0.305312,0.079497,-0.844720
11/05/2014 23:00,307.516299,0.084660,0.012914,1.169271
12/05/2014 23:00,290.238143,0.064462,0.029862,1.969283
13/05/2014 23:00,300.192102,1.380925,4.043936,1.554535
14/05/2014 23:00,295.183605,0.226274,0.229736,-0.338219
15/05/2014 23:00,294.477683,0.581020,1.106855,1.205942
16/05/2014 23:00,279.442433,2.857330,1.042820,1.896746
17/05/2014 23:00,270.952716,4.215614,0.238681,1.134480
18/05/2014 23:00,274.514199,3.080206,2.282338,-0.852751
19/05/2014 23:00,282.092728,0.132096,0.644422,-3.530332
20/05/2014 23:00,283.647383,0.024834,0.147030,-3.459149
21/05/2014 23:00,286.319187,0.000000,0.419613,-2.290821
22/05/2014 23:00,283.678303,3.780648,0.268023,-2.315082
23/05/2014 23:00,308.310380,0.000000,2.769214,-2.526202
24/05/2014 23:00,314.215401,0.000000,0.587441,-4.003767
25/05/2014 23:00,336.832854,0.000000,3.020957,-2.107300
26/05/2014 23:00,338.306992,1.667886,1.369619,-1.226228
27/05/2014 23:00,340.353256,0.790449,0.931113,-0.956146
28/05/2014 23:00,339.003092,0.545609,0.587628,-0.462554
29/05/2014 23:00,329.147611,0.466889,0.531312,0.604377
30/05/2014 23:00,319.075498,0.237186,0.220580,0.194315
31/05/2014 23:00,315.168284,0.987487,0.094456,-1.206411
01/06/2014 23:00,333.775323,2.267142,2.964616,-1.095060
02/06/2014 23:00,343.403178,1.383206,1.692421,-0.877034
03/06/2014 23:00,334.770025,0.409425,0.327790,0.145815
04/06/2014 23:00,322.700973,0.077501,0.354578,2.568076
05/06/2014 23:00,305.289770,0.521888,1.324303,3.119518
06/06/2014 23:00,299.555563,1.314312,0.071945,1.819833
07/06/2014 23:00,294.216703,1.845440,0.884968,1.576126
08/06/2014 23:00,282.640601,0.072131,0.023427,3.001460
09/06/2014 23:00,260.786112,0.099075,0.000817,6.318462
10/06/2014 23:00,248.848520,0.500049,0.000000,7.806452
11/06/2014 23:00,232.410392,0.400049,0.000000,8.097197
12/06/2014 23:00,225.117496,4.200049,0.000000,7.467066
13/06/2014 23:00,216.385607,0.200049,0.000000,9.526332
14/06/2014 23:00,192.854071,0.100049,0.000000,10.184692
15/06/2014 23:00,155.604417,0.000049,0.000000,9.927680
16/06/2014 23:00,95.589297,0.100049,0.000000,14.459074
17/06/2014 23:00,24.838490,0.100049,0.000000,16.271366
18/06/2014 23:00,1.614768,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.063199,0.702237,4.210960
28/06/2014 23:00,0.000000,2.273130,0.358246,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.249259,0.042620,7.341082
25/07/2014 23:00,0.000000,2.182688,0.937626,3.093392
26/07/2014 23:00,0.000000,2.119154,0.067883,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.317206,0.740832,4.526630
30/08/2014 23:00,0.000000,0.075692,0.104353,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.811293,6.334778,1.841446,2.152638
03/09/2014 23:00,0.623048,2.755679,2.051177,0.341577
04/09/2014 23:00,0.736692,6.703348,0.500718,0.366398
05/09/2014 23:00,0.030624,0.181244,0.015780,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000016,2.013644
10/09/2014 23:00,0.000000,0.001272,0.082888,0.804675
11/09/2014 23:00,0.000000,0.390013,0.155270,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000011,2.348038
14/09/2014 23:00,0.000000,0.199348,0.000588,2.900210
15/09/2014 23:00,0.000000,0.229437,0.059253,2.839429
16/09/2014 23:00,0.000000,1.907350,0.245616,3.277109
17/09/2014 23:00,0.000000,1.292631,0.174054,3.085650
18/09/2014 23:00,0.000000,0.234846,0.054715,2.369366
19/09/2014 23:00,0.000000,0.228186,0.395961,0.683393
20/09/2014 23:00,0.000000,2.905810,1.337795,0.423082
21/09/2014 23:00,8.209832,2.518426,2.669838,-0.627150
22/09/2014 23:00,8.533199,1.000609,0.167359,-1.055876
23/09/2014 23:00,9.846054,4.011137,0.578096,-0.445110
24/09/2014 23:00,19.674577,0.125099,1.405523,-1.847065
25/09/2014 23:00,27.436071,1.984131,1.859473,-0.124071
26/09/2014 23:00,28.404872,0.330852,0.141981,-1.808031
27/09/2014 23:00,28.049327,0.012931,0.073105,-3.145551
28/09/2014 23:00,26.688364,0.037913,0.052141,-1.208070
29/09/2014 23:00,25.709741,0.828938,0.479244,0.816224
30/09/2014 23:00,26.240919,5.340968,1.979607,-0.225476
01/10/2014 23:00,50.022414,2.723792,3.252735,-0.512577
02/10/2014 23:00,71.444552,1.938428,2.653053,-1.154641
03/10/2014 23:00,82.616463,0.168456,1.117397,-3.172639
04/10/2014 23:00,108.230397,0.469957,3.046167,-3.958817
05/10/2014 23:00,138.714619,0.004882,3.520346,-5.092807
06/10/2014 23:00,155.405783,0.000000,2.349642,-5.618506
07/10/2014 23:00,171.971159,0.000000,2.433557,-6.060268
08/10/2014 23:00,188.035760,0.000000,2.349642,-6.607040
09/10/2014 23:00,207.198424,0.000000,3.020957,-6.617162
10/10/2014 23:00,217.498445,0.000000,1.762242,-7.092843
11/10/2014 23:00,240.724341,0.000000,3.944015,-6.895160
12/10/2014 23:00,247.189456,0.000000,1.762242,-6.671512
13/10/2014 23:00,267.065785,0.000000,3.020957,-6.847413
14/10/2014 23:00,261.063630,0.000000,0.503527,-7.075158
15/10/2014 23:00,254.344094,0.000000,0.167870,-6.244027
16/10/2014 23:00,251.114787,0.000000,0.335698,-5.368117
17/10/2014 23:00,254.165063,0.000000,0.923099,-5.534923
18/10/2014 23:00,255.893608,0.000000,0.755270,-6.665021
19/10/2014 23:00,270.215462,0.000000,2.097899,-7.109105
20/10/2014 23:00,277.749930,0.000000,1.678328,-6.415572
21/10/2014 23:00,288.199748,0.000000,2.013985,-8.029732
22/10/2014 23:00,297.030006,0.000000,1.342670,-8.889538
23/10/2014 23:00,297.217367,0.000000,0.671356,-8.564131
24/10/2014 23:00,292.751890,0.000000,0.335698,-7.875259
25/10/2014 23:00,288.777917,0.000466,0.335307,-5.113307
26/10/2014 23:00,287.430091,0.002287,0.585522,-5.008286
27/10/2014 23:00,283.177805,0.000000,0.251784,-4.941304
28/10/2014 23:00,281.227474,0.038794,0.387059,-4.272274
29/10/2014 23:00,291.725349,0.000000,1.258756,-6.281587
30/10/2014 23:00,296.511550,0.000000,0.755270,-9.073896
31/10/2014 23:00,311.615761,0.000000,1.342670,-12.242252
01/11/2014 23:00,306.666427,0.000000,0.251784,-17.978526
02/11/2014 23:00,301.125007,0.000000,0.083955,-21.818680
03/11/2014 23:00,295.185498,0.000000,0.000041,-19.319574
04/11/2014 23:00,290.734510,0.000000,0.000041,-20.333759
05/11/2014 23:00,287.825880,0.000000,0.000041,-23.878547
06/11/2014 23:00,285.498683,0.000000,0.083955,-18.890292
07/11/2014 23:00,280.375251,0.000000,0.000041,-11.381656
08/11/2014 23:00,275.743997,0.000000,0.000041,-8.649636
09/11/2014 23:00,270.896068,0.000000,0.000041,-5.827079
10/11/2014 23:00,265.683675,0.026583,0.061648,-2.559711
11/11/2014 23:00,261.029669,0.000016,0.000027,-1.706719
12/11/2014 23:00,255.052502,0.329628,0.143007,1.002973
13/11/2014 23:00,250.676970,0.055746,0.037176,1.089146
14/11/2014 23:00,248.822264,0.000036,0.000011,-0.863776
15/11/2014 23:00,246.833631,0.000022,0.000023,-2.721445
16/11/2014 23:00,244.967925,0.000000,0.000041,-4.952768
17/11/2014 23:00,243.661977,0.000000,0.000041,-8.140553
18/11/2014 23:00,242.487961,0.000000,0.000041,-10.850815
19/11/2014 23:00,273.044616,0.000000,2.097899,-15.956728
20/11/2014 23:00,273.193629,0.000000,0.419613,-15.032744
21/11/2014 23:00,267.416493,0.000000,0.083955,-13.951741
22/11/2014 23:00,258.604234,0.000000,0.000041,-12.256626
23/11/2014 23:00,253.460669,0.000000,0.000041,-15.439999
24/11/2014 23:00,252.928010,0.000000,0.167870,-19.084766
25/11/2014 23:00,254.057488,0.000000,0.167870,-23.979416
26/11/2014 23:00,252.039689,0.000000,0.000041,-24.176440
27/11/2014 23:00,248.886242,0.000000,0.000041,-16.998000
28/11/2014 23:00,245.991756,0.000000,0.000041,-13.745691
29/11/2014 23:00,245.569005,0.000000,0.083955,-14.588229
30/11/2014 23:00,245.687397,0.000000,0.083955,-16.889370
01/12/2014 23:00,245.307147,0.000000,0.083955,-19.540308
02/12/2014 23:00,252.677435,0.000000,0.503527,-20.790797
03/12/2014 23:00,252.464221,0.000000,0.167870,-25.208276
04/12/2014 23:00,251.622744,0.000000,0.083955,-25.914628
05/12/2014 23:00,250.853645,0.000000,0.083955,-25.921796
06/12/2014 23:00,250.313738,0.000000,0.083955,-29.758684
07/12/2014 23:00,248.916667,0.000000,0.000041,-32.337113
08/12/2014 23:00,250.708177,0.000000,0.167870,-33.674506
09/12/2014 23:00,253.696440,0.000000,0.335698,-30.124054
10/12/2014 23:00,253.217519,0.000000,0.083955,-32.795581
11/12/2014 23:00,258.156904,0.000000,0.419613,-30.331228
12/12/2014 23:00,276.485245,0.000000,1.342670,-25.495835
13/12/2014 23:00,277.113580,0.000000,0.335698,-24.335529
14/12/2014 23:00,281.469839,0.000000,0.587441,-23.517059
15/12/2014 23:00,293.454401,0.000000,1.174842,-23.644673
16/12/2014 23:00,292.694321,0.000000,0.419613,-24.669379
17/12/2014 23:00,300.056602,0.000000,0.965054,-24.270098
18/12/2014 23:00,307.279979,0.000000,0.839184,-22.767754
19/12/2014 23:00,303.412504,0.000000,0.167870,-23.038251
20/12/2014 23:00,299.690766,0.000000,0.083955,-28.046762
21/12/2014 23:00,298.243309,0.000000,0.167870,-27.195176
22/12/2014 23:00,302.538995,0.000000,0.503527,-21.213913
23/12/2014 23:00,310.269317,0.000000,0.755270,-18.563485
24/12/2014 23:00,312.813660,0.000000,0.587441,-20.289104
25/12/2014 23:00,330.685965,0.000000,1.594413,-19.569448
26/12/2014 23:00,346.053441,0.000000,1.510499,-20.411602
27/12/2014 23:00,350.697474,0.000000,0.839184,-21.368747
28/12/2014 23:00,339.093907,0.000000,0.083955,-16.246160
29/12/2014 23:00,334.965936,0.008429,0.916026,-6.452319
30/12/2014 23:00,333.613006,0.000000,0.419613,-10.848404
31/12/2014 23:00,381.716484,0.000000,5.286644,-17.482851
01/01/2015 23:00,381.906781,0.000000,0.806364,-17.897458
02/01/2015 23:00,370.746066,0.000000,0.000000,-13.786937
03/01/2015 23:00,361.228298,0.000000,0.000000,-14.557533
04/01/2015 23:00,354.364137,0.000000,0.000000,-15.706805
05/01/2015 23:00,353.783693,0.000000,0.426498,-17.375004
06/01/2015 23:00,368.733133,0.000000,1.278382,-14.214585
07/01/2015 23:00,363.574089,0.000000,0.107641,-17.585376
08/01/2015 23:00,351.915818,0.000000,0.000000,-11.143350
09/01/2015 23:00,344.575764,0.000000,0.006556,-7.142637
10/01/2015 23:00,361.360832,0.000000,1.901184,-10.372339
11/01/2015 23:00,360.605152,0.000000,0.268788,-19.365118
12/01/2015 23:00,355.882811,0.000000,0.000000,-21.840284
13/01/2015 23:00,351.908430,0.000000,0.000000,-23.475906
14/01/2015 23:00,348.585147,0.000000,0.000000,-24.330436
15/01/2015 23:00,347.949011,0.000000,0.121023,-24.806732
16/01/2015 23:00,377.793413,0.000000,2.032300,-25.021473
17/01/2015 23:00,404.778196,0.000000,2.963225,-21.855217
18/01/2015 23:00,403.735061,0.000000,0.701471,-21.038033
19/01/2015 23:00,413.114768,0.000000,1.062041,-19.034724
20/01/2015 23:00,401.826084,0.000000,0.000000,-17.292906
21/01/2015 23:00,422.710110,0.000000,2.039762,-16.668638
22/01/2015 23:00,429.736513,0.000000,1.141446,-23.523857
23/01/2015 23:00,429.909773,0.000000,0.642469,-25.705589
24/01/2015 23:00,427.695367,0.000000,0.466747,-27.043242
25/01/2015 23:00,426.759756,0.000000,0.472018,-27.526696
26/01/2015 23:00,429.498576,0.000000,1.037253,-24.989755
27/01/2015 23:00,429.569687,0.000000,0.753918,-24.185609
28/01/2015 23:00,425.883539,0.000000,0.203230,-23.395803
29/01/2015 23:00,421.080798,0.000000,0.013112,-23.618802
30/01/2015 23:00,416.439762,0.000000,0.106485,-16.881567
31/01/2015 23:00,416.176899,0.000000,0.728839,-10.483327
01/02/2015 23:00,412.450728,0.000000,0.052446,-14.062849
02/02/2015 23:00,408.990330,0.000000,0.111449,-10.165199
03/02/2015 23:00,421.970616,0.000000,1.691398,-16.130628
04/02/2015 23:00,423.966065,0.000000,0.419572,-24.548736
05/02/2015 23:00,420.538249,0.000000,0.009713,-28.283193
06/02/2015 23:00,426.521693,0.000000,0.891590,-23.312761
07/02/2015 23:00,430.090002,0.000000,0.688360,-28.541084
08/02/2015 23:00,430.403940,0.000000,0.288456,-28.934965
09/02/2015 23:00,427.197120,0.000000,0.000000,-28.423164
10/02/2015 23:00,424.240596,0.000000,0.006556,-27.257647
11/02/2015 23:00,421.719523,0.000000,0.006556,-29.226573
12/02/2015 23:00,420.185325,0.000000,0.032779,-31.649619
13/02/2015 23:00,427.049185,0.000000,0.453752,-30.457880
14/02/2015 23:00,428.208097,0.000000,0.236997,-28.648603
15/02/2015 23:00,428.039698,0.000000,0.203230,-24.944752
16/02/2015 23:00,423.629958,0.000000,0.006556,-15.061333
17/02/2015 23:00,429.013822,0.000000,0.616246,-8.139128
18/02/2015 23:00,421.953594,0.008091,0.078436,-1.861123
19/02/2015 23:00,416.874672,0.240664,0.040613,-2.711507
20/02/2015 23:00,423.627700,0.031817,0.812445,-5.495103
21/02/2015 23:00,420.996352,0.008678,0.120422,-6.837834
22/02/2015 23:00,429.838728,0.000000,1.016150,-10.596725
23/02/2015 23:00,436.677402,0.000000,1.068050,-6.664401
24/02/2015 23:00,433.696180,0.471065,0.214399,-3.717922
25/02/2015 23:00,429.542415,0.000000,0.045891,-8.313715
26/02/2015 23:00,431.673636,0.000000,0.924606,-6.229706
27/02/2015 23:00,442.602721,0.130510,2.139125,-2.965603
28/02/2015 23:00,444.233912,0.101371,0.592605,-6.797534
01/03/2015 23:00,457.329012,0.000000,2.045412,-16.100720
02/03/2015 23:00,454.657387,0.000000,0.032779,-17.889955
03/03/2015 23:00,454.016643,0.000000,0.406460,-7.922055
04/03/2015 23:00,475.571128,0.000000,2.773107,-9.370557
05/03/2015 23:00,485.222269,0.000000,0.991227,-16.226418
06/03/2015 23:00,518.562273,0.000000,2.143749,-16.104731
07/03/2015 23:00,515.998037,0.000000,0.832588,-10.455990
08/03/2015 23:00,532.528891,0.000000,2.084747,-16.599720
09/03/2015 23:00,534.412370,0.000000,0.936397,-23.280860
10/03/2015 23:00,526.674698,0.000000,0.153337,-25.686154
11/03/2015 23:00,520.480585,0.000000,0.039944,-28.350571
12/03/2015 23:00,516.104664,0.000000,0.065558,-29.505893
13/03/2015 23:00,514.580411,0.000000,0.203230,-27.923542
