Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/03/2014 23:00,429.833729,0.000000,0.725064,-25.239517
06/03/2014 23:00,422.881001,0.000000,0.241727,-25.006898
07/03/2014 23:00,414.498391,0.000000,0.120893,-25.617586
08/03/2014 23:00,421.091158,0.000000,0.966732,-24.536502
09/03/2014 23:00,418.545191,0.000000,0.362562,-24.908193
10/03/2014 23:00,411.207742,0.000000,0.120893,-26.068574
11/03/2014 23:00,424.172549,0.000000,1.570903,-26.183301
12/03/2014 23:00,424.780184,0.000000,0.604230,-20.608688
13/03/2014 23:00,420.715472,0.000000,0.362562,-15.310921
14/03/2014 23:00,411.864993,0.000000,0.120893,-10.938166
15/03/2014 23:00,406.294007,0.000000,0.120893,-16.290597
16/03/2014 23:00,405.226285,0.000000,0.362562,-12.276003
17/03/2014 23:00,400.467956,0.000000,0.120893,-13.014862
18/03/2014 23:00,396.525983,0.000000,0.120893,-9.166804
19/03/2014 23:00,410.068960,0.000000,1.450069,-9.366266
20/03/2014 23:00,408.279433,0.000000,0.362562,-11.902356
21/03/2014 23:00,402.157173,0.000000,0.120893,-9.735724
22/03/2014 23:00,397.492836,0.000000,0.120893,-9.892264
23/03/2014 23:00,391.967769,0.000000,0.000059,-8.593138
24/03/2014 23:00,386.929039,0.000001,0.000058,-5.392603
25/03/2014 23:00,380.629790,0.006957,0.112487,-4.352889
26/03/2014 23:00,373.512365,0.000005,0.000053,-3.953213
27/03/2014 23:00,369.288268,0.041357,0.070920,-5.584797
28/03/2014 23:00,366.344626,0.000000,0.000059,-12.087969
29/03/2014 23:00,366.308247,0.000000,0.120893,-14.198237
30/03/2014 23:00,366.340039,0.000000,0.120893,-15.132232
31/03/2014 23:00,366.499872,0.000000,0.120893,-17.135966
01/04/2014 23:00,366.264277,0.000000,0.120893,-17.166210
02/04/2014 23:00,374.327342,0.000000,0.604230,-15.361220
03/04/2014 23:00,376.101289,0.000000,0.362562,-15.936604
04/04/2014 23:00,380.487937,0.000000,0.483396,-16.538757
05/04/2014 23:00,408.792740,0.000000,2.175074,-16.594317
06/04/2014 23:00,416.385628,0.000000,0.966732,-19.124045
07/04/2014 23:00,430.603879,0.000000,1.329235,-20.171069
08/04/2014 23:00,442.528969,0.000000,1.329235,-21.273350
09/04/2014 23:00,438.531055,0.000000,0.483396,-21.115429
10/04/2014 23:00,432.219916,0.000000,0.362562,-18.136610
11/04/2014 23:00,435.712720,0.000000,0.966732,-13.959327
12/04/2014 23:00,423.854058,0.000000,0.000059,-13.612742
13/04/2014 23:00,415.467044,0.000000,0.120893,-5.356766
14/04/2014 23:00,421.933019,0.000000,2.658411,0.589870
15/04/2014 23:00,414.730084,0.058157,0.050620,-0.923203
16/04/2014 23:00,414.434509,0.097695,0.365347,-2.202393
17/04/2014 23:00,418.766547,0.013001,0.709355,-3.435680
18/04/2014 23:00,424.975607,0.000000,0.966732,-5.032032
19/04/2014 23:00,429.927614,0.000000,0.966732,-6.863936
20/04/2014 23:00,431.621346,0.000000,0.483396,-8.894761
21/04/2014 23:00,430.213142,0.000000,0.241727,-7.944795
22/04/2014 23:00,425.752023,0.000000,0.000059,-2.501167
23/04/2014 23:00,421.926599,0.000000,0.000059,-2.291325
24/04/2014 23:00,420.304635,0.006005,0.113637,-4.562828
25/04/2014 23:00,420.220313,0.183251,0.382800,-3.232313
26/04/2014 23:00,418.511813,0.079383,0.145805,-0.322392
27/04/2014 23:00,416.719242,0.017238,0.100064,-3.790664
28/04/2014 23:00,415.574581,0.000000,0.120893,-9.579314
29/04/2014 23:00,423.302720,0.000000,0.845898,-5.878583
30/04/2014 23:00,405.209042,0.539251,0.677636,0.358679
01/05/2014 23:00,385.015740,1.200049,0.000000,1.762567
02/05/2014 23:00,372.315787,0.012743,0.105495,1.973359
03/05/2014 23:00,367.780016,0.000049,0.000000,2.338092
04/05/2014 23:00,361.906445,0.189073,0.134097,2.127967
05/05/2014 23:00,369.734069,0.205108,0.960560,-2.216938
06/05/2014 23:00,369.648263,0.003836,0.116258,-3.989109
07/05/2014 23:00,407.031597,0.638577,3.628815,-2.586657
08/05/2014 23:00,421.887599,0.175299,2.325755,-3.608143
09/05/2014 23:00,416.478555,0.009292,0.109666,-3.119764
10/05/2014 23:00,410.934581,0.255930,0.174145,-0.844720
11/05/2014 23:00,394.934308,0.079014,0.025418,1.169271
12/05/2014 23:00,382.491796,0.055282,0.054093,1.969283
13/05/2014 23:00,408.564014,0.540190,6.839045,1.554535
14/05/2014 23:00,399.974285,0.192174,0.372018,-0.338219
15/05/2014 23:00,399.532837,0.468452,1.729859,1.205942
16/05/2014 23:00,383.053001,2.472934,1.966111,1.896746
17/05/2014 23:00,370.300398,4.038606,0.557581,1.134480
18/05/2014 23:00,374.833830,2.791246,3.635662,-0.852751
19/05/2014 23:00,385.114106,0.080460,0.990343,-3.530332
20/05/2014 23:00,386.625693,0.015054,0.223537,-3.459149
21/05/2014 23:00,388.144193,0.000000,0.604230,-2.290821
22/05/2014 23:00,389.792078,2.943448,1.397569,-2.315082
23/05/2014 23:00,414.095942,0.000000,3.987587,-2.526202
24/05/2014 23:00,411.353273,0.000000,0.845898,-4.003767
25/05/2014 23:00,447.993625,0.000000,4.350090,-2.107300
26/05/2014 23:00,454.600037,1.403108,2.292153,-1.226228
27/05/2014 23:00,456.334564,0.697627,1.452937,-0.956146
28/05/2014 23:00,457.257386,0.464650,0.943993,-0.462554
29/05/2014 23:00,450.216532,0.373042,0.878473,0.604377
30/05/2014 23:00,439.485753,0.211569,0.348583,0.194315
31/05/2014 23:00,436.349982,0.898840,0.243129,-1.206411
01/06/2014 23:00,464.148753,2.026210,4.560088,-1.095060
02/06/2014 23:00,477.035239,1.237219,2.613438,-0.877034
03/06/2014 23:00,465.475949,0.370628,0.518888,0.145815
04/06/2014 23:00,450.697328,0.039480,0.556525,2.568076
05/06/2014 23:00,428.438282,0.189955,2.308047,3.119518
06/06/2014 23:00,422.537549,1.254288,0.176129,1.819833
07/06/2014 23:00,416.340004,1.778796,1.354857,1.576126
08/06/2014 23:00,404.387385,0.069267,0.037195,3.001460
09/06/2014 23:00,378.129210,0.093930,0.007394,6.318462
10/06/2014 23:00,363.662267,0.500049,0.000000,7.806452
11/06/2014 23:00,343.203210,0.400049,0.000000,8.097197
12/06/2014 23:00,334.517744,4.193691,0.007682,7.467066
13/06/2014 23:00,326.376627,0.200049,0.000000,9.526332
14/06/2014 23:00,303.788182,0.100049,0.000000,10.184692
15/06/2014 23:00,266.596935,0.000049,0.000000,9.927680
16/06/2014 23:00,190.508105,0.100049,0.000000,14.459074
17/06/2014 23:00,119.593303,0.100049,0.000000,16.271366
18/06/2014 23:00,37.342095,1.400049,0.000000,12.257559
19/06/2014 23:00,1.132349,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.578378,1.597030,4.210960
28/06/2014 23:00,0.000000,2.085645,0.742410,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.599838,0.000255,7.011176
24/07/2014 23:00,0.000000,8.089318,0.254636,7.341082
25/07/2014 23:00,0.000000,1.816997,1.792034,3.093392
26/07/2014 23:00,0.000000,2.041087,0.192080,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.586144,0.016801,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099875,0.000210,6.144194
26/08/2014 23:00,0.000000,0.097156,0.003495,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.344273,2.242411,4.526630
30/08/2014 23:00,0.000000,0.059019,0.170413,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.655558,0.174595,4.556261
02/09/2014 23:00,1.999919,5.466247,3.701110,2.152638
03/09/2014 23:00,2.964977,2.414011,3.366486,0.341577
04/09/2014 23:00,2.463595,6.166335,1.369914,0.366398
05/09/2014 23:00,0.062256,0.165925,0.041234,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000023,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000016,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000023,0.000031,2.013644
10/09/2014 23:00,0.000000,0.000000,0.120893,0.804675
11/09/2014 23:00,0.068278,0.330365,0.295659,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000022,2.348038
14/09/2014 23:00,0.000000,0.192294,0.009370,2.900210
15/09/2014 23:00,0.000000,0.194576,0.127448,2.839429
16/09/2014 23:00,0.000000,1.703927,0.599485,3.277109
17/09/2014 23:00,0.000000,1.171655,0.396812,3.085650
18/09/2014 23:00,0.054437,0.204313,0.115682,2.369366
19/09/2014 23:00,0.000000,0.174305,0.635278,0.683393
20/09/2014 23:00,9.953992,2.684761,2.193489,0.423082
21/09/2014 23:00,31.542810,2.145400,4.295231,-0.627150
22/09/2014 23:00,32.550751,0.841964,0.432689,-1.055876
23/09/2014 23:00,35.495208,3.558503,1.379377,-0.445110
24/09/2014 23:00,50.246138,0.059991,2.102585,-1.847065
25/09/2014 23:00,59.814198,1.728162,2.986884,-0.124071
26/09/2014 23:00,61.770804,0.257463,0.293127,-1.808031
27/09/2014 23:00,61.739012,0.007899,0.111348,-3.145551
28/09/2014 23:00,60.496638,0.028046,0.087004,-1.208070
29/09/2014 23:00,59.204325,0.752451,0.782520,0.816224
30/09/2014 23:00,66.228121,4.734068,3.583918,-0.225476
01/10/2014 23:00,101.642220,2.246365,5.260738,-0.512577
02/10/2014 23:00,135.163198,1.650457,4.168286,-1.154641
03/10/2014 23:00,151.685745,0.095915,1.696674,-3.172639
04/10/2014 23:00,190.138242,0.206542,4.704688,-3.958817
05/10/2014 23:00,231.429197,0.000000,5.075095,-5.092807
06/10/2014 23:00,252.891293,0.000000,3.383416,-5.618506
07/10/2014 23:00,274.551928,0.000000,3.504250,-6.060268
08/10/2014 23:00,295.816368,0.000000,3.383416,-6.607040
09/10/2014 23:00,321.292048,0.000000,4.350090,-6.617162
10/10/2014 23:00,334.482520,0.000000,2.537577,-7.092843
11/10/2014 23:00,365.350094,0.000000,5.679266,-6.895160
12/10/2014 23:00,372.677544,0.000000,2.537577,-6.671512
13/10/2014 23:00,399.325008,0.000000,4.350090,-6.847413
14/10/2014 23:00,389.034242,0.000000,0.725064,-7.075158
15/10/2014 23:00,378.163401,0.000000,0.241727,-6.244027
16/10/2014 23:00,372.542541,0.000000,0.483396,-5.368117
17/10/2014 23:00,376.053157,0.000000,1.329235,-5.534923
18/10/2014 23:00,377.531329,0.000000,1.087567,-6.665021
19/10/2014 23:00,397.106359,0.000000,3.020914,-7.109105
20/10/2014 23:00,406.939962,0.000000,2.416743,-6.415572
21/10/2014 23:00,421.148367,0.000000,2.900079,-8.029732
22/10/2014 23:00,432.492773,0.000000,1.933406,-8.889538
23/10/2014 23:00,432.223354,0.000000,0.966732,-8.564131
24/10/2014 23:00,425.020789,0.000000,0.483396,-7.875259
25/10/2014 23:00,418.793921,0.000000,0.483396,-5.113307
26/10/2014 23:00,416.674665,0.000000,0.845898,-5.008286
27/10/2014 23:00,410.527794,0.000000,0.362562,-4.941304
28/10/2014 23:00,407.847799,0.015272,0.585776,-4.272274
29/10/2014 23:00,422.297766,0.000000,1.812572,-6.281587
30/10/2014 23:00,428.126173,0.000000,1.087567,-9.073896
31/10/2014 23:00,448.303772,0.000000,1.933406,-12.242252
01/11/2014 23:00,440.019251,0.000000,0.362562,-17.978526
02/11/2014 23:00,432.197827,0.000000,0.120893,-21.818680
03/11/2014 23:00,424.495923,0.000000,0.000059,-19.319574
04/11/2014 23:00,418.492755,0.000000,0.000059,-20.333759
05/11/2014 23:00,414.311122,0.000000,0.000059,-23.878547
06/11/2014 23:00,411.208124,0.000000,0.120893,-18.890292
07/11/2014 23:00,404.705252,0.000000,0.000059,-11.381656
08/11/2014 23:00,398.626954,0.000000,0.000059,-8.649636
09/11/2014 23:00,392.341182,0.000000,0.000059,-5.827079
10/11/2014 23:00,385.924233,0.017854,0.099320,-2.559711
11/11/2014 23:00,379.765241,0.000012,0.000045,-1.706719
12/11/2014 23:00,369.997885,0.305592,0.234971,1.002973
13/11/2014 23:00,362.466005,0.047781,0.063158,1.089146
14/11/2014 23:00,359.738750,0.000031,0.000021,-0.863776
15/11/2014 23:00,356.959901,0.000015,0.000041,-2.721445
16/11/2014 23:00,354.410570,0.000000,0.000059,-4.952768
17/11/2014 23:00,352.508037,0.000000,0.000059,-8.140553
18/11/2014 23:00,350.804667,0.000000,0.000059,-10.850815
19/11/2014 23:00,394.502658,0.000000,3.020914,-15.956728
20/11/2014 23:00,393.573551,0.000000,0.604230,-15.032744
21/11/2014 23:00,386.784312,0.000000,0.120893,-13.951741
22/11/2014 23:00,377.159683,0.000000,0.000059,-12.256626
23/11/2014 23:00,370.899741,0.000000,0.000059,-15.439999
24/11/2014 23:00,370.527017,0.000000,0.241727,-19.084766
25/11/2014 23:00,372.072968,0.000000,0.241727,-23.979416
26/11/2014 23:00,369.244908,0.000000,0.000059,-24.176440
27/11/2014 23:00,365.225481,0.000000,0.000059,-16.998000
28/11/2014 23:00,361.333302,0.000000,0.000059,-13.745691
29/11/2014 23:00,360.691881,0.000000,0.120893,-14.588229
30/11/2014 23:00,360.770314,0.000000,0.120893,-16.889370
01/12/2014 23:00,360.355350,0.000000,0.120893,-19.540308
02/12/2014 23:00,371.129778,0.000000,0.725064,-20.790797
03/12/2014 23:00,371.305713,0.000000,0.241727,-25.208276
04/12/2014 23:00,370.526665,0.000000,0.120893,-25.914628
05/12/2014 23:00,369.660063,0.000000,0.120893,-25.921796
06/12/2014 23:00,369.030346,0.000000,0.120893,-29.758684
07/12/2014 23:00,367.006224,0.000000,0.000059,-32.337113
08/12/2014 23:00,369.597049,0.000000,0.241727,-33.674506
09/12/2014 23:00,374.075769,0.000000,0.483396,-30.124054
10/12/2014 23:00,373.378049,0.000000,0.120893,-32.795581
11/12/2014 23:00,381.048182,0.000000,0.604230,-30.331228
12/12/2014 23:00,408.141485,0.000000,1.933406,-25.495835
13/12/2014 23:00,409.609748,0.000000,0.483396,-24.335529
14/12/2014 23:00,416.298167,0.000000,0.845898,-23.517059
15/12/2014 23:00,433.852374,0.000000,1.691738,-23.644673
16/12/2014 23:00,431.881473,0.000000,0.604230,-24.669379
17/12/2014 23:00,440.783525,0.000000,1.389650,-24.270098
18/12/2014 23:00,449.947051,0.000000,1.208401,-22.767754
19/12/2014 23:00,443.461004,0.000000,0.241727,-23.038251
20/12/2014 23:00,437.556893,0.000000,0.120893,-28.046762
21/12/2014 23:00,435.034067,0.000000,0.241727,-27.195176
22/12/2014 23:00,440.935971,0.000000,0.725064,-21.213913
23/12/2014 23:00,453.217833,0.000000,1.087567,-18.563485
24/12/2014 23:00,458.671657,0.000000,0.845898,-20.289104
25/12/2014 23:00,485.408155,0.000000,2.295909,-19.569448
26/12/2014 23:00,506.194628,0.000000,2.175074,-20.411602
27/12/2014 23:00,510.670486,0.000000,1.208401,-21.368747
28/12/2014 23:00,492.671053,0.000000,0.120893,-16.246160
29/12/2014 23:00,487.205514,0.000000,1.329235,-6.452319
30/12/2014 23:00,484.065235,0.000000,0.604230,-10.848404
31/12/2014 23:00,552.734281,0.000000,7.612613,-17.482851
01/01/2015 23:00,552.674781,0.000000,1.161141,-17.897458
02/01/2015 23:00,536.351202,0.000000,0.000000,-13.786937
03/01/2015 23:00,523.223268,0.000000,0.000000,-14.557533
04/01/2015 23:00,513.773201,0.000000,0.000000,-15.706805
05/01/2015 23:00,513.125888,0.000000,0.614145,-17.375004
06/01/2015 23:00,533.209365,0.000000,1.840833,-14.214585
07/01/2015 23:00,524.607993,0.000000,0.155000,-17.585376
08/01/2015 23:00,511.248686,0.000000,0.000000,-11.143350
09/01/2015 23:00,501.996623,0.000000,0.009440,-7.142637
10/01/2015 23:00,526.338818,0.000000,2.737649,-10.372339
11/01/2015 23:00,525.391817,0.000000,0.387047,-19.365118
12/01/2015 23:00,518.520593,0.000000,0.000000,-21.840284
13/01/2015 23:00,512.553640,0.000000,0.000000,-23.475906
14/01/2015 23:00,507.751121,0.000000,0.000000,-24.330436
15/01/2015 23:00,506.720103,0.000000,0.174269,-24.806732
16/01/2015 23:00,550.231561,0.000000,2.926453,-25.021473
17/01/2015 23:00,589.700493,0.000000,4.266957,-21.855217
18/01/2015 23:00,587.812513,0.000000,1.010098,-21.038033
19/01/2015 23:00,599.459515,0.000000,1.529308,-19.034724
20/01/2015 23:00,582.273361,0.000000,0.000000,-17.292906
21/01/2015 23:00,613.208989,0.000000,2.937198,-16.668638
22/01/2015 23:00,624.161649,0.000000,1.643648,-23.523857
23/01/2015 23:00,623.788907,0.000000,0.925137,-25.705589
24/01/2015 23:00,619.151942,0.000000,0.672102,-27.043242
25/01/2015 23:00,616.299502,0.000000,0.679692,-27.526696
26/01/2015 23:00,619.912945,0.000000,1.493614,-24.989755
27/01/2015 23:00,619.643582,0.000000,1.085620,-24.185609
28/01/2015 23:00,613.905994,0.000000,0.292645,-23.395803
29/01/2015 23:00,606.631686,0.000000,0.018880,-23.618802
30/01/2015 23:00,600.114702,0.000000,0.153335,-16.881567
31/01/2015 23:00,599.934908,0.000000,1.049507,-10.483327
01/02/2015 23:00,594.268332,0.000000,0.075521,-14.062849
02/02/2015 23:00,589.345580,0.000000,0.160483,-10.165199
03/02/2015 23:00,607.763607,0.000000,2.435564,-16.130628
04/02/2015 23:00,610.240979,0.000000,0.604171,-24.548736
05/02/2015 23:00,605.076314,0.000000,0.013987,-28.283193
06/02/2015 23:00,613.699211,0.000000,1.283863,-23.312761
07/02/2015 23:00,618.544390,0.000000,0.991218,-28.541084
08/02/2015 23:00,618.634593,0.000000,0.415368,-28.934965
09/02/2015 23:00,613.704730,0.000000,0.000000,-28.423164
10/02/2015 23:00,609.332607,0.000000,0.009440,-27.257647
11/02/2015 23:00,605.606503,0.000000,0.009440,-29.226573
12/02/2015 23:00,603.262769,0.000000,0.047201,-31.649619
13/02/2015 23:00,612.788421,0.000000,0.653389,-30.457880
14/02/2015 23:00,613.999298,0.000000,0.341269,-28.648603
15/02/2015 23:00,613.101412,0.000000,0.292645,-24.944752
16/02/2015 23:00,606.422038,0.000000,0.009440,-15.061333
17/02/2015 23:00,613.332884,0.000000,0.887376,-8.139128
18/02/2015 23:00,604.059536,0.005313,0.116303,-1.861123
19/02/2015 23:00,597.090141,0.211714,0.093463,-2.711507
20/02/2015 23:00,606.580447,0.012992,1.192643,-5.495103
21/02/2015 23:00,602.473702,0.003785,0.179316,-6.837834
22/02/2015 23:00,614.539593,0.000000,1.463226,-10.596725
23/02/2015 23:00,623.413084,0.000000,1.537961,-6.664401
24/02/2015 23:00,619.098426,0.410239,0.382227,-3.717922
25/02/2015 23:00,613.147907,0.000000,0.066081,-8.313715
26/02/2015 23:00,616.603455,0.000000,1.331405,-6.229706
27/02/2015 23:00,632.634431,0.073760,3.148851,-2.965603
28/02/2015 23:00,634.924296,0.059409,0.904038,-6.797534
01/03/2015 23:00,653.133072,0.000000,2.945333,-16.100720
02/03/2015 23:00,648.666239,0.000000,0.047201,-17.889955
03/03/2015 23:00,647.974332,0.000000,0.585291,-7.922055
04/03/2015 23:00,678.717334,0.000000,3.993192,-9.370557
05/03/2015 23:00,691.936440,0.000000,1.427339,-16.226418
06/03/2015 23:00,738.082159,0.000000,3.086936,-16.104731
07/03/2015 23:00,732.678307,0.000000,1.198902,-10.455990
08/03/2015 23:00,756.374908,0.000000,3.001974,-16.599720
09/03/2015 23:00,758.521387,0.000000,1.348385,-23.280860
10/03/2015 23:00,747.116164,0.000000,0.220801,-25.686154
11/03/2015 23:00,737.753584,0.000000,0.057518,-28.350571
12/03/2015 23:00,730.970337,0.000000,0.094402,-29.505893
13/03/2015 23:00,728.274589,0.000000,0.292645,-27.923542
