Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/03/2014 23:00,297.035161,0.000000,0.077783,-9.166804
19/03/2014 23:00,305.868348,0.000000,0.932976,-9.366266
20/03/2014 23:00,304.825324,0.000000,0.233272,-11.902356
21/03/2014 23:00,300.772753,0.000000,0.077783,-9.735724
22/03/2014 23:00,297.652016,0.000000,0.077783,-9.892264
23/03/2014 23:00,293.810113,0.000000,0.000038,-8.593138
24/03/2014 23:00,290.125342,0.000000,0.000038,-5.392603
25/03/2014 23:00,284.739082,0.003889,0.074759,-4.352889
26/03/2014 23:00,278.526763,0.000004,0.000035,-3.953213
27/03/2014 23:00,275.125204,0.034750,0.050766,-5.584797
28/03/2014 23:00,273.100497,0.000000,0.000038,-12.087969
29/03/2014 23:00,273.038429,0.000000,0.077783,-14.198237
30/03/2014 23:00,273.004951,0.000000,0.077783,-15.132232
31/03/2014 23:00,273.082378,0.000000,0.077783,-17.135966
01/04/2014 23:00,272.899545,0.000000,0.077783,-17.166210
02/04/2014 23:00,278.250860,0.000000,0.388762,-15.361220
03/04/2014 23:00,279.735188,0.000000,0.233272,-15.936604
04/04/2014 23:00,282.907770,0.000000,0.311017,-16.538757
05/04/2014 23:00,300.405256,0.000000,1.399444,-16.594317
06/04/2014 23:00,305.276879,0.000000,0.621996,-19.124045
07/04/2014 23:00,315.418544,0.000000,0.855231,-20.171069
08/04/2014 23:00,324.395547,0.000000,0.855231,-21.273350
09/04/2014 23:00,322.676617,0.000000,0.311017,-21.115429
10/04/2014 23:00,319.013050,0.000000,0.233272,-18.136610
11/04/2014 23:00,321.382843,0.000000,0.621996,-13.959327
12/04/2014 23:00,313.778997,0.000000,0.000038,-13.612742
13/04/2014 23:00,307.996232,0.000000,0.077783,-5.356766
14/04/2014 23:00,312.163312,0.000000,1.710424,0.589870
15/04/2014 23:00,306.496373,0.058810,0.032061,-0.923203
16/04/2014 23:00,306.389910,0.103968,0.230187,-2.202393
17/04/2014 23:00,309.330339,0.000000,0.466507,-3.435680
18/04/2014 23:00,313.393731,0.000000,0.621996,-5.032032
19/04/2014 23:00,316.771050,0.000000,0.621996,-6.863936
20/04/2014 23:00,317.998473,0.000000,0.311017,-8.894761
21/04/2014 23:00,317.131312,0.000000,0.155528,-7.944795
22/04/2014 23:00,311.683838,0.000000,0.000038,-2.501167
23/04/2014 23:00,309.379518,0.000000,0.000038,-2.291325
24/04/2014 23:00,308.507549,0.001990,0.076236,-4.562828
25/04/2014 23:00,308.582136,0.184358,0.245433,-3.232313
26/04/2014 23:00,306.580078,0.080037,0.093303,-0.322392
27/04/2014 23:00,305.323559,0.019281,0.062793,-3.790664
28/04/2014 23:00,304.706100,0.000000,0.077783,-9.579314
29/04/2014 23:00,309.791710,0.000000,0.544252,-5.878583
30/04/2014 23:00,300.563609,0.558393,0.421109,0.358679
01/05/2014 23:00,288.050346,1.200049,0.000000,1.762567
02/05/2014 23:00,279.096614,0.003985,0.074685,1.973359
03/05/2014 23:00,277.003903,0.000049,0.000000,2.338092
04/05/2014 23:00,272.795416,0.174604,0.097527,2.127967
05/05/2014 23:00,277.821084,0.227736,0.600433,-2.216938
06/05/2014 23:00,277.779842,0.000091,0.077712,-3.989109
07/05/2014 23:00,303.575561,0.715596,2.274904,-2.586657
08/05/2014 23:00,317.356157,0.107869,1.548816,-3.608143
09/05/2014 23:00,314.896090,0.006671,0.072597,-3.119764
10/05/2014 23:00,310.809507,0.253950,0.113584,-0.844720
11/05/2014 23:00,296.077700,0.078715,0.016586,1.169271
12/05/2014 23:00,284.689775,0.053138,0.036471,1.969283
13/05/2014 23:00,298.936376,0.006029,4.815529,1.554535
14/05/2014 23:00,287.225637,0.194141,0.237828,-0.338219
15/05/2014 23:00,284.078561,0.461318,1.118538,1.205942
16/05/2014 23:00,271.784847,2.419327,1.306674,1.896746
17/05/2014 23:00,259.819884,4.068443,0.335551,1.134480
18/05/2014 23:00,259.702076,2.897793,2.256353,-0.852751
19/05/2014 23:00,267.054697,0.053682,0.658006,-3.530332
20/05/2014 23:00,268.393369,0.008468,0.148944,-3.459149
21/05/2014 23:00,271.641350,0.000000,0.388762,-2.290821
22/05/2014 23:00,268.983428,3.824344,0.214346,-2.315082
23/05/2014 23:00,298.153430,0.000000,2.565616,-2.526202
24/05/2014 23:00,301.802012,0.000000,0.544252,-4.003767
25/05/2014 23:00,319.620131,0.000000,2.798851,-2.107300
26/05/2014 23:00,328.579702,1.436809,1.448572,-1.226228
27/05/2014 23:00,328.216742,0.752297,0.892318,-0.956146
28/05/2014 23:00,327.180270,0.466650,0.605811,-0.462554
29/05/2014 23:00,321.221208,0.379889,0.559887,0.604377
30/05/2014 23:00,312.776481,0.214219,0.222218,0.194315
31/05/2014 23:00,312.366368,0.921554,0.138770,-1.206411
01/06/2014 23:00,325.587652,2.039826,2.923378,-1.095060
02/06/2014 23:00,334.561280,1.249848,1.671669,-0.877034
03/06/2014 23:00,324.716344,0.373682,0.331478,0.145815
04/06/2014 23:00,307.121258,0.036088,0.360705,2.568076
05/06/2014 23:00,297.852840,0.000000,1.632679,3.119518
06/06/2014 23:00,290.642935,1.264306,0.105533,1.819833
07/06/2014 23:00,283.393846,1.776466,0.873527,1.576126
08/06/2014 23:00,272.031563,0.069141,0.024030,3.001460
09/06/2014 23:00,247.334392,0.100049,0.000000,6.318462
10/06/2014 23:00,236.248379,0.500049,0.000000,7.806452
11/06/2014 23:00,220.011915,0.400049,0.000000,8.097197
12/06/2014 23:00,212.437711,4.200049,0.000000,7.467066
13/06/2014 23:00,202.633514,0.200049,0.000000,9.526332
14/06/2014 23:00,178.894809,0.100049,0.000000,10.184692
15/06/2014 23:00,140.238779,0.000049,0.000000,9.927680
16/06/2014 23:00,74.278741,0.100049,0.000000,14.459074
17/06/2014 23:00,7.993204,0.100049,0.000000,16.271366
18/06/2014 23:00,1.479862,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.584657,1.022649,4.210960
28/06/2014 23:00,0.000000,1.993791,0.549079,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.273702,0.020483,7.341082
25/07/2014 23:00,0.000000,1.607362,1.315976,3.093392
26/07/2014 23:00,0.000000,2.067017,0.103425,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.851258,1.048615,4.526630
30/08/2014 23:00,0.000000,0.057108,0.111129,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.223674,5.192736,2.593938,2.152638
03/09/2014 23:00,1.474278,2.421599,2.160101,0.341577
04/09/2014 23:00,0.885577,6.486755,0.632294,0.366398
05/09/2014 23:00,0.048249,0.171607,0.022112,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000021,0.000022,2.013644
10/09/2014 23:00,0.000000,0.000000,0.077783,0.804675
11/09/2014 23:00,0.000000,0.318878,0.199158,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000028,0.000016,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.186202,0.088510,2.839429
16/09/2014 23:00,0.000000,1.765388,0.337926,3.277109
17/09/2014 23:00,0.000000,1.168080,0.258088,3.085650
18/09/2014 23:00,0.000000,0.195778,0.081065,2.369366
19/09/2014 23:00,0.000000,0.172410,0.410212,0.683393
20/09/2014 23:00,6.996647,2.710284,1.391449,0.423082
21/09/2014 23:00,6.988796,2.195501,2.724604,-0.627150
22/09/2014 23:00,5.401203,0.885627,0.244447,-1.055876
23/09/2014 23:00,4.050563,3.599607,0.855536,-0.445110
24/09/2014 23:00,12.493548,0.013894,1.388643,-1.847065
25/09/2014 23:00,14.457753,1.743285,1.910006,-0.124071
26/09/2014 23:00,15.536610,0.279347,0.171584,-1.808031
27/09/2014 23:00,14.605256,0.004324,0.074421,-3.145551
28/09/2014 23:00,12.743864,0.029996,0.054463,-1.208070
29/09/2014 23:00,15.813203,0.767200,0.492007,0.816224
30/09/2014 23:00,25.757900,4.935901,2.148982,-0.225476
01/10/2014 23:00,47.476283,2.312084,3.333670,-0.512577
02/10/2014 23:00,68.518649,1.748422,2.605716,-1.154641
03/10/2014 23:00,79.685675,0.037701,1.136900,-3.172639
04/10/2014 23:00,106.014709,0.000000,3.187575,-3.958817
05/10/2014 23:00,133.184754,0.000000,3.265320,-5.092807
06/10/2014 23:00,147.909044,0.000000,2.176892,-5.618506
07/10/2014 23:00,162.571979,0.000000,2.254637,-6.060268
08/10/2014 23:00,176.961007,0.000000,2.176892,-6.607040
09/10/2014 23:00,194.306205,0.000000,2.798851,-6.617162
10/10/2014 23:00,203.618144,0.000000,1.632679,-7.092843
11/10/2014 23:00,224.815535,0.000000,3.654044,-6.895160
12/10/2014 23:00,230.555169,0.000000,1.632679,-6.671512
13/10/2014 23:00,248.805362,0.000000,2.798851,-6.847413
14/10/2014 23:00,243.015658,0.000000,0.466507,-7.075158
15/10/2014 23:00,236.647313,0.000000,0.155528,-6.244027
16/10/2014 23:00,233.545183,0.000000,0.311017,-5.368117
17/10/2014 23:00,236.267664,0.000000,0.855231,-5.534923
18/10/2014 23:00,237.767877,0.000000,0.699741,-6.665021
19/10/2014 23:00,250.946667,0.000000,1.943658,-7.109105
20/10/2014 23:00,257.903336,0.000000,1.554934,-6.415572
21/10/2014 23:00,267.611836,0.000000,1.865913,-8.029732
22/10/2014 23:00,275.778065,0.000000,1.243955,-8.889538
23/10/2014 23:00,276.079904,0.000000,0.621996,-8.564131
24/10/2014 23:00,272.120572,0.000000,0.311017,-7.875259
25/10/2014 23:00,268.395806,0.000000,0.311017,-5.113307
26/10/2014 23:00,267.029859,0.000000,0.544252,-5.008286
27/10/2014 23:00,262.938633,0.000000,0.233272,-4.941304
28/10/2014 23:00,261.246278,0.000000,0.388762,-4.272274
29/10/2014 23:00,270.775956,0.000000,1.166210,-6.281587
30/10/2014 23:00,274.912805,0.000000,0.699741,-9.073896
31/10/2014 23:00,287.244692,0.000000,1.243955,-12.242252
01/11/2014 23:00,282.819473,0.000000,0.233272,-17.978526
02/11/2014 23:00,278.554140,0.000000,0.077783,-21.818680
03/11/2014 23:00,273.653926,0.000000,0.000038,-19.319574
04/11/2014 23:00,269.752198,0.000000,0.000038,-20.333759
05/11/2014 23:00,267.142925,0.000000,0.000038,-23.878547
06/11/2014 23:00,265.025651,0.000000,0.077783,-18.890292
07/11/2014 23:00,260.352937,0.000000,0.000038,-11.381656
08/11/2014 23:00,256.006033,0.000000,0.000038,-8.649636
09/11/2014 23:00,251.436966,0.000000,0.000038,-5.827079
10/11/2014 23:00,246.521009,0.018014,0.063778,-2.559711
11/11/2014 23:00,242.051579,0.000014,0.000027,-1.706719
12/11/2014 23:00,234.140123,0.307770,0.149487,1.002973
13/11/2014 23:00,228.894800,0.046569,0.041578,1.089146
14/11/2014 23:00,227.283796,0.000032,0.000013,-0.863776
15/11/2014 23:00,225.479230,0.000017,0.000025,-2.721445
16/11/2014 23:00,223.794026,0.000000,0.000038,-4.952768
17/11/2014 23:00,222.640925,0.000000,0.000038,-8.140553
18/11/2014 23:00,221.600451,0.000000,0.000038,-10.850815
19/11/2014 23:00,250.791791,0.000000,1.943658,-15.956728
20/11/2014 23:00,252.414847,0.000000,0.388762,-15.032744
21/11/2014 23:00,248.754821,0.000000,0.077783,-13.951741
22/11/2014 23:00,241.597108,0.000000,0.000038,-12.256626
23/11/2014 23:00,236.841537,0.000000,0.000038,-15.439999
24/11/2014 23:00,236.265461,0.000000,0.155528,-19.084766
25/11/2014 23:00,237.273803,0.000000,0.155528,-23.979416
26/11/2014 23:00,235.373089,0.000000,0.000038,-24.176440
27/11/2014 23:00,232.334847,0.000000,0.000038,-16.998000
28/11/2014 23:00,229.410962,0.000000,0.000038,-13.745691
29/11/2014 23:00,228.813431,0.000000,0.077783,-14.588229
30/11/2014 23:00,228.824248,0.000000,0.077783,-16.889370
01/12/2014 23:00,228.473608,0.000000,0.077783,-19.540308
02/12/2014 23:00,235.573598,0.000000,0.466507,-20.790797
03/12/2014 23:00,235.768759,0.000000,0.155528,-25.208276
04/12/2014 23:00,235.296146,0.000000,0.077783,-25.914628
05/12/2014 23:00,234.699276,0.000000,0.077783,-25.921796
06/12/2014 23:00,234.206884,0.000000,0.077783,-29.758684
07/12/2014 23:00,232.832984,0.000000,0.000038,-32.337113
08/12/2014 23:00,234.423930,0.000000,0.155528,-33.674506
09/12/2014 23:00,237.281274,0.000000,0.311017,-30.124054
10/12/2014 23:00,236.866895,0.000000,0.077783,-32.795581
11/12/2014 23:00,241.686919,0.000000,0.388762,-30.331228
12/12/2014 23:00,258.795240,0.000000,1.243955,-25.495835
13/12/2014 23:00,259.853793,0.000000,0.311017,-24.335529
14/12/2014 23:00,264.626871,0.000000,0.544252,-23.517059
15/12/2014 23:00,276.525524,0.000000,1.088465,-23.644673
16/12/2014 23:00,275.858120,0.000000,0.388762,-24.669379
17/12/2014 23:00,281.677097,0.000000,0.894102,-24.270098
18/12/2014 23:00,286.923451,0.000000,0.777486,-22.767754
19/12/2014 23:00,281.846592,0.000000,0.155528,-23.038251
20/12/2014 23:00,277.933268,0.000000,0.077783,-28.046762
21/12/2014 23:00,276.694262,0.000000,0.155528,-27.195176
22/12/2014 23:00,281.134105,0.000000,0.466507,-21.213913
23/12/2014 23:00,289.326123,0.000000,0.699741,-18.563485
24/12/2014 23:00,292.836430,0.000000,0.544252,-20.289104
25/12/2014 23:00,310.015842,0.000000,1.477189,-19.569448
26/12/2014 23:00,323.522287,0.000000,1.399444,-20.411602
27/12/2014 23:00,326.586274,0.000000,0.777486,-21.368747
28/12/2014 23:00,314.500770,0.000000,0.077783,-16.246160
29/12/2014 23:00,309.838544,0.000000,0.855231,-6.452319
30/12/2014 23:00,308.529252,0.000000,0.388762,-10.848404
31/12/2014 23:00,352.744034,0.000000,4.897960,-17.482851
01/01/2015 23:00,353.114233,0.000000,0.747079,-17.897458
02/01/2015 23:00,342.470500,0.000000,0.000000,-13.786937
03/01/2015 23:00,333.199542,0.000000,0.000000,-14.557533
04/01/2015 23:00,326.644729,0.000000,0.000000,-15.706805
05/01/2015 23:00,325.591247,0.000000,0.395141,-17.375004
06/01/2015 23:00,339.198812,0.000000,1.184393,-14.214585
07/01/2015 23:00,334.054576,0.000000,0.099727,-17.585376
08/01/2015 23:00,323.135328,0.000000,0.000000,-11.143350
09/01/2015 23:00,316.385651,0.000000,0.006074,-7.142637
10/01/2015 23:00,332.064530,0.000000,1.761406,-10.372339
11/01/2015 23:00,331.465659,0.000000,0.249026,-19.365118
12/01/2015 23:00,327.264593,0.000000,0.000000,-21.840284
13/01/2015 23:00,323.587112,0.000000,0.000000,-23.475906
14/01/2015 23:00,320.466443,0.000000,0.000000,-24.330436
15/01/2015 23:00,319.851754,0.000000,0.112125,-24.806732
16/01/2015 23:00,347.182589,0.000000,1.882882,-25.021473
17/01/2015 23:00,371.692835,0.000000,2.745363,-21.855217
18/01/2015 23:00,371.291486,0.000000,0.649898,-21.038033
19/01/2015 23:00,380.146496,0.000000,0.983958,-19.034724
20/01/2015 23:00,369.538156,0.000000,0.000000,-17.292906
21/01/2015 23:00,388.699321,0.000000,1.889795,-16.668638
22/01/2015 23:00,395.389726,0.000000,1.057525,-23.523857
23/01/2015 23:00,395.870756,0.000000,0.595234,-25.705589
24/01/2015 23:00,393.918083,0.000000,0.432431,-27.043242
25/01/2015 23:00,393.075513,0.000000,0.437314,-27.526696
26/01/2015 23:00,395.586376,0.000000,0.960992,-24.989755
27/01/2015 23:00,395.710834,0.000000,0.698488,-24.185609
28/01/2015 23:00,392.334576,0.000000,0.188288,-23.395803
29/01/2015 23:00,387.913158,0.000000,0.012148,-23.618802
30/01/2015 23:00,383.552153,0.000000,0.098656,-16.881567
31/01/2015 23:00,383.259349,0.000000,0.675253,-10.483327
01/02/2015 23:00,379.831819,0.000000,0.048590,-14.062849
02/02/2015 23:00,376.605744,0.000000,0.103255,-10.165199
03/02/2015 23:00,388.615502,0.000000,1.567044,-16.130628
04/02/2015 23:00,390.458419,0.000000,0.388724,-24.548736
05/02/2015 23:00,387.262596,0.000000,0.008999,-28.283193
06/02/2015 23:00,392.746885,0.000000,0.826038,-23.312761
07/02/2015 23:00,396.040489,0.000000,0.637750,-28.541084
08/02/2015 23:00,396.336003,0.000000,0.267248,-28.934965
09/02/2015 23:00,393.379542,0.000000,0.000000,-28.423164
10/02/2015 23:00,390.643905,0.000000,0.006074,-27.257647
11/02/2015 23:00,388.317209,0.000000,0.006074,-29.226573
12/02/2015 23:00,386.911251,0.000000,0.030369,-31.649619
13/02/2015 23:00,393.275446,0.000000,0.420391,-30.457880
14/02/2015 23:00,394.334148,0.000000,0.219573,-28.648603
15/02/2015 23:00,394.192714,0.000000,0.188288,-24.944752
16/02/2015 23:00,390.134873,0.000000,0.006074,-15.061333
17/02/2015 23:00,395.125300,0.000000,0.570938,-8.139128
18/02/2015 23:00,389.067864,0.004962,0.075102,-1.861123
19/02/2015 23:00,384.464887,0.223701,0.050815,-2.711507
20/02/2015 23:00,390.922760,0.000000,0.777448,-5.495103
21/02/2015 23:00,388.499228,0.000000,0.118315,-6.837834
22/02/2015 23:00,396.652353,0.000000,0.941441,-10.596725
23/02/2015 23:00,402.951821,0.000000,0.989525,-6.664401
24/02/2015 23:00,400.422573,0.447427,0.217014,-3.717922
25/02/2015 23:00,396.544752,0.000000,0.042517,-8.313715
26/02/2015 23:00,398.461632,0.000000,0.856627,-6.229706
27/02/2015 23:00,408.911407,0.043717,2.049330,-2.965603
28/02/2015 23:00,410.737944,0.028922,0.605361,-6.797534
01/03/2015 23:00,422.736294,0.000000,1.895029,-16.100720
02/03/2015 23:00,420.154137,0.000000,0.030369,-17.889955
03/03/2015 23:00,419.484033,0.000000,0.376576,-7.922055
04/03/2015 23:00,439.738391,0.000000,2.569223,-9.370557
05/03/2015 23:00,448.799707,0.000000,0.918351,-16.226418
06/03/2015 23:00,478.494440,0.000000,1.986137,-16.104731
07/03/2015 23:00,474.380477,0.000000,0.771374,-10.455990
08/03/2015 23:00,490.125695,0.000000,1.931472,-16.599720
09/03/2015 23:00,492.605781,0.000000,0.867552,-23.280860
10/03/2015 23:00,486.070324,0.000000,0.142063,-25.686154
11/03/2015 23:00,480.450063,0.000000,0.037007,-28.350571
12/03/2015 23:00,476.723936,0.000000,0.060738,-29.505893
13/03/2015 23:00,475.582195,0.000000,0.188288,-27.923542
