Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.567774,0.940840,4.210960
28/06/2014 23:00,0.000000,2.091272,0.429912,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.588803,0.007942,7.011176
24/07/2014 23:00,0.000000,8.060914,0.168875,7.341082
25/07/2014 23:00,0.000000,1.853096,1.021824,3.093392
26/07/2014 23:00,0.000000,2.035275,0.116362,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.578605,0.015143,5.969014
09/08/2014 23:00,0.000000,0.100046,0.000002,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.098512,0.001086,6.144194
26/08/2014 23:00,0.000000,0.096358,0.002606,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.177491,1.428310,4.526630
30/08/2014 23:00,0.000000,0.061398,0.097914,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.594502,0.145155,4.556261
02/09/2014 23:00,1.177114,5.496020,2.142011,2.152638
03/09/2014 23:00,1.191557,2.400860,1.976760,0.341577
04/09/2014 23:00,1.440350,6.056833,0.877947,0.366398
05/09/2014 23:00,0.035450,0.163824,0.025582,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000018,2.013644
10/09/2014 23:00,0.000000,0.000000,0.070654,0.804675
11/09/2014 23:00,0.039453,0.336955,0.168138,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000013,2.348038
14/09/2014 23:00,0.000000,0.190637,0.006647,2.900210
15/09/2014 23:00,0.000000,0.194283,0.074691,2.839429
16/09/2014 23:00,0.000000,1.694732,0.356850,3.277109
17/09/2014 23:00,0.000000,1.169901,0.233148,3.085650
18/09/2014 23:00,0.031184,0.204324,0.067600,2.369366
19/09/2014 23:00,0.000000,0.180496,0.366903,0.683393
20/09/2014 23:00,0.000000,2.665353,1.295644,0.423082
21/09/2014 23:00,6.613995,2.110265,2.535070,-0.627150
22/09/2014 23:00,4.816826,0.810851,0.274848,-1.055876
23/09/2014 23:00,6.977222,3.519932,0.833387,-0.445110
24/09/2014 23:00,13.251331,0.075021,1.218198,-1.847065
25/09/2014 23:00,10.329018,1.732084,1.742853,-0.124071
26/09/2014 23:00,11.325731,0.252505,0.174813,-1.808031
27/09/2014 23:00,10.217081,0.008576,0.064597,-3.145551
28/09/2014 23:00,8.140128,0.027919,0.050938,-1.208070
29/09/2014 23:00,11.079619,0.749354,0.459514,0.816224
30/09/2014 23:00,20.106138,4.668330,2.140970,-0.225476
01/10/2014 23:00,40.935281,2.211979,3.098812,-0.512577
02/10/2014 23:00,61.442674,1.590983,2.478068,-1.154641
03/10/2014 23:00,71.481400,0.106680,0.983983,-3.172639
04/10/2014 23:00,94.560703,0.265430,2.707970,-3.958817
05/10/2014 23:00,120.203671,0.000000,2.966033,-5.092807
06/10/2014 23:00,134.238017,0.000000,1.977367,-5.618506
07/10/2014 23:00,148.188116,0.000000,2.047986,-6.060268
08/10/2014 23:00,161.724086,0.000000,1.977367,-6.607040
09/10/2014 23:00,178.049825,0.000000,2.542319,-6.617162
10/10/2014 23:00,186.555009,0.000000,1.483034,-7.092843
11/10/2014 23:00,206.141360,0.000000,3.319129,-6.895160
12/10/2014 23:00,211.649929,0.000000,1.483034,-6.671512
13/10/2014 23:00,228.808263,0.000000,2.542319,-6.847413
14/10/2014 23:00,223.934016,0.000000,0.423749,-7.075158
15/10/2014 23:00,218.258445,0.000000,0.141273,-6.244027
16/10/2014 23:00,215.490877,0.000000,0.282511,-5.368117
17/10/2014 23:00,218.008137,0.000000,0.776844,-5.534923
18/10/2014 23:00,219.548568,0.000000,0.635606,-6.665021
19/10/2014 23:00,231.825900,0.000000,1.765510,-7.109105
20/10/2014 23:00,238.252003,0.000000,1.412415,-6.415572
21/10/2014 23:00,247.066004,0.000000,1.694891,-8.029732
22/10/2014 23:00,254.618423,0.000000,1.129939,-8.889538
23/10/2014 23:00,254.703257,0.000000,0.564987,-8.564131
24/10/2014 23:00,250.991204,0.000000,0.282511,-7.875259
25/10/2014 23:00,247.658517,0.000000,0.282511,-5.113307
26/10/2014 23:00,246.450903,0.000000,0.494368,-5.008286
27/10/2014 23:00,242.735340,0.000000,0.211892,-4.941304
28/10/2014 23:00,241.093132,0.021349,0.338053,-4.272274
29/10/2014 23:00,249.976929,0.000000,1.059320,-6.281587
30/10/2014 23:00,254.166270,0.000000,0.635606,-9.073896
31/10/2014 23:00,266.914376,0.000000,1.129939,-12.242252
01/11/2014 23:00,262.882794,0.000000,0.211892,-17.978526
02/11/2014 23:00,258.407290,0.000000,0.070654,-21.818680
03/11/2014 23:00,253.484082,0.000000,0.000034,-19.319574
04/11/2014 23:00,249.755725,0.000000,0.000034,-20.333759
05/11/2014 23:00,247.376842,0.000000,0.000034,-23.878547
06/11/2014 23:00,245.412804,0.000000,0.070654,-18.890292
07/11/2014 23:00,240.868798,0.000000,0.000034,-11.381656
08/11/2014 23:00,236.770324,0.000000,0.000034,-8.649636
09/11/2014 23:00,232.418367,0.000000,0.000034,-5.827079
10/11/2014 23:00,227.910879,0.018352,0.057693,-2.559711
11/11/2014 23:00,223.783971,0.000012,0.000026,-1.706719
12/11/2014 23:00,216.922406,0.304167,0.138330,1.002973
13/11/2014 23:00,212.318145,0.048774,0.036210,1.089146
14/11/2014 23:00,210.801110,0.000031,0.000013,-0.863776
15/11/2014 23:00,209.077388,0.000015,0.000024,-2.721445
16/11/2014 23:00,207.461516,0.000000,0.000034,-4.952768
17/11/2014 23:00,206.376849,0.000000,0.000034,-8.140553
18/11/2014 23:00,205.394464,0.000000,0.000034,-10.850815
19/11/2014 23:00,231.952774,0.000000,1.765510,-15.956728
20/11/2014 23:00,233.381419,0.000000,0.353130,-15.032744
21/11/2014 23:00,229.564950,0.000000,0.070654,-13.951741
22/11/2014 23:00,222.219736,0.000000,0.000034,-12.256626
23/11/2014 23:00,217.768133,0.000000,0.000034,-15.439999
24/11/2014 23:00,217.764999,0.000000,0.141273,-19.084766
25/11/2014 23:00,219.015908,0.000000,0.141273,-23.979416
26/11/2014 23:00,217.586024,0.000000,0.000034,-24.176440
27/11/2014 23:00,215.075646,0.000000,0.000034,-16.998000
28/11/2014 23:00,212.585342,0.000000,0.000034,-13.745691
29/11/2014 23:00,212.159708,0.000000,0.070654,-14.588229
30/11/2014 23:00,212.279240,0.000000,0.070654,-16.889370
01/12/2014 23:00,212.061087,0.000000,0.070654,-19.540308
02/12/2014 23:00,218.781669,0.000000,0.423749,-20.790797
03/12/2014 23:00,219.220560,0.000000,0.141273,-25.208276
04/12/2014 23:00,218.971206,0.000000,0.070654,-25.914628
05/12/2014 23:00,218.553271,0.000000,0.070654,-25.921796
06/12/2014 23:00,218.178370,0.000000,0.070654,-29.758684
07/12/2014 23:00,216.966553,0.000000,0.000034,-32.337113
08/12/2014 23:00,218.434370,0.000000,0.141273,-33.674506
09/12/2014 23:00,221.024477,0.000000,0.282511,-30.124054
10/12/2014 23:00,220.577580,0.000000,0.070654,-32.795581
11/12/2014 23:00,224.898489,0.000000,0.353130,-30.331228
12/12/2014 23:00,240.618783,0.000000,1.129939,-25.495835
13/12/2014 23:00,241.552709,0.000000,0.282511,-24.335529
14/12/2014 23:00,245.594463,0.000000,0.494368,-23.517059
15/12/2014 23:00,255.975157,0.000000,0.988701,-23.644673
16/12/2014 23:00,254.917098,0.000000,0.353130,-24.669379
17/12/2014 23:00,259.748211,0.000000,0.812152,-24.270098
18/12/2014 23:00,264.118896,0.000000,0.706225,-22.767754
19/12/2014 23:00,259.682653,0.000000,0.141273,-23.038251
20/12/2014 23:00,256.552220,0.000000,0.070654,-28.046762
21/12/2014 23:00,255.756086,0.000000,0.141273,-27.195176
22/12/2014 23:00,260.112993,0.000000,0.423749,-21.213913
23/12/2014 23:00,267.609158,0.000000,0.635606,-18.563485
24/12/2014 23:00,270.654614,0.000000,0.494368,-20.289104
25/12/2014 23:00,286.031353,0.000000,1.341796,-19.569448
26/12/2014 23:00,298.084408,0.000000,1.271177,-20.411602
27/12/2014 23:00,300.675091,0.000000,0.706225,-21.368747
28/12/2014 23:00,289.300699,0.000000,0.070654,-16.246160
29/12/2014 23:00,285.151240,0.000000,0.776844,-6.452319
30/12/2014 23:00,284.100255,0.000000,0.353130,-10.848404
31/12/2014 23:00,324.273310,0.000000,4.449033,-17.482851
01/01/2015 23:00,324.648852,0.000000,0.678605,-17.897458
02/01/2015 23:00,314.958646,0.000000,0.000000,-13.786937
03/01/2015 23:00,306.052971,0.000000,0.000000,-14.557533
04/01/2015 23:00,300.045197,0.000000,0.000000,-15.706805
05/01/2015 23:00,299.309125,0.000000,0.358924,-17.375004
06/01/2015 23:00,311.970351,0.000000,1.075837,-14.214585
07/01/2015 23:00,307.552117,0.000000,0.090587,-17.585376
08/01/2015 23:00,296.783546,0.000000,0.000000,-11.143350
09/01/2015 23:00,290.236790,0.000000,0.005517,-7.142637
10/01/2015 23:00,304.365176,0.000000,1.599962,-10.372339
11/01/2015 23:00,303.760583,0.000000,0.226202,-19.365118
12/01/2015 23:00,299.805821,0.000000,0.000000,-21.840284
13/01/2015 23:00,296.365868,0.000000,0.000000,-23.475906
14/01/2015 23:00,293.462619,0.000000,0.000000,-24.330436
15/01/2015 23:00,292.871967,0.000000,0.101848,-24.806732
16/01/2015 23:00,317.987870,0.000000,1.710304,-25.021473
17/01/2015 23:00,340.687137,0.000000,2.493734,-21.855217
18/01/2015 23:00,339.794969,0.000000,0.590331,-21.038033
19/01/2015 23:00,347.957428,0.000000,0.893772,-19.034724
20/01/2015 23:00,338.738549,0.000000,0.000000,-17.292906
21/01/2015 23:00,356.862023,0.000000,1.716584,-16.668638
22/01/2015 23:00,363.216049,0.000000,0.960596,-23.523857
23/01/2015 23:00,362.799190,0.000000,0.540677,-25.705589
24/01/2015 23:00,359.883656,0.000000,0.392796,-27.043242
25/01/2015 23:00,358.746270,0.000000,0.397232,-27.526696
26/01/2015 23:00,361.325957,0.000000,0.872912,-24.989755
27/01/2015 23:00,361.792992,0.000000,0.634468,-24.185609
28/01/2015 23:00,358.912504,0.000000,0.171030,-23.395803
29/01/2015 23:00,355.010663,0.000000,0.011034,-23.618802
30/01/2015 23:00,351.028944,0.000000,0.089614,-16.881567
31/01/2015 23:00,350.776722,0.000000,0.613362,-10.483327
01/02/2015 23:00,347.723177,0.000000,0.044137,-14.062849
02/02/2015 23:00,344.779818,0.000000,0.093791,-10.165199
03/02/2015 23:00,355.921702,0.000000,1.423415,-16.130628
04/02/2015 23:00,357.876779,0.000000,0.353095,-24.548736
05/02/2015 23:00,355.174655,0.000000,0.008174,-28.283193
06/02/2015 23:00,360.349792,0.000000,0.750327,-23.312761
07/02/2015 23:00,363.422814,0.000000,0.579297,-28.541084
08/02/2015 23:00,363.692413,0.000000,0.242753,-28.934965
09/02/2015 23:00,360.994071,0.000000,0.000000,-28.423164
10/02/2015 23:00,358.482707,0.000000,0.005517,-27.257647
11/02/2015 23:00,356.348313,0.000000,0.005517,-29.226573
12/02/2015 23:00,355.061082,0.000000,0.027586,-31.649619
13/02/2015 23:00,360.708475,0.000000,0.381860,-30.457880
14/02/2015 23:00,361.418421,0.000000,0.199448,-28.648603
15/02/2015 23:00,360.949398,0.000000,0.171030,-24.944752
16/02/2015 23:00,357.043657,0.000000,0.005517,-15.061333
17/02/2015 23:00,361.305448,0.000000,0.518608,-8.139128
18/02/2015 23:00,355.659226,0.005558,0.067798,-1.861123
19/02/2015 23:00,351.569284,0.209610,0.056109,-2.711507
20/02/2015 23:00,357.615948,0.016482,0.694551,-5.495103
21/02/2015 23:00,355.545621,0.005019,0.103926,-6.837834
22/02/2015 23:00,363.176578,0.000000,0.855152,-10.596725
23/02/2015 23:00,369.306846,0.000000,0.898829,-6.664401
24/02/2015 23:00,367.340405,0.396609,0.233010,-3.717922
25/02/2015 23:00,363.811866,0.000000,0.038620,-8.313715
26/02/2015 23:00,365.579622,0.000000,0.778112,-6.229706
27/02/2015 23:00,374.942803,0.078614,1.836852,-2.965603
28/02/2015 23:00,376.451190,0.064578,0.524696,-6.797534
01/03/2015 23:00,387.445074,0.000000,1.721339,-16.100720
02/03/2015 23:00,385.209072,0.000000,0.027586,-17.889955
03/03/2015 23:00,384.447676,0.000000,0.342061,-7.922055
04/03/2015 23:00,402.722144,0.000000,2.333738,-9.370557
05/03/2015 23:00,411.131470,0.000000,0.834178,-16.226418
06/03/2015 23:00,438.115315,0.000000,1.804095,-16.104731
07/03/2015 23:00,435.860873,0.000000,0.700673,-10.455990
08/03/2015 23:00,450.494749,0.000000,1.754441,-16.599720
09/03/2015 23:00,452.406766,0.000000,0.788035,-23.280860
10/03/2015 23:00,446.020489,0.000000,0.129042,-25.686154
11/03/2015 23:00,440.805869,0.000000,0.033615,-28.350571
12/03/2015 23:00,437.373815,0.000000,0.055171,-29.505893
13/03/2015 23:00,436.321166,0.000000,0.171030,-27.923542
