Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/03/2014 23:00,206.120233,0.020241,0.043276,-4.332993
02/03/2014 23:00,222.981076,0.005534,1.623780,-7.504149
03/03/2014 23:00,240.884750,0.000000,1.464105,-17.570957
04/03/2014 23:00,252.510063,0.000000,0.921854,-24.125857
05/03/2014 23:00,253.186490,0.000000,0.325377,-25.239517
06/03/2014 23:00,250.349719,0.000000,0.108477,-25.006898
07/03/2014 23:00,246.513529,0.000000,0.054252,-25.617586
08/03/2014 23:00,249.281123,0.000000,0.433828,-24.536502
09/03/2014 23:00,248.076075,0.000000,0.162702,-24.908193
10/03/2014 23:00,244.757902,0.000000,0.054252,-26.068574
11/03/2014 23:00,250.518677,0.000000,0.704953,-26.183301
12/03/2014 23:00,250.734019,0.000000,0.271152,-20.608688
13/03/2014 23:00,249.115460,0.000000,0.162702,-15.310921
14/03/2014 23:00,245.600856,0.000000,0.054252,-10.938166
15/03/2014 23:00,243.618178,0.000000,0.054252,-16.290597
16/03/2014 23:00,243.475414,0.000000,0.162702,-12.276003
17/03/2014 23:00,241.464270,0.000000,0.054252,-13.014862
18/03/2014 23:00,239.732829,0.000000,0.054252,-9.166804
19/03/2014 23:00,246.253098,0.000000,0.650728,-9.366266
20/03/2014 23:00,245.876671,0.000000,0.162702,-11.902356
21/03/2014 23:00,242.983771,0.000000,0.054252,-9.735724
22/03/2014 23:00,240.750030,0.000000,0.054252,-9.892264
23/03/2014 23:00,237.922585,0.000000,0.000026,-8.593138
24/03/2014 23:00,235.227361,0.000000,0.000026,-5.392603
25/03/2014 23:00,230.768123,0.004746,0.051678,-4.352889
26/03/2014 23:00,225.880060,0.000004,0.000024,-3.953213
27/03/2014 23:00,223.221957,0.035216,0.035155,-5.584797
28/03/2014 23:00,221.664113,0.000000,0.000026,-12.087969
29/03/2014 23:00,221.570682,0.000000,0.054252,-14.198237
30/03/2014 23:00,221.504678,0.000000,0.054252,-15.132232
31/03/2014 23:00,221.541213,0.000000,0.054252,-17.135966
01/04/2014 23:00,221.398719,0.000000,0.054252,-17.166210
02/04/2014 23:00,225.442144,0.000000,0.271152,-15.361220
03/04/2014 23:00,226.774129,0.000000,0.162702,-15.936604
04/04/2014 23:00,229.262809,0.000000,0.216927,-16.538757
05/04/2014 23:00,242.359262,0.000000,0.976079,-16.594317
06/04/2014 23:00,246.302420,0.000000,0.433828,-19.124045
07/04/2014 23:00,252.804444,0.000000,0.596503,-20.171069
08/04/2014 23:00,258.153532,0.000000,0.596503,-21.273350
09/04/2014 23:00,256.012880,0.000000,0.216927,-21.115429
10/04/2014 23:00,252.889577,0.000000,0.162702,-18.136610
11/04/2014 23:00,255.294438,0.000000,0.433828,-13.959327
12/04/2014 23:00,250.857200,0.000000,0.000026,-13.612742
13/04/2014 23:00,246.924421,0.000000,0.054252,-5.356766
14/04/2014 23:00,250.331780,0.000000,1.192979,0.589870
15/04/2014 23:00,246.138297,0.057929,0.022840,-0.923203
16/04/2014 23:00,245.999723,0.092540,0.166747,-2.202393
17/04/2014 23:00,247.971279,0.005175,0.322571,-3.435680
18/04/2014 23:00,250.758966,0.000000,0.433828,-5.032032
19/04/2014 23:00,253.253900,0.000000,0.433828,-6.863936
20/04/2014 23:00,254.363680,0.000000,0.216927,-8.894761
21/04/2014 23:00,253.971348,0.000000,0.108477,-7.944795
22/04/2014 23:00,252.037848,0.000000,0.000026,-2.501167
23/04/2014 23:00,250.363690,0.000000,0.000026,-2.291325
24/04/2014 23:00,249.717901,0.003445,0.052384,-4.562828
25/04/2014 23:00,249.767950,0.166405,0.180919,-3.232313
26/04/2014 23:00,248.994116,0.077970,0.066198,-0.322392
27/04/2014 23:00,248.168104,0.017833,0.044582,-3.790664
28/04/2014 23:00,247.637091,0.000000,0.054252,-9.579314
29/04/2014 23:00,251.207848,0.000000,0.379602,-5.878583
30/04/2014 23:00,246.186361,0.536762,0.305443,0.358679
01/05/2014 23:00,235.640982,1.200049,0.000000,1.762567
02/05/2014 23:00,228.848826,0.006391,0.050786,1.973359
03/05/2014 23:00,227.399664,0.000049,0.000000,2.338092
04/05/2014 23:00,224.098223,0.177225,0.066601,2.127967
05/05/2014 23:00,227.580174,0.208224,0.429368,-2.216938
06/05/2014 23:00,227.474489,0.001541,0.053416,-3.989109
07/05/2014 23:00,245.845607,0.630929,1.632602,-2.586657
08/05/2014 23:00,255.920060,0.133066,1.066599,-3.608143
09/05/2014 23:00,254.968358,0.007242,0.050325,-3.119764
10/05/2014 23:00,252.899286,0.246501,0.083262,-0.844720
11/05/2014 23:00,234.343614,0.078766,0.011540,1.169271
12/05/2014 23:00,213.431122,0.052697,0.025677,1.969283
13/05/2014 23:00,217.115767,0.180572,3.264069,1.554535
14/05/2014 23:00,211.900811,0.186717,0.169905,-0.338219
15/05/2014 23:00,209.996136,0.463342,0.779056,1.205942
16/05/2014 23:00,196.998800,2.388430,0.928127,1.896746
17/05/2014 23:00,190.141967,4.014878,0.263084,1.134480
18/05/2014 23:00,190.934310,2.779626,1.637828,-0.852751
19/05/2014 23:00,196.164237,0.063187,0.453790,-3.530332
20/05/2014 23:00,197.267467,0.010933,0.102548,-3.459149
21/05/2014 23:00,200.271852,0.000000,0.271152,-2.290821
22/05/2014 23:00,200.709566,3.130048,0.525984,-2.315082
23/05/2014 23:00,219.793559,0.000000,1.789456,-2.526202
24/05/2014 23:00,221.754847,0.000000,0.379602,-4.003767
25/05/2014 23:00,238.300384,0.000000,1.952131,-2.107300
26/05/2014 23:00,243.727183,1.382763,1.039651,-1.226228
27/05/2014 23:00,246.085698,0.709368,0.645648,-0.956146
28/05/2014 23:00,246.738054,0.450188,0.431465,-0.462554
29/05/2014 23:00,242.430252,0.354348,0.404357,0.604377
30/05/2014 23:00,235.003869,0.206227,0.159326,0.194315
31/05/2014 23:00,234.679940,0.910658,0.102698,-1.206411
01/06/2014 23:00,243.212402,2.026778,2.046061,-1.095060
02/06/2014 23:00,253.430843,1.229811,1.176814,-0.877034
03/06/2014 23:00,246.325070,0.360229,0.238493,0.145815
04/06/2014 23:00,230.726199,0.032276,0.253650,2.568076
05/06/2014 23:00,216.091276,0.005685,1.135672,3.119518
06/06/2014 23:00,208.238421,1.248093,0.082398,1.819833
07/06/2014 23:00,197.583008,1.755730,0.620508,1.576126
08/06/2014 23:00,186.207298,0.068893,0.016894,3.001460
09/06/2014 23:00,168.460951,0.095913,0.002243,6.318462
10/06/2014 23:00,157.704920,0.500049,0.000000,7.806452
11/06/2014 23:00,139.942191,0.400049,0.000000,8.097197
12/06/2014 23:00,130.435565,4.200049,0.000000,7.467066
13/06/2014 23:00,119.978445,0.200049,0.000000,9.526332
14/06/2014 23:00,89.712399,0.100049,0.000000,10.184692
15/06/2014 23:00,38.807158,0.000049,0.000000,9.927680
16/06/2014 23:00,2.846768,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.504712,0.756623,4.210960
28/06/2014 23:00,0.000000,2.026087,0.365456,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.141621,0.085908,7.341082
25/07/2014 23:00,0.000000,1.618185,0.911993,3.093392
26/07/2014 23:00,0.000000,2.043105,0.085103,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.597712,0.001267,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098813,0.000670,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.459620,0.943750,4.526630
30/08/2014 23:00,0.000000,0.054215,0.079079,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.771453,0.015506,4.556261
02/09/2014 23:00,0.911036,5.239086,1.784076,2.152638
03/09/2014 23:00,1.122649,2.355442,1.542492,0.341577
04/09/2014 23:00,0.914372,6.172322,0.611511,0.366398
05/09/2014 23:00,0.000000,0.165720,0.018615,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000020,0.000015,2.013644
10/09/2014 23:00,0.000000,0.000000,0.054252,0.804675
11/09/2014 23:00,0.032533,0.313716,0.141707,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000028,0.000011,2.348038
14/09/2014 23:00,0.000000,0.194391,0.003068,2.900210
15/09/2014 23:00,0.000000,0.184752,0.062520,2.839429
16/09/2014 23:00,0.000000,1.688775,0.277239,3.277109
17/09/2014 23:00,0.000000,1.151241,0.189141,3.085650
18/09/2014 23:00,0.026839,0.195452,0.056718,2.369366
19/09/2014 23:00,0.000000,0.164269,0.290528,0.683393
20/09/2014 23:00,0.000000,2.653778,1.001143,0.423082
21/09/2014 23:00,5.989693,2.066803,1.970132,-0.627150
22/09/2014 23:00,1.187135,0.853460,0.187938,-1.055876
23/09/2014 23:00,0.000000,3.565398,0.615266,-0.445110
24/09/2014 23:00,5.917546,0.038378,0.955268,-1.847065
25/09/2014 23:00,6.823943,1.698193,1.356634,-0.124071
26/09/2014 23:00,7.964469,0.260194,0.130062,-1.808031
27/09/2014 23:00,8.537700,0.005811,0.051100,-3.145551
28/09/2014 23:00,0.000000,0.027245,0.039478,-1.208070
29/09/2014 23:00,0.000000,0.751460,0.351698,0.816224
30/09/2014 23:00,6.223411,4.744745,1.602517,-0.225476
01/10/2014 23:00,21.482006,2.195268,2.388498,-0.512577
02/10/2014 23:00,37.353924,1.671787,1.858979,-1.154641
03/10/2014 23:00,45.063745,0.059259,0.781270,-3.172639
04/10/2014 23:00,63.484057,0.044569,2.199089,-3.958817
05/10/2014 23:00,83.099877,0.000000,2.277482,-5.092807
06/10/2014 23:00,93.925015,0.000000,1.518330,-5.618506
07/10/2014 23:00,104.564407,0.000000,1.572555,-6.060268
08/10/2014 23:00,115.019564,0.000000,1.518330,-6.607040
09/10/2014 23:00,127.643398,0.000000,1.952131,-6.617162
10/10/2014 23:00,134.460999,0.000000,1.138754,-7.092843
11/10/2014 23:00,149.672323,0.000000,2.548608,-6.895160
12/10/2014 23:00,154.132489,0.000000,1.138754,-6.671512
13/10/2014 23:00,167.486340,0.000000,1.952131,-6.847413
14/10/2014 23:00,163.978632,0.000000,0.325377,-7.075158
15/10/2014 23:00,159.785111,0.000000,0.108477,-6.244027
16/10/2014 23:00,157.810223,0.000000,0.216927,-5.368117
17/10/2014 23:00,159.873886,0.000000,0.596503,-5.534923
18/10/2014 23:00,161.180409,0.000000,0.488053,-6.665021
19/10/2014 23:00,170.664100,0.000000,1.355655,-7.109105
20/10/2014 23:00,175.705902,0.000000,1.084529,-6.415572
21/10/2014 23:00,182.632623,0.000000,1.301430,-8.029732
22/10/2014 23:00,188.590749,0.000000,0.867629,-8.889538
23/10/2014 23:00,188.977674,0.000000,0.433828,-8.564131
24/10/2014 23:00,186.262256,0.000000,0.216927,-7.875259
25/10/2014 23:00,183.744868,0.000000,0.216927,-5.113307
26/10/2014 23:00,182.731671,0.000000,0.379602,-5.008286
27/10/2014 23:00,179.728076,0.000000,0.162702,-4.941304
28/10/2014 23:00,178.450050,0.000673,0.270787,-4.272274
29/10/2014 23:00,185.370811,0.000000,0.813403,-6.281587
30/10/2014 23:00,188.895368,0.000000,0.488053,-9.073896
31/10/2014 23:00,198.803348,0.000000,0.867629,-12.242252
01/11/2014 23:00,195.514637,0.000000,0.162702,-17.978526
02/11/2014 23:00,191.951518,0.000000,0.054252,-21.818680
03/11/2014 23:00,188.023000,0.000000,0.000026,-19.319574
04/11/2014 23:00,185.051331,0.000000,0.000026,-20.333759
05/11/2014 23:00,183.238017,0.000000,0.000026,-23.878547
06/11/2014 23:00,181.652965,0.000000,0.054252,-18.890292
07/11/2014 23:00,177.795236,0.000000,0.000026,-11.381656
08/11/2014 23:00,174.346749,0.000000,0.000026,-8.649636
09/11/2014 23:00,170.632111,0.000000,0.000026,-5.827079
10/11/2014 23:00,166.795618,0.016087,0.045528,-2.559711
11/11/2014 23:00,163.326104,0.000011,0.000020,-1.706719
12/11/2014 23:00,157.494750,0.306486,0.104960,1.002973
13/11/2014 23:00,153.545345,0.045567,0.029543,1.089146
14/11/2014 23:00,152.397634,0.000031,0.000010,-0.863776
15/11/2014 23:00,151.000830,0.000014,0.000019,-2.721445
16/11/2014 23:00,149.667289,0.000000,0.000026,-4.952768
17/11/2014 23:00,148.817390,0.000000,0.000026,-8.140553
18/11/2014 23:00,148.032954,0.000000,0.000026,-10.850815
19/11/2014 23:00,168.539426,0.000000,1.355655,-15.956728
20/11/2014 23:00,170.034522,0.000000,0.271152,-15.032744
21/11/2014 23:00,167.354507,0.000000,0.054252,-13.951741
22/11/2014 23:00,161.569587,0.000000,0.000026,-12.256626
23/11/2014 23:00,158.116946,0.000000,0.000026,-15.439999
24/11/2014 23:00,157.678755,0.000000,0.108477,-19.084766
25/11/2014 23:00,158.504905,0.000000,0.108477,-23.979416
26/11/2014 23:00,157.226347,0.000000,0.000026,-24.176440
27/11/2014 23:00,154.940988,0.000000,0.000026,-16.998000
28/11/2014 23:00,152.723759,0.000000,0.000026,-13.745691
29/11/2014 23:00,152.236569,0.000000,0.054252,-14.588229
30/11/2014 23:00,152.257877,0.000000,0.054252,-16.889370
01/12/2014 23:00,151.980571,0.000000,0.054252,-19.540308
02/12/2014 23:00,157.113071,0.000000,0.325377,-20.790797
03/12/2014 23:00,157.367157,0.000000,0.108477,-25.208276
04/12/2014 23:00,157.121613,0.000000,0.054252,-25.914628
05/12/2014 23:00,156.733408,0.000000,0.054252,-25.921796
06/12/2014 23:00,156.357839,0.000000,0.054252,-29.758684
07/12/2014 23:00,155.368234,0.000000,0.000026,-32.337113
08/12/2014 23:00,156.435456,0.000000,0.108477,-33.674506
09/12/2014 23:00,158.420573,0.000000,0.216927,-30.124054
10/12/2014 23:00,158.115607,0.000000,0.054252,-32.795581
11/12/2014 23:00,161.558171,0.000000,0.271152,-30.331228
12/12/2014 23:00,173.580495,0.000000,0.867629,-25.495835
13/12/2014 23:00,174.228095,0.000000,0.216927,-24.335529
14/12/2014 23:00,177.549162,0.000000,0.379602,-23.517059
15/12/2014 23:00,185.894762,0.000000,0.759178,-23.644673
16/12/2014 23:00,185.470378,0.000000,0.271152,-24.669379
17/12/2014 23:00,189.579244,0.000000,0.623614,-24.270098
18/12/2014 23:00,193.452787,0.000000,0.542278,-22.767754
19/12/2014 23:00,190.106181,0.000000,0.108477,-23.038251
20/12/2014 23:00,187.145791,0.000000,0.054252,-28.046762
21/12/2014 23:00,186.096477,0.000000,0.108477,-27.195176
22/12/2014 23:00,188.919412,0.000000,0.325377,-21.213913
23/12/2014 23:00,193.756407,0.000000,0.488053,-18.563485
24/12/2014 23:00,195.475899,0.000000,0.379602,-20.289104
25/12/2014 23:00,206.721951,0.000000,1.030304,-19.569448
26/12/2014 23:00,215.913664,0.000000,0.976079,-20.411602
27/12/2014 23:00,218.909536,0.000000,0.542278,-21.368747
28/12/2014 23:00,210.844061,0.000000,0.054252,-16.246160
29/12/2014 23:00,208.092214,0.000000,0.596503,-6.452319
30/12/2014 23:00,207.458616,0.000000,0.271152,-10.848404
31/12/2014 23:00,238.345710,0.000000,3.416210,-17.482851
01/01/2015 23:00,238.630861,0.000000,0.521070,-17.897458
02/01/2015 23:00,230.880582,0.000000,0.000000,-13.786937
03/01/2015 23:00,223.624970,0.000000,0.000000,-14.557533
04/01/2015 23:00,218.646373,0.000000,0.000000,-15.706805
05/01/2015 23:00,217.798451,0.000000,0.275601,-17.375004
06/01/2015 23:00,227.548308,0.000000,0.826086,-14.214585
07/01/2015 23:00,224.093660,0.000000,0.069557,-17.585376
08/01/2015 23:00,214.921619,0.000000,0.000000,-11.143350
09/01/2015 23:00,210.021500,0.000000,0.004236,-7.142637
10/01/2015 23:00,221.162068,0.000000,1.228538,-10.372339
11/01/2015 23:00,220.926991,0.000000,0.173690,-19.365118
12/01/2015 23:00,217.914413,0.000000,0.000000,-21.840284
13/01/2015 23:00,215.091491,0.000000,0.000000,-23.475906
14/01/2015 23:00,212.657721,0.000000,0.000000,-24.330436
15/01/2015 23:00,212.071390,0.000000,0.078204,-24.806732
16/01/2015 23:00,231.403752,0.000000,1.313265,-25.021473
17/01/2015 23:00,248.944971,0.000000,1.914825,-21.855217
18/01/2015 23:00,248.359584,0.000000,0.453288,-21.038033
19/01/2015 23:00,253.573371,0.000000,0.686287,-19.034724
20/01/2015 23:00,245.590538,0.000000,0.000000,-17.292906
21/01/2015 23:00,259.677886,0.000000,1.318087,-16.668638
22/01/2015 23:00,265.301433,0.000000,0.737598,-23.523857
23/01/2015 23:00,265.808004,0.000000,0.415161,-25.705589
24/01/2015 23:00,264.278714,0.000000,0.301610,-27.043242
25/01/2015 23:00,263.428528,0.000000,0.305016,-27.526696
26/01/2015 23:00,264.961685,0.000000,0.670269,-24.989755
27/01/2015 23:00,265.213640,0.000000,0.487179,-24.185609
28/01/2015 23:00,262.986413,0.000000,0.131326,-23.395803
29/01/2015 23:00,260.014988,0.000000,0.008473,-23.618802
30/01/2015 23:00,256.773743,0.000000,0.068810,-16.881567
31/01/2015 23:00,256.490149,0.000000,0.470973,-10.483327
01/02/2015 23:00,254.239248,0.000000,0.033891,-14.062849
02/02/2015 23:00,251.919248,0.000000,0.072018,-10.165199
03/02/2015 23:00,260.571256,0.000000,1.092975,-16.130628
04/02/2015 23:00,262.093114,0.000000,0.271126,-24.548736
05/02/2015 23:00,259.926946,0.000000,0.006277,-28.283193
06/02/2015 23:00,263.640211,0.000000,0.576142,-23.312761
07/02/2015 23:00,265.935549,0.000000,0.444815,-28.541084
08/02/2015 23:00,266.175696,0.000000,0.186399,-28.934965
09/02/2015 23:00,264.176118,0.000000,0.000000,-28.423164
10/02/2015 23:00,262.278233,0.000000,0.004236,-27.257647
11/02/2015 23:00,260.679243,0.000000,0.004236,-29.226573
12/02/2015 23:00,259.746998,0.000000,0.021182,-31.649619
13/02/2015 23:00,264.206155,0.000000,0.293213,-30.457880
14/02/2015 23:00,264.899056,0.000000,0.153147,-28.648603
15/02/2015 23:00,264.780961,0.000000,0.131326,-24.944752
16/02/2015 23:00,261.911250,0.000000,0.004236,-15.061333
17/02/2015 23:00,265.503788,0.000000,0.398216,-8.139128
18/02/2015 23:00,261.235628,0.004135,0.052830,-1.861123
19/02/2015 23:00,258.124631,0.214777,0.040281,-2.711507
20/02/2015 23:00,263.091525,0.000000,0.542251,-5.495103
21/02/2015 23:00,261.682776,0.000425,0.082291,-6.837834
22/02/2015 23:00,267.735335,0.000000,0.656632,-10.596725
23/02/2015 23:00,272.750117,0.000000,0.690170,-6.664401
24/02/2015 23:00,271.484455,0.413383,0.169822,-3.717922
25/02/2015 23:00,268.854430,0.000000,0.029654,-8.313715
26/02/2015 23:00,270.165108,0.000000,0.597477,-6.229706
27/02/2015 23:00,277.481325,0.057092,1.422106,-2.965603
28/02/2015 23:00,278.841742,0.041553,0.415375,-6.797534
01/03/2015 23:00,287.332262,0.000000,1.321737,-16.100720
02/03/2015 23:00,285.699535,0.000000,0.021182,-17.889955
03/03/2015 23:00,285.081490,0.000000,0.262653,-7.922055
04/03/2015 23:00,299.700042,0.000000,1.791971,-9.370557
05/03/2015 23:00,306.677272,0.000000,0.640527,-16.226418
06/03/2015 23:00,327.912600,0.000000,1.385283,-16.104731
07/03/2015 23:00,325.142897,0.000000,0.538015,-10.455990
08/03/2015 23:00,335.450025,0.000000,1.347156,-16.599720
09/03/2015 23:00,337.714086,0.000000,0.605096,-23.280860
10/03/2015 23:00,333.978521,0.000000,0.099086,-25.686154
11/03/2015 23:00,330.571330,0.000000,0.025812,-28.350571
12/03/2015 23:00,328.111287,0.000000,0.042363,-29.505893
13/03/2015 23:00,327.376088,0.000000,0.131326,-27.923542
