Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/05/2014 23:00,294.897043,0.210309,0.205373,0.194315
31/05/2014 23:00,292.352672,0.914771,0.131329,-1.206411
01/06/2014 23:00,307.262123,2.019170,2.679960,-1.095060
02/06/2014 23:00,317.384272,1.236238,1.533751,-0.877034
03/06/2014 23:00,308.605804,0.368499,0.305891,0.145815
04/06/2014 23:00,296.543355,0.033646,0.330595,2.568076
05/06/2014 23:00,278.754777,0.000000,1.488555,3.119518
06/06/2014 23:00,273.010551,1.261258,0.098377,1.819833
07/06/2014 23:00,266.780732,1.761025,0.807362,1.576126
08/06/2014 23:00,256.767638,0.069014,0.021998,3.001460
09/06/2014 23:00,233.585239,0.098823,0.000869,6.318462
10/06/2014 23:00,222.874095,0.500049,0.000000,7.806452
11/06/2014 23:00,208.704105,0.400049,0.000000,8.097197
12/06/2014 23:00,199.964959,4.200049,0.000000,7.467066
13/06/2014 23:00,191.296394,0.200049,0.000000,9.526332
14/06/2014 23:00,166.435226,0.100049,0.000000,10.184692
15/06/2014 23:00,126.363579,0.000049,0.000000,9.927680
16/06/2014 23:00,60.033964,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.524650,0.974909,4.210960
28/06/2014 23:00,0.000000,1.989304,0.503790,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.226043,0.052457,7.341082
25/07/2014 23:00,0.000000,1.584756,1.215833,3.093392
26/07/2014 23:00,0.000000,2.066054,0.094978,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.792499,0.997699,4.526630
30/08/2014 23:00,0.000000,0.055458,0.102489,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.141810,5.164104,2.385255,2.152638
03/09/2014 23:00,1.373461,2.389512,1.992163,0.341577
04/09/2014 23:00,0.948086,6.350019,0.673399,0.366398
05/09/2014 23:00,0.043295,0.169339,0.021767,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000020,0.000020,2.013644
10/09/2014 23:00,0.000000,0.000000,0.070917,0.804675
11/09/2014 23:00,0.000000,0.315039,0.184299,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000028,0.000015,2.348038
14/09/2014 23:00,0.000000,0.199917,0.000094,2.900210
15/09/2014 23:00,0.000000,0.183508,0.082606,2.839429
16/09/2014 23:00,0.000000,1.723485,0.337798,3.277109
17/09/2014 23:00,0.000000,1.158096,0.242383,3.085650
18/09/2014 23:00,0.000000,0.194145,0.075067,2.369366
19/09/2014 23:00,0.000000,0.171181,0.374872,0.683393
20/09/2014 23:00,0.000000,2.699018,1.276606,0.423082
21/09/2014 23:00,5.749334,2.167514,2.503929,-0.627150
22/09/2014 23:00,5.361494,0.870385,0.233672,-1.055876
23/09/2014 23:00,7.029518,3.564680,0.804772,-0.445110
24/09/2014 23:00,8.420337,0.022082,1.260258,-1.847065
25/09/2014 23:00,9.940388,1.717896,1.759398,-0.124071
26/09/2014 23:00,10.957352,0.271397,0.162073,-1.808031
27/09/2014 23:00,9.969006,0.004512,0.067718,-3.145551
28/09/2014 23:00,8.070357,0.028770,0.050524,-1.208070
29/09/2014 23:00,11.044273,0.763849,0.450951,0.816224
30/09/2014 23:00,19.838538,4.866416,2.008534,-0.225476
01/10/2014 23:00,40.731367,2.239668,3.090723,-0.512577
02/10/2014 23:00,60.486793,1.717438,2.397660,-1.154641
03/10/2014 23:00,70.831252,0.041554,1.033810,-3.172639
04/10/2014 23:00,95.058215,0.000000,2.906194,-3.958817
05/10/2014 23:00,120.008803,0.000000,2.977076,-5.092807
06/10/2014 23:00,133.568493,0.000000,1.984729,-5.618506
07/10/2014 23:00,147.279932,0.000000,2.055611,-6.060268
08/10/2014 23:00,160.676270,0.000000,1.984729,-6.607040
09/10/2014 23:00,176.972596,0.000000,2.551784,-6.617162
10/10/2014 23:00,185.454121,0.000000,1.488555,-7.092843
11/10/2014 23:00,205.031173,0.000000,3.331486,-6.895160
12/10/2014 23:00,210.564792,0.000000,1.488555,-6.671512
13/10/2014 23:00,227.695273,0.000000,2.551784,-6.847413
14/10/2014 23:00,222.793970,0.000000,0.425326,-7.075158
15/10/2014 23:00,217.100941,0.000000,0.141798,-6.244027
16/10/2014 23:00,214.330114,0.000000,0.283562,-5.368117
17/10/2014 23:00,216.867470,0.000000,0.779736,-5.534923
18/10/2014 23:00,218.413963,0.000000,0.637972,-6.665021
19/10/2014 23:00,230.738944,0.000000,1.772083,-7.109105
20/10/2014 23:00,237.234292,0.000000,1.417673,-6.415572
21/10/2014 23:00,246.112141,0.000000,1.701201,-8.029732
22/10/2014 23:00,253.790759,0.000000,1.134146,-8.889538
23/10/2014 23:00,254.031608,0.000000,0.567090,-8.564131
24/10/2014 23:00,250.310691,0.000000,0.283562,-7.875259
25/10/2014 23:00,246.948566,0.000000,0.283562,-5.113307
26/10/2014 23:00,245.720423,0.000000,0.496208,-5.008286
27/10/2014 23:00,241.984644,0.000000,0.212680,-4.941304
28/10/2014 23:00,240.449826,0.000000,0.354444,-4.272274
29/10/2014 23:00,249.306915,0.000000,1.063264,-6.281587
30/10/2014 23:00,253.415948,0.000000,0.637972,-9.073896
31/10/2014 23:00,265.616632,0.000000,1.134146,-12.242252
01/11/2014 23:00,261.539407,0.000000,0.212680,-17.978526
02/11/2014 23:00,257.450624,0.000000,0.070917,-21.818680
03/11/2014 23:00,252.833787,0.000000,0.000035,-19.319574
04/11/2014 23:00,249.222655,0.000000,0.000035,-20.333759
05/11/2014 23:00,246.879640,0.000000,0.000035,-23.878547
06/11/2014 23:00,244.947772,0.000000,0.070917,-18.890292
07/11/2014 23:00,240.435935,0.000000,0.000035,-11.381656
08/11/2014 23:00,236.345630,0.000000,0.000035,-8.649636
09/11/2014 23:00,232.161286,0.000000,0.000035,-5.827079
10/11/2014 23:00,227.540732,0.016673,0.059098,-2.559711
11/11/2014 23:00,223.357194,0.000013,0.000026,-1.706719
12/11/2014 23:00,216.241859,0.306510,0.137184,1.002973
13/11/2014 23:00,211.623575,0.045992,0.038316,1.089146
14/11/2014 23:00,210.118996,0.000031,0.000012,-0.863776
15/11/2014 23:00,208.405577,0.000015,0.000024,-2.721445
16/11/2014 23:00,206.799758,0.000000,0.000035,-4.952768
17/11/2014 23:00,205.723424,0.000000,0.000035,-8.140553
18/11/2014 23:00,204.748500,0.000000,0.000035,-10.850815
19/11/2014 23:00,231.509184,0.000000,1.772083,-15.956728
20/11/2014 23:00,233.227850,0.000000,0.354444,-15.032744
21/11/2014 23:00,229.720451,0.000000,0.070917,-13.951741
22/11/2014 23:00,222.792631,0.000000,0.000035,-12.256626
23/11/2014 23:00,218.651396,0.000000,0.000035,-15.439999
24/11/2014 23:00,218.249627,0.000000,0.141798,-19.084766
25/11/2014 23:00,219.290220,0.000000,0.141798,-23.979416
26/11/2014 23:00,217.645489,0.000000,0.000035,-24.176440
27/11/2014 23:00,214.890648,0.000000,0.000035,-16.998000
28/11/2014 23:00,212.201724,0.000000,0.000035,-13.745691
29/11/2014 23:00,211.645269,0.000000,0.070917,-14.588229
30/11/2014 23:00,211.665317,0.000000,0.070917,-16.889370
01/12/2014 23:00,211.351569,0.000000,0.070917,-19.540308
02/12/2014 23:00,217.947073,0.000000,0.425326,-20.790797
03/12/2014 23:00,218.237439,0.000000,0.141798,-25.208276
04/12/2014 23:00,217.875630,0.000000,0.070917,-25.914628
05/12/2014 23:00,217.367560,0.000000,0.070917,-25.921796
06/12/2014 23:00,216.926739,0.000000,0.070917,-29.758684
07/12/2014 23:00,215.668400,0.000000,0.000035,-32.337113
08/12/2014 23:00,217.108036,0.000000,0.141798,-33.674506
09/12/2014 23:00,219.727557,0.000000,0.283562,-30.124054
10/12/2014 23:00,219.357765,0.000000,0.070917,-32.795581
11/12/2014 23:00,223.831081,0.000000,0.354444,-30.331228
12/12/2014 23:00,239.659585,0.000000,1.134146,-25.495835
13/12/2014 23:00,240.715844,0.000000,0.283562,-24.335529
14/12/2014 23:00,244.960348,0.000000,0.496208,-23.517059
15/12/2014 23:00,255.603149,0.000000,0.992382,-23.644673
16/12/2014 23:00,254.756559,0.000000,0.354444,-24.669379
17/12/2014 23:00,259.812615,0.000000,0.815175,-24.270098
18/12/2014 23:00,264.377609,0.000000,0.708854,-22.767754
19/12/2014 23:00,259.621633,0.000000,0.141798,-23.038251
20/12/2014 23:00,256.172237,0.000000,0.070917,-28.046762
21/12/2014 23:00,255.091183,0.000000,0.141798,-27.195176
22/12/2014 23:00,259.075111,0.000000,0.425326,-21.213913
23/12/2014 23:00,266.464761,0.000000,0.637972,-18.563485
24/12/2014 23:00,269.646516,0.000000,0.496208,-20.289104
25/12/2014 23:00,285.329849,0.000000,1.346791,-19.569448
26/12/2014 23:00,297.748382,0.000000,1.275909,-20.411602
27/12/2014 23:00,300.619019,0.000000,0.708854,-21.368747
28/12/2014 23:00,289.317341,0.000000,0.070917,-16.246160
29/12/2014 23:00,284.890953,0.000000,0.779736,-6.452319
30/12/2014 23:00,283.734222,0.000000,0.354444,-10.848404
31/12/2014 23:00,324.122245,0.000000,4.465597,-17.482851
01/01/2015 23:00,324.048102,0.000000,0.681131,-17.897458
02/01/2015 23:00,314.331262,0.000000,0.000000,-13.786937
03/01/2015 23:00,306.017666,0.000000,0.000000,-14.557533
04/01/2015 23:00,299.884462,0.000000,0.000000,-15.706805
05/01/2015 23:00,299.096438,0.000000,0.360260,-17.375004
06/01/2015 23:00,311.596299,0.000000,1.079842,-14.214585
07/01/2015 23:00,307.164618,0.000000,0.090924,-17.585376
08/01/2015 23:00,297.272479,0.000000,0.000000,-11.143350
09/01/2015 23:00,291.178902,0.000000,0.005538,-7.142637
10/01/2015 23:00,305.488242,0.000000,1.605919,-10.372339
11/01/2015 23:00,304.944023,0.000000,0.227044,-19.365118
12/01/2015 23:00,300.929295,0.000000,0.000000,-21.840284
13/01/2015 23:00,297.398921,0.000000,0.000000,-23.475906
14/01/2015 23:00,294.405217,0.000000,0.000000,-24.330436
15/01/2015 23:00,293.730409,0.000000,0.102227,-24.806732
16/01/2015 23:00,319.033263,0.000000,1.716672,-25.021473
17/01/2015 23:00,341.943625,0.000000,2.503018,-21.855217
18/01/2015 23:00,341.038260,0.000000,0.592529,-21.038033
19/01/2015 23:00,348.825302,0.000000,0.897100,-19.034724
20/01/2015 23:00,339.500324,0.000000,0.000000,-17.292906
21/01/2015 23:00,357.795308,0.000000,1.722975,-16.668638
22/01/2015 23:00,364.298766,0.000000,0.964172,-23.523857
23/01/2015 23:00,363.994825,0.000000,0.542690,-25.705589
24/01/2015 23:00,361.141590,0.000000,0.394258,-27.043242
25/01/2015 23:00,359.449027,0.000000,0.398711,-27.526696
26/01/2015 23:00,361.785562,0.000000,0.876162,-24.989755
27/01/2015 23:00,362.189604,0.000000,0.636830,-24.185609
28/01/2015 23:00,359.247305,0.000000,0.171667,-23.395803
29/01/2015 23:00,355.292085,0.000000,0.011075,-23.618802
30/01/2015 23:00,351.262544,0.000000,0.089947,-16.881567
31/01/2015 23:00,350.978373,0.000000,0.615646,-10.483327
01/02/2015 23:00,347.892681,0.000000,0.044301,-14.062849
02/02/2015 23:00,344.922558,0.000000,0.094140,-10.165199
03/02/2015 23:00,356.082472,0.000000,1.428714,-16.130628
04/02/2015 23:00,358.017450,0.000000,0.354410,-24.548736
05/02/2015 23:00,355.281688,0.000000,0.008205,-28.283193
06/02/2015 23:00,360.465595,0.000000,0.753121,-23.312761
07/02/2015 23:00,363.611660,0.000000,0.581453,-28.541084
08/02/2015 23:00,363.921337,0.000000,0.243657,-28.934965
09/02/2015 23:00,361.222171,0.000000,0.000000,-28.423164
10/02/2015 23:00,358.700862,0.000000,0.005538,-27.257647
11/02/2015 23:00,356.551436,0.000000,0.005538,-29.226573
12/02/2015 23:00,355.251380,0.000000,0.027688,-31.649619
13/02/2015 23:00,360.955240,0.000000,0.383281,-30.457880
14/02/2015 23:00,361.800822,0.000000,0.200190,-28.648603
15/02/2015 23:00,361.398218,0.000000,0.171667,-24.944752
16/02/2015 23:00,357.258708,0.000000,0.005538,-15.061333
17/02/2015 23:00,361.356347,0.000000,0.520539,-8.139128
18/02/2015 23:00,355.597585,0.004520,0.068786,-1.861123
19/02/2015 23:00,351.531654,0.222916,0.046886,-2.711507
20/02/2015 23:00,357.697725,0.000000,0.708819,-5.495103
21/02/2015 23:00,355.631383,0.000000,0.107871,-6.837834
22/02/2015 23:00,363.261628,0.000000,0.858336,-10.596725
23/02/2015 23:00,369.326577,0.000000,0.902176,-6.664401
24/02/2015 23:00,367.231269,0.426872,0.212426,-3.717922
25/02/2015 23:00,363.733695,0.000000,0.038764,-8.313715
26/02/2015 23:00,365.558572,0.000000,0.781009,-6.229706
27/02/2015 23:00,375.095483,0.047087,1.866038,-2.965603
28/02/2015 23:00,376.759282,0.032482,0.549400,-6.797534
01/03/2015 23:00,387.764371,0.000000,1.727747,-16.100720
02/03/2015 23:00,385.500520,0.000000,0.027688,-17.889955
03/03/2015 23:00,384.682255,0.000000,0.343334,-7.922055
04/03/2015 23:00,402.948991,0.000000,2.342426,-9.370557
05/03/2015 23:00,411.284024,0.000000,0.837284,-16.226418
06/03/2015 23:00,438.002188,0.000000,1.810812,-16.104731
07/03/2015 23:00,435.287057,0.000000,0.703282,-10.455990
08/03/2015 23:00,450.170965,0.000000,1.760973,-16.599720
09/03/2015 23:00,452.348799,0.000000,0.790969,-23.280860
10/03/2015 23:00,446.173261,0.000000,0.129523,-25.686154
11/03/2015 23:00,440.985721,0.000000,0.033740,-28.350571
12/03/2015 23:00,437.569759,0.000000,0.055377,-29.505893
13/03/2015 23:00,436.530481,0.000000,0.171667,-27.923542
