Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/02/2014 23:00,377.577268,0.000000,0.492251,-31.646477
14/02/2014 23:00,376.682075,0.000000,0.385255,-33.299043
15/02/2014 23:00,376.209157,0.000000,0.513653,-30.815543
16/02/2014 23:00,393.234299,0.000000,2.054423,-30.170932
17/02/2014 23:00,405.309397,0.000000,1.669230,-28.151106
18/02/2014 23:00,403.909410,0.000000,0.513653,-30.363839
19/02/2014 23:00,397.699062,0.000000,0.128460,-32.420291
20/02/2014 23:00,391.290722,0.000000,0.000063,-34.727530
21/02/2014 23:00,387.413734,0.000000,0.128460,-30.724502
22/02/2014 23:00,380.204462,0.000000,0.000063,-21.073189
23/02/2014 23:00,372.979256,0.000000,0.128460,-12.128389
24/02/2014 23:00,367.322304,0.000000,0.128460,-8.848890
25/02/2014 23:00,360.287455,0.000000,0.000063,-11.195018
26/02/2014 23:00,355.055125,0.000000,0.000063,-12.658013
27/02/2014 23:00,353.614725,0.000000,0.256858,-11.425666
28/02/2014 23:00,349.664161,0.013058,0.111694,-5.132515
01/03/2014 23:00,344.052959,0.031158,0.088454,-4.332993
02/03/2014 23:00,380.474744,0.151426,3.657562,-7.504149
03/03/2014 23:00,422.247526,0.000000,3.466796,-17.570957
04/03/2014 23:00,448.705031,0.000000,2.182821,-24.125857
05/03/2014 23:00,449.170758,0.000000,0.770448,-25.239517
06/03/2014 23:00,441.336062,0.000000,0.256858,-25.006898
07/03/2014 23:00,431.450825,0.000000,0.128460,-25.617586
08/03/2014 23:00,438.269929,0.000000,1.027243,-24.536502
09/03/2014 23:00,436.104289,0.000000,0.385255,-24.908193
10/03/2014 23:00,429.075053,0.000000,0.128460,-26.068574
11/03/2014 23:00,443.043573,0.000000,1.669230,-26.183301
12/03/2014 23:00,443.571588,0.000000,0.642050,-20.608688
13/03/2014 23:00,438.429751,0.000000,0.385255,-15.310921
14/03/2014 23:00,429.386802,0.000000,0.128460,-10.938166
15/03/2014 23:00,423.643918,0.000000,0.128460,-16.290597
16/03/2014 23:00,422.198246,0.000000,0.385255,-12.276003
17/03/2014 23:00,416.940468,0.000000,0.128460,-13.014862
18/03/2014 23:00,412.750420,0.000000,0.128460,-9.166804
19/03/2014 23:00,426.855114,0.000000,1.540833,-9.366266
20/03/2014 23:00,424.627926,0.000000,0.385255,-11.902356
21/03/2014 23:00,418.169869,0.000000,0.128460,-9.735724
22/03/2014 23:00,413.278561,0.000000,0.128460,-9.892264
23/03/2014 23:00,407.499908,0.000000,0.000063,-8.593138
24/03/2014 23:00,402.268781,0.000003,0.000059,-5.392603
25/03/2014 23:00,395.916015,0.010612,0.114835,-4.352889
26/03/2014 23:00,388.506540,0.000006,0.000055,-3.953213
27/03/2014 23:00,384.194736,0.046845,0.068312,-5.584797
28/03/2014 23:00,381.195608,0.000000,0.000063,-12.087969
29/03/2014 23:00,381.243159,0.000000,0.128460,-14.198237
30/03/2014 23:00,381.350633,0.000000,0.128460,-15.132232
31/03/2014 23:00,381.570207,0.000000,0.128460,-17.135966
01/04/2014 23:00,381.349685,0.000000,0.128460,-17.166210
02/04/2014 23:00,390.034693,0.000000,0.642050,-15.361220
03/04/2014 23:00,392.347171,0.000000,0.385255,-15.936604
04/04/2014 23:00,397.471340,0.000000,0.513653,-16.538757
05/04/2014 23:00,428.313922,0.000000,2.311218,-16.594317
06/04/2014 23:00,436.976430,0.000000,1.027243,-19.124045
07/04/2014 23:00,451.225347,0.000000,1.412435,-20.171069
08/04/2014 23:00,463.954441,0.000000,1.412435,-21.273350
09/04/2014 23:00,459.059795,0.000000,0.513653,-21.115429
10/04/2014 23:00,452.695503,0.000000,0.385255,-18.136610
11/04/2014 23:00,457.001512,0.000000,1.027243,-13.959327
12/04/2014 23:00,444.419340,0.000000,0.000063,-13.612742
13/04/2014 23:00,435.079750,0.004861,0.122219,-5.356766
14/04/2014 23:00,443.152823,0.007608,2.815040,0.589870
15/04/2014 23:00,435.388821,0.057978,0.054018,-0.923203
16/04/2014 23:00,434.676885,0.106316,0.377145,-2.202393
17/04/2014 23:00,438.885855,0.027587,0.735027,-3.435680
18/04/2014 23:00,445.307226,0.000000,1.027243,-5.032032
19/04/2014 23:00,449.484591,0.033668,0.984014,-6.863936
20/04/2014 23:00,451.160709,0.000000,0.513653,-8.894761
21/04/2014 23:00,449.573798,0.000000,0.256858,-7.944795
22/04/2014 23:00,444.769603,0.000000,0.000063,-2.501167
23/04/2014 23:00,440.650062,0.000000,0.000063,-2.291325
24/04/2014 23:00,438.826652,0.010178,0.115392,-4.562828
25/04/2014 23:00,438.294780,0.219656,0.360017,-3.232313
26/04/2014 23:00,436.367421,0.081473,0.152248,-0.322392
27/04/2014 23:00,434.459222,0.017578,0.105890,-3.790664
28/04/2014 23:00,433.252432,0.000000,0.128460,-9.579314
29/04/2014 23:00,441.488118,0.000000,0.898845,-5.878583
30/04/2014 23:00,428.667276,0.531810,0.729604,0.358679
01/05/2014 23:00,411.805371,1.178048,0.028248,1.762567
02/05/2014 23:00,401.919133,0.028754,0.091541,1.973359
03/05/2014 23:00,398.864762,0.000048,0.000001,2.338092
04/05/2014 23:00,393.889155,0.194452,0.135584,2.127967
05/05/2014 23:00,402.013370,0.203146,1.023204,-2.216938
06/05/2014 23:00,401.646650,0.008371,0.117713,-3.989109
07/05/2014 23:00,441.480554,0.696479,3.781608,-2.586657
08/05/2014 23:00,455.942943,0.263238,2.358419,-3.608143
09/05/2014 23:00,448.951113,0.013421,0.111228,-3.119764
10/05/2014 23:00,444.507074,0.248264,0.194888,-0.844720
11/05/2014 23:00,428.926932,0.080517,0.025079,1.169271
12/05/2014 23:00,415.273413,0.062214,0.048579,1.969283
13/05/2014 23:00,439.105088,1.537589,5.986482,1.554535
14/05/2014 23:00,431.160866,0.194636,0.392143,-0.338219
15/05/2014 23:00,428.186256,0.593021,1.678192,1.205942
16/05/2014 23:00,415.834717,2.665887,1.841428,1.896746
17/05/2014 23:00,399.773312,3.966867,0.684592,1.134480
18/05/2014 23:00,405.696848,2.729934,3.941951,-0.852751
19/05/2014 23:00,415.737426,0.116950,1.005480,-3.530332
20/05/2014 23:00,417.250105,0.022677,0.227741,-3.459149
21/05/2014 23:00,418.575632,0.001819,0.639715,-2.290821
22/05/2014 23:00,423.008596,2.690579,1.809724,-2.315082
23/05/2014 23:00,464.332986,0.015636,4.217105,-2.526202
24/05/2014 23:00,468.545394,0.000000,0.898845,-4.003767
25/05/2014 23:00,505.064968,0.000000,4.622374,-2.107300
26/05/2014 23:00,504.515288,1.362057,2.488334,-1.226228
27/05/2014 23:00,502.798511,0.658272,1.594411,-0.956146
28/05/2014 23:00,500.163592,0.472402,0.993127,-0.462554
29/05/2014 23:00,493.997783,0.405122,0.892269,0.604377
30/05/2014 23:00,483.577764,0.221425,0.357746,0.194315
31/05/2014 23:00,481.918871,0.819987,0.359592,-1.206411
01/06/2014 23:00,509.380386,2.090496,4.762974,-1.095060
02/06/2014 23:00,521.221864,1.281716,2.719887,-0.877034
03/06/2014 23:00,508.812753,0.372364,0.549137,0.145815
04/06/2014 23:00,491.654492,0.101409,0.511843,2.568076
05/06/2014 23:00,470.599965,0.564644,1.971421,3.119518
06/06/2014 23:00,464.894783,1.250561,0.191939,1.819833
07/06/2014 23:00,460.139672,1.800900,1.411280,1.576126
08/06/2014 23:00,448.371995,0.072172,0.035793,3.001460
09/06/2014 23:00,424.102651,0.090800,0.011875,6.318462
10/06/2014 23:00,407.569027,0.486277,0.017683,7.806452
11/06/2014 23:00,382.414714,0.400049,0.000000,8.097197
12/06/2014 23:00,373.503827,3.893969,0.392998,7.467066
13/06/2014 23:00,363.694652,0.200049,0.000000,9.526332
14/06/2014 23:00,339.688169,0.100049,0.000000,10.184692
15/06/2014 23:00,303.073792,0.000049,0.000000,9.927680
16/06/2014 23:00,221.559962,0.100049,0.000000,14.459074
17/06/2014 23:00,150.177663,0.100049,0.000000,16.271366
18/06/2014 23:00,65.016199,1.400049,0.000000,12.257559
19/06/2014 23:00,22.604672,0.600049,0.000000,8.987505
20/06/2014 23:00,6.962544,0.000049,0.000000,7.376278
21/06/2014 23:00,6.962544,0.100049,0.000000,10.276794
22/06/2014 23:00,6.962544,2.000049,0.000000,11.293756
23/06/2014 23:00,6.962544,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.626140,1.635667,4.210960
28/06/2014 23:00,0.000000,2.137555,0.722228,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.546282,0.069036,7.011176
24/07/2014 23:00,0.000000,8.021761,0.357315,7.341082
25/07/2014 23:00,0.000000,1.984404,1.689256,3.093392
26/07/2014 23:00,0.000000,2.027040,0.222139,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200043,0.000008,7.556129
08/08/2014 23:00,0.000000,0.556279,0.056199,5.969014
09/08/2014 23:00,0.000000,0.097689,0.003030,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.092154,0.010136,6.144194
26/08/2014 23:00,0.000000,0.094317,0.007360,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.889187,2.967089,4.526630
30/08/2014 23:00,0.000000,0.076572,0.158542,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.432416,0.472031,4.556261
02/09/2014 23:00,2.122593,5.708093,3.622248,2.152638
03/09/2014 23:00,2.717884,2.500910,3.465627,0.341577
04/09/2014 23:00,2.326748,5.880189,1.823065,0.366398
05/09/2014 23:00,0.059093,0.158159,0.053786,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000023,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000017,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000025,0.000030,2.013644
10/09/2014 23:00,0.000000,0.007168,0.119256,0.804675
11/09/2014 23:00,0.000000,0.358108,0.278544,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000010,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000021,2.348038
14/09/2014 23:00,0.000000,0.184976,0.019353,2.900210
15/09/2014 23:00,0.000000,0.199946,0.128530,2.839429
16/09/2014 23:00,0.000000,1.697624,0.645101,3.277109
17/09/2014 23:00,0.000000,1.176429,0.415519,3.085650
18/09/2014 23:00,0.000000,0.208952,0.116966,2.369366
19/09/2014 23:00,0.000000,0.230137,0.603355,0.683393
20/09/2014 23:00,10.420024,2.718833,2.287037,0.423082
21/09/2014 23:00,34.899411,2.140469,4.570412,-0.627150
22/09/2014 23:00,36.415992,0.775435,0.545194,-1.055876
23/09/2014 23:00,41.145414,3.424205,1.638152,-0.445110
24/09/2014 23:00,56.298784,0.127517,2.147489,-1.847065
25/09/2014 23:00,63.865577,1.799165,3.082675,-0.124071
26/09/2014 23:00,66.012729,0.257970,0.310823,-1.808031
27/09/2014 23:00,66.201036,0.011310,0.113939,-3.145551
28/09/2014 23:00,65.186773,0.029966,0.089985,-1.208070
29/09/2014 23:00,64.406423,0.803008,0.766586,0.816224
30/09/2014 23:00,74.754965,4.566551,4.023334,-0.225476
01/10/2014 23:00,112.306321,2.275713,5.552341,-0.512577
02/10/2014 23:00,145.620372,1.571475,4.530602,-1.154641
03/10/2014 23:00,161.836458,0.161658,1.718461,-3.172639
04/10/2014 23:00,198.805784,0.545312,4.564195,-3.958817
05/10/2014 23:00,243.366923,0.079628,5.290518,-5.092807
06/10/2014 23:00,267.296647,0.011049,3.581007,-5.618506
07/10/2014 23:00,290.870576,0.000000,3.723591,-6.060268
08/10/2014 23:00,313.839673,0.000000,3.595193,-6.607040
09/10/2014 23:00,341.301661,0.000000,4.622374,-6.617162
10/10/2014 23:00,355.045145,0.000000,2.696411,-7.092843
11/10/2014 23:00,388.632003,0.000000,6.034746,-6.895160
12/10/2014 23:00,396.607305,0.000000,2.696411,-6.671512
13/10/2014 23:00,425.017003,0.000000,4.622374,-6.847413
14/10/2014 23:00,414.012144,0.000000,0.770448,-7.075158
15/10/2014 23:00,402.470077,0.000000,0.256858,-6.244027
16/10/2014 23:00,396.470093,0.004912,0.507346,-5.368117
17/10/2014 23:00,400.023508,0.020381,1.386267,-5.534923
18/10/2014 23:00,401.625264,0.000000,1.155640,-6.665021
19/10/2014 23:00,422.402471,0.000000,3.210001,-7.109105
20/10/2014 23:00,432.831744,0.000000,2.568013,-6.415572
21/10/2014 23:00,447.904082,0.000000,3.081603,-8.029732
22/10/2014 23:00,460.122519,0.000000,2.054423,-8.889538
23/10/2014 23:00,459.583046,0.000000,1.027243,-8.564131
24/10/2014 23:00,451.865882,0.000000,0.513653,-7.875259
25/10/2014 23:00,445.081665,0.017484,0.491204,-5.113307
26/10/2014 23:00,442.747523,0.019054,0.874381,-5.008286
27/10/2014 23:00,436.260301,0.006625,0.376748,-4.941304
28/10/2014 23:00,433.148639,0.048981,0.579160,-4.272274
29/10/2014 23:00,447.941209,0.001106,1.924606,-6.281587
30/10/2014 23:00,453.679042,0.000000,1.155640,-9.073896
31/10/2014 23:00,474.845487,0.000000,2.054423,-12.242252
01/11/2014 23:00,466.030678,0.000000,0.385255,-17.978526
02/11/2014 23:00,458.277441,0.000000,0.128460,-21.818680
03/11/2014 23:00,450.477272,0.000000,0.000063,-19.319574
04/11/2014 23:00,444.346061,0.000000,0.000063,-20.333759
05/11/2014 23:00,440.005390,0.000000,0.000063,-23.878547
06/11/2014 23:00,436.831424,0.000000,0.128460,-18.890292
07/11/2014 23:00,430.078666,0.000000,0.000063,-11.381656
08/11/2014 23:00,423.746022,0.000000,0.000063,-8.649636
09/11/2014 23:00,417.337197,0.000000,0.000063,-5.827079
10/11/2014 23:00,410.711319,0.021995,0.100220,-2.559711
11/11/2014 23:00,404.329633,0.000013,0.000046,-1.706719
12/11/2014 23:00,394.469439,0.313963,0.238930,1.002973
13/11/2014 23:00,387.013251,0.055261,0.057506,1.089146
14/11/2014 23:00,384.088010,0.000031,0.000024,-0.863776
15/11/2014 23:00,381.137191,0.000017,0.000041,-2.721445
16/11/2014 23:00,378.429963,0.000000,0.000063,-4.952768
17/11/2014 23:00,376.386110,0.000000,0.000063,-8.140553
18/11/2014 23:00,374.554453,0.000000,0.000063,-10.850815
19/11/2014 23:00,422.230954,0.000000,3.210001,-15.956728
20/11/2014 23:00,423.697919,0.000000,0.642050,-15.032744
21/11/2014 23:00,416.260992,0.000000,0.128460,-13.951741
22/11/2014 23:00,404.962417,0.000000,0.000063,-12.256626
23/11/2014 23:00,398.164116,0.000000,0.000063,-15.439999
24/11/2014 23:00,397.576425,0.000000,0.256858,-19.084766
25/11/2014 23:00,398.910908,0.000000,0.256858,-23.979416
26/11/2014 23:00,395.587512,0.000000,0.000063,-24.176440
27/11/2014 23:00,391.112428,0.000000,0.000063,-16.998000
28/11/2014 23:00,386.924395,0.000000,0.000063,-13.745691
29/11/2014 23:00,386.078027,0.000000,0.128460,-14.588229
30/11/2014 23:00,385.836601,0.000000,0.128460,-16.889370
01/12/2014 23:00,384.963276,0.000000,0.128460,-19.540308
02/12/2014 23:00,396.081387,0.000000,0.770448,-20.790797
03/12/2014 23:00,395.789375,0.000000,0.256858,-25.208276
04/12/2014 23:00,394.330238,0.000000,0.128460,-25.914628
05/12/2014 23:00,392.735500,0.000000,0.128460,-25.921796
06/12/2014 23:00,391.713085,0.000000,0.128460,-29.758684
07/12/2014 23:00,389.437139,0.000000,0.000063,-32.337113
08/12/2014 23:00,392.092844,0.000000,0.256858,-33.674506
09/12/2014 23:00,396.572460,0.000000,0.513653,-30.124054
10/12/2014 23:00,395.771259,0.000000,0.128460,-32.795581
11/12/2014 23:00,403.281914,0.000000,0.642050,-30.331228
12/12/2014 23:00,431.144020,0.000000,2.054423,-25.495835
13/12/2014 23:00,431.715759,0.000000,0.513653,-24.335529
14/12/2014 23:00,439.162255,0.000000,0.898845,-23.517059
15/12/2014 23:00,459.111616,0.000000,1.797628,-23.644673
16/12/2014 23:00,458.560129,0.000000,0.642050,-24.669379
17/12/2014 23:00,468.819496,0.000000,1.476632,-24.270098
18/12/2014 23:00,477.922971,0.000000,1.284038,-22.767754
19/12/2014 23:00,470.651811,0.000000,0.256858,-23.038251
20/12/2014 23:00,464.985364,0.000000,0.128460,-28.046762
21/12/2014 23:00,463.214902,0.000000,0.256858,-27.195176
22/12/2014 23:00,470.446605,0.000000,0.770448,-21.213913
23/12/2014 23:00,482.798481,0.000000,1.155640,-18.563485
24/12/2014 23:00,487.107911,0.000000,0.898845,-20.289104
25/12/2014 23:00,513.984107,0.000000,2.439616,-19.569448
26/12/2014 23:00,535.196241,0.000000,2.311218,-20.411602
27/12/2014 23:00,540.600939,0.000000,1.284038,-21.368747
28/12/2014 23:00,522.537559,0.000000,0.128460,-16.246160
29/12/2014 23:00,516.226356,0.037125,1.364767,-6.452319
30/12/2014 23:00,513.328153,0.000000,0.642050,-10.848404
31/12/2014 23:00,586.239704,0.000000,8.089107,-17.482851
01/01/2015 23:00,586.159314,0.000000,1.233820,-17.897458
02/01/2015 23:00,569.100574,0.000000,0.000000,-13.786937
03/01/2015 23:00,554.873225,0.000000,0.000000,-14.557533
04/01/2015 23:00,544.815340,0.000000,0.000000,-15.706805
05/01/2015 23:00,543.928767,0.000000,0.652586,-17.375004
06/01/2015 23:00,565.901864,0.000000,1.956056,-14.214585
07/01/2015 23:00,557.071509,0.000000,0.164702,-17.585376
08/01/2015 23:00,542.079956,0.000000,0.000000,-11.143350
09/01/2015 23:00,532.150727,0.000012,0.010016,-7.142637
10/01/2015 23:00,557.822601,0.000000,2.909006,-10.372339
11/01/2015 23:00,556.608470,0.000000,0.411273,-19.365118
12/01/2015 23:00,549.475504,0.000000,0.000000,-21.840284
13/01/2015 23:00,543.235763,0.000000,0.000000,-23.475906
14/01/2015 23:00,538.082727,0.000000,0.000000,-24.330436
15/01/2015 23:00,536.921116,0.000000,0.185177,-24.806732
16/01/2015 23:00,583.513371,0.000000,3.109627,-25.021473
17/01/2015 23:00,625.793081,0.000000,4.534037,-21.855217
18/01/2015 23:00,624.016997,0.000000,1.073323,-21.038033
19/01/2015 23:00,635.891814,0.000000,1.625031,-19.034724
20/01/2015 23:00,617.308509,0.000000,0.000000,-17.292906
21/01/2015 23:00,649.628265,0.000000,3.121045,-16.668638
22/01/2015 23:00,661.028582,0.000000,1.746529,-23.523857
23/01/2015 23:00,660.499383,0.000000,0.983044,-25.705589
24/01/2015 23:00,655.502555,0.000000,0.714170,-27.043242
25/01/2015 23:00,652.443847,0.000000,0.722236,-27.526696
26/01/2015 23:00,656.245315,0.000000,1.587104,-24.989755
27/01/2015 23:00,655.951755,0.000000,1.153571,-24.185609
28/01/2015 23:00,649.835997,0.000000,0.310963,-23.395803
29/01/2015 23:00,642.056660,0.000000,0.020062,-23.618802
30/01/2015 23:00,635.188293,0.000000,0.162933,-16.881567
31/01/2015 23:00,635.082776,0.000000,1.115198,-10.483327
01/02/2015 23:00,629.056254,0.000000,0.080248,-14.062849
02/02/2015 23:00,623.863755,0.000000,0.170528,-10.165199
03/02/2015 23:00,643.445508,0.000000,2.588013,-16.130628
04/02/2015 23:00,646.064791,0.000000,0.641988,-24.548736
05/02/2015 23:00,640.577856,0.000000,0.014863,-28.283193
06/02/2015 23:00,649.654809,0.000000,1.364224,-23.312761
07/02/2015 23:00,654.665182,0.000000,1.053261,-28.541084
08/02/2015 23:00,654.665897,0.000000,0.441366,-28.934965
09/02/2015 23:00,649.376216,0.000000,0.000000,-28.423164
10/02/2015 23:00,644.711990,0.000000,0.010031,-27.257647
11/02/2015 23:00,640.741876,0.000000,0.010031,-29.226573
12/02/2015 23:00,638.236082,0.000000,0.050155,-31.649619
13/02/2015 23:00,648.267863,0.000000,0.694287,-30.457880
14/02/2015 23:00,649.287285,0.000000,0.362630,-28.648603
15/02/2015 23:00,648.476188,0.000000,0.310963,-24.944752
16/02/2015 23:00,641.688055,0.000000,0.010031,-15.061333
17/02/2015 23:00,649.296690,0.000000,0.942919,-8.139128
18/02/2015 23:00,639.596925,0.006934,0.121500,-1.861123
19/02/2015 23:00,632.248365,0.198894,0.115774,-2.711507
20/02/2015 23:00,641.660252,0.041238,1.231027,-5.495103
21/02/2015 23:00,637.132236,0.011077,0.181177,-6.837834
22/02/2015 23:00,649.952252,0.000000,1.554814,-10.596725
23/02/2015 23:00,659.395652,0.002148,1.631468,-6.664401
24/02/2015 23:00,655.014383,0.374680,0.451808,-3.717922
25/02/2015 23:00,648.629378,0.000000,0.070217,-8.313715
26/02/2015 23:00,652.257771,0.013291,1.397676,-6.229706
27/02/2015 23:00,669.007717,0.126898,3.277718,-2.965603
28/02/2015 23:00,671.190120,0.094464,0.915614,-6.797534
01/03/2015 23:00,690.838127,0.000000,3.129690,-16.100720
02/03/2015 23:00,686.184976,0.000000,0.050155,-17.889955
03/03/2015 23:00,685.548058,0.000000,0.621925,-7.922055
04/03/2015 23:00,717.586180,0.000000,4.243137,-9.370557
05/03/2015 23:00,732.618115,0.000000,1.516679,-16.226418
06/03/2015 23:00,782.581765,0.000000,3.280155,-16.104731
07/03/2015 23:00,776.778777,0.000000,1.273944,-10.455990
08/03/2015 23:00,800.676955,0.000000,3.189876,-16.599720
09/03/2015 23:00,801.400930,0.000000,1.432784,-23.280860
10/03/2015 23:00,789.033608,0.000000,0.234621,-25.686154
11/03/2015 23:00,778.720330,0.000000,0.061118,-28.350571
12/03/2015 23:00,771.798865,0.000000,0.100311,-29.505893
13/03/2015 23:00,769.566204,0.000000,0.310963,-27.923542
