Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/12/2014 23:00,177.032960,0.000000,0.884517,-25.495835
13/12/2014 23:00,177.905596,0.000000,0.221149,-24.335529
14/12/2014 23:00,181.206416,0.000000,0.386991,-23.517059
15/12/2014 23:00,189.460986,0.000000,0.773956,-23.644673
16/12/2014 23:00,188.718243,0.000000,0.276430,-24.669379
17/12/2014 23:00,192.564960,0.000000,0.635753,-24.270098
18/12/2014 23:00,196.122036,0.000000,0.552833,-22.767754
19/12/2014 23:00,192.529278,0.000000,0.110588,-23.038251
20/12/2014 23:00,189.941977,0.000000,0.055308,-28.046762
21/12/2014 23:00,189.154207,0.000000,0.110588,-27.195176
22/12/2014 23:00,192.294214,0.000000,0.331711,-21.213913
23/12/2014 23:00,197.522363,0.000000,0.497553,-18.563485
24/12/2014 23:00,199.497305,0.000000,0.386991,-20.289104
25/12/2014 23:00,211.624667,0.000000,1.050359,-19.569448
26/12/2014 23:00,221.707212,0.000000,0.995078,-20.411602
27/12/2014 23:00,224.604767,0.000000,0.552833,-21.368747
28/12/2014 23:00,215.988228,0.000000,0.055308,-16.246160
29/12/2014 23:00,212.654715,0.000000,0.608114,-6.452319
30/12/2014 23:00,211.910245,0.000000,0.276430,-10.848404
31/12/2014 23:00,243.461219,0.000000,3.482706,-17.482851
01/01/2015 23:00,243.605074,0.000000,0.531212,-17.897458
02/01/2015 23:00,235.841056,0.000000,0.000000,-13.786937
03/01/2015 23:00,228.658973,0.000000,0.000000,-14.557533
04/01/2015 23:00,223.511857,0.000000,0.000000,-15.706805
05/01/2015 23:00,222.370072,0.000000,0.280966,-17.375004
06/01/2015 23:00,231.844190,0.000000,0.842166,-14.214585
07/01/2015 23:00,228.095052,0.000000,0.070911,-17.585376
08/01/2015 23:00,219.514371,0.000000,0.000000,-11.143350
09/01/2015 23:00,214.225005,0.000000,0.004319,-7.142637
10/01/2015 23:00,225.428646,0.000000,1.252452,-10.372339
11/01/2015 23:00,225.181342,0.000000,0.177071,-19.365118
12/01/2015 23:00,222.144492,0.000000,0.000000,-21.840284
13/01/2015 23:00,219.303321,0.000000,0.000000,-23.475906
14/01/2015 23:00,216.850997,0.000000,0.000000,-24.330436
15/01/2015 23:00,216.281665,0.000000,0.079727,-24.806732
16/01/2015 23:00,235.639658,0.000000,1.338828,-25.021473
17/01/2015 23:00,252.904432,0.000000,1.952097,-21.855217
18/01/2015 23:00,252.364625,0.000000,0.462111,-21.038033
19/01/2015 23:00,259.207323,0.000000,0.699645,-19.034724
20/01/2015 23:00,252.107880,0.000000,0.000000,-17.292906
21/01/2015 23:00,266.612158,0.000000,1.343743,-16.668638
22/01/2015 23:00,271.950488,0.000000,0.751955,-23.523857
23/01/2015 23:00,271.906676,0.000000,0.423242,-25.705589
24/01/2015 23:00,269.772131,0.000000,0.307481,-27.043242
25/01/2015 23:00,268.464022,0.000000,0.310953,-27.526696
26/01/2015 23:00,270.234006,0.000000,0.683316,-24.989755
27/01/2015 23:00,270.662844,0.000000,0.496662,-24.185609
28/01/2015 23:00,268.470868,0.000000,0.133883,-23.395803
29/01/2015 23:00,265.469951,0.000000,0.008638,-23.618802
30/01/2015 23:00,262.167322,0.000000,0.070150,-16.881567
31/01/2015 23:00,261.894519,0.000000,0.480140,-10.483327
01/02/2015 23:00,259.620062,0.000000,0.034550,-14.062849
02/02/2015 23:00,257.296461,0.000000,0.073420,-10.165199
03/02/2015 23:00,266.050533,0.000000,1.114250,-16.130628
04/02/2015 23:00,267.574387,0.000000,0.276403,-24.548736
05/02/2015 23:00,265.391613,0.000000,0.006399,-28.283193
06/02/2015 23:00,269.284086,0.000000,0.587357,-23.312761
07/02/2015 23:00,271.705993,0.000000,0.453474,-28.541084
08/02/2015 23:00,272.001461,0.000000,0.190027,-28.934965
09/02/2015 23:00,269.980594,0.000000,0.000000,-28.423164
10/02/2015 23:00,268.044109,0.000000,0.004319,-27.257647
11/02/2015 23:00,266.400267,0.000000,0.004319,-29.226573
12/02/2015 23:00,265.431799,0.000000,0.021594,-31.649619
13/02/2015 23:00,270.027823,0.000000,0.298920,-30.457880
14/02/2015 23:00,270.882069,0.000000,0.156128,-28.648603
15/02/2015 23:00,270.876816,0.000000,0.133883,-24.944752
16/02/2015 23:00,268.016549,0.000000,0.004319,-15.061333
17/02/2015 23:00,271.768640,0.000000,0.405967,-8.139128
18/02/2015 23:00,267.412137,0.007091,0.052224,-1.861123
19/02/2015 23:00,264.080765,0.233688,0.030611,-2.711507
20/02/2015 23:00,268.964644,0.018107,0.542797,-5.495103
21/02/2015 23:00,267.462164,0.005333,0.081180,-6.837834
22/02/2015 23:00,273.516057,0.000000,0.669414,-10.596725
23/02/2015 23:00,278.319424,0.000000,0.703604,-6.664401
24/02/2015 23:00,276.850022,0.464989,0.144599,-3.717922
25/02/2015 23:00,274.208851,0.000000,0.030232,-8.313715
26/02/2015 23:00,275.507015,0.000000,0.609107,-6.229706
27/02/2015 23:00,282.867835,0.098295,1.427010,-2.965603
28/02/2015 23:00,284.161704,0.079886,0.402270,-6.797534
01/03/2015 23:00,292.853816,0.000000,1.347465,-16.100720
02/03/2015 23:00,291.211959,0.000000,0.021594,-17.889955
03/03/2015 23:00,290.462019,0.000000,0.267766,-7.922055
04/03/2015 23:00,305.062525,0.000000,1.826852,-9.370557
05/03/2015 23:00,312.072055,0.000000,0.652995,-16.226418
06/03/2015 23:00,332.937219,0.000000,1.412247,-16.104731
07/03/2015 23:00,330.090984,0.000000,0.548487,-10.455990
08/03/2015 23:00,342.094023,0.000000,1.373378,-16.599720
09/03/2015 23:00,344.395797,0.000000,0.616875,-23.280860
10/03/2015 23:00,340.136685,0.000000,0.101015,-25.686154
11/03/2015 23:00,336.582930,0.000000,0.026314,-28.350571
12/03/2015 23:00,334.168970,0.000000,0.043188,-29.505893
13/03/2015 23:00,333.525873,0.000000,0.133883,-27.923542
