Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.831860,0.299196,4.526630
30/08/2014 23:00,0.000000,0.130806,0.056267,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.495209,0.840247,2.152638
03/09/2014 23:00,0.182822,3.715273,1.206550,0.341577
04/09/2014 23:00,0.000000,7.100773,0.161934,0.366398
05/09/2014 23:00,0.013338,0.193492,0.005328,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000006,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000040,0.000007,2.013644
10/09/2014 23:00,0.000000,0.035781,0.052225,0.804675
11/09/2014 23:00,0.000000,0.481151,0.076301,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000042,0.000005,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.269828,0.024557,2.839429
16/09/2014 23:00,0.000000,2.102550,0.079229,3.277109
17/09/2014 23:00,0.000000,1.417379,0.067179,3.085650
18/09/2014 23:00,0.000000,0.271304,0.023358,2.369366
19/09/2014 23:00,0.000000,0.421636,0.226242,0.683393
20/09/2014 23:00,0.000000,3.533851,0.785146,0.423082
21/09/2014 23:00,3.454275,3.470148,1.812049,-0.627150
22/09/2014 23:00,0.440155,1.117791,0.066844,-1.055876
23/09/2014 23:00,0.000000,4.426689,0.222136,-0.445110
24/09/2014 23:00,8.372705,0.334072,1.191274,-1.847065
25/09/2014 23:00,7.762072,2.765136,1.166031,-0.124071
26/09/2014 23:00,8.073528,0.413787,0.070097,-1.808031
27/09/2014 23:00,7.205482,0.023798,0.061962,-3.145551
28/09/2014 23:00,5.549027,0.050961,0.039889,-1.208070
29/09/2014 23:00,6.926516,1.079550,0.260442,0.816224
30/09/2014 23:00,11.798157,6.274313,1.158574,-0.225476
01/10/2014 23:00,27.618429,4.022467,2.094580,-0.512577
02/10/2014 23:00,44.956329,2.751849,1.908181,-1.154641
03/10/2014 23:00,55.109192,0.374342,0.914766,-3.172639
04/10/2014 23:00,75.442493,1.398018,2.195709,-3.958817
05/10/2014 23:00,104.599447,0.413825,3.076740,-5.092807
06/10/2014 23:00,122.749616,0.177901,2.130795,-5.618506
07/10/2014 23:00,140.139905,0.158453,2.227860,-6.060268
08/10/2014 23:00,156.735923,0.141439,2.160424,-6.607040
09/10/2014 23:00,177.278593,0.000000,2.925451,-6.617162
10/10/2014 23:00,188.663412,0.000000,1.706530,-7.092843
11/10/2014 23:00,211.243427,0.122791,3.719546,-6.895160
12/10/2014 23:00,218.225886,0.073984,1.646409,-6.671512
13/10/2014 23:00,238.290940,0.065209,2.872462,-6.847413
14/10/2014 23:00,233.464565,0.001830,0.486121,-7.075158
15/10/2014 23:00,227.630084,0.006486,0.157292,-6.244027
16/10/2014 23:00,224.783834,0.041584,0.291294,-5.368117
17/10/2014 23:00,227.203560,0.156606,0.766655,-5.534923
18/10/2014 23:00,229.706154,0.018707,0.716191,-6.665021
19/10/2014 23:00,244.376113,0.000000,2.031576,-7.109105
20/10/2014 23:00,251.862614,0.066637,1.571118,-6.415572
21/10/2014 23:00,262.599848,0.000000,1.950314,-8.029732
22/10/2014 23:00,271.651315,0.000000,1.300223,-8.889538
23/10/2014 23:00,272.289680,0.000000,0.650131,-8.564131
24/10/2014 23:00,268.197483,0.000000,0.325085,-7.875259
25/10/2014 23:00,263.927098,0.090014,0.251939,-5.113307
26/10/2014 23:00,262.576641,0.088391,0.497042,-5.008286
27/10/2014 23:00,258.745881,0.036654,0.214038,-4.941304
28/10/2014 23:00,256.617634,0.136678,0.295280,-4.272274
29/10/2014 23:00,266.853935,0.072780,1.159819,-6.281587
30/10/2014 23:00,272.232363,0.000000,0.731393,-9.073896
31/10/2014 23:00,287.205087,0.000000,1.300223,-12.242252
01/11/2014 23:00,282.792276,0.000000,0.243824,-17.978526
02/11/2014 23:00,277.793367,0.000000,0.081301,-21.818680
03/11/2014 23:00,272.308360,0.000000,0.000040,-19.319574
04/11/2014 23:00,268.149883,0.000000,0.000040,-20.333759
05/11/2014 23:00,265.445204,0.000000,0.000040,-23.878547
06/11/2014 23:00,263.278006,0.000000,0.081301,-18.890292
07/11/2014 23:00,258.361775,0.000000,0.000040,-11.381656
08/11/2014 23:00,253.929953,0.000000,0.000040,-8.649636
09/11/2014 23:00,249.270837,0.000003,0.000037,-5.827079
10/11/2014 23:00,244.194999,0.044467,0.045166,-2.559711
11/11/2014 23:00,239.936751,0.000023,0.000021,-1.706719
12/11/2014 23:00,232.104653,0.402322,0.079415,1.002973
13/11/2014 23:00,227.039784,0.075725,0.019766,1.089146
14/11/2014 23:00,225.441134,0.000042,0.000006,-0.863776
15/11/2014 23:00,223.652013,0.000031,0.000014,-2.721445
16/11/2014 23:00,221.979067,0.000000,0.000040,-4.952768
17/11/2014 23:00,220.837288,0.000000,0.000040,-8.140553
18/11/2014 23:00,219.806945,0.000000,0.000040,-10.850815
19/11/2014 23:00,250.228078,0.000000,2.031576,-15.956728
20/11/2014 23:00,251.561351,0.000000,0.406347,-15.032744
21/11/2014 23:00,246.922589,0.000000,0.081301,-13.951741
22/11/2014 23:00,238.746538,0.000000,0.000040,-12.256626
23/11/2014 23:00,233.944568,0.000000,0.000040,-15.439999
24/11/2014 23:00,233.474168,0.000000,0.162563,-19.084766
25/11/2014 23:00,234.581180,0.000000,0.162563,-23.979416
26/11/2014 23:00,232.595756,0.000000,0.000040,-24.176440
27/11/2014 23:00,229.469296,0.000000,0.000040,-16.998000
28/11/2014 23:00,226.630870,0.000000,0.000040,-13.745691
29/11/2014 23:00,226.617869,0.000000,0.081301,-14.588229
30/11/2014 23:00,227.109772,0.000000,0.081301,-16.889370
01/12/2014 23:00,227.228238,0.000000,0.081301,-19.540308
02/12/2014 23:00,234.924630,0.000000,0.487608,-20.790797
03/12/2014 23:00,235.151919,0.000000,0.162563,-25.208276
04/12/2014 23:00,234.629276,0.000000,0.081301,-25.914628
05/12/2014 23:00,233.892919,0.000000,0.081301,-25.921796
06/12/2014 23:00,233.233245,0.000000,0.081301,-29.758684
07/12/2014 23:00,231.755570,0.000000,0.000040,-32.337113
08/12/2014 23:00,233.393749,0.000000,0.162563,-33.674506
09/12/2014 23:00,236.204470,0.000000,0.325085,-30.124054
10/12/2014 23:00,235.595280,0.000000,0.081301,-32.795581
11/12/2014 23:00,240.582344,0.000000,0.406347,-30.331228
12/12/2014 23:00,258.647393,0.000000,1.300223,-25.495835
13/12/2014 23:00,259.610089,0.000000,0.325085,-24.335529
14/12/2014 23:00,264.141891,0.000000,0.568870,-23.517059
15/12/2014 23:00,275.963040,0.000000,1.137700,-23.644673
16/12/2014 23:00,274.661257,0.000000,0.406347,-24.669379
17/12/2014 23:00,280.465010,0.000000,0.934545,-24.270098
18/12/2014 23:00,287.054374,0.000000,0.812654,-22.767754
19/12/2014 23:00,283.432822,0.000000,0.162563,-23.038251
20/12/2014 23:00,280.083623,0.000000,0.081301,-28.046762
21/12/2014 23:00,278.993140,0.000000,0.162563,-27.195176
22/12/2014 23:00,283.535325,0.000000,0.487608,-21.213913
23/12/2014 23:00,291.447444,0.000000,0.731393,-18.563485
24/12/2014 23:00,294.303961,0.000000,0.568870,-20.289104
25/12/2014 23:00,311.354740,0.000000,1.544007,-19.569448
26/12/2014 23:00,324.779479,0.000000,1.462745,-20.411602
27/12/2014 23:00,328.495413,0.000000,0.812654,-21.368747
28/12/2014 23:00,317.311462,0.000000,0.081301,-16.246160
29/12/2014 23:00,312.637881,0.159437,0.764355,-6.452319
30/12/2014 23:00,311.947136,0.000000,0.406347,-10.848404
31/12/2014 23:00,358.712808,0.000000,5.119510,-17.482851
01/01/2015 23:00,358.953874,0.000000,0.780872,-17.897458
02/01/2015 23:00,348.242055,0.000000,0.000000,-13.786937
03/01/2015 23:00,339.067817,0.000000,0.000000,-14.557533
04/01/2015 23:00,332.388065,0.000000,0.000000,-15.706805
05/01/2015 23:00,331.730720,0.000000,0.413014,-17.375004
06/01/2015 23:00,345.648751,0.000000,1.237967,-14.214585
07/01/2015 23:00,340.517518,0.000000,0.104238,-17.585376
08/01/2015 23:00,330.434390,0.000000,0.000000,-11.143350
09/01/2015 23:00,323.567724,0.000371,0.006047,-7.142637
10/01/2015 23:00,339.989265,0.005737,1.836418,-10.372339
11/01/2015 23:00,339.639183,0.000000,0.260291,-19.365118
12/01/2015 23:00,335.116041,0.000000,0.000000,-21.840284
13/01/2015 23:00,331.062714,0.000000,0.000000,-23.475906
14/01/2015 23:00,327.688688,0.000000,0.000000,-24.330436
15/01/2015 23:00,326.908158,0.000000,0.117196,-24.806732
16/01/2015 23:00,356.315164,0.000000,1.968050,-25.021473
17/01/2015 23:00,383.041185,0.000000,2.869544,-21.855217
18/01/2015 23:00,382.353578,0.000000,0.679295,-21.038033
19/01/2015 23:00,390.594572,0.000000,1.028465,-19.034724
20/01/2015 23:00,379.603613,0.000000,0.000000,-17.292906
21/01/2015 23:00,400.432093,0.000000,1.975276,-16.668638
22/01/2015 23:00,407.726555,0.000000,1.105360,-23.523857
23/01/2015 23:00,407.302410,0.000000,0.622158,-25.705589
24/01/2015 23:00,403.952473,0.000000,0.451991,-27.043242
25/01/2015 23:00,402.174363,0.000000,0.457096,-27.526696
26/01/2015 23:00,404.876802,0.000000,1.004461,-24.989755
27/01/2015 23:00,405.101895,0.000000,0.730083,-24.185609
28/01/2015 23:00,401.581532,0.000000,0.196805,-23.395803
29/01/2015 23:00,396.957190,0.000000,0.012697,-23.618802
30/01/2015 23:00,392.435386,0.000000,0.103119,-16.881567
31/01/2015 23:00,392.179600,0.000000,0.705797,-10.483327
01/02/2015 23:00,388.581599,0.000000,0.050788,-14.062849
02/02/2015 23:00,385.227071,0.000232,0.107737,-10.165199
03/02/2015 23:00,397.993212,0.000000,1.637926,-16.130628
04/02/2015 23:00,400.042899,0.000000,0.406307,-24.548736
05/02/2015 23:00,396.696222,0.000000,0.009406,-28.283193
06/02/2015 23:00,402.336655,0.000000,0.863403,-23.312761
07/02/2015 23:00,405.688684,0.000000,0.666598,-28.541084
08/02/2015 23:00,405.930980,0.000000,0.279336,-28.934965
09/02/2015 23:00,402.803539,0.000000,0.000000,-28.423164
10/02/2015 23:00,399.944992,0.000000,0.006349,-27.257647
11/02/2015 23:00,397.524732,0.000000,0.006349,-29.226573
12/02/2015 23:00,396.063295,0.000000,0.031743,-31.649619
13/02/2015 23:00,402.616072,0.000000,0.439407,-30.457880
14/02/2015 23:00,403.490845,0.000000,0.229505,-28.648603
15/02/2015 23:00,403.170510,0.000000,0.196805,-24.944752
16/02/2015 23:00,398.855477,0.000000,0.006349,-15.061333
17/02/2015 23:00,403.903416,0.000000,0.596764,-8.139128
18/02/2015 23:00,397.486102,0.015062,0.070291,-1.861123
19/02/2015 23:00,392.475763,0.264704,0.019794,-2.711507
20/02/2015 23:00,398.582888,0.116510,0.717936,-5.495103
21/02/2015 23:00,396.147560,0.029419,0.099760,-6.837834
22/02/2015 23:00,404.820359,0.000000,0.984025,-10.596725
23/02/2015 23:00,410.979856,0.070757,0.976786,-6.664401
24/02/2015 23:00,408.038242,0.545078,0.147477,-3.717922
25/02/2015 23:00,404.403911,0.000000,0.044440,-8.313715
26/02/2015 23:00,406.330758,0.090245,0.822041,-6.229706
27/02/2015 23:00,416.490985,0.301436,1.932602,-2.965603
28/02/2015 23:00,417.765739,0.205802,0.489007,-6.797534
01/03/2015 23:00,430.863353,0.000000,1.980747,-16.100720
02/03/2015 23:00,428.590309,0.000000,0.031743,-17.889955
03/03/2015 23:00,428.361139,0.017347,0.379514,-7.922055
04/03/2015 23:00,449.461350,0.106306,2.599051,-9.370557
05/03/2015 23:00,459.691234,0.000000,0.959890,-16.226418
06/03/2015 23:00,491.474709,0.000000,2.075976,-16.104731
07/03/2015 23:00,487.573948,0.000000,0.806266,-10.455990
08/03/2015 23:00,503.611194,0.000000,2.018839,-16.599720
09/03/2015 23:00,506.319569,0.000000,0.906794,-23.280860
10/03/2015 23:00,499.737888,0.000000,0.148489,-25.686154
11/03/2015 23:00,493.845289,0.000000,0.038681,-28.350571
12/03/2015 23:00,489.892762,0.000000,0.063485,-29.505893
13/03/2015 23:00,488.662840,0.000000,0.196805,-27.923542
