Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/04/2014 23:00,297.055409,0.000000,0.073246,-5.356766
14/04/2014 23:00,299.027829,0.000000,1.610654,0.589870
15/04/2014 23:00,294.328471,0.055998,0.032249,-0.923203
16/04/2014 23:00,294.382709,0.087904,0.228521,-2.202393
17/04/2014 23:00,297.185768,0.013729,0.429244,-3.435680
18/04/2014 23:00,301.101077,0.000000,0.585715,-5.032032
19/04/2014 23:00,304.449181,0.001462,0.584645,-6.863936
20/04/2014 23:00,305.929843,0.000000,0.292875,-8.894761
21/04/2014 23:00,305.414047,0.000000,0.146456,-7.944795
22/04/2014 23:00,302.874068,0.000000,0.000036,-2.501167
23/04/2014 23:00,300.654018,0.000000,0.000036,-2.291325
24/04/2014 23:00,299.766683,0.006177,0.068723,-4.562828
25/04/2014 23:00,299.792601,0.172482,0.239811,-3.232313
26/04/2014 23:00,298.777149,0.076056,0.090775,-0.322392
27/04/2014 23:00,297.704830,0.015181,0.062132,-3.790664
28/04/2014 23:00,297.031062,0.000000,0.073246,-9.579314
29/04/2014 23:00,301.918898,0.000000,0.512505,-5.878583
30/04/2014 23:00,295.203413,0.510346,0.431721,0.358679
01/05/2014 23:00,282.608517,1.180830,0.014070,1.762567
02/05/2014 23:00,276.142885,0.015430,0.061950,1.973359
03/05/2014 23:00,274.362419,0.000048,0.000000,2.338092
04/05/2014 23:00,270.566334,0.178486,0.088996,2.127967
05/05/2014 23:00,275.354402,0.179283,0.600882,-2.216938
06/05/2014 23:00,275.166246,0.004335,0.070072,-3.989109
07/05/2014 23:00,299.276372,0.576448,2.244079,-2.586657
08/05/2014 23:00,312.127528,0.177579,1.407439,-3.608143
09/05/2014 23:00,310.313701,0.009216,0.066499,-3.119764
10/05/2014 23:00,307.564160,0.229070,0.125173,-0.844720
11/05/2014 23:00,292.486503,0.077750,0.016325,1.169271
12/05/2014 23:00,279.543730,0.055606,0.032537,1.969283
13/05/2014 23:00,292.067486,0.739265,3.997836,1.554535
14/05/2014 23:00,284.313355,0.178401,0.235478,-0.338219
15/05/2014 23:00,282.650692,0.444014,1.065962,1.205942
16/05/2014 23:00,265.659401,2.433215,1.220288,1.896746
17/05/2014 23:00,253.819825,3.918802,0.425530,1.134480
18/05/2014 23:00,253.874877,2.599134,2.343387,-0.852751
19/05/2014 23:00,260.792044,0.080627,0.599898,-3.530332
20/05/2014 23:00,262.222624,0.015056,0.135433,-3.459149
21/05/2014 23:00,266.228568,0.000000,0.366085,-2.290821
22/05/2014 23:00,269.605936,2.531238,1.148525,-2.315082
23/05/2014 23:00,291.879822,0.000000,2.415963,-2.526202
24/05/2014 23:00,295.680773,0.000000,0.512505,-4.003767
25/05/2014 23:00,322.844589,0.000000,2.635593,-2.107300
26/05/2014 23:00,323.750750,1.241465,1.507088,-1.226228
27/05/2014 23:00,322.372705,0.626122,0.932641,-0.956146
28/05/2014 23:00,321.035889,0.429961,0.597334,-0.462554
29/05/2014 23:00,315.991241,0.340570,0.556014,0.604377
30/05/2014 23:00,307.488198,0.201432,0.218618,0.194315
31/05/2014 23:00,307.582698,0.802319,0.217967,-1.206411
01/06/2014 23:00,321.759461,1.944348,2.822756,-1.095060
02/06/2014 23:00,334.183418,1.188214,1.619282,-0.877034
03/06/2014 23:00,327.570177,0.353934,0.326601,0.145815
04/06/2014 23:00,307.940899,0.042897,0.334681,2.568076
05/06/2014 23:00,292.733181,0.275030,1.336095,3.119518
06/06/2014 23:00,286.596942,1.235222,0.120670,1.819833
07/06/2014 23:00,277.537178,1.749211,0.842528,1.576126
08/06/2014 23:00,266.023925,0.068455,0.023130,3.001460
09/06/2014 23:00,241.517177,0.090071,0.007305,6.318462
10/06/2014 23:00,229.969968,0.493421,0.004853,7.806452
11/06/2014 23:00,213.517621,0.400049,0.000000,8.097197
12/06/2014 23:00,204.313766,3.930126,0.197610,7.467066
13/06/2014 23:00,195.183661,0.200049,0.000000,9.526332
14/06/2014 23:00,167.996942,0.100049,0.000000,10.184692
15/06/2014 23:00,125.920985,0.000049,0.000000,9.927680
16/06/2014 23:00,56.690869,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.432810,1.074165,4.210960
28/06/2014 23:00,0.000000,2.046689,0.478324,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.554488,0.033355,7.011176
24/07/2014 23:00,0.000000,7.993446,0.224463,7.341082
25/07/2014 23:00,0.000000,1.765690,1.123303,3.093392
26/07/2014 23:00,0.000000,2.011239,0.138228,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.557203,0.031367,5.969014
09/08/2014 23:00,0.000000,0.098312,0.001272,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.093513,0.004785,6.144194
26/08/2014 23:00,0.000000,0.094078,0.004371,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.674839,1.848705,4.526630
30/08/2014 23:00,0.000000,0.057579,0.104302,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.433219,0.268556,4.556261
02/09/2014 23:00,1.372574,5.268786,2.386956,2.152638
03/09/2014 23:00,1.738906,2.273167,2.142768,0.341577
04/09/2014 23:00,1.853727,5.768360,1.121348,0.366398
05/09/2014 23:00,0.000000,0.154668,0.033223,0.279883
06/09/2014 23:00,0.000000,0.000028,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000022,0.000020,2.013644
10/09/2014 23:00,0.000000,0.000000,0.073246,0.804675
11/09/2014 23:00,0.000000,0.322254,0.185069,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000014,2.348038
14/09/2014 23:00,0.000000,0.184392,0.011463,2.900210
15/09/2014 23:00,0.000000,0.184465,0.084619,2.839429
16/09/2014 23:00,0.000000,1.629092,0.417997,3.277109
17/09/2014 23:00,0.000000,1.130460,0.270575,3.085650
18/09/2014 23:00,0.000000,0.195255,0.076720,2.369366
19/09/2014 23:00,0.000000,0.169443,0.388456,0.683393
20/09/2014 23:00,6.163396,2.558849,1.421151,0.423082
21/09/2014 23:00,7.811818,1.923529,2.764787,-0.627150
22/09/2014 23:00,8.929536,0.725710,0.347263,-1.055876
23/09/2014 23:00,12.394723,3.288538,1.033366,-0.445110
24/09/2014 23:00,20.987660,0.070844,1.265950,-1.847065
25/09/2014 23:00,30.171206,1.638234,1.875503,-0.124071
26/09/2014 23:00,31.400780,0.226969,0.199922,-1.808031
27/09/2014 23:00,30.871367,0.007890,0.067470,-3.145551
28/09/2014 23:00,29.358442,0.025182,0.054810,-1.208070
29/09/2014 23:00,29.005619,0.719345,0.498343,0.816224
30/09/2014 23:00,31.005706,4.345835,2.455617,-0.225476
01/10/2014 23:00,52.494378,1.987180,3.377078,-0.512577
02/10/2014 23:00,72.319294,1.424252,2.691048,-1.154641
03/10/2014 23:00,82.537664,0.099303,1.025485,-3.172639
04/10/2014 23:00,106.367261,0.254403,2.815394,-3.958817
05/10/2014 23:00,133.029529,0.000000,3.074852,-5.092807
06/10/2014 23:00,147.351853,0.000000,2.049914,-5.618506
07/10/2014 23:00,161.436777,0.000000,2.123123,-6.060268
08/10/2014 23:00,175.236912,0.000000,2.049914,-6.607040
09/10/2014 23:00,191.730487,0.000000,2.635593,-6.617162
10/10/2014 23:00,200.747615,0.000000,1.537444,-7.092843
11/10/2014 23:00,220.813476,0.000000,3.440902,-6.895160
12/10/2014 23:00,226.437899,0.000000,1.537444,-6.671512
13/10/2014 23:00,243.889812,0.000000,2.635593,-6.847413
14/10/2014 23:00,238.601100,0.000000,0.439295,-7.075158
15/10/2014 23:00,232.685382,0.000000,0.146456,-6.244027
16/10/2014 23:00,229.872448,0.000000,0.292875,-5.368117
17/10/2014 23:00,232.534590,0.000000,0.805345,-5.534923
18/10/2014 23:00,234.039619,0.000000,0.658925,-6.665021
19/10/2014 23:00,246.539794,0.000000,1.830284,-7.109105
20/10/2014 23:00,253.111891,0.000000,1.464234,-6.415572
21/10/2014 23:00,262.329592,0.000000,1.757074,-8.029732
22/10/2014 23:00,270.060611,0.000000,1.171394,-8.889538
23/10/2014 23:00,270.342935,0.000000,0.585715,-8.564131
24/10/2014 23:00,266.617460,0.000000,0.292875,-7.875259
25/10/2014 23:00,263.158637,0.000000,0.292875,-5.113307
26/10/2014 23:00,261.923310,0.000000,0.512505,-5.008286
27/10/2014 23:00,258.093370,0.000000,0.219666,-4.941304
28/10/2014 23:00,256.425556,0.020532,0.351054,-4.272274
29/10/2014 23:00,265.426946,0.000000,1.098185,-6.281587
30/10/2014 23:00,269.222009,0.000000,0.658925,-9.073896
31/10/2014 23:00,281.022793,0.000000,1.171394,-12.242252
01/11/2014 23:00,276.587071,0.000000,0.219666,-17.978526
02/11/2014 23:00,272.575454,0.000000,0.073246,-21.818680
03/11/2014 23:00,267.935695,0.000000,0.000036,-19.319574
04/11/2014 23:00,264.267187,0.000000,0.000036,-20.333759
05/11/2014 23:00,261.883075,0.000000,0.000036,-23.878547
06/11/2014 23:00,259.959833,0.000000,0.073246,-18.890292
07/11/2014 23:00,255.482059,0.000000,0.000036,-11.381656
08/11/2014 23:00,251.415368,0.000000,0.000036,-8.649636
09/11/2014 23:00,247.098305,0.000000,0.000036,-5.827079
10/11/2014 23:00,242.393473,0.016718,0.061006,-2.559711
11/11/2014 23:00,238.149888,0.000010,0.000028,-1.706719
12/11/2014 23:00,230.087191,0.292845,0.151694,1.002973
13/11/2014 23:00,224.440435,0.047574,0.038417,1.089146
14/11/2014 23:00,222.973663,0.000028,0.000015,-0.863776
15/11/2014 23:00,221.304747,0.000014,0.000026,-2.721445
16/11/2014 23:00,219.751606,0.000000,0.000036,-4.952768
17/11/2014 23:00,218.708705,0.000000,0.000036,-8.140553
18/11/2014 23:00,217.769916,0.000000,0.000036,-10.850815
19/11/2014 23:00,244.393408,0.000000,1.830284,-15.956728
20/11/2014 23:00,244.136489,0.000000,0.366085,-15.032744
21/11/2014 23:00,239.901817,0.000000,0.073246,-13.951741
22/11/2014 23:00,232.544010,0.000000,0.000036,-12.256626
23/11/2014 23:00,227.914768,0.000000,0.000036,-15.439999
24/11/2014 23:00,227.367865,0.000000,0.146456,-19.084766
25/11/2014 23:00,228.373791,0.000000,0.146456,-23.979416
26/11/2014 23:00,226.604610,0.000000,0.000036,-24.176440
27/11/2014 23:00,223.715167,0.000000,0.000036,-16.998000
28/11/2014 23:00,221.024934,0.000000,0.000036,-13.745691
29/11/2014 23:00,220.574553,0.000000,0.073246,-14.588229
30/11/2014 23:00,220.682121,0.000000,0.073246,-16.889370
01/12/2014 23:00,220.368199,0.000000,0.073246,-19.540308
02/12/2014 23:00,226.758316,0.000000,0.439295,-20.790797
03/12/2014 23:00,226.655559,0.000000,0.146456,-25.208276
04/12/2014 23:00,226.109226,0.000000,0.073246,-25.914628
05/12/2014 23:00,225.507148,0.000000,0.073246,-25.921796
06/12/2014 23:00,225.031091,0.000000,0.073246,-29.758684
07/12/2014 23:00,223.781415,0.000000,0.000036,-32.337113
08/12/2014 23:00,225.316001,0.000000,0.146456,-33.674506
09/12/2014 23:00,227.951960,0.000000,0.292875,-30.124054
10/12/2014 23:00,227.534117,0.000000,0.073246,-32.795581
11/12/2014 23:00,231.900321,0.000000,0.366085,-30.331228
12/12/2014 23:00,247.606421,0.000000,1.171394,-25.495835
13/12/2014 23:00,247.774601,0.000000,0.292875,-24.335529
14/12/2014 23:00,251.259889,0.000000,0.512505,-23.517059
15/12/2014 23:00,261.596989,0.000000,1.024975,-23.644673
16/12/2014 23:00,261.324155,0.000000,0.366085,-24.669379
17/12/2014 23:00,267.877354,0.000000,0.841948,-24.270098
18/12/2014 23:00,274.291463,0.000000,0.732135,-22.767754
19/12/2014 23:00,270.995904,0.000000,0.146456,-23.038251
20/12/2014 23:00,267.772430,0.000000,0.073246,-28.046762
21/12/2014 23:00,266.543262,0.000000,0.146456,-27.195176
22/12/2014 23:00,270.357518,0.000000,0.439295,-21.213913
23/12/2014 23:00,277.207891,0.000000,0.658925,-18.563485
24/12/2014 23:00,279.515593,0.000000,0.512505,-20.289104
25/12/2014 23:00,294.826022,0.000000,1.391024,-19.569448
26/12/2014 23:00,307.576585,0.000000,1.317814,-20.411602
27/12/2014 23:00,311.809210,0.000000,0.732135,-21.368747
28/12/2014 23:00,301.802924,0.000000,0.073246,-16.246160
29/12/2014 23:00,298.559107,0.001003,0.804611,-6.452319
30/12/2014 23:00,297.534056,0.000000,0.366085,-10.848404
31/12/2014 23:00,339.525569,0.000000,4.612261,-17.482851
01/01/2015 23:00,339.757633,0.000000,0.703502,-17.897458
02/01/2015 23:00,329.987562,0.000000,0.000000,-13.786937
03/01/2015 23:00,321.498988,0.000000,0.000000,-14.557533
04/01/2015 23:00,315.368123,0.000000,0.000000,-15.706805
05/01/2015 23:00,314.636379,0.000000,0.372092,-17.375004
06/01/2015 23:00,327.207426,0.000000,1.115307,-14.214585
07/01/2015 23:00,322.597516,0.000000,0.093910,-17.585376
08/01/2015 23:00,313.080331,0.000000,0.000000,-11.143350
09/01/2015 23:00,306.781864,0.000000,0.005720,-7.142637
10/01/2015 23:00,321.703364,0.000000,1.658662,-10.372339
11/01/2015 23:00,321.486215,0.000000,0.234501,-19.365118
12/01/2015 23:00,317.636933,0.000000,0.000000,-21.840284
13/01/2015 23:00,314.151007,0.000000,0.000000,-23.475906
14/01/2015 23:00,311.149882,0.000000,0.000000,-24.330436
15/01/2015 23:00,310.522110,0.000000,0.105584,-24.806732
16/01/2015 23:00,336.760121,0.000000,1.773053,-25.021473
17/01/2015 23:00,360.927801,0.000000,2.585225,-21.855217
18/01/2015 23:00,360.764791,0.000000,0.611989,-21.038033
19/01/2015 23:00,368.446207,0.000000,0.926563,-19.034724
20/01/2015 23:00,357.556548,0.000000,0.000000,-17.292906
21/01/2015 23:00,375.925805,0.000000,1.779563,-16.668638
22/01/2015 23:00,383.153395,0.000000,0.995839,-23.523857
23/01/2015 23:00,383.603907,0.000000,0.560513,-25.705589
24/01/2015 23:00,381.394768,0.000000,0.407207,-27.043242
25/01/2015 23:00,380.120851,0.000000,0.411806,-27.526696
26/01/2015 23:00,382.063417,0.000000,0.904937,-24.989755
27/01/2015 23:00,382.264854,0.000000,0.657745,-24.185609
28/01/2015 23:00,379.119301,0.000000,0.177305,-23.395803
29/01/2015 23:00,374.969076,0.000000,0.011439,-23.618802
30/01/2015 23:00,370.769035,0.000000,0.092902,-16.881567
31/01/2015 23:00,370.463367,0.000000,0.635866,-10.483327
01/02/2015 23:00,367.271551,0.000000,0.045756,-14.062849
02/02/2015 23:00,364.227701,0.000000,0.097232,-10.165199
03/02/2015 23:00,375.684808,0.000000,1.475637,-16.130628
04/02/2015 23:00,377.576652,0.000000,0.366050,-24.548736
05/02/2015 23:00,374.669669,0.000000,0.008474,-28.283193
06/02/2015 23:00,379.923605,0.000000,0.777855,-23.312761
07/02/2015 23:00,383.104137,0.000000,0.600550,-28.541084
08/02/2015 23:00,383.438544,0.000000,0.251659,-28.934965
09/02/2015 23:00,380.687408,0.000000,0.000000,-28.423164
10/02/2015 23:00,378.111794,0.000000,0.005720,-27.257647
11/02/2015 23:00,375.914061,0.000000,0.005720,-29.226573
12/02/2015 23:00,374.587335,0.000000,0.028598,-31.649619
13/02/2015 23:00,380.617315,0.000000,0.395869,-30.457880
14/02/2015 23:00,381.700903,0.000000,0.206765,-28.648603
15/02/2015 23:00,381.642555,0.000000,0.177305,-24.944752
16/02/2015 23:00,377.899083,0.000000,0.005720,-15.061333
17/02/2015 23:00,382.619684,0.000000,0.537635,-8.139128
18/02/2015 23:00,376.482933,0.005069,0.070643,-1.861123
19/02/2015 23:00,372.227357,0.190013,0.072514,-2.711507
20/02/2015 23:00,378.304418,0.015603,0.720676,-5.495103
21/02/2015 23:00,376.044738,0.004786,0.107909,-6.837834
22/02/2015 23:00,383.813649,0.000000,0.886526,-10.596725
23/02/2015 23:00,389.882931,0.000000,0.931806,-6.664401
24/02/2015 23:00,387.840244,0.354426,0.272441,-3.717922
25/02/2015 23:00,384.097072,0.000000,0.040037,-8.313715
26/02/2015 23:00,385.797477,0.000000,0.806660,-6.229706
27/02/2015 23:00,395.463843,0.074149,1.907513,-2.965603
28/02/2015 23:00,397.063277,0.060020,0.547283,-6.797534
01/03/2015 23:00,408.429978,0.000000,1.784492,-16.100720
02/03/2015 23:00,406.067090,0.000000,0.028598,-17.889955
03/03/2015 23:00,405.437192,0.000000,0.354611,-7.922055
04/03/2015 23:00,424.615279,0.000000,2.419359,-9.370557
05/03/2015 23:00,433.278714,0.000000,0.864783,-16.226418
06/03/2015 23:00,461.334087,0.000000,1.870285,-16.104731
07/03/2015 23:00,457.365993,0.000000,0.726380,-10.455990
08/03/2015 23:00,472.109450,0.000000,1.818809,-16.599720
09/03/2015 23:00,474.678462,0.000000,0.816947,-23.280860
10/03/2015 23:00,468.773497,0.000000,0.133777,-25.686154
11/03/2015 23:00,463.619833,0.000000,0.034848,-28.350571
12/03/2015 23:00,460.184472,0.000000,0.057195,-29.505893
13/03/2015 23:00,459.157321,0.000000,0.177305,-27.923542
