Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/04/2014 23:00,363.854191,0.000000,0.101170,-9.579314
29/04/2014 23:00,370.564671,0.000000,0.707896,-5.878583
30/04/2014 23:00,361.270762,0.551320,0.554880,0.358679
01/05/2014 23:00,347.368479,1.200049,0.000000,1.762567
02/05/2014 23:00,339.532098,0.016911,0.084070,1.973359
03/05/2014 23:00,337.126837,0.000049,0.000000,2.338092
04/05/2014 23:00,332.734294,0.198050,0.103142,2.127967
05/05/2014 23:00,339.115676,0.220897,0.787886,-2.216938
06/05/2014 23:00,338.870273,0.004890,0.096226,-3.989109
07/05/2014 23:00,370.121620,0.699854,2.974838,-2.586657
08/05/2014 23:00,383.938820,0.207913,1.913347,-3.608143
09/05/2014 23:00,380.059915,0.010878,0.090171,-3.119764
10/05/2014 23:00,374.788632,0.270211,0.131294,-0.844720
11/05/2014 23:00,358.680863,0.080719,0.019546,1.169271
12/05/2014 23:00,345.933095,0.057842,0.042680,1.969283
13/05/2014 23:00,367.625575,0.794912,5.465727,1.554535
14/05/2014 23:00,356.673789,0.201532,0.301863,-0.338219
15/05/2014 23:00,355.004245,0.501493,1.414234,1.205942
16/05/2014 23:00,336.928954,2.583604,1.533444,1.896746
17/05/2014 23:00,326.598989,4.087539,0.417134,1.134480
18/05/2014 23:00,329.585211,2.869605,2.963293,-0.852751
19/05/2014 23:00,338.484163,0.094924,0.814150,-3.530332
20/05/2014 23:00,339.857406,0.017658,0.184436,-3.459149
21/05/2014 23:00,343.231002,0.000000,0.505654,-2.290821
22/05/2014 23:00,343.510938,3.136614,0.974235,-2.315082
23/05/2014 23:00,376.008985,0.000000,3.337042,-2.526202
24/05/2014 23:00,380.960003,0.000000,0.707896,-4.003767
25/05/2014 23:00,415.839242,0.000000,3.640405,-2.107300
26/05/2014 23:00,417.159233,1.472009,1.848532,-1.226228
27/05/2014 23:00,414.591988,0.727646,1.185545,-0.956146
28/05/2014 23:00,412.022130,0.485353,0.769052,-0.462554
29/05/2014 23:00,402.615781,0.395553,0.712394,0.604377
30/05/2014 23:00,390.244825,0.218707,0.284495,0.194315
31/05/2014 23:00,386.863362,0.928514,0.173458,-1.206411
01/06/2014 23:00,406.119487,2.093843,3.747751,-1.095060
02/06/2014 23:00,422.453591,1.283260,2.140518,-0.877034
03/06/2014 23:00,414.291996,0.380601,0.424150,0.145815
04/06/2014 23:00,400.032646,0.048894,0.456212,2.568076
05/06/2014 23:00,380.217267,0.292114,1.828202,3.119518
06/06/2014 23:00,373.984296,1.269088,0.132429,1.819833
07/06/2014 23:00,366.111627,1.796150,1.116273,1.576126
08/06/2014 23:00,352.127422,0.070062,0.030323,3.001460
09/06/2014 23:00,322.081102,0.095272,0.004831,6.318462
10/06/2014 23:00,307.016316,0.500049,0.000000,7.806452
11/06/2014 23:00,288.648876,0.400049,0.000000,8.097197
12/06/2014 23:00,279.889476,4.200049,0.000000,7.467066
13/06/2014 23:00,270.015419,0.200049,0.000000,9.526332
14/06/2014 23:00,241.954523,0.100049,0.000000,10.184692
15/06/2014 23:00,196.144092,0.000049,0.000000,9.927680
16/06/2014 23:00,118.772713,0.100049,0.000000,14.459074
17/06/2014 23:00,44.383285,0.100049,0.000000,16.271366
18/06/2014 23:00,4.055180,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.706953,1.206470,4.210960
28/06/2014 23:00,0.000000,2.137284,0.569073,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.130392,0.171558,7.341082
25/07/2014 23:00,0.000000,1.918112,1.397428,3.093392
26/07/2014 23:00,0.000000,2.060045,0.141573,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.592733,0.007398,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098034,0.002037,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.628298,1.589370,4.526630
30/08/2014 23:00,0.000000,0.063407,0.138174,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.715747,0.085247,4.556261
02/09/2014 23:00,1.483870,5.703608,2.857280,2.152638
03/09/2014 23:00,1.927854,2.513571,2.716593,0.341577
04/09/2014 23:00,1.601200,6.307297,1.003880,0.366398
05/09/2014 23:00,0.000000,0.169876,0.030511,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000025,0.000024,2.013644
10/09/2014 23:00,0.000000,0.000000,0.101170,0.804675
11/09/2014 23:00,0.051677,0.347203,0.230398,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000017,2.348038
14/09/2014 23:00,0.000000,0.193861,0.006257,2.900210
15/09/2014 23:00,0.000000,0.203608,0.097522,2.839429
16/09/2014 23:00,0.000000,1.756206,0.448818,3.277109
17/09/2014 23:00,0.000000,1.202924,0.300455,3.085650
18/09/2014 23:00,0.041833,0.212474,0.088556,2.369366
19/09/2014 23:00,0.000000,0.186612,0.519192,0.683393
20/09/2014 23:00,4.949212,2.742281,1.777472,0.423082
21/09/2014 23:00,18.367690,2.239987,3.498848,-0.627150
22/09/2014 23:00,19.674060,0.894592,0.308881,-1.055876
23/09/2014 23:00,23.494714,3.692209,1.019138,-0.445110
24/09/2014 23:00,36.000187,0.079392,1.739945,-1.847065
25/09/2014 23:00,38.480513,1.803815,2.423095,-0.124071
26/09/2014 23:00,40.035378,0.278826,0.223703,-1.808031
27/09/2014 23:00,39.767603,0.009287,0.091780,-3.145551
28/09/2014 23:00,38.348961,0.030741,0.070085,-1.208070
29/09/2014 23:00,36.433700,0.770947,0.636154,0.816224
30/09/2014 23:00,42.745803,4.875813,2.855895,-0.225476
01/10/2014 23:00,70.891478,2.375934,4.271466,-0.512577
02/10/2014 23:00,97.487608,1.745739,3.391911,-1.154641
03/10/2014 23:00,111.375098,0.114803,1.400774,-3.172639
04/10/2014 23:00,143.615666,0.277099,3.865805,-3.958817
05/10/2014 23:00,179.442937,0.000000,4.247131,-5.092807
06/10/2014 23:00,198.247873,0.000000,2.831437,-5.618506
07/10/2014 23:00,216.956917,0.000000,2.932558,-6.060268
08/10/2014 23:00,235.218881,0.000000,2.831437,-6.607040
09/10/2014 23:00,257.191689,0.000000,3.640405,-6.617162
10/10/2014 23:00,268.301275,0.000000,2.123590,-7.092843
11/10/2014 23:00,295.136076,0.000000,4.752735,-6.895160
12/10/2014 23:00,301.980286,0.000000,2.123590,-6.671512
13/10/2014 23:00,325.051810,0.000000,3.640405,-6.847413
14/10/2014 23:00,316.830351,0.000000,0.606775,-7.075158
15/10/2014 23:00,307.981206,0.000000,0.202291,-6.244027
16/10/2014 23:00,303.546002,0.000000,0.404533,-5.368117
17/10/2014 23:00,306.765495,0.000000,1.112380,-5.534923
18/10/2014 23:00,308.234808,0.000000,0.910138,-6.665021
19/10/2014 23:00,324.886551,0.000000,2.528074,-7.109105
20/10/2014 23:00,333.504161,0.000000,2.022469,-6.415572
21/10/2014 23:00,345.684433,0.000000,2.426953,-8.029732
22/10/2014 23:00,356.125009,0.000000,1.617985,-8.889538
23/10/2014 23:00,355.649085,0.000000,0.809017,-8.564131
24/10/2014 23:00,349.638314,0.000000,0.404533,-7.875259
25/10/2014 23:00,344.576764,0.000000,0.404533,-5.113307
26/10/2014 23:00,342.884970,0.000000,0.707896,-5.008286
27/10/2014 23:00,337.759921,0.000000,0.303412,-4.941304
28/10/2014 23:00,335.498639,0.022216,0.483189,-4.272274
29/10/2014 23:00,347.722082,0.000000,1.516864,-6.281587
30/10/2014 23:00,352.631152,0.000000,0.910138,-9.073896
31/10/2014 23:00,369.617527,0.000000,1.617985,-12.242252
01/11/2014 23:00,362.736143,0.000000,0.303412,-17.978526
02/11/2014 23:00,356.531935,0.000000,0.101170,-21.818680
03/11/2014 23:00,350.093508,0.000000,0.000049,-19.319574
04/11/2014 23:00,345.047055,0.000000,0.000049,-20.333759
05/11/2014 23:00,341.598055,0.000000,0.000049,-23.878547
06/11/2014 23:00,338.934711,0.000000,0.101170,-18.890292
07/11/2014 23:00,333.184014,0.000000,0.000049,-11.381656
08/11/2014 23:00,327.881650,0.000000,0.000049,-8.649636
09/11/2014 23:00,322.369337,0.000000,0.000049,-5.827079
10/11/2014 23:00,316.615362,0.020041,0.080905,-2.559711
11/11/2014 23:00,311.254891,0.000013,0.000036,-1.706719
12/11/2014 23:00,302.006247,0.313016,0.189130,1.002973
13/11/2014 23:00,295.194446,0.049661,0.050953,1.089146
14/11/2014 23:00,293.054910,0.000032,0.000017,-0.863776
15/11/2014 23:00,290.793727,0.000017,0.000032,-2.721445
16/11/2014 23:00,288.716562,0.000000,0.000049,-4.952768
17/11/2014 23:00,287.225000,0.000000,0.000049,-8.140553
18/11/2014 23:00,285.895059,0.000000,0.000049,-10.850815
19/11/2014 23:00,322.453470,0.000000,2.528074,-15.956728
20/11/2014 23:00,321.795431,0.000000,0.505654,-15.032744
21/11/2014 23:00,315.353329,0.000000,0.101170,-13.951741
22/11/2014 23:00,306.455032,0.000000,0.000049,-12.256626
23/11/2014 23:00,300.927057,0.000000,0.000049,-15.439999
24/11/2014 23:00,300.577545,0.000000,0.202291,-19.084766
25/11/2014 23:00,301.985446,0.000000,0.202291,-23.979416
26/11/2014 23:00,299.673582,0.000000,0.000049,-24.176440
27/11/2014 23:00,296.222255,0.000000,0.000049,-16.998000
28/11/2014 23:00,292.962789,0.000000,0.000049,-13.745691
29/11/2014 23:00,292.519486,0.000000,0.101170,-14.588229
30/11/2014 23:00,292.699112,0.000000,0.101170,-16.889370
01/12/2014 23:00,292.388290,0.000000,0.101170,-19.540308
02/12/2014 23:00,301.286671,0.000000,0.606775,-20.790797
03/12/2014 23:00,301.308547,0.000000,0.202291,-25.208276
04/12/2014 23:00,300.637659,0.000000,0.101170,-25.914628
05/12/2014 23:00,299.913683,0.000000,0.101170,-25.921796
06/12/2014 23:00,299.386651,0.000000,0.101170,-29.758684
07/12/2014 23:00,297.728328,0.000000,0.000049,-32.337113
08/12/2014 23:00,299.923286,0.000000,0.202291,-33.674506
09/12/2014 23:00,303.687996,0.000000,0.404533,-30.124054
10/12/2014 23:00,303.204758,0.000000,0.101170,-32.795581
11/12/2014 23:00,309.344207,0.000000,0.505654,-30.331228
12/12/2014 23:00,331.013834,0.000000,1.617985,-25.495835
13/12/2014 23:00,332.156858,0.000000,0.404533,-24.335529
14/12/2014 23:00,338.594654,0.000000,0.707896,-23.517059
15/12/2014 23:00,354.446991,0.000000,1.415743,-23.644673
16/12/2014 23:00,353.998478,0.000000,0.505654,-24.669379
17/12/2014 23:00,361.987471,0.000000,1.162939,-24.270098
18/12/2014 23:00,369.175887,0.000000,1.011259,-22.767754
19/12/2014 23:00,363.150752,0.000000,0.202291,-23.038251
20/12/2014 23:00,358.656248,0.000000,0.101170,-28.046762
21/12/2014 23:00,357.463299,0.000000,0.202291,-27.195176
22/12/2014 23:00,363.554381,0.000000,0.606775,-21.213913
23/12/2014 23:00,373.932222,0.000000,0.910138,-18.563485
24/12/2014 23:00,377.966518,0.000000,0.707896,-20.289104
25/12/2014 23:00,399.609215,0.000000,1.921348,-19.569448
26/12/2014 23:00,416.532528,0.000000,1.820227,-20.411602
27/12/2014 23:00,419.943407,0.000000,1.011259,-21.368747
28/12/2014 23:00,405.606187,0.000000,0.101170,-16.246160
29/12/2014 23:00,401.114317,0.000000,1.112380,-6.452319
30/12/2014 23:00,398.909200,0.000000,0.505654,-10.848404
31/12/2014 23:00,456.575468,0.000000,6.370671,-17.482851
01/01/2015 23:00,457.011677,0.000000,0.971709,-17.897458
02/01/2015 23:00,443.631873,0.000000,0.000000,-13.786937
03/01/2015 23:00,432.082480,0.000000,0.000000,-14.557533
04/01/2015 23:00,423.987777,0.000000,0.000000,-15.706805
05/01/2015 23:00,423.009748,0.000000,0.513951,-17.375004
06/01/2015 23:00,440.775014,0.000000,1.540515,-14.214585
07/01/2015 23:00,434.228591,0.000000,0.129713,-17.585376
08/01/2015 23:00,421.221324,0.000000,0.000000,-11.143350
09/01/2015 23:00,412.951904,0.000000,0.007900,-7.142637
10/01/2015 23:00,433.271822,0.000000,2.291022,-10.372339
11/01/2015 23:00,432.254038,0.000000,0.323903,-19.365118
12/01/2015 23:00,426.790512,0.000000,0.000000,-21.840284
13/01/2015 23:00,422.199648,0.000000,0.000000,-23.475906
14/01/2015 23:00,418.346291,0.000000,0.000000,-24.330436
15/01/2015 23:00,417.656086,0.000000,0.145838,-24.806732
16/01/2015 23:00,453.259268,0.000000,2.449024,-25.021473
17/01/2015 23:00,486.316633,0.000000,3.570835,-21.855217
18/01/2015 23:00,485.942889,0.000000,0.845308,-21.038033
19/01/2015 23:00,496.712493,0.000000,1.279812,-19.034724
20/01/2015 23:00,483.433549,0.000000,0.000000,-17.292906
21/01/2015 23:00,509.589977,0.000000,2.458016,-16.668638
22/01/2015 23:00,518.690375,0.000000,1.375499,-23.523857
23/01/2015 23:00,518.204950,0.000000,0.774207,-25.705589
24/01/2015 23:00,514.080446,0.000000,0.562453,-27.043242
25/01/2015 23:00,511.810686,0.000000,0.568806,-27.526696
26/01/2015 23:00,514.989550,0.000000,1.249942,-24.989755
27/01/2015 23:00,514.948169,0.000000,0.908509,-24.185609
28/01/2015 23:00,510.326216,0.000000,0.244902,-23.395803
29/01/2015 23:00,504.383827,0.000000,0.015800,-23.618802
30/01/2015 23:00,498.897032,0.000000,0.128320,-16.881567
31/01/2015 23:00,498.664328,0.000000,0.878287,-10.483327
01/02/2015 23:00,494.032176,0.000000,0.063201,-14.062849
02/02/2015 23:00,489.876382,0.000000,0.134301,-10.165199
03/02/2015 23:00,505.309481,0.000000,2.038220,-16.130628
04/02/2015 23:00,507.483825,0.000000,0.505605,-24.548736
05/02/2015 23:00,503.229478,0.000000,0.011705,-28.283193
06/02/2015 23:00,510.426911,0.000000,1.074410,-23.312761
07/02/2015 23:00,514.638780,0.000000,0.829508,-28.541084
08/02/2015 23:00,514.921105,0.000000,0.347603,-28.934965
09/02/2015 23:00,510.970018,0.000000,0.000000,-28.423164
10/02/2015 23:00,507.383929,0.000000,0.007900,-27.257647
11/02/2015 23:00,504.320777,0.000000,0.007900,-29.226573
12/02/2015 23:00,502.429021,0.000000,0.039500,-31.649619
13/02/2015 23:00,510.703825,0.000000,0.546794,-30.457880
14/02/2015 23:00,512.258173,0.000000,0.285594,-28.648603
15/02/2015 23:00,512.099848,0.000000,0.244902,-24.944752
16/02/2015 23:00,506.507094,0.000000,0.007900,-15.061333
17/02/2015 23:00,512.618964,0.000000,0.742607,-8.139128
18/02/2015 23:00,503.794794,0.006063,0.096570,-1.861123
19/02/2015 23:00,497.641575,0.219572,0.070270,-2.711507
20/02/2015 23:00,505.662540,0.017403,0.993612,-5.495103
21/02/2015 23:00,502.308252,0.005264,0.148567,-6.837834
22/02/2015 23:00,512.747590,0.000000,1.224512,-10.596725
23/02/2015 23:00,520.804799,0.000000,1.287054,-6.664401
24/02/2015 23:00,517.420596,0.430626,0.299254,-3.717922
25/02/2015 23:00,512.440314,0.000000,0.055301,-8.313715
26/02/2015 23:00,515.255236,0.000000,1.114196,-6.229706
27/02/2015 23:00,528.730831,0.083653,2.625135,-2.965603
28/02/2015 23:00,530.736161,0.069787,0.746056,-6.797534
01/03/2015 23:00,546.319292,0.000000,2.464824,-16.100720
02/03/2015 23:00,542.840324,0.000000,0.039500,-17.889955
03/03/2015 23:00,542.284235,0.000000,0.489805,-7.922055
04/03/2015 23:00,568.397168,0.000000,3.341732,-9.370557
05/03/2015 23:00,579.783479,0.000000,1.194479,-16.226418
06/03/2015 23:00,618.448543,0.000000,2.583325,-16.104731
07/03/2015 23:00,613.707165,0.000000,1.003310,-10.455990
08/03/2015 23:00,633.768951,0.000000,2.512224,-16.599720
09/03/2015 23:00,636.336146,0.000000,1.128406,-23.280860
10/03/2015 23:00,627.241483,0.000000,0.184779,-25.686154
11/03/2015 23:00,619.738358,0.000000,0.048134,-28.350571
12/03/2015 23:00,614.523220,0.000000,0.079001,-29.505893
13/03/2015 23:00,612.788691,0.000000,0.244902,-27.923542
