Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/02/2014 23:00,408.923626,0.000000,2.190425,-30.170932
17/02/2014 23:00,421.723087,0.000000,1.779733,-28.151106
18/02/2014 23:00,420.624141,0.000000,0.547656,-30.363839
19/02/2014 23:00,414.223156,0.000000,0.136964,-32.420291
20/02/2014 23:00,407.079503,0.000000,0.000067,-34.727530
21/02/2014 23:00,402.723752,0.000000,0.136964,-30.724502
22/02/2014 23:00,395.259411,0.000000,0.000067,-21.073189
23/02/2014 23:00,388.126954,0.000000,0.136964,-12.128389
24/02/2014 23:00,382.389848,0.000000,0.136964,-8.848890
25/02/2014 23:00,375.153709,0.000000,0.000067,-11.195018
26/02/2014 23:00,369.608700,0.000000,0.000067,-12.658013
27/02/2014 23:00,368.052538,0.000000,0.273862,-11.425666
28/02/2014 23:00,363.707795,0.028168,0.098404,-5.132515
01/03/2014 23:00,357.617738,0.064519,0.048640,-4.332993
02/03/2014 23:00,396.149357,0.293415,3.705311,-7.504149
03/03/2014 23:00,440.353008,0.000000,3.696296,-17.570957
04/03/2014 23:00,467.829706,0.000000,2.327322,-24.125857
05/03/2014 23:00,468.215313,0.000000,0.821451,-25.239517
06/03/2014 23:00,460.495190,0.000000,0.273862,-25.006898
07/03/2014 23:00,450.731563,0.000000,0.136964,-25.617586
08/03/2014 23:00,457.764109,0.000000,1.095246,-24.536502
09/03/2014 23:00,455.009307,0.000000,0.410759,-24.908193
10/03/2014 23:00,447.780263,0.000000,0.136964,-26.068574
11/03/2014 23:00,463.257246,0.000000,1.779733,-26.183301
12/03/2014 23:00,464.004409,0.000000,0.684554,-20.608688
13/03/2014 23:00,458.260880,0.000000,0.410759,-15.310921
14/03/2014 23:00,447.497051,0.000000,0.136964,-10.938166
15/03/2014 23:00,441.441943,0.000000,0.136964,-16.290597
16/03/2014 23:00,440.436910,0.000000,0.410759,-12.276003
17/03/2014 23:00,434.946513,0.000000,0.136964,-13.014862
18/03/2014 23:00,430.481356,0.000000,0.136964,-9.166804
19/03/2014 23:00,446.068376,0.000000,1.642835,-9.366266
20/03/2014 23:00,443.382161,0.000000,0.410759,-11.902356
21/03/2014 23:00,436.243279,0.000000,0.136964,-9.735724
22/03/2014 23:00,430.992399,0.000000,0.136964,-9.892264
23/03/2014 23:00,424.820587,0.000000,0.000067,-8.593138
24/03/2014 23:00,419.143152,0.000005,0.000060,-5.392603
25/03/2014 23:00,412.281348,0.022131,0.106667,-4.352889
26/03/2014 23:00,404.341241,0.000012,0.000051,-3.953213
27/03/2014 23:00,399.318859,0.096878,0.004341,-5.584797
28/03/2014 23:00,396.149472,0.000000,0.000067,-12.087969
29/03/2014 23:00,396.196438,0.000000,0.136964,-14.198237
30/03/2014 23:00,396.293786,0.000000,0.136964,-15.132232
31/03/2014 23:00,396.507122,0.000000,0.136964,-17.135966
01/04/2014 23:00,396.249937,0.000000,0.136964,-17.166210
02/04/2014 23:00,405.154651,0.000000,0.684554,-15.361220
03/04/2014 23:00,407.374303,0.000000,0.410759,-15.936604
04/04/2014 23:00,412.394436,0.000000,0.547656,-16.538757
05/04/2014 23:00,445.284604,0.000000,2.464220,-16.594317
06/04/2014 23:00,455.065739,0.000000,1.095246,-19.124045
07/04/2014 23:00,470.674684,0.000000,1.505938,-20.171069
08/04/2014 23:00,484.631552,0.000000,1.505938,-21.273350
09/04/2014 23:00,479.586903,0.000000,0.547656,-21.115429
10/04/2014 23:00,472.328554,0.000000,0.410759,-18.136610
11/04/2014 23:00,477.022702,0.000000,1.095246,-13.959327
12/04/2014 23:00,463.695443,0.000000,0.000067,-13.612742
13/04/2014 23:00,453.542314,0.001083,0.135482,-5.356766
14/04/2014 23:00,462.217980,0.000000,3.011809,0.589870
15/04/2014 23:00,453.564951,0.068540,0.043134,-0.923203
16/04/2014 23:00,452.210941,0.176534,0.305986,-2.202393
17/04/2014 23:00,456.498123,0.053058,0.748816,-3.435680
18/04/2014 23:00,463.481521,0.000000,1.095246,-5.032032
19/04/2014 23:00,468.455497,0.039655,1.040959,-6.863936
20/04/2014 23:00,470.256929,0.000000,0.547656,-8.894761
21/04/2014 23:00,468.582553,0.000000,0.273862,-7.944795
22/04/2014 23:00,463.517991,0.000000,0.000067,-2.501167
23/04/2014 23:00,459.184854,0.000000,0.000067,-2.291325
24/04/2014 23:00,457.152930,0.021710,0.107243,-4.562828
25/04/2014 23:00,454.519344,0.429041,0.097208,-3.232313
26/04/2014 23:00,452.543967,0.101179,0.135350,-0.322392
27/04/2014 23:00,450.591168,0.027767,0.098952,-3.790664
28/04/2014 23:00,449.451089,0.000000,0.136964,-9.579314
29/04/2014 23:00,458.486424,0.000000,0.958348,-5.878583
30/04/2014 23:00,447.640595,0.662548,0.598927,0.358679
01/05/2014 23:00,428.123926,1.200049,0.000000,1.762567
02/05/2014 23:00,409.564833,0.060387,0.054297,1.973359
03/05/2014 23:00,399.950850,0.000049,0.000000,2.338092
04/05/2014 23:00,389.676507,0.289898,0.013896,2.127967
05/05/2014 23:00,396.631395,0.309088,0.945907,-2.216938
06/05/2014 23:00,396.467333,0.017085,0.113575,-3.989109
07/05/2014 23:00,433.298590,1.206381,3.333906,-2.586657
08/05/2014 23:00,447.331827,0.548004,2.124709,-3.608143
09/05/2014 23:00,443.710331,0.027255,0.099652,-3.119764
10/05/2014 23:00,437.781204,0.378022,0.030154,-0.844720
11/05/2014 23:00,422.465764,0.093194,0.009384,1.169271
12/05/2014 23:00,410.252359,0.079865,0.027631,1.969283
13/05/2014 23:00,422.845932,3.116366,4.221481,1.554535
14/05/2014 23:00,410.884510,0.277171,0.305114,-0.338219
15/05/2014 23:00,409.761305,0.790453,1.519007,1.205942
16/05/2014 23:00,392.615845,3.461536,0.874108,1.896746
17/05/2014 23:00,380.826171,4.500049,0.000000,1.134480
18/05/2014 23:00,384.022006,3.450246,3.216819,-0.852751
19/05/2014 23:00,394.282126,0.240578,0.902798,-3.530332
20/05/2014 23:00,395.807175,0.047753,0.208489,-3.459149
21/05/2014 23:00,400.059683,0.000000,0.684554,-2.290821
22/05/2014 23:00,394.251980,4.100049,0.000000,-2.315082
23/05/2014 23:00,431.565205,0.000000,4.517680,-2.526202
24/05/2014 23:00,436.225913,0.000000,0.958348,-4.003767
25/05/2014 23:00,476.010011,0.000000,4.928372,-2.107300
26/05/2014 23:00,472.733622,2.046529,1.716036,-1.226228
27/05/2014 23:00,471.526497,0.888561,1.384700,-0.956146
28/05/2014 23:00,469.104016,0.667626,0.791614,-0.462554
29/05/2014 23:00,462.963643,0.603674,0.679524,0.604377
30/05/2014 23:00,454.278999,0.280489,0.300572,0.194315
31/05/2014 23:00,450.745975,1.097369,0.003669,-1.206411
01/06/2014 23:00,475.773244,2.630819,4.338593,-1.095060
02/06/2014 23:00,489.202788,1.614604,2.444227,-0.877034
03/06/2014 23:00,473.930316,0.466744,0.456285,0.145815
04/06/2014 23:00,456.556032,0.155450,0.471747,2.568076
05/06/2014 23:00,437.957682,1.188277,1.248191,3.119518
06/06/2014 23:00,431.924650,1.400049,0.000000,1.819833
07/06/2014 23:00,425.756725,1.973858,1.267932,1.576126
08/06/2014 23:00,414.829781,0.077356,0.031066,3.001460
09/06/2014 23:00,390.969900,0.100049,0.000000,6.318462
10/06/2014 23:00,374.745597,0.500049,0.000000,7.806452
11/06/2014 23:00,355.832760,0.400049,0.000000,8.097197
12/06/2014 23:00,347.658984,4.200049,0.000000,7.467066
13/06/2014 23:00,339.617506,0.200049,0.000000,9.526332
14/06/2014 23:00,316.579583,0.100049,0.000000,10.184692
15/06/2014 23:00,281.677151,0.000049,0.000000,9.927680
16/06/2014 23:00,214.779719,0.100049,0.000000,14.459074
17/06/2014 23:00,139.832601,0.100049,0.000000,16.271366
18/06/2014 23:00,61.454176,1.400049,0.000000,12.257559
19/06/2014 23:00,18.823291,0.600049,0.000000,8.987505
20/06/2014 23:00,4.503469,0.000049,0.000000,7.376278
21/06/2014 23:00,4.503469,0.100049,0.000000,10.276794
22/06/2014 23:00,4.503469,2.000049,0.000000,11.293756
23/06/2014 23:00,4.503469,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.870911,0.039889,4.210960
28/06/2014 23:00,0.000000,2.658916,0.056310,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.956844,0.469839,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.123849,0.104315,4.526630
30/08/2014 23:00,0.000000,0.109393,0.124105,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.972335,0.762352,2.152638
03/09/2014 23:00,0.226750,3.331458,2.558052,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000043,0.000008,2.013644
10/09/2014 23:00,0.000000,0.004606,0.130659,0.804675
11/09/2014 23:00,0.000000,0.489592,0.116985,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000045,0.000005,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.295881,0.005705,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.292497,0.010338,2.369366
19/09/2014 23:00,0.000000,0.319116,0.521488,0.683393
20/09/2014 23:00,7.372056,3.214579,1.759774,0.423082
21/09/2014 23:00,22.682313,3.077019,3.590859,-0.627150
22/09/2014 23:00,22.271437,1.175590,0.033484,-1.055876
23/09/2014 23:00,18.176864,4.665801,0.046884,-0.445110
24/09/2014 23:00,33.833530,0.272967,2.090535,-1.847065
25/09/2014 23:00,37.969699,2.374503,2.499125,-0.124071
26/09/2014 23:00,38.840863,0.415671,0.115511,-1.808031
27/09/2014 23:00,38.910668,0.024765,0.103061,-3.145551
28/09/2014 23:00,37.846602,0.051136,0.066961,-1.208070
29/09/2014 23:00,37.311140,0.958899,0.603923,0.816224
30/09/2014 23:00,42.311764,6.014946,2.306862,-0.225476
01/10/2014 23:00,71.967695,3.402764,4.377000,-0.512577
02/10/2014 23:00,104.306375,2.293904,3.841538,-1.154641
03/10/2014 23:00,120.737625,0.343628,1.583109,-3.172639
04/10/2014 23:00,155.602038,1.088284,4.123027,-3.958817
05/10/2014 23:00,204.308711,0.055928,5.673193,-5.092807
06/10/2014 23:00,230.409118,0.000000,3.833193,-5.618506
07/10/2014 23:00,256.212956,0.000000,3.970091,-6.060268
08/10/2014 23:00,281.261700,0.000000,3.833193,-6.607040
09/10/2014 23:00,311.071755,0.000000,4.928372,-6.617162
10/10/2014 23:00,326.170548,0.000000,2.874912,-7.092843
11/10/2014 23:00,362.301444,0.000000,6.434243,-6.895160
12/10/2014 23:00,371.122284,0.000000,2.874912,-6.671512
13/10/2014 23:00,401.594494,0.000000,4.928372,-6.847413
14/10/2014 23:00,390.188800,0.000000,0.821451,-7.075158
15/10/2014 23:00,378.175567,0.000000,0.273862,-6.244027
16/10/2014 23:00,372.145605,0.000000,0.547656,-5.368117
17/10/2014 23:00,376.450512,0.000562,1.505168,-5.534923
18/10/2014 23:00,378.491206,0.000000,1.232143,-6.665021
19/10/2014 23:00,400.741439,0.000000,3.422501,-7.109105
20/10/2014 23:00,412.180134,0.000000,2.738014,-6.415572
21/10/2014 23:00,428.438101,0.000000,3.285604,-8.029732
22/10/2014 23:00,441.962222,0.000000,2.190425,-8.889538
23/10/2014 23:00,440.566767,0.000000,1.095246,-8.564131
24/10/2014 23:00,432.499130,0.000000,0.547656,-7.875259
25/10/2014 23:00,425.626767,0.010252,0.533622,-5.113307
26/10/2014 23:00,423.480138,0.015093,0.937686,-5.008286
27/10/2014 23:00,416.960291,0.002578,0.407230,-4.941304
28/10/2014 23:00,413.505767,0.093854,0.556070,-4.272274
29/10/2014 23:00,430.075125,0.000000,2.053527,-6.281587
30/10/2014 23:00,436.618979,0.000000,1.232143,-9.073896
31/10/2014 23:00,460.841480,0.000000,2.190425,-12.242252
01/11/2014 23:00,452.853289,0.000000,0.410759,-17.978526
02/11/2014 23:00,444.029162,0.000000,0.136964,-21.818680
03/11/2014 23:00,434.513038,0.000000,0.000067,-19.319574
04/11/2014 23:00,427.532242,0.000000,0.000067,-20.333759
05/11/2014 23:00,422.766012,0.000000,0.000067,-23.878547
06/11/2014 23:00,419.333836,0.000000,0.136964,-18.890292
07/11/2014 23:00,412.283698,0.000000,0.000067,-11.381656
08/11/2014 23:00,405.757346,0.000000,0.000067,-8.649636
09/11/2014 23:00,399.072362,0.000000,0.000067,-5.827079
10/11/2014 23:00,392.320019,0.041153,0.080627,-2.559711
11/11/2014 23:00,385.841601,0.000022,0.000037,-1.706719
12/11/2014 23:00,375.432785,0.366891,0.182289,1.002973
13/11/2014 23:00,367.799966,0.070177,0.040894,1.089146
14/11/2014 23:00,364.881229,0.000042,0.000010,-0.863776
15/11/2014 23:00,361.946804,0.000031,0.000024,-2.721445
16/11/2014 23:00,359.273128,0.000000,0.000067,-4.952768
17/11/2014 23:00,357.257468,0.000000,0.000067,-8.140553
18/11/2014 23:00,355.459610,0.000000,0.000067,-10.850815
19/11/2014 23:00,404.862759,0.000000,3.422501,-15.956728
20/11/2014 23:00,403.859020,0.000000,0.684554,-15.032744
21/11/2014 23:00,394.402176,0.000000,0.136964,-13.951741
22/11/2014 23:00,383.280367,0.000000,0.000067,-12.256626
23/11/2014 23:00,376.460381,0.000000,0.000067,-15.439999
24/11/2014 23:00,376.215053,0.000000,0.273862,-19.084766
25/11/2014 23:00,377.991372,0.000000,0.273862,-23.979416
26/11/2014 23:00,374.833443,0.000000,0.000067,-24.176440
27/11/2014 23:00,370.487959,0.000000,0.000067,-16.998000
28/11/2014 23:00,366.319389,0.000000,0.000067,-13.745691
29/11/2014 23:00,365.741740,0.000000,0.136964,-14.588229
30/11/2014 23:00,365.892477,0.000000,0.136964,-16.889370
01/12/2014 23:00,365.464376,0.000000,0.136964,-19.540308
02/12/2014 23:00,377.414710,0.000000,0.821451,-20.790797
03/12/2014 23:00,377.440475,0.000000,0.273862,-25.208276
04/12/2014 23:00,376.506690,0.000000,0.136964,-25.914628
05/12/2014 23:00,375.540390,0.000000,0.136964,-25.921796
06/12/2014 23:00,374.879829,0.000000,0.136964,-29.758684
07/12/2014 23:00,372.651003,0.000000,0.000067,-32.337113
08/12/2014 23:00,375.653712,0.000000,0.273862,-33.674506
09/12/2014 23:00,380.806169,0.000000,0.547656,-30.124054
10/12/2014 23:00,380.099722,0.000000,0.136964,-32.795581
11/12/2014 23:00,388.905213,0.000000,0.684554,-30.331228
12/12/2014 23:00,419.747331,0.000000,2.190425,-25.495835
13/12/2014 23:00,421.515784,0.000000,0.547656,-24.335529
14/12/2014 23:00,429.183815,0.000000,0.958348,-23.517059
15/12/2014 23:00,449.180974,0.000000,1.916630,-23.644673
16/12/2014 23:00,447.046596,0.000000,0.684554,-24.669379
17/12/2014 23:00,457.287291,0.000000,1.574384,-24.270098
18/12/2014 23:00,467.538868,0.000000,1.369041,-22.767754
19/12/2014 23:00,459.999381,0.000000,0.273862,-23.038251
20/12/2014 23:00,453.122180,0.000000,0.136964,-28.046762
21/12/2014 23:00,451.054540,0.000000,0.273862,-27.195176
22/12/2014 23:00,459.367810,0.000000,0.821451,-21.213913
23/12/2014 23:00,473.629580,0.000000,1.232143,-18.563485
24/12/2014 23:00,479.287984,0.000000,0.958348,-20.289104
25/12/2014 23:00,508.771366,0.000000,2.601117,-19.569448
26/12/2014 23:00,531.328472,0.000000,2.464220,-20.411602
27/12/2014 23:00,535.365994,0.000000,1.369041,-21.368747
28/12/2014 23:00,516.044894,0.000000,0.136964,-16.246160
29/12/2014 23:00,509.461914,0.040838,1.450031,-6.452319
30/12/2014 23:00,506.204927,0.000000,0.684554,-10.848404
31/12/2014 23:00,583.847956,0.000000,8.624601,-17.482851
01/01/2015 23:00,583.787063,0.000000,1.315498,-17.897458
02/01/2015 23:00,565.890308,0.000000,0.000000,-13.786937
03/01/2015 23:00,550.769097,0.000000,0.000000,-14.557533
04/01/2015 23:00,540.113024,0.000000,0.000000,-15.706805
05/01/2015 23:00,539.221927,0.000000,0.695786,-17.375004
06/01/2015 23:00,562.977332,0.000000,2.085546,-14.214585
07/01/2015 23:00,553.885968,0.000000,0.175605,-17.585376
08/01/2015 23:00,537.943318,0.000000,0.000000,-11.143350
09/01/2015 23:00,527.410704,0.000000,0.010695,-7.142637
10/01/2015 23:00,554.792717,0.000000,3.101581,-10.372339
11/01/2015 23:00,553.501032,0.000000,0.438499,-19.365118
12/01/2015 23:00,545.971198,0.000000,0.000000,-21.840284
13/01/2015 23:00,539.427520,0.000000,0.000000,-23.475906
14/01/2015 23:00,534.018746,0.000000,0.000000,-24.330436
15/01/2015 23:00,532.852335,0.000000,0.197435,-24.806732
16/01/2015 23:00,582.571341,0.000000,3.315483,-25.021473
17/01/2015 23:00,627.670715,0.000000,4.834188,-21.855217
18/01/2015 23:00,625.712405,0.000000,1.144376,-21.038033
19/01/2015 23:00,638.415015,0.000000,1.732607,-19.034724
20/01/2015 23:00,619.127631,0.000000,0.000000,-17.292906
21/01/2015 23:00,654.108636,0.000000,3.327657,-16.668638
22/01/2015 23:00,666.018637,0.000000,1.862148,-23.523857
23/01/2015 23:00,665.029595,0.000000,1.048120,-25.705589
24/01/2015 23:00,659.287346,0.000000,0.761448,-27.043242
25/01/2015 23:00,656.385678,0.000000,0.770048,-27.526696
26/01/2015 23:00,660.509544,0.000000,1.692169,-24.989755
27/01/2015 23:00,660.061613,0.000000,1.229937,-24.185609
28/01/2015 23:00,653.485110,0.000000,0.331548,-23.395803
29/01/2015 23:00,645.183458,0.000000,0.021390,-23.618802
30/01/2015 23:00,637.998932,0.000000,0.173719,-16.881567
31/01/2015 23:00,637.993302,0.000000,1.189023,-10.483327
01/02/2015 23:00,631.562868,0.000000,0.085561,-14.062849
02/02/2015 23:00,626.100992,0.000000,0.181817,-10.165199
03/02/2015 23:00,647.082150,0.000000,2.759338,-16.130628
04/02/2015 23:00,649.757249,0.000000,0.684487,-24.548736
05/02/2015 23:00,643.713349,0.000000,0.015846,-28.283193
06/02/2015 23:00,653.314368,0.000000,1.454535,-23.312761
07/02/2015 23:00,658.733258,0.000000,1.122986,-28.541084
08/02/2015 23:00,658.832144,0.000000,0.470585,-28.934965
09/02/2015 23:00,653.251286,0.000000,0.000000,-28.423164
10/02/2015 23:00,648.317781,0.000000,0.010695,-27.257647
11/02/2015 23:00,644.104447,0.000000,0.010695,-29.226573
12/02/2015 23:00,641.441959,0.000000,0.053476,-31.649619
13/02/2015 23:00,652.507473,0.000000,0.740248,-30.457880
14/02/2015 23:00,654.530641,0.000000,0.386636,-28.648603
15/02/2015 23:00,654.315407,0.000000,0.331548,-24.944752
16/02/2015 23:00,646.999063,0.000000,0.010695,-15.061333
17/02/2015 23:00,655.369629,0.000000,1.005340,-8.139128
18/02/2015 23:00,643.584254,0.012920,0.121349,-1.861123
19/02/2015 23:00,634.854250,0.266989,0.030218,-2.711507
20/02/2015 23:00,644.473445,0.078618,1.261347,-5.495103
21/02/2015 23:00,639.609553,0.020575,0.180168,-6.837834
22/02/2015 23:00,653.439837,0.000000,1.657742,-10.596725
23/02/2015 23:00,663.605470,0.000000,1.742411,-6.664401
24/02/2015 23:00,657.771974,0.529942,0.269169,-3.717922
25/02/2015 23:00,651.313066,0.000000,0.074866,-8.313715
26/02/2015 23:00,655.503824,0.002444,1.505051,-6.229706
27/02/2015 23:00,672.490982,0.265752,3.304614,-2.965603
28/02/2015 23:00,674.051070,0.204357,0.825787,-6.797534
01/03/2015 23:00,695.261240,0.000000,3.336873,-16.100720
02/03/2015 23:00,690.473061,0.000000,0.053476,-17.889955
03/03/2015 23:00,690.204249,0.000000,0.663097,-7.922055
04/03/2015 23:00,725.152426,0.000000,4.524030,-9.370557
05/03/2015 23:00,740.059923,0.000000,1.617083,-16.226418
06/03/2015 23:00,792.426932,0.000000,3.497300,-16.104731
07/03/2015 23:00,786.835284,0.000000,1.358279,-10.455990
08/03/2015 23:00,813.635949,0.000000,3.401044,-16.599720
09/03/2015 23:00,815.056400,0.000000,1.527633,-23.280860
10/03/2015 23:00,801.537730,0.000000,0.250153,-25.686154
11/03/2015 23:00,790.355547,0.000000,0.065164,-28.350571
12/03/2015 23:00,782.306669,0.000000,0.106951,-29.505893
13/03/2015 23:00,779.610637,0.000000,0.331548,-27.923542
