Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/02/2014 23:00,149.392423,0.018818,0.626009,-5.974690
06/02/2014 23:00,184.210370,0.000000,4.398720,-10.034449
07/02/2014 23:00,198.650281,0.000000,1.960889,-18.595572
08/02/2014 23:00,200.540302,0.000000,0.318004,-21.226897
09/02/2014 23:00,201.599165,0.000000,0.265007,-20.838610
10/02/2014 23:00,200.247436,0.000000,0.106018,-22.183969
11/02/2014 23:00,215.024029,0.000000,1.907893,-18.126524
12/02/2014 23:00,218.998518,0.000000,0.476993,-26.884571
13/02/2014 23:00,218.757719,0.000000,0.203177,-31.646477
14/02/2014 23:00,218.539093,0.000000,0.159015,-33.299043
15/02/2014 23:00,218.351054,0.000000,0.212011,-30.815543
16/02/2014 23:00,225.420591,0.000000,0.847967,-30.170932
17/02/2014 23:00,230.555144,0.000000,0.688978,-28.151106
18/02/2014 23:00,230.247359,0.000000,0.212011,-30.363839
19/02/2014 23:00,227.873497,0.000000,0.053022,-32.420291
20/02/2014 23:00,225.423652,0.000000,0.000026,-34.727530
21/02/2014 23:00,223.959480,0.000000,0.053022,-30.724502
22/02/2014 23:00,221.037559,0.000000,0.000026,-21.073189
23/02/2014 23:00,217.612024,0.000000,0.053022,-12.128389
24/02/2014 23:00,214.930061,0.000000,0.053022,-8.848890
25/02/2014 23:00,211.426110,0.000000,0.000026,-11.195018
26/02/2014 23:00,209.072038,0.000000,0.000026,-12.658013
27/02/2014 23:00,208.444022,0.000000,0.106018,-11.425666
28/02/2014 23:00,206.594501,0.003990,0.050907,-5.132515
01/03/2014 23:00,203.386282,0.027664,0.038361,-4.332993
02/03/2014 23:00,219.819945,0.007704,1.585833,-7.504149
03/03/2014 23:00,237.023855,0.000000,1.430926,-17.570957
04/03/2014 23:00,247.925022,0.000000,0.900963,-24.125857
05/03/2014 23:00,248.608565,0.000000,0.318004,-25.239517
06/03/2014 23:00,246.055345,0.000000,0.106018,-25.006898
07/03/2014 23:00,242.592721,0.000000,0.053022,-25.617586
08/03/2014 23:00,245.621677,0.000000,0.423996,-24.536502
09/03/2014 23:00,244.767855,0.000000,0.159015,-24.908193
10/03/2014 23:00,241.736314,0.000000,0.053022,-26.068574
11/03/2014 23:00,247.404256,0.000000,0.688978,-26.183301
12/03/2014 23:00,247.414962,0.000000,0.265007,-20.608688
13/03/2014 23:00,245.603966,0.000000,0.159015,-15.310921
14/03/2014 23:00,242.085968,0.000000,0.053022,-10.938166
15/03/2014 23:00,240.143545,0.000000,0.053022,-16.290597
16/03/2014 23:00,240.015641,0.000000,0.159015,-12.276003
17/03/2014 23:00,238.069410,0.000000,0.053022,-13.014862
18/03/2014 23:00,236.397334,0.000000,0.053022,-9.166804
19/03/2014 23:00,242.767928,0.000000,0.635982,-9.366266
20/03/2014 23:00,242.437883,0.000000,0.159015,-11.902356
21/03/2014 23:00,239.666986,0.000000,0.053022,-9.735724
22/03/2014 23:00,237.445814,0.000000,0.053022,-9.892264
23/03/2014 23:00,234.630998,0.000000,0.000026,-8.593138
24/03/2014 23:00,231.958200,0.000000,0.000026,-5.392603
25/03/2014 23:00,227.595195,0.006490,0.049583,-4.352889
26/03/2014 23:00,222.582663,0.000005,0.000023,-3.953213
27/03/2014 23:00,219.939850,0.048121,0.027520,-5.584797
28/03/2014 23:00,218.449526,0.000000,0.000026,-12.087969
29/03/2014 23:00,218.387861,0.000000,0.053022,-14.198237
30/03/2014 23:00,218.350361,0.000000,0.053022,-15.132232
31/03/2014 23:00,218.409754,0.000000,0.053022,-17.135966
01/04/2014 23:00,218.292982,0.000000,0.053022,-17.166210
02/04/2014 23:00,222.236500,0.000000,0.265007,-15.361220
03/04/2014 23:00,223.508218,0.000000,0.159015,-15.936604
04/04/2014 23:00,226.046628,0.000000,0.212011,-16.538757
05/04/2014 23:00,239.380022,0.000000,0.953959,-16.594317
06/04/2014 23:00,243.773044,0.000000,0.423996,-19.124045
07/04/2014 23:00,250.672099,0.000000,0.582985,-20.171069
08/04/2014 23:00,256.331280,0.000000,0.582985,-21.273350
09/04/2014 23:00,254.647850,0.000000,0.212011,-21.115429
10/04/2014 23:00,251.567423,0.000000,0.159015,-18.136610
11/04/2014 23:00,253.211471,0.000000,0.423996,-13.959327
12/04/2014 23:00,248.541293,0.000000,0.000026,-13.612742
13/04/2014 23:00,244.481788,0.000000,0.053022,-5.356766
14/04/2014 23:00,244.638080,0.000000,1.165945,0.589870
15/04/2014 23:00,239.092758,0.059895,0.021280,-0.923203
16/04/2014 23:00,239.220915,0.110756,0.153314,-2.202393
17/04/2014 23:00,241.424948,0.007119,0.314231,-3.435680
18/04/2014 23:00,244.396218,0.000000,0.423996,-5.032032
19/04/2014 23:00,246.997635,0.000000,0.423996,-6.863936
20/04/2014 23:00,248.204168,0.000000,0.212011,-8.894761
21/04/2014 23:00,247.955519,0.000000,0.106018,-7.944795
22/04/2014 23:00,246.223809,0.000000,0.000026,-2.501167
23/04/2014 23:00,244.730362,0.000000,0.000026,-2.291325
24/04/2014 23:00,244.218084,0.004713,0.050525,-4.562828
25/04/2014 23:00,244.175767,0.227280,0.144557,-3.232313
26/04/2014 23:00,243.546640,0.082799,0.062138,-0.322392
27/04/2014 23:00,242.855127,0.020595,0.042107,-3.790664
28/04/2014 23:00,242.433980,0.000000,0.053022,-9.579314
29/04/2014 23:00,246.024095,0.000000,0.371000,-5.878583
30/04/2014 23:00,238.846530,0.579223,0.276019,0.358679
01/05/2014 23:00,226.896959,1.200049,0.000000,1.762567
02/05/2014 23:00,221.115288,0.008759,0.048380,1.973359
03/05/2014 23:00,219.983164,0.000049,0.000000,2.338092
04/05/2014 23:00,216.652533,0.198030,0.054066,2.127967
05/05/2014 23:00,220.046557,0.236308,0.404754,-2.216938
06/05/2014 23:00,220.007216,0.002114,0.051902,-3.989109
07/05/2014 23:00,237.429258,0.800243,1.505874,-2.586657
08/05/2014 23:00,247.826338,0.181956,1.016518,-3.608143
09/05/2014 23:00,247.255291,0.009901,0.047775,-3.119764
10/05/2014 23:00,246.626541,0.274443,0.066566,-0.844720
11/05/2014 23:00,235.706158,0.081005,0.010093,1.169271
12/05/2014 23:00,225.581036,0.054822,0.023969,1.969283
13/05/2014 23:00,229.047393,0.248073,3.154328,1.554535
14/05/2014 23:00,223.043773,0.205515,0.156092,-0.338219
15/05/2014 23:00,220.240458,0.506549,0.738504,1.205942
16/05/2014 23:00,205.067379,2.513178,0.840983,1.896746
17/05/2014 23:00,197.889812,4.166599,0.176716,1.134480
18/05/2014 23:00,196.880163,2.977821,1.495677,-0.852751
19/05/2014 23:00,201.857599,0.086378,0.431216,-3.530332
20/05/2014 23:00,202.876945,0.014951,0.098095,-3.459149
21/05/2014 23:00,205.761071,0.000000,0.265007,-2.290821
22/05/2014 23:00,203.579423,3.895855,0.108215,-2.315082
23/05/2014 23:00,224.548782,0.000000,1.748904,-2.526202
24/05/2014 23:00,227.898555,0.000000,0.371000,-4.003767
25/05/2014 23:00,244.756669,0.000000,1.907893,-2.107300
26/05/2014 23:00,239.245894,1.531232,0.937408,-1.226228
27/05/2014 23:00,237.485309,0.773723,0.596911,-0.956146
28/05/2014 23:00,237.106621,0.493976,0.398482,-0.462554
29/05/2014 23:00,232.052197,0.400050,0.370973,0.604377
30/05/2014 23:00,224.964460,0.222235,0.147231,0.194315
31/05/2014 23:00,224.109805,0.961014,0.073683,-1.206411
01/06/2014 23:00,233.280398,2.125963,1.947130,-1.095060
02/06/2014 23:00,245.468768,1.301156,1.112336,-0.877034
03/06/2014 23:00,240.852585,0.385680,0.219600,0.145815
04/06/2014 23:00,225.570048,0.044083,0.241645,2.568076
05/06/2014 23:00,210.779212,0.008306,1.108546,3.119518
06/06/2014 23:00,205.455821,1.292681,0.056901,1.819833
07/06/2014 23:00,201.328209,1.801344,0.582273,1.576126
08/06/2014 23:00,192.368659,0.069831,0.016014,3.001460
09/06/2014 23:00,178.034515,0.100049,0.000000,6.318462
10/06/2014 23:00,171.011236,0.500049,0.000000,7.806452
11/06/2014 23:00,155.687446,0.400049,0.000000,8.097197
12/06/2014 23:00,148.193613,4.200049,0.000000,7.467066
13/06/2014 23:00,140.542378,0.200049,0.000000,9.526332
14/06/2014 23:00,116.655701,0.100049,0.000000,10.184692
15/06/2014 23:00,74.970878,0.000049,0.000000,9.927680
16/06/2014 23:00,10.792394,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.877091,0.542130,4.210960
28/06/2014 23:00,0.000000,2.130980,0.301585,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.287169,0.006826,7.341082
25/07/2014 23:00,0.000000,1.771749,0.809942,3.093392
26/07/2014 23:00,0.000000,2.095756,0.055271,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.131867,0.566097,4.526630
30/08/2014 23:00,0.000000,0.060738,0.073830,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.643477,5.717216,1.490255,2.152638
03/09/2014 23:00,0.646634,2.557559,1.400422,0.341577
04/09/2014 23:00,0.307826,6.677488,0.329934,0.366398
05/09/2014 23:00,0.025881,0.178089,0.011638,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000023,0.000014,2.013644
10/09/2014 23:00,0.000000,0.000000,0.053022,0.804675
11/09/2014 23:00,0.000000,0.337337,0.125978,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000010,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.210485,0.047466,2.839429
16/09/2014 23:00,0.000000,1.865637,0.177226,3.277109
17/09/2014 23:00,0.000000,1.241037,0.137267,3.085650
18/09/2014 23:00,0.000000,0.214986,0.045080,2.369366
19/09/2014 23:00,0.000000,0.180944,0.275107,0.683393
20/09/2014 23:00,0.000000,2.761759,0.921229,0.423082
21/09/2014 23:00,0.000000,2.283203,1.810802,-0.627150
22/09/2014 23:00,0.879335,0.946509,0.134367,-1.055876
23/09/2014 23:00,0.000000,3.841753,0.454865,-0.445110
24/09/2014 23:00,5.749343,0.052538,0.926116,-1.847065
25/09/2014 23:00,5.940038,1.835782,1.252974,-0.124071
26/09/2014 23:00,6.905573,0.302232,0.104836,-1.808031
27/09/2014 23:00,7.457341,0.007948,0.048810,-3.145551
28/09/2014 23:00,0.018433,0.032844,0.035616,-1.208070
29/09/2014 23:00,0.000000,0.786738,0.325032,0.816224
30/09/2014 23:00,0.378954,5.128014,1.363083,-0.225476
01/10/2014 23:00,16.413925,2.463596,2.192167,-0.512577
02/10/2014 23:00,31.928434,1.816145,1.740348,-1.154641
03/10/2014 23:00,39.529292,0.081142,0.751969,-3.172639
04/10/2014 23:00,57.643548,0.061490,2.140287,-3.958817
05/10/2014 23:00,77.006726,0.000000,2.225871,-5.092807
06/10/2014 23:00,87.820406,0.000000,1.483923,-5.618506
07/10/2014 23:00,98.398818,0.000000,1.536919,-6.060268
08/10/2014 23:00,108.845390,0.000000,1.483923,-6.607040
09/10/2014 23:00,121.489475,0.000000,1.907893,-6.617162
10/10/2014 23:00,128.386843,0.000000,1.112948,-7.092843
11/10/2014 23:00,143.450921,0.000000,2.490852,-6.895160
12/10/2014 23:00,148.040559,0.000000,1.112948,-6.671512
13/10/2014 23:00,161.286421,0.000000,1.907893,-6.847413
14/10/2014 23:00,157.969660,0.000000,0.318004,-7.075158
15/10/2014 23:00,154.002255,0.000000,0.106018,-6.244027
16/10/2014 23:00,152.223848,0.000000,0.212011,-5.368117
17/10/2014 23:00,154.385944,0.000000,0.582985,-5.534923
18/10/2014 23:00,155.775935,0.000000,0.476993,-6.665021
19/10/2014 23:00,165.129592,0.000000,1.324934,-7.109105
20/10/2014 23:00,170.159789,0.000000,1.059952,-6.415572
21/10/2014 23:00,177.003546,0.000000,1.271937,-8.029732
22/10/2014 23:00,182.799106,0.000000,0.847967,-8.889538
23/10/2014 23:00,183.210756,0.000000,0.423996,-8.564131
24/10/2014 23:00,180.670107,0.000000,0.212011,-7.875259
25/10/2014 23:00,178.357811,0.000000,0.212011,-5.113307
26/10/2014 23:00,177.482121,0.000000,0.371000,-5.008286
27/10/2014 23:00,174.637154,0.000000,0.159015,-4.941304
28/10/2014 23:00,173.478930,0.000955,0.264501,-4.272274
29/10/2014 23:00,180.321233,0.000000,0.794971,-6.281587
30/10/2014 23:00,183.765354,0.000000,0.476993,-9.073896
31/10/2014 23:00,193.153508,0.000000,0.847967,-12.242252
01/11/2014 23:00,190.383624,0.000000,0.159015,-17.978526
02/11/2014 23:00,187.462114,0.000000,0.053022,-21.818680
03/11/2014 23:00,183.913215,0.000000,0.000026,-19.319574
04/11/2014 23:00,181.113502,0.000000,0.000026,-20.333759
05/11/2014 23:00,179.356463,0.000000,0.000026,-23.878547
06/11/2014 23:00,177.806600,0.000000,0.053022,-18.890292
07/11/2014 23:00,174.171811,0.000000,0.000026,-11.381656
08/11/2014 23:00,170.828133,0.000000,0.000026,-8.649636
09/11/2014 23:00,167.229473,0.000000,0.000026,-5.827079
10/11/2014 23:00,163.156507,0.021975,0.041376,-2.559711
11/11/2014 23:00,159.625776,0.000015,0.000018,-1.706719
12/11/2014 23:00,153.153282,0.315714,0.097691,1.002973
13/11/2014 23:00,149.232839,0.047743,0.027720,1.089146
14/11/2014 23:00,148.159702,0.000033,0.000008,-0.863776
15/11/2014 23:00,146.831371,0.000020,0.000015,-2.721445
16/11/2014 23:00,145.560759,0.000000,0.000026,-4.952768
17/11/2014 23:00,144.760997,0.000000,0.000026,-8.140553
18/11/2014 23:00,144.020245,0.000000,0.000026,-10.850815
19/11/2014 23:00,164.054171,0.000000,1.324934,-15.956728
20/11/2014 23:00,165.820025,0.000000,0.265007,-15.032744
21/11/2014 23:00,163.574926,0.000000,0.053022,-13.951741
22/11/2014 23:00,157.869185,0.000000,0.000026,-12.256626
23/11/2014 23:00,153.998493,0.000000,0.000026,-15.439999
24/11/2014 23:00,153.282965,0.000000,0.106018,-19.084766
25/11/2014 23:00,153.925366,0.000000,0.106018,-23.979416
26/11/2014 23:00,152.506296,0.000000,0.000026,-24.176440
27/11/2014 23:00,150.043276,0.000000,0.000026,-16.998000
28/11/2014 23:00,147.709626,0.000000,0.000026,-13.745691
29/11/2014 23:00,147.145002,0.000000,0.053022,-14.588229
30/11/2014 23:00,147.109843,0.000000,0.053022,-16.889370
01/12/2014 23:00,146.764215,0.000000,0.053022,-19.540308
02/12/2014 23:00,151.631248,0.000000,0.318004,-20.790797
03/12/2014 23:00,151.699897,0.000000,0.106018,-25.208276
04/12/2014 23:00,151.334177,0.000000,0.053022,-25.914628
05/12/2014 23:00,150.852793,0.000000,0.053022,-25.921796
06/12/2014 23:00,150.405067,0.000000,0.053022,-29.758684
07/12/2014 23:00,149.392693,0.000000,0.000026,-32.337113
08/12/2014 23:00,150.398000,0.000000,0.106018,-33.674506
09/12/2014 23:00,152.266299,0.000000,0.212011,-30.124054
10/12/2014 23:00,151.909182,0.000000,0.053022,-32.795581
11/12/2014 23:00,155.162666,0.000000,0.265007,-30.331228
12/12/2014 23:00,166.640876,0.000000,0.847967,-25.495835
13/12/2014 23:00,166.888128,0.000000,0.212011,-24.335529
14/12/2014 23:00,169.626807,0.000000,0.371000,-23.517059
15/12/2014 23:00,177.195762,0.000000,0.741974,-23.644673
16/12/2014 23:00,176.799604,0.000000,0.265007,-24.669379
17/12/2014 23:00,181.232508,0.000000,0.609482,-24.270098
18/12/2014 23:00,185.662595,0.000000,0.529989,-22.767754
19/12/2014 23:00,183.087204,0.000000,0.106018,-23.038251
20/12/2014 23:00,180.547227,0.000000,0.053022,-28.046762
21/12/2014 23:00,179.521215,0.000000,0.106018,-27.195176
22/12/2014 23:00,182.206349,0.000000,0.318004,-21.213913
23/12/2014 23:00,187.151498,0.000000,0.476993,-18.563485
24/12/2014 23:00,188.766219,0.000000,0.371000,-20.289104
25/12/2014 23:00,199.776311,0.000000,1.006956,-19.569448
26/12/2014 23:00,208.351181,0.000000,0.953959,-20.411602
27/12/2014 23:00,209.960469,0.000000,0.529989,-21.368747
28/12/2014 23:00,202.167633,0.000000,0.053022,-16.246160
29/12/2014 23:00,200.615879,0.000000,0.582985,-6.452319
30/12/2014 23:00,200.482045,0.000000,0.265007,-10.848404
31/12/2014 23:00,230.774231,0.000000,3.338793,-17.482851
01/01/2015 23:00,230.945125,0.000000,0.509261,-17.897458
02/01/2015 23:00,223.646280,0.000000,0.000000,-13.786937
03/01/2015 23:00,216.822389,0.000000,0.000000,-14.557533
04/01/2015 23:00,211.867299,0.000000,0.000000,-15.706805
05/01/2015 23:00,210.912736,0.000000,0.269356,-17.375004
06/01/2015 23:00,220.417375,0.000000,0.807366,-14.214585
07/01/2015 23:00,217.291766,0.000000,0.067981,-17.585376
08/01/2015 23:00,209.373728,0.000000,0.000000,-11.143350
09/01/2015 23:00,204.247961,0.000000,0.004140,-7.142637
10/01/2015 23:00,215.046951,0.000000,1.200698,-10.372339
11/01/2015 23:00,215.075302,0.000000,0.169754,-19.365118
12/01/2015 23:00,212.264130,0.000000,0.000000,-21.840284
13/01/2015 23:00,209.535266,0.000000,0.000000,-23.475906
14/01/2015 23:00,207.133695,0.000000,0.000000,-24.330436
15/01/2015 23:00,206.532678,0.000000,0.076432,-24.806732
16/01/2015 23:00,225.506009,0.000000,1.283504,-25.021473
17/01/2015 23:00,242.882048,0.000000,1.871432,-21.855217
18/01/2015 23:00,242.898654,0.000000,0.443016,-21.038033
19/01/2015 23:00,248.747049,0.000000,0.670735,-19.034724
20/01/2015 23:00,240.933191,0.000000,0.000000,-17.292906
21/01/2015 23:00,253.654651,0.000000,1.288217,-16.668638
22/01/2015 23:00,257.761730,0.000000,0.720883,-23.523857
23/01/2015 23:00,257.705294,0.000000,0.405753,-25.705589
24/01/2015 23:00,256.419610,0.000000,0.294775,-27.043242
25/01/2015 23:00,256.083724,0.000000,0.298104,-27.526696
26/01/2015 23:00,258.135060,0.000000,0.655080,-24.989755
27/01/2015 23:00,258.640192,0.000000,0.476139,-24.185609
28/01/2015 23:00,256.585375,0.000000,0.128350,-23.395803
29/01/2015 23:00,253.738195,0.000000,0.008281,-23.618802
30/01/2015 23:00,250.565957,0.000000,0.067251,-16.881567
31/01/2015 23:00,250.286881,0.000000,0.460300,-10.483327
01/02/2015 23:00,248.095637,0.000000,0.033123,-14.062849
02/02/2015 23:00,245.815101,0.000000,0.070386,-10.165199
03/02/2015 23:00,254.256898,0.000000,1.068207,-16.130628
04/02/2015 23:00,255.815999,0.000000,0.264982,-24.548736
05/02/2015 23:00,253.804624,0.000000,0.006135,-28.283193
06/02/2015 23:00,257.653672,0.000000,0.563086,-23.312761
07/02/2015 23:00,260.079742,0.000000,0.434735,-28.541084
08/02/2015 23:00,260.438525,0.000000,0.182175,-28.934965
09/02/2015 23:00,258.540672,0.000000,0.000000,-28.423164
10/02/2015 23:00,256.686098,0.000000,0.004140,-27.257647
11/02/2015 23:00,255.092705,0.000000,0.004140,-29.226573
12/02/2015 23:00,254.142815,0.000000,0.020702,-31.649619
13/02/2015 23:00,258.590276,0.000000,0.286568,-30.457880
14/02/2015 23:00,259.475691,0.000000,0.149676,-28.648603
15/02/2015 23:00,259.448299,0.000000,0.128350,-24.944752
16/02/2015 23:00,256.630429,0.000000,0.004140,-15.061333
17/02/2015 23:00,260.031676,0.000000,0.389192,-8.139128
18/02/2015 23:00,255.560344,0.005647,0.050832,-1.861123
19/02/2015 23:00,252.500396,0.229000,0.031831,-2.711507
20/02/2015 23:00,257.326698,0.000000,0.529963,-5.495103
21/02/2015 23:00,255.935119,0.000590,0.080339,-6.837834
22/02/2015 23:00,261.823398,0.000000,0.641752,-10.596725
23/02/2015 23:00,266.635338,0.000000,0.674530,-6.664401
24/02/2015 23:00,265.231003,0.463213,0.139565,-3.717922
25/02/2015 23:00,262.597606,0.000000,0.028982,-8.313715
26/02/2015 23:00,263.727033,0.000000,0.583937,-6.229706
27/02/2015 23:00,270.831807,0.078059,1.378767,-2.965603
28/02/2015 23:00,272.155773,0.056825,0.397868,-6.797534
01/03/2015 23:00,280.492224,0.000000,1.291785,-16.100720
02/03/2015 23:00,278.917409,0.000000,0.020702,-17.889955
03/03/2015 23:00,278.250388,0.000000,0.256701,-7.922055
04/03/2015 23:00,292.422726,0.000000,1.751362,-9.370557
05/03/2015 23:00,299.529650,0.000000,0.626012,-16.226418
06/03/2015 23:00,321.147031,0.000000,1.353890,-16.104731
07/03/2015 23:00,319.778083,0.000000,0.525823,-10.455990
08/03/2015 23:00,330.675764,0.000000,1.316627,-16.599720
09/03/2015 23:00,331.977611,0.000000,0.591384,-23.280860
10/03/2015 23:00,327.065115,0.000000,0.096840,-25.686154
11/03/2015 23:00,323.256213,0.000000,0.025227,-28.350571
12/03/2015 23:00,320.716524,0.000000,0.041403,-29.505893
13/03/2015 23:00,319.955149,0.000000,0.128350,-27.923542
