Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/04/2014 23:00,454.159122,0.000000,1.087752,-19.124045
07/04/2014 23:00,469.899856,0.000000,1.495634,-20.171069
08/04/2014 23:00,483.284154,0.000000,1.495634,-21.273350
09/04/2014 23:00,478.555242,0.000000,0.543909,-21.115429
10/04/2014 23:00,471.328933,0.000000,0.407949,-18.136610
11/04/2014 23:00,476.287604,0.000000,1.087752,-13.959327
12/04/2014 23:00,463.170301,0.000000,0.000066,-13.612742
13/04/2014 23:00,452.628014,0.000000,0.136027,-5.356766
14/04/2014 23:00,461.626461,0.000000,2.991202,0.589870
15/04/2014 23:00,452.681095,0.064829,0.047885,-0.923203
16/04/2014 23:00,451.618480,0.152669,0.336339,-2.202393
17/04/2014 23:00,456.007473,0.028311,0.777338,-3.435680
18/04/2014 23:00,462.846338,0.000000,1.087752,-5.032032
19/04/2014 23:00,467.530026,0.002059,1.084953,-6.863936
20/04/2014 23:00,469.114657,0.000000,0.543909,-8.894761
21/04/2014 23:00,467.365896,0.000000,0.271988,-7.944795
22/04/2014 23:00,462.296313,0.000000,0.000066,-2.501167
23/04/2014 23:00,457.974300,0.000000,0.000066,-2.291325
24/04/2014 23:00,456.050467,0.012767,0.118670,-4.562828
25/04/2014 23:00,454.337218,0.348819,0.205613,-3.232313
26/04/2014 23:00,452.425554,0.091894,0.147048,-0.322392
27/04/2014 23:00,450.472536,0.023812,0.103652,-3.790664
28/04/2014 23:00,449.287432,0.000000,0.136027,-9.579314
29/04/2014 23:00,458.148474,0.000000,0.951791,-5.878583
30/04/2014 23:00,445.587085,0.622726,0.648971,0.358679
01/05/2014 23:00,429.102908,1.200049,0.000000,1.762567
02/05/2014 23:00,419.491321,0.031349,0.093404,1.973359
03/05/2014 23:00,416.449400,0.000049,0.000000,2.338092
04/05/2014 23:00,409.783321,0.247823,0.071007,2.127967
05/05/2014 23:00,416.004386,0.278390,0.981172,-2.216938
06/05/2014 23:00,415.621425,0.008837,0.124012,-3.989109
07/05/2014 23:00,454.553910,1.010952,3.576803,-2.586657
08/05/2014 23:00,471.353193,0.367290,2.355871,-3.608143
09/05/2014 23:00,465.032362,0.019104,0.110053,-3.119764
10/05/2014 23:00,459.931739,0.334229,0.089489,-0.844720
11/05/2014 23:00,445.321168,0.087536,0.017012,1.169271
12/05/2014 23:00,433.102407,0.066289,0.045900,1.969283
13/05/2014 23:00,457.804685,1.494495,6.397705,1.554535
14/05/2014 23:00,448.791601,0.243797,0.348401,-0.338219
15/05/2014 23:00,447.556412,0.630072,1.726669,1.205942
16/05/2014 23:00,431.406710,2.969427,1.537202,1.896746
17/05/2014 23:00,417.885473,4.353091,0.199805,1.134480
18/05/2014 23:00,423.738902,3.255357,3.459781,-0.852751
19/05/2014 23:00,430.899059,0.167020,0.996632,-3.530332
20/05/2014 23:00,431.931939,0.031156,0.229628,-3.459149
21/05/2014 23:00,433.803973,0.000000,0.679870,-2.290821
22/05/2014 23:00,429.775018,4.100049,0.000000,-2.315082
23/05/2014 23:00,463.448495,0.000000,4.486770,-2.526202
24/05/2014 23:00,472.526549,0.000000,0.951791,-4.003767
25/05/2014 23:00,515.725679,0.000000,4.894653,-2.107300
26/05/2014 23:00,514.715289,1.801136,2.037933,-1.226228
27/05/2014 23:00,512.940579,0.827019,1.458899,-0.956146
28/05/2014 23:00,510.193160,0.583242,0.900928,-0.462554
29/05/2014 23:00,503.926249,0.502585,0.812317,0.604377
30/05/2014 23:00,493.664241,0.250368,0.339468,0.194315
31/05/2014 23:00,490.683941,1.039512,0.082307,-1.206411
01/06/2014 23:00,518.828971,2.374827,4.656956,-1.095060
02/06/2014 23:00,529.792227,1.455210,2.644217,-0.877034
03/06/2014 23:00,516.785485,0.434758,0.496652,0.145815
04/06/2014 23:00,502.210789,0.088074,0.560124,2.568076
05/06/2014 23:00,481.494174,0.554229,2.101708,3.119518
06/06/2014 23:00,475.280929,1.344479,0.075553,1.819833
07/06/2014 23:00,469.543787,1.891874,1.370721,1.576126
08/06/2014 23:00,457.689637,0.073307,0.036358,3.001460
09/06/2014 23:00,435.038490,0.100049,0.000000,6.318462
10/06/2014 23:00,417.954490,0.500049,0.000000,7.806452
11/06/2014 23:00,393.651717,0.400049,0.000000,8.097197
12/06/2014 23:00,384.359896,4.200049,0.000000,7.467066
13/06/2014 23:00,375.080306,0.200049,0.000000,9.526332
14/06/2014 23:00,352.183033,0.100049,0.000000,10.184692
15/06/2014 23:00,315.362751,0.000049,0.000000,9.927680
16/06/2014 23:00,241.079651,0.100049,0.000000,14.459074
17/06/2014 23:00,163.412091,0.100049,0.000000,16.271366
18/06/2014 23:00,84.888966,1.400049,0.000000,12.257559
19/06/2014 23:00,34.783541,0.600049,0.000000,8.987505
20/06/2014 23:00,0.803217,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.481167,0.569515,4.210960
28/06/2014 23:00,0.000000,2.435214,0.360072,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.398682,1.225504,3.093392
26/07/2014 23:00,0.000000,2.158787,0.056100,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.655033,0.741008,4.526630
30/08/2014 23:00,0.000000,0.079505,0.163893,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.600482,6.927467,2.177746,2.152638
03/09/2014 23:00,1.137635,2.957809,3.048566,0.341577
04/09/2014 23:00,0.000000,7.089191,0.286684,0.366398
05/09/2014 23:00,0.000000,0.192712,0.009975,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000020,2.013644
10/09/2014 23:00,0.000000,0.000000,0.136027,0.804675
11/09/2014 23:00,0.015320,0.413808,0.219221,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000014,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.258962,0.055862,2.839429
16/09/2014 23:00,0.000000,2.110743,0.121421,3.277109
17/09/2014 23:00,0.000000,1.405074,0.129129,3.085650
18/09/2014 23:00,0.022315,0.259716,0.054836,2.369366
19/09/2014 23:00,0.000000,0.235863,0.631110,0.683393
20/09/2014 23:00,9.434093,2.983545,2.061850,0.423082
21/09/2014 23:00,29.681007,2.705952,4.070797,-0.627150
22/09/2014 23:00,30.020625,1.084165,0.157557,-1.055876
23/09/2014 23:00,28.266074,4.322616,0.513161,-0.445110
24/09/2014 23:00,44.134058,0.144790,2.250502,-1.847065
25/09/2014 23:00,49.155634,2.110207,2.841364,-0.124071
26/09/2014 23:00,50.480453,0.366877,0.181061,-1.808031
27/09/2014 23:00,50.532666,0.016342,0.113808,-3.145551
28/09/2014 23:00,49.358181,0.042604,0.078102,-1.208070
29/09/2014 23:00,49.500044,0.845943,0.753366,0.816224
30/09/2014 23:00,53.029035,5.655085,2.780347,-0.225476
01/10/2014 23:00,85.589762,2.947488,4.966048,-0.512577
02/10/2014 23:00,117.120053,2.062682,4.129626,-1.154641
03/10/2014 23:00,133.934169,0.204453,1.761501,-3.172639
04/10/2014 23:00,173.533414,0.516035,4.872852,-3.958817
05/10/2014 23:00,221.535977,0.000000,5.710417,-5.092807
06/10/2014 23:00,246.653547,0.000000,3.806967,-5.618506
07/10/2014 23:00,271.426807,0.000000,3.942928,-6.060268
08/10/2014 23:00,295.804752,0.000000,3.806967,-6.607040
09/10/2014 23:00,324.833956,0.000000,4.894653,-6.617162
10/10/2014 23:00,339.801632,0.000000,2.855242,-7.092843
11/10/2014 23:00,374.785976,0.000000,6.390221,-6.895160
12/10/2014 23:00,383.314431,0.000000,2.855242,-6.671512
13/10/2014 23:00,413.639818,0.000000,4.894653,-6.847413
14/10/2014 23:00,402.198924,0.000000,0.815831,-7.075158
15/10/2014 23:00,390.118911,0.000000,0.271988,-6.244027
16/10/2014 23:00,383.993582,0.000000,0.543909,-5.368117
17/10/2014 23:00,388.170361,0.000000,1.495634,-5.534923
18/10/2014 23:00,389.746512,0.000000,1.223713,-6.665021
19/10/2014 23:00,411.757753,0.000000,3.399085,-7.109105
20/10/2014 23:00,423.100806,0.000000,2.719281,-6.415572
21/10/2014 23:00,439.262961,0.000000,3.263124,-8.029732
22/10/2014 23:00,451.831434,0.000000,2.175438,-8.889538
23/10/2014 23:00,451.073118,0.000000,1.087752,-8.564131
24/10/2014 23:00,443.537718,0.000000,0.543909,-7.875259
25/10/2014 23:00,436.886041,0.000000,0.543909,-5.113307
26/10/2014 23:00,434.812209,0.000000,0.951791,-5.008286
27/10/2014 23:00,428.216454,0.000000,0.407949,-4.941304
28/10/2014 23:00,425.222445,0.041575,0.623345,-4.272274
29/10/2014 23:00,441.586740,0.000000,2.039477,-6.281587
30/10/2014 23:00,448.640147,0.000000,1.223713,-9.073896
31/10/2014 23:00,471.807716,0.000000,2.175438,-12.242252
01/11/2014 23:00,462.835549,0.000000,0.407949,-17.978526
02/11/2014 23:00,453.555173,0.000000,0.136027,-21.818680
03/11/2014 23:00,444.699393,0.000000,0.000066,-19.319574
04/11/2014 23:00,437.980570,0.000000,0.000066,-20.333759
05/11/2014 23:00,433.318155,0.000000,0.000066,-23.878547
06/11/2014 23:00,429.965150,0.000000,0.136027,-18.890292
07/11/2014 23:00,423.008714,0.000000,0.000066,-11.381656
08/11/2014 23:00,416.523191,0.000000,0.000066,-8.649636
09/11/2014 23:00,409.864049,0.000000,0.000066,-5.827079
10/11/2014 23:00,403.166872,0.032746,0.091506,-2.559711
11/11/2014 23:00,396.673311,0.000019,0.000041,-1.706719
12/11/2014 23:00,386.530976,0.339022,0.218933,1.002973
13/11/2014 23:00,378.731026,0.056607,0.059064,1.089146
14/11/2014 23:00,375.797061,0.000037,0.000015,-0.863776
15/11/2014 23:00,372.844571,0.000027,0.000030,-2.721445
16/11/2014 23:00,370.144713,0.000000,0.000066,-4.952768
17/11/2014 23:00,368.110436,0.000000,0.000066,-8.140553
18/11/2014 23:00,366.291902,0.000000,0.000066,-10.850815
19/11/2014 23:00,415.462341,0.000000,3.399085,-15.956728
20/11/2014 23:00,414.754175,0.000000,0.679870,-15.032744
21/11/2014 23:00,407.146312,0.000000,0.136027,-13.951741
22/11/2014 23:00,396.030271,0.000000,0.000066,-12.256626
23/11/2014 23:00,389.559853,0.000000,0.000066,-15.439999
24/11/2014 23:00,389.393107,0.000000,0.271988,-19.084766
25/11/2014 23:00,391.215117,0.000000,0.271988,-23.979416
26/11/2014 23:00,388.156989,0.000000,0.000066,-24.176440
27/11/2014 23:00,383.856985,0.000000,0.000066,-16.998000
28/11/2014 23:00,379.676612,0.000000,0.000066,-13.745691
29/11/2014 23:00,379.049836,0.000000,0.136027,-14.588229
30/11/2014 23:00,379.171618,0.000000,0.136027,-16.889370
01/12/2014 23:00,378.756647,0.000000,0.136027,-19.540308
02/12/2014 23:00,391.023123,0.000000,0.815831,-20.790797
03/12/2014 23:00,391.270367,0.000000,0.271988,-25.208276
04/12/2014 23:00,390.350303,0.000000,0.136027,-25.914628
05/12/2014 23:00,389.231029,0.000000,0.136027,-25.921796
06/12/2014 23:00,388.312663,0.000000,0.136027,-29.758684
07/12/2014 23:00,385.793620,0.000000,0.000066,-32.337113
08/12/2014 23:00,388.485534,0.000000,0.271988,-33.674506
09/12/2014 23:00,393.422516,0.000000,0.543909,-30.124054
10/12/2014 23:00,392.540969,0.000000,0.136027,-32.795581
11/12/2014 23:00,400.996663,0.000000,0.679870,-30.331228
12/12/2014 23:00,431.154398,0.000000,2.175438,-25.495835
13/12/2014 23:00,432.319410,0.000000,0.543909,-24.335529
14/12/2014 23:00,439.508541,0.000000,0.951792,-23.517059
15/12/2014 23:00,459.036735,0.000000,1.903517,-23.644673
16/12/2014 23:00,458.044486,0.000000,0.679870,-24.669379
17/12/2014 23:00,469.142817,0.000000,1.563612,-24.270098
18/12/2014 23:00,479.265745,0.000000,1.359674,-22.767754
19/12/2014 23:00,471.343292,0.000000,0.271988,-23.038251
20/12/2014 23:00,465.047994,0.000000,0.136027,-28.046762
21/12/2014 23:00,463.278227,0.000000,0.271988,-27.195176
22/12/2014 23:00,471.259954,0.000000,0.815831,-21.213913
23/12/2014 23:00,484.785234,0.000000,1.223713,-18.563485
24/12/2014 23:00,489.737853,0.000000,0.951791,-20.289104
25/12/2014 23:00,518.488914,0.000000,2.583320,-19.569448
26/12/2014 23:00,540.413685,0.000000,2.447360,-20.411602
27/12/2014 23:00,545.592148,0.000000,1.359674,-21.368747
28/12/2014 23:00,526.659359,0.000000,0.136027,-16.246160
29/12/2014 23:00,520.464510,0.001000,1.494275,-6.452319
30/12/2014 23:00,517.134844,0.000000,0.679870,-10.848404
31/12/2014 23:00,594.247424,0.000000,8.565592,-17.482851
01/01/2015 23:00,594.107987,0.000000,1.306498,-17.897458
02/01/2015 23:00,575.975727,0.000000,0.000000,-13.786937
03/01/2015 23:00,561.258039,0.000000,0.000000,-14.557533
04/01/2015 23:00,550.754367,0.000000,0.000000,-15.706805
05/01/2015 23:00,550.069277,0.000000,0.691026,-17.375004
06/01/2015 23:00,572.962045,0.000000,2.071277,-14.214585
07/01/2015 23:00,563.281874,0.000000,0.174404,-17.585376
08/01/2015 23:00,548.330482,0.000000,0.000000,-11.143350
09/01/2015 23:00,538.115024,0.000000,0.010622,-7.142637
10/01/2015 23:00,565.464618,0.000000,3.080360,-10.372339
11/01/2015 23:00,564.251061,0.000000,0.435499,-19.365118
12/01/2015 23:00,556.481435,0.000000,0.000000,-21.840284
13/01/2015 23:00,549.841224,0.000000,0.000000,-23.475906
14/01/2015 23:00,544.526669,0.000000,0.000000,-24.330436
15/01/2015 23:00,543.420295,0.000000,0.196085,-24.806732
16/01/2015 23:00,592.313026,0.000000,3.292799,-25.021473
17/01/2015 23:00,636.603974,0.000000,4.801113,-21.855217
18/01/2015 23:00,634.240811,0.000000,1.136547,-21.038033
19/01/2015 23:00,647.379801,0.000000,1.720753,-19.034724
20/01/2015 23:00,629.468886,0.000000,0.000000,-17.292906
21/01/2015 23:00,664.177476,0.000000,3.304889,-16.668638
22/01/2015 23:00,675.663018,0.000000,1.849407,-23.523857
23/01/2015 23:00,674.252330,0.000000,1.040949,-25.705589
24/01/2015 23:00,668.573477,0.000000,0.756238,-27.043242
25/01/2015 23:00,665.942779,0.000000,0.764779,-27.526696
26/01/2015 23:00,669.922736,0.000000,1.680591,-24.989755
27/01/2015 23:00,669.382963,0.000000,1.221522,-24.185609
28/01/2015 23:00,662.849102,0.000000,0.329280,-23.395803
29/01/2015 23:00,654.581596,0.000000,0.021244,-23.618802
30/01/2015 23:00,647.417923,0.000000,0.172531,-16.881567
31/01/2015 23:00,647.352656,0.000000,1.180888,-10.483327
01/02/2015 23:00,640.897402,0.000000,0.084975,-14.062849
02/02/2015 23:00,635.402649,0.000000,0.180573,-10.165199
03/02/2015 23:00,656.168103,0.000000,2.740458,-16.130628
04/02/2015 23:00,658.754224,0.000000,0.679804,-24.548736
05/02/2015 23:00,652.754877,0.000000,0.015738,-28.283193
06/02/2015 23:00,662.322068,0.000000,1.444583,-23.312761
07/02/2015 23:00,667.760751,0.000000,1.115303,-28.541084
08/02/2015 23:00,667.870895,0.000000,0.467365,-28.934965
09/02/2015 23:00,662.276840,0.000000,0.000000,-28.423164
10/02/2015 23:00,657.311091,0.000000,0.010622,-27.257647
11/02/2015 23:00,653.087154,0.000000,0.010622,-29.226573
12/02/2015 23:00,650.408097,0.000000,0.053110,-31.649619
13/02/2015 23:00,661.380754,0.000000,0.735183,-30.457880
14/02/2015 23:00,663.344316,0.000000,0.383991,-28.648603
15/02/2015 23:00,662.979917,0.000000,0.329280,-24.944752
16/02/2015 23:00,655.422641,0.000000,0.010622,-15.061333
17/02/2015 23:00,663.295921,0.000000,0.998462,-8.139128
18/02/2015 23:00,651.673013,0.010453,0.123874,-1.861123
19/02/2015 23:00,643.336307,0.249133,0.054288,-2.711507
20/02/2015 23:00,653.529420,0.031849,1.316305,-5.495103
21/02/2015 23:00,648.680668,0.009733,0.193676,-6.837834
22/02/2015 23:00,662.162721,0.000000,1.646399,-10.596725
23/02/2015 23:00,671.948319,0.000000,1.730490,-6.664401
24/02/2015 23:00,666.369790,0.498638,0.309888,-3.717922
25/02/2015 23:00,659.863005,0.000000,0.074354,-8.313715
26/02/2015 23:00,664.020189,0.000000,1.498076,-6.229706
27/02/2015 23:00,681.739941,0.151637,3.437156,-2.965603
28/02/2015 23:00,683.861730,0.123672,0.929837,-6.797534
01/03/2015 23:00,704.439280,0.000000,3.314043,-16.100720
02/03/2015 23:00,699.426226,0.000000,0.053110,-17.889955
03/03/2015 23:00,698.911218,0.000000,0.658560,-7.922055
04/03/2015 23:00,733.452186,0.000000,4.493077,-9.370557
05/03/2015 23:00,748.165261,0.000000,1.606019,-16.226418
06/03/2015 23:00,800.967532,0.000000,3.473372,-16.104731
07/03/2015 23:00,795.115369,0.000000,1.348985,-10.455990
08/03/2015 23:00,821.275799,0.000000,3.377774,-16.599720
09/03/2015 23:00,822.212561,0.000000,1.517181,-23.280860
10/03/2015 23:00,809.240700,0.000000,0.248442,-25.686154
11/03/2015 23:00,798.152828,0.000000,0.064718,-28.350571
12/03/2015 23:00,790.507548,0.000000,0.106219,-29.505893
13/03/2015 23:00,788.108666,0.000000,0.329280,-27.923542
