Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/02/2014 23:00,386.473773,0.000000,0.000070,-11.195018
26/02/2014 23:00,380.711874,0.000000,0.000070,-12.658013
27/02/2014 23:00,379.124834,0.000000,0.285250,-11.425666
28/02/2014 23:00,374.796186,0.013932,0.122794,-5.132515
01/03/2014 23:00,368.753051,0.032713,0.096015,-4.332993
02/03/2014 23:00,409.221074,0.166582,4.040246,-7.504149
03/03/2014 23:00,455.819516,0.000000,3.850005,-17.570957
04/03/2014 23:00,485.021343,0.000000,2.424103,-24.125857
05/03/2014 23:00,484.862656,0.000000,0.855611,-25.239517
06/03/2014 23:00,475.444281,0.000000,0.285250,-25.006898
07/03/2014 23:00,464.959392,0.000000,0.142660,-25.617586
08/03/2014 23:00,472.682161,0.000000,1.140791,-24.536502
09/03/2014 23:00,469.722172,0.000000,0.427840,-24.908193
10/03/2014 23:00,461.285472,0.000000,0.142660,-26.068574
11/03/2014 23:00,476.779182,0.000000,1.853742,-26.183301
12/03/2014 23:00,477.564753,0.000000,0.713021,-20.608688
13/03/2014 23:00,472.649738,0.000000,0.427840,-15.310921
14/03/2014 23:00,461.922277,0.000000,0.142660,-10.938166
15/03/2014 23:00,455.011858,0.000000,0.142660,-16.290597
16/03/2014 23:00,453.597025,0.000000,0.427840,-12.276003
17/03/2014 23:00,447.949937,0.000000,0.142660,-13.014862
18/03/2014 23:00,443.383797,0.000000,0.142660,-9.166804
19/03/2014 23:00,459.792720,0.000000,1.711152,-9.366266
20/03/2014 23:00,457.868976,0.000000,0.427840,-11.902356
21/03/2014 23:00,450.452604,0.000000,0.142660,-9.735724
22/03/2014 23:00,444.950957,0.000000,0.142660,-9.892264
23/03/2014 23:00,438.584602,0.000000,0.000070,-8.593138
24/03/2014 23:00,432.848938,0.000003,0.000065,-5.392603
25/03/2014 23:00,426.035749,0.011295,0.126555,-4.352889
26/03/2014 23:00,418.087406,0.000006,0.000061,-3.953213
27/03/2014 23:00,413.415544,0.048443,0.073585,-5.584797
28/03/2014 23:00,410.142466,0.000000,0.000070,-12.087969
29/03/2014 23:00,410.208677,0.000000,0.142660,-14.198237
30/03/2014 23:00,410.275049,0.000000,0.142660,-15.132232
31/03/2014 23:00,410.397581,0.000000,0.142660,-17.135966
01/04/2014 23:00,409.982717,0.000000,0.142660,-17.166210
02/04/2014 23:00,418.627018,0.000000,0.713021,-15.361220
03/04/2014 23:00,420.385550,0.000000,0.427840,-15.936604
04/04/2014 23:00,425.161224,0.000000,0.570430,-16.538757
05/04/2014 23:00,458.043277,0.000000,2.566693,-16.594317
06/04/2014 23:00,467.706261,0.000000,1.140791,-19.124045
07/04/2014 23:00,485.007106,0.000000,1.568562,-20.171069
08/04/2014 23:00,499.184015,0.000000,1.568562,-21.273350
09/04/2014 23:00,495.227508,0.000000,0.570430,-21.115429
10/04/2014 23:00,488.051921,0.000000,0.427840,-18.136610
11/04/2014 23:00,492.973395,0.000000,1.140791,-13.959327
12/04/2014 23:00,480.204700,0.000000,0.000070,-13.612742
13/04/2014 23:00,469.504980,0.006085,0.133983,-5.356766
14/04/2014 23:00,480.294037,0.014848,3.115882,0.589870
15/04/2014 23:00,470.381059,0.058767,0.058864,-0.923203
16/04/2014 23:00,469.471816,0.110870,0.412340,-2.202393
17/04/2014 23:00,473.902422,0.029959,0.812893,-3.435680
18/04/2014 23:00,480.902140,0.000000,1.140791,-5.032032
19/04/2014 23:00,483.952873,0.039946,1.083832,-6.863936
20/04/2014 23:00,485.750642,0.000000,0.570430,-8.894761
21/04/2014 23:00,483.994031,0.000000,0.285250,-7.944795
22/04/2014 23:00,478.728839,0.000000,0.000070,-2.501167
23/04/2014 23:00,474.216260,0.000000,0.000070,-2.291325
24/04/2014 23:00,472.223014,0.010836,0.127208,-4.562828
25/04/2014 23:00,471.601989,0.227872,0.388098,-3.232313
26/04/2014 23:00,469.600565,0.082817,0.167161,-0.322392
27/04/2014 23:00,467.534269,0.018079,0.116880,-3.790664
28/04/2014 23:00,466.234140,0.000000,0.142660,-9.579314
29/04/2014 23:00,475.365282,0.000000,0.998201,-5.878583
30/04/2014 23:00,462.067971,0.538935,0.800093,0.358679
01/05/2014 23:00,444.701339,1.179685,0.029037,1.762567
02/05/2014 23:00,434.447942,0.030639,0.098971,1.973359
03/05/2014 23:00,431.049166,0.000048,0.000001,2.338092
04/05/2014 23:00,425.765817,0.197821,0.145767,2.127967
05/05/2014 23:00,434.560985,0.209281,1.127557,-2.216938
06/05/2014 23:00,434.103936,0.009052,0.129752,-3.989109
07/05/2014 23:00,477.656235,0.726186,4.157257,-2.586657
08/05/2014 23:00,492.572639,0.280128,2.595028,-3.608143
09/05/2014 23:00,487.921477,0.014281,0.122296,-3.119764
10/05/2014 23:00,482.845959,0.253682,0.208705,-0.844720
11/05/2014 23:00,466.127794,0.081170,0.026919,1.169271
12/05/2014 23:00,451.655024,0.063285,0.052421,1.969283
13/05/2014 23:00,476.115512,1.658331,6.476044,1.554535
14/05/2014 23:00,454.955913,0.199685,0.428290,-0.338219
15/05/2014 23:00,449.592057,0.628084,1.813698,1.205942
16/05/2014 23:00,434.928691,2.709226,1.983177,1.896746
17/05/2014 23:00,423.811966,3.988860,0.728906,1.134480
18/05/2014 23:00,433.230928,2.775645,4.312504,-0.852751
19/05/2014 23:00,444.162751,0.124123,1.106394,-3.530332
20/05/2014 23:00,442.269389,0.024260,0.250657,-3.459149
21/05/2014 23:00,441.894226,0.003463,0.708082,-2.290821
22/05/2014 23:00,446.553763,2.743778,1.933909,-2.315082
23/05/2014 23:00,480.862926,0.023975,4.671359,-2.526202
24/05/2014 23:00,489.965806,0.000000,0.998201,-4.003767
25/05/2014 23:00,536.363375,0.000000,5.133316,-2.107300
26/05/2014 23:00,539.539350,1.396831,2.713802,-1.226228
27/05/2014 23:00,538.549168,0.672516,1.750341,-0.956146
28/05/2014 23:00,538.481426,0.483913,1.086491,-0.462554
29/05/2014 23:00,531.557352,0.424213,0.963675,0.604377
30/05/2014 23:00,516.901884,0.227415,0.388750,0.194315
31/05/2014 23:00,509.376637,0.832699,0.381215,-1.206411
01/06/2014 23:00,540.588266,2.128325,5.235518,-1.095060
02/06/2014 23:00,554.199934,1.301686,2.992059,-0.877034
03/06/2014 23:00,541.620044,0.377091,0.603096,0.145815
04/06/2014 23:00,520.998013,0.111507,0.554022,2.568076
05/06/2014 23:00,499.016520,0.604843,2.132016,3.119518
06/06/2014 23:00,493.150791,1.256442,0.204770,1.819833
07/06/2014 23:00,487.061597,1.815013,1.547154,1.576126
08/06/2014 23:00,474.517889,0.072908,0.038700,3.001460
09/06/2014 23:00,447.275706,0.091198,0.012621,6.318462
10/06/2014 23:00,431.403880,0.488226,0.016858,7.806452
11/06/2014 23:00,407.437238,0.400049,0.000000,8.097197
12/06/2014 23:00,397.993702,3.916348,0.404530,7.467066
13/06/2014 23:00,388.480016,0.200049,0.000000,9.526332
14/06/2014 23:00,366.211888,0.100049,0.000000,10.184692
15/06/2014 23:00,327.636540,0.000049,0.000000,9.927680
16/06/2014 23:00,252.616114,0.100049,0.000000,14.459074
17/06/2014 23:00,175.132666,0.100049,0.000000,16.271366
18/06/2014 23:00,101.597689,1.400049,0.000000,12.257559
19/06/2014 23:00,47.778826,0.600049,0.000000,8.987505
20/06/2014 23:00,3.804702,0.000049,0.000000,7.376278
21/06/2014 23:00,2.108128,0.100049,0.000000,10.276794
22/06/2014 23:00,2.108128,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.666678,1.758666,4.210960
28/06/2014 23:00,0.000000,2.154613,0.777738,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.550929,0.070041,7.011176
24/07/2014 23:00,0.000000,8.032746,0.381148,7.341082
25/07/2014 23:00,0.000000,2.023355,1.820441,3.093392
26/07/2014 23:00,0.000000,2.034296,0.236348,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.558830,0.058774,5.969014
09/08/2014 23:00,0.000000,0.097914,0.003044,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.092881,0.010221,6.144194
26/08/2014 23:00,0.000000,0.094596,0.007775,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.985161,3.158213,4.526630
30/08/2014 23:00,0.000000,0.079902,0.171318,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.452773,0.495181,4.556261
02/09/2014 23:00,2.288569,5.797520,3.895127,2.152638
03/09/2014 23:00,3.214044,2.572131,3.747152,0.341577
04/09/2014 23:00,2.794634,5.942624,1.935555,0.366398
05/09/2014 23:00,0.000000,0.160137,0.056910,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000024,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000018,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000032,2.013644
10/09/2014 23:00,0.000000,0.009397,0.129260,0.804675
11/09/2014 23:00,0.000000,0.364563,0.300130,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000011,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000023,2.348038
14/09/2014 23:00,0.000000,0.185716,0.020437,2.900210
15/09/2014 23:00,0.000000,0.203087,0.138258,2.839429
16/09/2014 23:00,0.000000,1.714792,0.691928,3.277109
17/09/2014 23:00,0.000000,1.187208,0.446080,3.085650
18/09/2014 23:00,0.000000,0.211870,0.125734,2.369366
19/09/2014 23:00,0.000000,0.242495,0.652427,0.683393
20/09/2014 23:00,11.880525,2.771305,2.465020,0.423082
21/09/2014 23:00,37.606732,2.208445,4.978684,-0.627150
22/09/2014 23:00,39.456331,0.791198,0.582981,-1.055876
23/09/2014 23:00,44.828840,3.477569,1.743137,-0.445110
24/09/2014 23:00,62.135863,0.139541,2.367721,-1.847065
25/09/2014 23:00,70.243805,1.849625,3.351474,-0.124071
26/09/2014 23:00,72.549434,0.265576,0.334336,-1.808031
27/09/2014 23:00,72.819263,0.011957,0.125610,-3.145551
28/09/2014 23:00,71.827557,0.030915,0.098578,-1.208070
29/09/2014 23:00,70.985458,0.820099,0.826952,0.816224
30/09/2014 23:00,85.629575,4.660331,4.334339,-0.225476
01/10/2014 23:00,125.331338,2.358938,6.047408,-0.512577
02/10/2014 23:00,163.401135,1.618130,4.964875,-1.154641
03/10/2014 23:00,181.963064,0.172833,1.892480,-3.172639
04/10/2014 23:00,223.329297,0.592650,5.001207,-3.958817
05/10/2014 23:00,271.418199,0.100718,5.845243,-5.092807
06/10/2014 23:00,296.745864,0.017431,3.967740,-5.618506
07/10/2014 23:00,322.213850,0.002994,4.130917,-6.060268
08/10/2014 23:00,347.035335,0.000000,3.992595,-6.607040
09/10/2014 23:00,376.950951,0.000000,5.133316,-6.617162
10/10/2014 23:00,392.015698,0.000000,2.994464,-7.092843
11/10/2014 23:00,428.402764,0.000000,6.701809,-6.895160
12/10/2014 23:00,436.612761,0.000000,2.994464,-6.671512
13/10/2014 23:00,467.531948,0.000000,5.133316,-6.847413
14/10/2014 23:00,454.888735,0.000000,0.855611,-7.075158
15/10/2014 23:00,441.702586,0.000000,0.285250,-6.244027
16/10/2014 23:00,434.727954,0.007038,0.560394,-5.368117
17/10/2014 23:00,438.324030,0.028645,1.527717,-5.534923
18/10/2014 23:00,439.544961,0.000000,1.283381,-6.665021
19/10/2014 23:00,462.229520,0.000000,3.564824,-7.109105
20/10/2014 23:00,473.794847,0.000000,2.851873,-6.415572
21/10/2014 23:00,490.404268,0.000000,3.422234,-8.029732
22/10/2014 23:00,503.202990,0.000000,2.281513,-8.889538
23/10/2014 23:00,502.406774,0.000000,1.140791,-8.564131
24/10/2014 23:00,494.110100,0.000000,0.570430,-7.875259
25/10/2014 23:00,486.509913,0.022394,0.538499,-5.113307
26/10/2014 23:00,483.904688,0.023573,0.964588,-5.008286
27/10/2014 23:00,476.777585,0.008716,0.415412,-4.941304
28/10/2014 23:00,473.354500,0.053469,0.636778,-4.272274
29/10/2014 23:00,490.342131,0.004282,2.132817,-6.281587
30/10/2014 23:00,497.244402,0.000000,1.283381,-9.073896
31/10/2014 23:00,521.100771,0.000000,2.281513,-12.242252
01/11/2014 23:00,511.452627,0.000000,0.427840,-17.978526
02/11/2014 23:00,502.037284,0.000000,0.142660,-21.818680
03/11/2014 23:00,493.056578,0.000000,0.000070,-19.319574
04/11/2014 23:00,486.120755,0.000000,0.000070,-20.333759
05/11/2014 23:00,481.193895,0.000000,0.000070,-23.878547
06/11/2014 23:00,477.649527,0.000000,0.142660,-18.890292
07/11/2014 23:00,470.314086,0.000000,0.000070,-11.381656
08/11/2014 23:00,463.544987,0.000000,0.000070,-8.649636
09/11/2014 23:00,456.525278,0.000000,0.000070,-5.827079
10/11/2014 23:00,449.462982,0.023077,0.109755,-2.559711
11/11/2014 23:00,442.592670,0.000013,0.000051,-1.706719
12/11/2014 23:00,432.374862,0.319505,0.257438,1.002973
13/11/2014 23:00,424.492125,0.056475,0.062132,1.089146
14/11/2014 23:00,421.203579,0.000031,0.000025,-0.863776
15/11/2014 23:00,417.941729,0.000018,0.000045,-2.721445
16/11/2014 23:00,414.963559,0.000000,0.000070,-4.952768
17/11/2014 23:00,412.683747,0.000000,0.000070,-8.140553
18/11/2014 23:00,410.645775,0.000000,0.000070,-10.850815
19/11/2014 23:00,463.368201,0.000000,3.564824,-15.956728
20/11/2014 23:00,464.765774,0.000000,0.713021,-15.032744
21/11/2014 23:00,456.492963,0.000000,0.142660,-13.951741
22/11/2014 23:00,444.143174,0.000000,0.000070,-12.256626
23/11/2014 23:00,436.731826,0.000000,0.000070,-15.439999
24/11/2014 23:00,436.143864,0.000000,0.285250,-19.084766
25/11/2014 23:00,437.591981,0.000000,0.285250,-23.979416
26/11/2014 23:00,433.928027,0.000000,0.000070,-24.176440
27/11/2014 23:00,429.145405,0.000000,0.000070,-16.998000
28/11/2014 23:00,424.671208,0.000000,0.000070,-13.745691
29/11/2014 23:00,423.805582,0.000000,0.142660,-14.588229
30/11/2014 23:00,423.554123,0.000000,0.142660,-16.889370
01/12/2014 23:00,422.626576,0.000000,0.142660,-19.540308
02/12/2014 23:00,434.889968,0.000000,0.855611,-20.790797
03/12/2014 23:00,434.497244,0.000000,0.285250,-25.208276
04/12/2014 23:00,432.792500,0.000000,0.142660,-25.914628
05/12/2014 23:00,431.119599,0.000000,0.142660,-25.921796
06/12/2014 23:00,430.068037,0.000000,0.142660,-29.758684
07/12/2014 23:00,427.565383,0.000000,0.000070,-32.337113
08/12/2014 23:00,430.534634,0.000000,0.285250,-33.674506
09/12/2014 23:00,435.562058,0.000000,0.570430,-30.124054
10/12/2014 23:00,434.692571,0.000000,0.142660,-32.795581
11/12/2014 23:00,442.967443,0.000000,0.713021,-30.331228
12/12/2014 23:00,473.818070,0.000000,2.281513,-25.495835
13/12/2014 23:00,475.123131,0.000000,0.570430,-24.335529
14/12/2014 23:00,483.884499,0.000000,0.998201,-23.517059
15/12/2014 23:00,505.703513,0.000000,1.996332,-23.644673
16/12/2014 23:00,504.565487,0.000000,0.713021,-24.669379
17/12/2014 23:00,515.456535,0.000000,1.639854,-24.270098
18/12/2014 23:00,525.172676,0.000000,1.425972,-22.767754
19/12/2014 23:00,517.437910,0.000000,0.285250,-23.038251
20/12/2014 23:00,510.842363,0.000000,0.142660,-28.046762
21/12/2014 23:00,508.358783,0.000000,0.285250,-27.195176
22/12/2014 23:00,515.683150,0.000000,0.855611,-21.213913
23/12/2014 23:00,528.724001,0.000000,1.283381,-18.563485
24/12/2014 23:00,534.115606,0.000000,0.998201,-20.289104
25/12/2014 23:00,565.497144,0.000000,2.709283,-19.569448
26/12/2014 23:00,589.943180,0.000000,2.566693,-20.411602
27/12/2014 23:00,595.080588,0.000000,1.425972,-21.368747
28/12/2014 23:00,574.434344,0.000000,0.142660,-16.246160
29/12/2014 23:00,567.720975,0.044038,1.505768,-6.452319
30/12/2014 23:00,564.151655,0.000000,0.713021,-10.848404
31/12/2014 23:00,645.053332,0.000000,8.983252,-17.482851
01/01/2015 23:00,643.961573,0.000000,1.370203,-17.897458
02/01/2015 23:00,624.963389,0.000000,0.000000,-13.786937
03/01/2015 23:00,609.353780,0.000000,0.000000,-14.557533
04/01/2015 23:00,598.405467,0.000000,0.000000,-15.706805
05/01/2015 23:00,597.640488,0.000000,0.724720,-17.375004
06/01/2015 23:00,622.650868,0.000000,2.172272,-14.214585
07/01/2015 23:00,613.397462,0.000000,0.182908,-17.585376
08/01/2015 23:00,596.590297,0.000000,0.000000,-11.143350
09/01/2015 23:00,584.973146,0.000031,0.011095,-7.142637
10/01/2015 23:00,613.047894,0.000000,3.230559,-10.372339
11/01/2015 23:00,610.854793,0.000000,0.456734,-19.365118
12/01/2015 23:00,602.849861,0.000000,0.000000,-21.840284
13/01/2015 23:00,596.186562,0.000000,0.000000,-23.475906
14/01/2015 23:00,590.849482,0.000000,0.000000,-24.330436
15/01/2015 23:00,589.866850,0.000000,0.205646,-24.806732
16/01/2015 23:00,641.752218,0.000000,3.453356,-25.021473
17/01/2015 23:00,688.865787,0.000000,5.035216,-21.855217
18/01/2015 23:00,686.922453,0.000000,1.191965,-21.038033
19/01/2015 23:00,699.982682,0.000000,1.804657,-19.034724
20/01/2015 23:00,679.437402,0.000000,0.000000,-17.292906
21/01/2015 23:00,715.533478,0.000000,3.466036,-16.668638
22/01/2015 23:00,727.688418,0.000000,1.939585,-23.523857
23/01/2015 23:00,726.464883,0.000000,1.091706,-25.705589
24/01/2015 23:00,720.330642,0.000000,0.793113,-27.043242
25/01/2015 23:00,717.159585,0.000000,0.802070,-27.526696
26/01/2015 23:00,721.325276,0.000000,1.762537,-24.989755
27/01/2015 23:00,720.729936,0.000000,1.281084,-24.185609
28/01/2015 23:00,713.779450,0.000000,0.345336,-23.395803
29/01/2015 23:00,705.022599,0.000000,0.022280,-23.618802
30/01/2015 23:00,697.496902,0.000000,0.180943,-16.881567
31/01/2015 23:00,697.438623,0.000000,1.238469,-10.483327
01/02/2015 23:00,690.615093,0.000000,0.089119,-14.062849
02/02/2015 23:00,684.833808,0.000000,0.189378,-10.165199
03/02/2015 23:00,706.544241,0.000000,2.874083,-16.130628
04/02/2015 23:00,709.150822,0.000000,0.712951,-24.548736
05/02/2015 23:00,702.770403,0.000000,0.016505,-28.283193
06/02/2015 23:00,712.748914,0.000000,1.515021,-23.312761
07/02/2015 23:00,718.354355,0.000000,1.169685,-28.541084
08/02/2015 23:00,718.425814,0.000000,0.490154,-28.934965
09/02/2015 23:00,712.505310,0.000000,0.000000,-28.423164
10/02/2015 23:00,707.247161,0.000000,0.011140,-27.257647
11/02/2015 23:00,702.779066,0.000000,0.011140,-29.226573
12/02/2015 23:00,699.928836,0.000000,0.055699,-31.649619
13/02/2015 23:00,711.399380,0.000000,0.771031,-30.457880
14/02/2015 23:00,713.427898,0.000000,0.402714,-28.648603
15/02/2015 23:00,713.020790,0.000000,0.345336,-24.944752
16/02/2015 23:00,705.101620,0.000000,0.011140,-15.061333
17/02/2015 23:00,713.333157,0.000000,1.047147,-8.139128
18/02/2015 23:00,701.188808,0.007373,0.134305,-1.861123
19/02/2015 23:00,692.789986,0.202498,0.123433,-2.711507
20/02/2015 23:00,703.137182,0.044840,1.361964,-5.495103
21/02/2015 23:00,697.971593,0.012089,0.199761,-6.837834
22/02/2015 23:00,711.937089,0.000000,1.726678,-10.596725
23/02/2015 23:00,721.916043,0.004707,1.808158,-6.664401
24/02/2015 23:00,716.822901,0.383606,0.489022,-3.717922
25/02/2015 23:00,710.019898,0.000000,0.077979,-8.313715
26/02/2015 23:00,714.001850,0.017568,1.546073,-6.229706
27/02/2015 23:00,732.534543,0.134534,3.629139,-2.965603
28/02/2015 23:00,734.979266,0.100526,1.008179,-6.797534
01/03/2015 23:00,756.609002,0.000000,3.475636,-16.100720
02/03/2015 23:00,751.248995,0.000000,0.055699,-17.889955
03/03/2015 23:00,750.719915,0.000000,0.690671,-7.922055
04/03/2015 23:00,786.360538,0.000000,4.712160,-9.370557
05/03/2015 23:00,802.860733,0.000000,1.684329,-16.226418
06/03/2015 23:00,857.913180,0.000000,3.642734,-16.104731
07/03/2015 23:00,851.714208,0.000000,1.414762,-10.455990
08/03/2015 23:00,877.598741,0.000000,3.542475,-16.599720
09/03/2015 23:00,878.309703,0.000000,1.591159,-23.280860
10/03/2015 23:00,864.410419,0.000000,0.260556,-25.686154
11/03/2015 23:00,853.265464,0.000000,0.067874,-28.350571
12/03/2015 23:00,845.478184,0.000000,0.111399,-29.505893
13/03/2015 23:00,842.683036,0.000000,0.345336,-27.923542
