Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/03/2014 23:00,355.569621,0.000000,0.116108,-15.132232
31/03/2014 23:00,355.729311,0.000000,0.116108,-17.135966
01/04/2014 23:00,355.472438,0.000000,0.116108,-17.166210
02/04/2014 23:00,363.032166,0.000000,0.580313,-15.361220
03/04/2014 23:00,364.942976,0.000000,0.348210,-15.936604
04/04/2014 23:00,369.270027,0.000000,0.464261,-16.538757
05/04/2014 23:00,395.956558,0.000000,2.088978,-16.594317
06/04/2014 23:00,404.556021,0.000000,0.928466,-19.124045
07/04/2014 23:00,418.925106,0.000000,1.276620,-20.171069
08/04/2014 23:00,430.631140,0.000000,1.276620,-21.273350
09/04/2014 23:00,426.040908,0.000000,0.464261,-21.115429
10/04/2014 23:00,419.983554,0.000000,0.348210,-18.136610
11/04/2014 23:00,424.171045,0.000000,0.928466,-13.959327
12/04/2014 23:00,414.231376,0.000000,0.000057,-13.612742
13/04/2014 23:00,405.639307,0.000304,0.115755,-5.356766
14/04/2014 23:00,407.627360,0.000000,2.553183,0.589870
15/04/2014 23:00,397.766323,0.062231,0.043888,-0.923203
16/04/2014 23:00,397.778050,0.127281,0.316550,-2.202393
17/04/2014 23:00,401.997355,0.024314,0.668147,-3.435680
18/04/2014 23:00,408.425481,0.000000,0.928466,-5.032032
19/04/2014 23:00,413.276581,0.016921,0.908829,-6.863936
20/04/2014 23:00,415.037732,0.000000,0.464261,-8.894761
21/04/2014 23:00,413.875647,0.000000,0.232159,-7.944795
22/04/2014 23:00,409.314935,0.000000,0.000057,-2.501167
23/04/2014 23:00,405.948878,0.000000,0.000057,-2.291325
24/04/2014 23:00,404.596308,0.010389,0.104052,-4.562828
25/04/2014 23:00,404.065990,0.260840,0.277605,-3.232313
26/04/2014 23:00,402.324124,0.086839,0.131381,-0.322392
27/04/2014 23:00,400.809471,0.021568,0.091078,-3.790664
28/04/2014 23:00,399.898942,0.000000,0.116108,-9.579314
29/04/2014 23:00,407.090919,0.000000,0.812415,-5.878583
30/04/2014 23:00,397.182873,0.581405,0.601892,0.358679
01/05/2014 23:00,383.764251,1.200049,0.000000,1.762567
02/05/2014 23:00,373.859339,0.029038,0.082409,1.973359
03/05/2014 23:00,370.920358,0.000049,0.000000,2.338092
04/05/2014 23:00,366.265464,0.217705,0.095561,2.127967
05/05/2014 23:00,373.417656,0.249079,0.871509,-2.216938
06/05/2014 23:00,373.150101,0.007951,0.106880,-3.989109
07/05/2014 23:00,408.058182,0.846359,3.244042,-2.586657
08/05/2014 23:00,421.544797,0.287644,2.103317,-3.608143
09/05/2014 23:00,419.374882,0.014655,0.099101,-3.119764
10/05/2014 23:00,415.924240,0.296733,0.119899,-0.844720
11/05/2014 23:00,400.148004,0.084372,0.018194,1.169271
12/05/2014 23:00,385.947280,0.064403,0.041367,1.969283
13/05/2014 23:00,408.080411,1.444971,5.518323,1.554535
14/05/2014 23:00,398.950663,0.221836,0.322869,-0.338219
15/05/2014 23:00,395.597025,0.589416,1.521005,1.205942
16/05/2014 23:00,379.317290,2.841643,1.460395,1.896746
17/05/2014 23:00,366.806696,4.177470,0.374357,1.134480
18/05/2014 23:00,371.109496,3.044111,3.198299,-0.852751
19/05/2014 23:00,380.774581,0.128764,0.895086,-3.530332
20/05/2014 23:00,382.328247,0.024674,0.203524,-3.459149
21/05/2014 23:00,384.455780,0.000000,0.580313,-2.290821
22/05/2014 23:00,383.303394,3.493977,0.703354,-2.315082
23/05/2014 23:00,410.145346,0.000000,3.829746,-2.526202
24/05/2014 23:00,418.054567,0.000000,0.812415,-4.003767
25/05/2014 23:00,445.911863,0.000000,4.177899,-2.107300
26/05/2014 23:00,454.823892,1.639196,1.927439,-1.226228
27/05/2014 23:00,452.569856,0.775908,1.304579,-0.956146
28/05/2014 23:00,446.830628,0.535786,0.824073,-0.462554
29/05/2014 23:00,439.342064,0.455675,0.747803,0.604377
30/05/2014 23:00,429.791169,0.234814,0.307809,0.194315
31/05/2014 23:00,427.573563,0.975864,0.144118,-1.206411
01/06/2014 23:00,454.743413,2.259970,4.108303,-1.095060
02/06/2014 23:00,466.651058,1.373939,2.351325,-0.877034
03/06/2014 23:00,456.000073,0.402068,0.461861,0.145815
04/06/2014 23:00,440.504201,0.082251,0.484859,2.568076
05/06/2014 23:00,418.544486,0.550253,1.798556,3.119518
06/06/2014 23:00,412.427088,1.299510,0.116676,1.819833
07/06/2014 23:00,406.531235,1.842641,1.227134,1.576126
08/06/2014 23:00,394.726689,0.072364,0.032128,3.001460
09/06/2014 23:00,369.247615,0.097604,0.002838,6.318462
10/06/2014 23:00,354.566859,0.500049,0.000000,7.806452
11/06/2014 23:00,334.398103,0.400049,0.000000,8.097197
12/06/2014 23:00,326.258486,4.200049,0.000000,7.467066
13/06/2014 23:00,317.138468,0.200049,0.000000,9.526332
14/06/2014 23:00,291.814963,0.100049,0.000000,10.184692
15/06/2014 23:00,253.046901,0.000049,0.000000,9.927680
16/06/2014 23:00,176.051015,0.100049,0.000000,14.459074
17/06/2014 23:00,105.022652,0.100049,0.000000,16.271366
18/06/2014 23:00,25.779081,1.400049,0.000000,12.257559
19/06/2014 23:00,5.043161,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.971537,1.077549,4.210960
28/06/2014 23:00,0.000000,2.249072,0.523364,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.204507,0.110877,7.341082
25/07/2014 23:00,0.000000,2.151912,1.332426,3.093392
26/07/2014 23:00,0.000000,2.097539,0.118964,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.599615,0.000504,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099400,0.000753,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.068294,1.313415,4.526630
30/08/2014 23:00,0.000000,0.076820,0.143008,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.791026,0.010472,4.556261
02/09/2014 23:00,1.307935,6.226698,2.672096,2.152638
03/09/2014 23:00,1.871378,2.719750,2.878416,0.341577
04/09/2014 23:00,1.211511,6.559751,0.859124,0.366398
05/09/2014 23:00,0.000000,0.177500,0.026168,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000022,2.013644
10/09/2014 23:00,0.000000,0.002017,0.113767,0.804675
11/09/2014 23:00,0.046775,0.386030,0.219357,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000016,2.348038
14/09/2014 23:00,0.000000,0.196673,0.003918,2.900210
15/09/2014 23:00,0.000000,0.222945,0.089480,2.839429
16/09/2014 23:00,0.000000,1.862675,0.391526,3.277109
17/09/2014 23:00,0.000000,1.268290,0.268959,3.085650
18/09/2014 23:00,0.038736,0.229983,0.081313,2.369366
19/09/2014 23:00,0.000000,0.229897,0.545617,0.683393
20/09/2014 23:00,6.099207,2.880017,1.880066,0.423082
21/09/2014 23:00,22.255439,2.472788,3.745274,-0.627150
22/09/2014 23:00,23.345998,0.970332,0.266589,-1.055876
23/09/2014 23:00,24.814101,3.943620,0.877845,-0.445110
24/09/2014 23:00,38.665960,0.127205,1.941355,-1.847065
25/09/2014 23:00,41.304885,1.958799,2.600996,-0.124071
26/09/2014 23:00,42.807157,0.319114,0.209977,-1.808031
27/09/2014 23:00,42.680337,0.012607,0.101477,-3.145551
28/09/2014 23:00,41.325924,0.036633,0.073595,-1.208070
29/09/2014 23:00,39.815945,0.831372,0.659957,0.816224
30/09/2014 23:00,47.264185,5.231535,2.864740,-0.225476
01/10/2014 23:00,77.191181,2.668687,4.562392,-0.512577
02/10/2014 23:00,105.235161,1.916194,3.694901,-1.154641
03/10/2014 23:00,120.444301,0.167563,1.546365,-3.172639
04/10/2014 23:00,154.705254,0.502716,4.174747,-3.958817
05/10/2014 23:00,195.261803,0.021302,4.849485,-5.092807
06/10/2014 23:00,216.742897,0.000000,3.249490,-5.618506
07/10/2014 23:00,238.442792,0.000000,3.365541,-6.060268
08/10/2014 23:00,259.567705,0.000000,3.249490,-6.607040
09/10/2014 23:00,284.802457,0.000000,4.177899,-6.617162
10/10/2014 23:00,297.724576,0.000000,2.437131,-7.092843
11/10/2014 23:00,328.324194,0.000000,5.454462,-6.895160
12/10/2014 23:00,336.011546,0.000000,2.437131,-6.671512
13/10/2014 23:00,362.215884,0.000000,4.177899,-6.847413
14/10/2014 23:00,352.804491,0.000000,0.696364,-7.075158
15/10/2014 23:00,342.743885,0.000000,0.232159,-6.244027
16/10/2014 23:00,337.675446,0.000000,0.464261,-5.368117
17/10/2014 23:00,341.350869,0.000000,1.276620,-5.534923
18/10/2014 23:00,343.068842,0.000000,1.044517,-6.665021
19/10/2014 23:00,362.188794,0.000000,2.901336,-7.109105
20/10/2014 23:00,371.888647,0.000000,2.321080,-6.415572
21/10/2014 23:00,385.823354,0.000000,2.785285,-8.029732
22/10/2014 23:00,396.813528,0.000000,1.856875,-8.889538
23/10/2014 23:00,396.793918,0.000000,0.928466,-8.564131
24/10/2014 23:00,390.164448,0.000000,0.464261,-7.875259
25/10/2014 23:00,384.279906,0.004058,0.459552,-5.113307
26/10/2014 23:00,382.333267,0.006046,0.805398,-5.008286
27/10/2014 23:00,376.573361,0.000873,0.347197,-4.941304
28/10/2014 23:00,373.909436,0.042989,0.530423,-4.272274
29/10/2014 23:00,388.012865,0.000000,1.740824,-6.281587
30/10/2014 23:00,394.248181,0.000000,1.044517,-9.073896
31/10/2014 23:00,414.364115,0.000000,1.856875,-12.242252
01/11/2014 23:00,406.930073,0.000000,0.348210,-17.978526
02/11/2014 23:00,398.943541,0.000000,0.116108,-21.818680
03/11/2014 23:00,391.050454,0.000000,0.000057,-19.319574
04/11/2014 23:00,385.123965,0.000000,0.000057,-20.333759
05/11/2014 23:00,381.089184,0.000000,0.000057,-23.878547
06/11/2014 23:00,378.069944,0.000000,0.116108,-18.890292
07/11/2014 23:00,371.732866,0.000000,0.000057,-11.381656
08/11/2014 23:00,365.877099,0.000000,0.000057,-8.649636
09/11/2014 23:00,359.828736,0.000000,0.000057,-5.827079
10/11/2014 23:00,353.578721,0.025443,0.086581,-2.559711
11/11/2014 23:00,347.706816,0.000015,0.000039,-1.706719
12/11/2014 23:00,337.986245,0.329222,0.198247,1.002973
13/11/2014 23:00,330.617218,0.056109,0.050993,1.089146
14/11/2014 23:00,328.114872,0.000035,0.000016,-0.863776
15/11/2014 23:00,325.543592,0.000020,0.000033,-2.721445
16/11/2014 23:00,323.201604,0.000000,0.000057,-4.952768
17/11/2014 23:00,321.475546,0.000000,0.000057,-8.140553
18/11/2014 23:00,319.942139,0.000000,0.000057,-10.850815
19/11/2014 23:00,361.850909,0.000000,2.901336,-15.956728
20/11/2014 23:00,361.266345,0.000000,0.580313,-15.032744
21/11/2014 23:00,352.992506,0.000000,0.116108,-13.951741
22/11/2014 23:00,342.426844,0.000000,0.000057,-12.256626
23/11/2014 23:00,336.196659,0.000000,0.000057,-15.439999
24/11/2014 23:00,335.851840,0.000000,0.232159,-19.084766
25/11/2014 23:00,337.410038,0.000000,0.232159,-23.979416
26/11/2014 23:00,334.756996,0.000000,0.000057,-24.176440
27/11/2014 23:00,330.976213,0.000000,0.000057,-16.998000
28/11/2014 23:00,327.426528,0.000000,0.000057,-13.745691
29/11/2014 23:00,327.008039,0.000000,0.116108,-14.588229
30/11/2014 23:00,327.229404,0.000000,0.116108,-16.889370
01/12/2014 23:00,326.899674,0.000000,0.116108,-19.540308
02/12/2014 23:00,336.953992,0.000000,0.696364,-20.790797
03/12/2014 23:00,336.913087,0.000000,0.232159,-25.208276
04/12/2014 23:00,336.140478,0.000000,0.116108,-25.914628
05/12/2014 23:00,335.346358,0.000000,0.116108,-25.921796
06/12/2014 23:00,334.798426,0.000000,0.116108,-29.758684
07/12/2014 23:00,332.944782,0.000000,0.000057,-32.337113
08/12/2014 23:00,335.511547,0.000000,0.232159,-33.674506
09/12/2014 23:00,339.863624,0.000000,0.464261,-30.124054
10/12/2014 23:00,339.337729,0.000000,0.116108,-32.795581
11/12/2014 23:00,346.358788,0.000000,0.580313,-30.331228
12/12/2014 23:00,371.652871,0.000000,1.856875,-25.495835
13/12/2014 23:00,373.304189,0.000000,0.464261,-24.335529
14/12/2014 23:00,380.653058,0.000000,0.812415,-23.517059
15/12/2014 23:00,398.597309,0.000000,1.624773,-23.644673
16/12/2014 23:00,397.788729,0.000000,0.580313,-24.669379
17/12/2014 23:00,406.731731,0.000000,1.334643,-24.270098
18/12/2014 23:00,414.765005,0.000000,1.160568,-22.767754
19/12/2014 23:00,408.674416,0.000000,0.232159,-23.038251
20/12/2014 23:00,403.637023,0.000000,0.116108,-28.046762
21/12/2014 23:00,402.005825,0.000000,0.232159,-27.195176
22/12/2014 23:00,408.469314,0.000000,0.696364,-21.213913
23/12/2014 23:00,419.610788,0.000000,1.044517,-18.563485
24/12/2014 23:00,423.519119,0.000000,0.812415,-20.289104
25/12/2014 23:00,447.838214,0.000000,2.205029,-19.569448
26/12/2014 23:00,467.558601,0.000000,2.088978,-20.411602
27/12/2014 23:00,472.921077,0.000000,1.160568,-21.368747
28/12/2014 23:00,456.850206,0.000000,0.116108,-16.246160
29/12/2014 23:00,451.259463,0.017318,1.256522,-6.452319
30/12/2014 23:00,448.966514,0.000000,0.580313,-10.848404
31/12/2014 23:00,514.994153,0.000000,7.311281,-17.482851
01/01/2015 23:00,514.705233,0.000000,1.115179,-17.897458
02/01/2015 23:00,499.481339,0.000000,0.000000,-13.786937
03/01/2015 23:00,487.197280,0.000000,0.000000,-14.557533
04/01/2015 23:00,478.237391,0.000000,0.000000,-15.706805
05/01/2015 23:00,477.880549,0.000000,0.589835,-17.375004
06/01/2015 23:00,498.199183,0.000000,1.767967,-14.214585
07/01/2015 23:00,490.971030,0.000000,0.148865,-17.585376
08/01/2015 23:00,476.789250,0.000000,0.000000,-11.143350
09/01/2015 23:00,467.295641,0.000000,0.009066,-7.142637
10/01/2015 23:00,490.365025,0.000000,2.629284,-10.372339
11/01/2015 23:00,488.814241,0.000000,0.371726,-19.365118
12/01/2015 23:00,482.277033,0.000000,0.000000,-21.840284
13/01/2015 23:00,476.989249,0.000000,0.000000,-23.475906
14/01/2015 23:00,472.608203,0.000000,0.000000,-24.330436
15/01/2015 23:00,471.820606,0.000000,0.167371,-24.806732
16/01/2015 23:00,512.909096,0.000000,2.810614,-25.021473
17/01/2015 23:00,550.142140,0.000000,4.098057,-21.855217
18/01/2015 23:00,549.378762,0.000000,0.970115,-21.038033
19/01/2015 23:00,561.760841,0.000000,1.468773,-19.034724
20/01/2015 23:00,546.687656,0.000000,0.000000,-17.292906
21/01/2015 23:00,576.381981,0.000000,2.820934,-16.668638
22/01/2015 23:00,586.372954,0.000000,1.578587,-23.523857
23/01/2015 23:00,585.373334,0.000000,0.888517,-25.705589
24/01/2015 23:00,580.538396,0.000000,0.645498,-27.043242
25/01/2015 23:00,578.425257,0.000000,0.652788,-27.526696
26/01/2015 23:00,581.965749,0.000000,1.434492,-24.989755
27/01/2015 23:00,581.773768,0.000000,1.042647,-24.185609
28/01/2015 23:00,576.370496,0.000000,0.281061,-23.395803
29/01/2015 23:00,569.451317,0.000000,0.018133,-23.618802
30/01/2015 23:00,563.228309,0.000000,0.147266,-16.881567
31/01/2015 23:00,563.078942,0.000000,1.007964,-10.483327
01/02/2015 23:00,557.691351,0.000000,0.072532,-14.062849
02/02/2015 23:00,552.992567,0.000000,0.154130,-10.165199
03/02/2015 23:00,570.843453,0.000000,2.339157,-16.130628
04/02/2015 23:00,573.395136,0.000000,0.580256,-24.548736
05/02/2015 23:00,568.480107,0.000000,0.013433,-28.283193
06/02/2015 23:00,576.675546,0.000000,1.233044,-23.312761
07/02/2015 23:00,581.251890,0.000000,0.951982,-28.541084
08/02/2015 23:00,581.346068,0.000000,0.398926,-28.934965
09/02/2015 23:00,576.650268,0.000000,0.000000,-28.423164
10/02/2015 23:00,572.479688,0.000000,0.009066,-27.257647
11/02/2015 23:00,568.932410,0.000000,0.009066,-29.226573
12/02/2015 23:00,566.717060,0.000000,0.045332,-31.649619
13/02/2015 23:00,575.859832,0.000000,0.627526,-30.457880
14/02/2015 23:00,576.844444,0.000000,0.327760,-28.648603
15/02/2015 23:00,576.192541,0.000000,0.281061,-24.944752
16/02/2015 23:00,570.062250,0.000000,0.009066,-15.061333
17/02/2015 23:00,577.005675,0.000000,0.852251,-8.139128
18/02/2015 23:00,568.087361,0.007762,0.108857,-1.861123
19/02/2015 23:00,561.229283,0.235721,0.061903,-2.711507
20/02/2015 23:00,569.635533,0.035988,1.118747,-5.495103
21/02/2015 23:00,565.537879,0.009388,0.165716,-6.837834
22/02/2015 23:00,577.184974,0.000000,1.405307,-10.596725
23/02/2015 23:00,585.843533,0.000000,1.477084,-6.664401
24/02/2015 23:00,581.505275,0.457945,0.311734,-3.717922
25/02/2015 23:00,575.946498,0.000000,0.063465,-8.313715
26/02/2015 23:00,579.324184,0.000552,1.278063,-6.229706
27/02/2015 23:00,594.497010,0.132477,2.956067,-2.965603
28/02/2015 23:00,596.562371,0.100582,0.820471,-6.797534
01/03/2015 23:00,614.271143,0.000000,2.828747,-16.100720
02/03/2015 23:00,610.152533,0.000000,0.045332,-17.889955
03/03/2015 23:00,609.590483,0.000000,0.562123,-7.922055
04/03/2015 23:00,639.320195,0.000000,3.835129,-9.370557
05/03/2015 23:00,652.235830,0.000000,1.370840,-16.226418
06/03/2015 23:00,696.715337,0.000000,2.964745,-16.104731
07/03/2015 23:00,691.375860,0.000000,1.151445,-10.455990
08/03/2015 23:00,714.102308,0.000000,2.883146,-16.599720
09/03/2015 23:00,716.537944,0.000000,1.295011,-23.280860
10/03/2015 23:00,705.926247,0.000000,0.212061,-25.686154
11/03/2015 23:00,697.208608,0.000000,0.055241,-28.350571
12/03/2015 23:00,690.933970,0.000000,0.090665,-29.505893
13/03/2015 23:00,688.561824,0.000000,0.281061,-27.923542
