Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/02/2014 23:00,404.221952,0.000000,1.267536,-26.884571
13/02/2014 23:00,402.253517,0.000000,0.539913,-31.646477
14/02/2014 23:00,400.543750,0.000000,0.422558,-33.299043
15/02/2014 23:00,399.672887,0.000000,0.563388,-30.815543
16/02/2014 23:00,418.362683,0.000000,2.253344,-30.170932
17/02/2014 23:00,431.811960,0.000000,1.830855,-28.151106
18/02/2014 23:00,430.503364,0.000000,0.563388,-30.363839
19/02/2014 23:00,423.604180,0.000000,0.140898,-32.420291
20/02/2014 23:00,416.461845,0.000000,0.000069,-34.727530
21/02/2014 23:00,412.237112,0.000000,0.140898,-30.724502
22/02/2014 23:00,404.517350,0.000000,0.000069,-21.073189
23/02/2014 23:00,396.791016,0.000000,0.140898,-12.128389
24/02/2014 23:00,390.683377,0.000000,0.140898,-8.848890
25/02/2014 23:00,383.088072,0.000000,0.000069,-11.195018
26/02/2014 23:00,377.411081,0.000000,0.000069,-12.658013
27/02/2014 23:00,375.861519,0.000000,0.281728,-11.425666
28/02/2014 23:00,371.719277,0.002351,0.137587,-5.132515
01/03/2014 23:00,365.784068,0.022560,0.109127,-4.332993
02/03/2014 23:00,407.313818,0.000000,4.224959,-7.504149
03/03/2014 23:00,452.476564,0.000000,3.802470,-17.570957
04/03/2014 23:00,481.260200,0.000000,2.394173,-24.125857
05/03/2014 23:00,481.360432,0.000000,0.845047,-25.239517
06/03/2014 23:00,472.338267,0.000000,0.281728,-25.006898
07/03/2014 23:00,461.480177,0.000000,0.140898,-25.617586
08/03/2014 23:00,469.080064,0.000000,1.126706,-24.536502
09/03/2014 23:00,466.385628,0.000000,0.422558,-24.908193
10/03/2014 23:00,458.247105,0.000000,0.140898,-26.068574
11/03/2014 23:00,473.757159,0.000000,1.830855,-26.183301
12/03/2014 23:00,474.136900,0.000000,0.704217,-20.608688
13/03/2014 23:00,469.059602,0.000000,0.422558,-15.310921
14/03/2014 23:00,458.863247,0.000000,0.140898,-10.938166
15/03/2014 23:00,452.100153,0.000000,0.140898,-16.290597
16/03/2014 23:00,450.593582,0.000000,0.422558,-12.276003
17/03/2014 23:00,444.969301,0.000000,0.140898,-13.014862
18/03/2014 23:00,440.435266,0.000000,0.140898,-9.166804
19/03/2014 23:00,456.218593,0.000000,1.690025,-9.366266
20/03/2014 23:00,454.353412,0.000000,0.422558,-11.902356
21/03/2014 23:00,447.107073,0.000000,0.140898,-9.735724
22/03/2014 23:00,441.571380,0.000000,0.140898,-9.892264
23/03/2014 23:00,435.245256,0.000000,0.000069,-8.593138
24/03/2014 23:00,429.547146,0.000000,0.000069,-5.392603
25/03/2014 23:00,422.766900,0.005066,0.133763,-4.352889
26/03/2014 23:00,414.784556,0.000004,0.000062,-3.953213
27/03/2014 23:00,410.351342,0.039804,0.084843,-5.584797
28/03/2014 23:00,407.017349,0.000000,0.000069,-12.087969
29/03/2014 23:00,407.025814,0.000000,0.140898,-14.198237
30/03/2014 23:00,407.013019,0.000000,0.140898,-15.132232
31/03/2014 23:00,407.007550,0.000000,0.140898,-17.135966
01/04/2014 23:00,406.458153,0.000000,0.140898,-17.166210
02/04/2014 23:00,415.476026,0.000000,0.704217,-15.361220
03/04/2014 23:00,417.225278,0.000000,0.422558,-15.936604
04/04/2014 23:00,422.009033,0.000000,0.563388,-16.538757
05/04/2014 23:00,454.469889,0.000000,2.535003,-16.594317
06/04/2014 23:00,463.966613,0.000000,1.126706,-19.124045
07/04/2014 23:00,480.518765,0.000000,1.549195,-20.171069
08/04/2014 23:00,494.957378,0.000000,1.549195,-21.273350
09/04/2014 23:00,489.092733,0.000000,0.563388,-21.115429
10/04/2014 23:00,482.279577,0.000000,0.422558,-18.136610
11/04/2014 23:00,487.122461,0.000000,1.126706,-13.959327
12/04/2014 23:00,474.989171,0.000000,0.000069,-13.612742
13/04/2014 23:00,464.885589,0.000000,0.140898,-5.356766
14/04/2014 23:00,471.564767,0.000000,3.098322,0.589870
15/04/2014 23:00,460.463134,0.059101,0.057666,-0.923203
16/04/2014 23:00,460.230255,0.104740,0.415882,-2.202393
17/04/2014 23:00,465.356890,0.002987,0.840840,-3.435680
18/04/2014 23:00,472.619018,0.000000,1.126706,-5.032032
19/04/2014 23:00,477.707478,0.000000,1.126706,-6.863936
20/04/2014 23:00,478.945488,0.000000,0.563388,-8.894761
21/04/2014 23:00,477.042153,0.000000,0.281728,-7.944795
22/04/2014 23:00,471.596376,0.000000,0.000069,-2.501167
23/04/2014 23:00,467.196933,0.000000,0.000069,-2.291325
24/04/2014 23:00,465.400691,0.003564,0.135879,-4.562828
25/04/2014 23:00,465.341461,0.194254,0.430650,-3.232313
26/04/2014 23:00,463.500565,0.080332,0.168596,-0.322392
27/04/2014 23:00,461.539643,0.019474,0.113473,-3.790664
28/04/2014 23:00,460.334172,0.000000,0.140898,-9.579314
29/04/2014 23:00,469.446310,0.000000,0.985877,-5.878583
30/04/2014 23:00,456.225952,0.561472,0.758475,0.358679
01/05/2014 23:00,439.009599,1.200049,0.000000,1.762567
02/05/2014 23:00,429.069217,0.006310,0.132013,1.973359
03/05/2014 23:00,425.575461,0.000049,0.000000,2.338092
04/05/2014 23:00,420.289684,0.185420,0.161431,2.127967
05/05/2014 23:00,428.960420,0.225304,1.091070,-2.216938
06/05/2014 23:00,428.610530,0.001194,0.139218,-3.989109
07/05/2014 23:00,471.772972,0.739405,4.087312,-2.586657
08/05/2014 23:00,487.312624,0.142693,2.756538,-3.608143
09/05/2014 23:00,482.896650,0.008002,0.129629,-3.119764
10/05/2014 23:00,477.759091,0.261882,0.194580,-0.844720
11/05/2014 23:00,460.023291,0.079513,0.028921,1.169271
12/05/2014 23:00,444.918612,0.053830,0.065090,1.969283
13/05/2014 23:00,479.515981,0.124589,8.556050,1.554535
14/05/2014 23:00,453.080528,0.196610,0.427332,-0.338219
15/05/2014 23:00,447.131534,0.478029,2.002627,1.205942
16/05/2014 23:00,431.340531,2.445923,2.329500,1.896746
17/05/2014 23:00,419.215139,4.086512,0.582383,1.134480
18/05/2014 23:00,428.453723,2.877450,4.115887,-0.852751
19/05/2014 23:00,439.566266,0.069220,1.170054,-3.530332
20/05/2014 23:00,438.123610,0.011687,0.265270,-3.459149
21/05/2014 23:00,438.076230,0.000000,0.704217,-2.290821
22/05/2014 23:00,435.531837,3.756958,0.483174,-2.315082
23/05/2014 23:00,474.889665,0.000000,4.647448,-2.526202
24/05/2014 23:00,479.551993,0.000000,0.985877,-4.003767
25/05/2014 23:00,515.582864,0.000000,5.069937,-2.107300
26/05/2014 23:00,521.411199,1.458581,2.593333,-1.226228
27/05/2014 23:00,521.365805,0.745603,1.625803,-0.956146
28/05/2014 23:00,520.532917,0.475546,1.084860,-0.462554
29/05/2014 23:00,514.695023,0.386585,1.004768,0.604377
30/05/2014 23:00,504.279670,0.215078,0.401324,0.194315
31/05/2014 23:00,502.015273,0.933936,0.233937,-1.206411
01/06/2014 23:00,532.980287,2.063192,5.262603,-1.095060
02/06/2014 23:00,547.251050,1.262197,3.010730,-0.877034
03/06/2014 23:00,533.907681,0.374397,0.599444,0.145815
04/06/2014 23:00,516.728342,0.037761,0.651039,2.568076
05/06/2014 23:00,496.418275,0.000000,2.957492,3.119518
06/06/2014 23:00,488.821483,1.277737,0.172251,1.819833
07/06/2014 23:00,482.218371,1.771376,1.589506,1.576126
08/06/2014 23:00,469.887500,0.069351,0.043232,3.001460
09/06/2014 23:00,445.182845,0.099292,0.001066,6.318462
10/06/2014 23:00,428.265600,0.500049,0.000000,7.806452
11/06/2014 23:00,404.940673,0.400049,0.000000,8.097197
12/06/2014 23:00,393.197513,4.200049,0.000000,7.467066
13/06/2014 23:00,382.246522,0.200049,0.000000,9.526332
14/06/2014 23:00,358.777802,0.100049,0.000000,10.184692
15/06/2014 23:00,319.549613,0.000049,0.000000,9.927680
16/06/2014 23:00,241.640843,0.100049,0.000000,14.459074
17/06/2014 23:00,165.534742,0.100049,0.000000,16.271366
18/06/2014 23:00,85.376575,1.400049,0.000000,12.257559
19/06/2014 23:00,35.174414,0.600049,0.000000,8.987505
20/06/2014 23:00,0.808174,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.668793,1.733974,4.210960
28/06/2014 23:00,0.000000,2.055511,0.907701,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.242429,0.081145,7.341082
25/07/2014 23:00,0.000000,1.662022,2.306829,3.093392
26/07/2014 23:00,0.000000,2.079148,0.170264,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.959628,1.746881,4.526630
30/08/2014 23:00,0.000000,0.057443,0.200831,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,2.077658,5.414656,4.386222,2.152638
03/09/2014 23:00,3.083320,2.456744,3.863387,0.341577
04/09/2014 23:00,1.798385,6.477541,1.158336,0.366398
05/09/2014 23:00,0.078287,0.172738,0.038462,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000026,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000018,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000021,0.000039,2.013644
10/09/2014 23:00,0.000000,0.000000,0.140898,0.804675
11/09/2014 23:00,0.000000,0.324636,0.352653,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000029,0.000028,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.195278,0.147549,2.839429
16/09/2014 23:00,0.000000,1.777530,0.595032,3.277109
17/09/2014 23:00,0.000000,1.192975,0.432452,3.085650
18/09/2014 23:00,0.000000,0.203357,0.136171,2.369366
19/09/2014 23:00,0.000000,0.174206,0.740542,0.683393
20/09/2014 23:00,12.602097,2.722959,2.502669,0.423082
21/09/2014 23:00,38.133800,2.215678,4.907028,-0.627150
22/09/2014 23:00,38.176382,0.903224,0.418017,-1.055876
23/09/2014 23:00,41.997765,3.680830,1.435363,-0.445110
24/09/2014 23:00,59.385114,0.037630,2.482009,-1.847065
25/09/2014 23:00,68.393146,1.767265,3.426082,-0.124071
26/09/2014 23:00,70.642469,0.284682,0.303301,-1.808031
27/09/2014 23:00,70.866521,0.006124,0.132274,-3.145551
28/09/2014 23:00,69.782323,0.030298,0.098230,-1.208070
29/09/2014 23:00,68.077312,0.773337,0.882597,0.816224
30/09/2014 23:00,79.171269,4.975280,3.837284,-0.225476
01/10/2014 23:00,120.562275,2.319862,6.027774,-0.512577
02/10/2014 23:00,154.914238,1.754530,4.711484,-1.154641
03/10/2014 23:00,173.231894,0.061004,2.026602,-3.172639
04/10/2014 23:00,218.593684,0.015203,5.752676,-3.958817
05/10/2014 23:00,265.671876,0.000000,5.914916,-5.092807
06/10/2014 23:00,289.968117,0.000000,3.943300,-5.618506
07/10/2014 23:00,314.634459,0.000000,4.084130,-6.060268
08/10/2014 23:00,338.923953,0.000000,3.943300,-6.607040
09/10/2014 23:00,368.271400,0.000000,5.069937,-6.617162
10/10/2014 23:00,381.991389,0.000000,2.957492,-7.092843
11/10/2014 23:00,418.286502,0.000000,6.619064,-6.895160
12/10/2014 23:00,426.626282,0.000000,2.957492,-6.671512
13/10/2014 23:00,457.507131,0.000000,5.069937,-6.847413
14/10/2014 23:00,444.923227,0.000000,0.845047,-7.075158
15/10/2014 23:00,431.956045,0.000000,0.281728,-6.244027
16/10/2014 23:00,425.240261,0.000000,0.563388,-5.368117
17/10/2014 23:00,429.188183,0.000000,1.549195,-5.534923
18/10/2014 23:00,430.595230,0.000000,1.267536,-6.665021
19/10/2014 23:00,453.135667,0.000000,3.520811,-7.109105
20/10/2014 23:00,464.459784,0.000000,2.816662,-6.415572
21/10/2014 23:00,480.830699,0.000000,3.379981,-8.029732
22/10/2014 23:00,494.801745,0.000000,2.253344,-8.889538
23/10/2014 23:00,493.584337,0.000000,1.126706,-8.564131
24/10/2014 23:00,484.404887,0.000000,0.563388,-7.875259
25/10/2014 23:00,476.963422,0.000000,0.563388,-5.113307
26/10/2014 23:00,474.602822,0.000000,0.985877,-5.008286
27/10/2014 23:00,467.590641,0.000000,0.422558,-4.941304
28/10/2014 23:00,464.755060,0.000000,0.704217,-4.272274
29/10/2014 23:00,481.022232,0.000000,2.112514,-6.281587
30/10/2014 23:00,486.956326,0.000000,1.267536,-9.073896
31/10/2014 23:00,511.716127,0.000000,2.253344,-12.242252
01/11/2014 23:00,503.494306,0.000000,0.422558,-17.978526
02/11/2014 23:00,494.428214,0.000000,0.140898,-21.818680
03/11/2014 23:00,484.399369,0.000000,0.000069,-19.319574
04/11/2014 23:00,476.965752,0.000000,0.000069,-20.333759
05/11/2014 23:00,471.896910,0.000000,0.000069,-23.878547
06/11/2014 23:00,468.256279,0.000000,0.140898,-18.890292
07/11/2014 23:00,460.936188,0.000000,0.000069,-11.381656
08/11/2014 23:00,454.124410,0.000000,0.000069,-8.649636
09/11/2014 23:00,447.142455,0.000000,0.000069,-5.827079
10/11/2014 23:00,440.149735,0.018612,0.114688,-2.559711
11/11/2014 23:00,433.351484,0.000013,0.000050,-1.706719
12/11/2014 23:00,422.925094,0.310345,0.267159,1.002973
13/11/2014 23:00,415.645249,0.046576,0.075305,1.089146
14/11/2014 23:00,412.409674,0.000032,0.000024,-0.863776
15/11/2014 23:00,409.206324,0.000017,0.000045,-2.721445
16/11/2014 23:00,406.299575,0.000000,0.000069,-4.952768
17/11/2014 23:00,404.075516,0.000000,0.000069,-8.140553
18/11/2014 23:00,402.095397,0.000000,0.000069,-10.850815
19/11/2014 23:00,452.851541,0.000000,3.520811,-15.956728
20/11/2014 23:00,451.868157,0.000000,0.704217,-15.032744
21/11/2014 23:00,441.893981,0.000000,0.140898,-13.951741
22/11/2014 23:00,430.197680,0.000000,0.000069,-12.256626
23/11/2014 23:00,423.083749,0.000000,0.000069,-15.439999
24/11/2014 23:00,422.745660,0.000000,0.281728,-19.084766
25/11/2014 23:00,424.471645,0.000000,0.281728,-23.979416
26/11/2014 23:00,421.146558,0.000000,0.000069,-24.176440
27/11/2014 23:00,416.645103,0.000000,0.000069,-16.998000
28/11/2014 23:00,412.303306,0.000000,0.000069,-13.745691
29/11/2014 23:00,411.608510,0.000000,0.140898,-14.588229
30/11/2014 23:00,411.644382,0.000000,0.140898,-16.889370
01/12/2014 23:00,411.096791,0.000000,0.140898,-19.540308
02/12/2014 23:00,423.258254,0.000000,0.845047,-20.790797
03/12/2014 23:00,423.179787,0.000000,0.281728,-25.208276
04/12/2014 23:00,422.138123,0.000000,0.140898,-25.914628
05/12/2014 23:00,421.078995,0.000000,0.140898,-25.921796
06/12/2014 23:00,420.344103,0.000000,0.140898,-29.758684
07/12/2014 23:00,418.003558,0.000000,0.000069,-32.337113
08/12/2014 23:00,421.052707,0.000000,0.281728,-33.674506
09/12/2014 23:00,426.332044,0.000000,0.563388,-30.124054
10/12/2014 23:00,425.579483,0.000000,0.140898,-32.795581
11/12/2014 23:00,434.608626,0.000000,0.704217,-30.331228
12/12/2014 23:00,466.281508,0.000000,2.253344,-25.495835
13/12/2014 23:00,468.000107,0.000000,0.563388,-24.335529
14/12/2014 23:00,475.759964,0.000000,0.985877,-23.517059
15/12/2014 23:00,496.225005,0.000000,1.971684,-23.644673
16/12/2014 23:00,493.914629,0.000000,0.704217,-24.669379
17/12/2014 23:00,504.589467,0.000000,1.619607,-24.270098
18/12/2014 23:00,515.041869,0.000000,1.408366,-22.767754
19/12/2014 23:00,507.081711,0.000000,0.281728,-23.038251
20/12/2014 23:00,500.005894,0.000000,0.140898,-28.046762
21/12/2014 23:00,498.014979,0.000000,0.281728,-27.195176
22/12/2014 23:00,506.474250,0.000000,0.845047,-21.213913
23/12/2014 23:00,520.874704,0.000000,1.267536,-18.563485
24/12/2014 23:00,526.383535,0.000000,0.985877,-20.289104
25/12/2014 23:00,556.440880,0.000000,2.675833,-19.569448
26/12/2014 23:00,579.318433,0.000000,2.535003,-20.411602
27/12/2014 23:00,583.650189,0.000000,1.408366,-21.368747
28/12/2014 23:00,563.908119,0.000000,0.140898,-16.246160
29/12/2014 23:00,557.451306,0.000000,1.549195,-6.452319
30/12/2014 23:00,553.953600,0.000000,0.704217,-10.848404
31/12/2014 23:00,633.736932,0.000000,8.872339,-17.482851
01/01/2015 23:00,633.429617,0.000000,1.353285,-17.897458
02/01/2015 23:00,614.589975,0.000000,0.000000,-13.786937
03/01/2015 23:00,599.363371,0.000000,0.000000,-14.557533
04/01/2015 23:00,588.482334,0.000000,0.000000,-15.706805
05/01/2015 23:00,587.784086,0.000000,0.715772,-17.375004
06/01/2015 23:00,611.405202,0.000000,2.145452,-14.214585
07/01/2015 23:00,601.294725,0.000000,0.180649,-17.585376
08/01/2015 23:00,585.977435,0.000000,0.000000,-11.143350
09/01/2015 23:00,575.448023,0.000000,0.011002,-7.142637
10/01/2015 23:00,603.734515,0.000000,3.190672,-10.372339
11/01/2015 23:00,602.325342,0.000000,0.451095,-19.365118
12/01/2015 23:00,594.124337,0.000000,0.000000,-21.840284
13/01/2015 23:00,587.277765,0.000000,0.000000,-23.475906
14/01/2015 23:00,581.790697,0.000000,0.000000,-24.330436
15/01/2015 23:00,580.650903,0.000000,0.203107,-24.806732
16/01/2015 23:00,631.161488,0.000000,3.410719,-25.021473
17/01/2015 23:00,676.842204,0.000000,4.973048,-21.855217
18/01/2015 23:00,674.225777,0.000000,1.177248,-21.038033
19/01/2015 23:00,688.284418,0.000000,1.782376,-19.034724
20/01/2015 23:00,669.814448,0.000000,0.000000,-17.292906
21/01/2015 23:00,705.453453,0.000000,3.423242,-16.668638
22/01/2015 23:00,716.874981,0.000000,1.915637,-23.523857
23/01/2015 23:00,715.035605,0.000000,1.078227,-25.705589
24/01/2015 23:00,709.555692,0.000000,0.783320,-27.043242
25/01/2015 23:00,706.787885,0.000000,0.792167,-27.526696
26/01/2015 23:00,710.648979,0.000000,1.740776,-24.989755
27/01/2015 23:00,710.217920,0.000000,1.265267,-24.185609
28/01/2015 23:00,703.428365,0.000000,0.341072,-23.395803
29/01/2015 23:00,694.831262,0.000000,0.022005,-23.618802
30/01/2015 23:00,687.427982,0.000000,0.178709,-16.881567
31/01/2015 23:00,687.369116,0.000000,1.223178,-10.483327
01/02/2015 23:00,680.636572,0.000000,0.088019,-14.062849
02/02/2015 23:00,674.866802,0.000000,0.187039,-10.165199
03/02/2015 23:00,695.952247,0.000000,2.838598,-16.130628
04/02/2015 23:00,698.441262,0.000000,0.704148,-24.548736
05/02/2015 23:00,692.161742,0.000000,0.016302,-28.283193
06/02/2015 23:00,702.099070,0.000000,1.496315,-23.312761
07/02/2015 23:00,707.680028,0.000000,1.155243,-28.541084
08/02/2015 23:00,707.675844,0.000000,0.484102,-28.934965
09/02/2015 23:00,701.842098,0.000000,0.000000,-28.423164
10/02/2015 23:00,696.730605,0.000000,0.011002,-27.257647
11/02/2015 23:00,692.374032,0.000000,0.011002,-29.226573
12/02/2015 23:00,689.606536,0.000000,0.055012,-31.649619
13/02/2015 23:00,700.715021,0.000000,0.761511,-30.457880
14/02/2015 23:00,702.236315,0.000000,0.397742,-28.648603
15/02/2015 23:00,701.323410,0.000000,0.341072,-24.944752
16/02/2015 23:00,693.415212,0.000000,0.011002,-15.061333
17/02/2015 23:00,701.313658,0.000000,1.034218,-8.139128
18/02/2015 23:00,690.632631,0.004923,0.136097,-1.861123
19/02/2015 23:00,682.529548,0.225462,0.089568,-2.711507
20/02/2015 23:00,693.198029,0.000000,1.408297,-5.495103
21/02/2015 23:00,688.093386,0.000000,0.214320,-6.837834
22/02/2015 23:00,701.834071,0.000000,1.705359,-10.596725
23/02/2015 23:00,711.875382,0.000000,1.792461,-6.664401
24/02/2015 23:00,706.628358,0.439819,0.403820,-3.717922
25/02/2015 23:00,699.740105,0.000000,0.077016,-8.313715
26/02/2015 23:00,704.033555,0.000000,1.551725,-6.229706
27/02/2015 23:00,723.045231,0.061753,3.686829,-2.965603
28/02/2015 23:00,725.899256,0.044219,1.075028,-6.797534
01/03/2015 23:00,747.258267,0.000000,3.432724,-16.100720
02/03/2015 23:00,741.993138,0.000000,0.055012,-17.889955
03/03/2015 23:00,741.272446,0.000000,0.682144,-7.922055
04/03/2015 23:00,776.400862,0.000000,4.653981,-9.370557
05/03/2015 23:00,792.460843,0.000000,1.663533,-16.226418
06/03/2015 23:00,846.403630,0.000000,3.597758,-16.104731
07/03/2015 23:00,839.725708,0.000000,1.397295,-10.455990
08/03/2015 23:00,864.896992,0.000000,3.498737,-16.599720
09/03/2015 23:00,866.676113,0.000000,1.571514,-23.280860
10/03/2015 23:00,853.176444,0.000000,0.257339,-25.686154
11/03/2015 23:00,842.129174,0.000000,0.067036,-28.350571
12/03/2015 23:00,834.213549,0.000000,0.110023,-29.505893
13/03/2015 23:00,831.128916,0.000000,0.341072,-27.923542
