Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/04/2014 23:00,385.118771,0.000000,0.000052,-2.291325
24/04/2014 23:00,383.795453,0.004635,0.101406,-4.562828
25/04/2014 23:00,384.068541,0.146143,0.376134,-3.232313
26/04/2014 23:00,379.952441,0.073941,0.134028,-0.322392
27/04/2014 23:00,375.683198,0.014120,0.091326,-3.790664
28/04/2014 23:00,374.806648,0.000000,0.106333,-9.579314
29/04/2014 23:00,382.008500,0.000000,0.744017,-5.878583
30/04/2014 23:00,374.596783,0.499347,0.638430,0.358679
01/05/2014 23:00,360.380995,1.180326,0.020962,1.762567
02/05/2014 23:00,350.009203,0.009566,0.096166,1.973359
03/05/2014 23:00,346.866080,0.000048,0.000000,2.338092
04/05/2014 23:00,341.786342,0.169001,0.139279,2.127967
05/05/2014 23:00,348.855226,0.167614,0.884717,-2.216938
06/05/2014 23:00,348.656652,0.002858,0.103295,-3.989109
07/05/2014 23:00,383.296874,0.518739,3.319119,-2.586657
08/05/2014 23:00,397.526742,0.139084,2.084127,-3.608143
09/05/2014 23:00,392.542249,0.007342,0.098530,-3.119764
10/05/2014 23:00,387.260466,0.216341,0.195246,-0.844720
11/05/2014 23:00,371.242334,0.076166,0.025382,1.169271
12/05/2014 23:00,358.845428,0.052362,0.050682,1.969283
13/05/2014 23:00,382.226096,0.392096,6.172732,1.554535
14/05/2014 23:00,373.626640,0.169087,0.351748,-0.338219
15/05/2014 23:00,372.447885,0.413248,1.580182,1.205942
16/05/2014 23:00,357.295711,2.308907,1.903638,1.896746
17/05/2014 23:00,345.674719,3.877854,0.661273,1.134480
18/05/2014 23:00,353.525348,2.535449,3.469639,-0.852751
19/05/2014 23:00,362.343997,0.063465,0.889127,-3.530332
20/05/2014 23:00,363.624246,0.011846,0.200023,-3.459149
21/05/2014 23:00,365.584840,0.000000,0.531455,-2.290821
22/05/2014 23:00,370.020728,2.417588,1.788131,-2.315082
23/05/2014 23:00,400.990636,0.000000,3.507314,-2.526202
24/05/2014 23:00,405.600751,0.000000,0.744017,-4.003767
25/05/2014 23:00,437.409667,0.000000,3.826156,-2.107300
26/05/2014 23:00,442.703533,1.176000,2.257454,-1.226228
27/05/2014 23:00,444.897471,0.603976,1.377475,-0.956146
28/05/2014 23:00,444.489710,0.409254,0.889172,-0.462554
29/05/2014 23:00,438.775549,0.318794,0.830323,0.604377
30/05/2014 23:00,429.050407,0.194149,0.325112,0.194315
31/05/2014 23:00,427.033929,0.783110,0.336845,-1.206411
01/06/2014 23:00,447.531155,1.886003,4.159875,-1.095060
02/06/2014 23:00,465.237111,1.144174,2.397559,-0.877034
03/06/2014 23:00,455.944811,0.343786,0.484919,0.145815
04/06/2014 23:00,441.020493,0.030858,0.498659,2.568076
05/06/2014 23:00,422.225915,0.123255,2.100950,3.119518
06/06/2014 23:00,414.488776,1.223303,0.187846,1.819833
07/06/2014 23:00,403.136052,1.730794,1.242692,1.576126
08/06/2014 23:00,386.124502,0.067720,0.034359,3.001460
09/06/2014 23:00,349.629288,0.089401,0.011316,6.318462
10/06/2014 23:00,324.645047,0.494191,0.006226,7.806452
11/06/2014 23:00,298.256947,0.400049,0.000000,8.097197
12/06/2014 23:00,286.039433,3.922502,0.294979,7.467066
13/06/2014 23:00,270.800032,0.200049,0.000000,9.526332
14/06/2014 23:00,230.644209,0.100049,0.000000,10.184692
15/06/2014 23:00,167.078426,0.000049,0.000000,9.927680
16/06/2014 23:00,83.808654,0.100049,0.000000,14.459074
17/06/2014 23:00,4.226411,0.100049,0.000000,16.271366
18/06/2014 23:00,1.541241,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.318203,1.681197,4.210960
28/06/2014 23:00,0.000000,1.994759,0.749587,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.552784,0.050234,7.011176
24/07/2014 23:00,0.000000,7.971765,0.348902,7.341082
25/07/2014 23:00,0.000000,1.642737,1.761402,3.093392
26/07/2014 23:00,0.000000,1.996876,0.215933,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.555090,0.047783,5.969014
09/08/2014 23:00,0.000000,0.098336,0.001820,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.093354,0.007115,6.144194
26/08/2014 23:00,0.000000,0.093714,0.006733,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.495570,2.874339,4.526630
30/08/2014 23:00,0.000000,0.052130,0.157209,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.413787,0.410522,4.556261
02/09/2014 23:00,2.166912,5.026978,3.722200,2.152638
03/09/2014 23:00,2.747038,2.183805,3.205685,0.341577
04/09/2014 23:00,2.915537,5.657243,1.745985,0.366398
05/09/2014 23:00,0.000000,0.151538,0.051558,0.279883
06/09/2014 23:00,0.000000,0.000027,0.000023,1.836948
07/09/2014 23:00,0.000000,0.000033,0.000017,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000020,0.000031,2.013644
10/09/2014 23:00,0.000000,0.000000,0.106333,0.804675
11/09/2014 23:00,0.000000,0.302645,0.289511,1.695351
12/09/2014 23:00,0.000000,0.000040,0.000009,1.580690
13/09/2014 23:00,0.000000,0.000028,0.000022,2.348038
14/09/2014 23:00,0.000000,0.183446,0.017645,2.900210
15/09/2014 23:00,0.000000,0.175390,0.132488,2.839429
16/09/2014 23:00,0.000000,1.585751,0.652880,3.277109
17/09/2014 23:00,0.000000,1.102104,0.422939,3.085650
18/09/2014 23:00,0.000000,0.187090,0.120053,2.369366
19/09/2014 23:00,0.000000,0.152384,0.582062,0.683393
20/09/2014 23:00,8.879701,2.504759,2.120607,0.423082
21/09/2014 23:00,27.205611,1.832866,4.110068,-0.627150
22/09/2014 23:00,29.790623,0.691057,0.540960,-1.055876
23/09/2014 23:00,33.478642,3.186804,1.608287,-0.445110
24/09/2014 23:00,46.233567,0.046333,1.863861,-1.847065
25/09/2014 23:00,53.637976,1.568278,2.797065,-0.124071
26/09/2014 23:00,55.672104,0.209834,0.308442,-1.808031
27/09/2014 23:00,55.517438,0.006264,0.099675,-3.145551
28/09/2014 23:00,54.183845,0.022782,0.082120,-1.208070
29/09/2014 23:00,52.373143,0.703621,0.740168,0.816224
30/09/2014 23:00,59.940519,4.224044,3.694322,-0.225476
01/10/2014 23:00,92.787696,1.862247,5.035368,-0.512577
02/10/2014 23:00,124.539065,1.354149,3.981168,-1.154641
03/10/2014 23:00,139.455605,0.074179,1.515424,-3.172639
04/10/2014 23:00,174.201709,0.150382,4.197733,-3.958817
05/10/2014 23:00,211.208443,0.000000,4.463841,-5.092807
06/10/2014 23:00,230.401702,0.000000,2.975911,-5.618506
07/10/2014 23:00,249.533017,0.000000,3.082192,-6.060268
08/10/2014 23:00,268.282471,0.000000,2.975911,-6.607040
09/10/2014 23:00,291.008156,0.000000,3.826156,-6.617162
10/10/2014 23:00,302.078306,0.000000,2.231946,-7.092843
11/10/2014 23:00,329.969106,0.000000,4.995244,-6.895160
12/10/2014 23:00,336.729206,0.000000,2.231946,-6.671512
13/10/2014 23:00,360.495884,0.000000,3.826156,-6.847413
14/10/2014 23:00,351.653342,0.000000,0.637736,-7.075158
15/10/2014 23:00,342.204031,0.000000,0.212613,-6.244027
16/10/2014 23:00,337.318436,0.000000,0.425175,-5.368117
17/10/2014 23:00,340.452551,0.000000,1.169139,-5.534923
18/10/2014 23:00,341.846591,0.000000,0.956578,-6.665021
19/10/2014 23:00,359.359688,0.000000,2.657069,-7.109105
20/10/2014 23:00,368.195222,0.000000,2.125666,-6.415572
21/10/2014 23:00,380.773378,0.000000,2.550788,-8.029732
22/10/2014 23:00,390.768166,0.000000,1.700543,-8.889538
23/10/2014 23:00,390.082522,0.000000,0.850297,-8.564131
24/10/2014 23:00,384.188290,0.000000,0.425175,-7.875259
25/10/2014 23:00,378.849880,0.000000,0.425175,-5.113307
26/10/2014 23:00,376.963332,0.000000,0.744017,-5.008286
27/10/2014 23:00,371.467882,0.000000,0.318894,-4.941304
28/10/2014 23:00,369.105291,0.010373,0.520431,-4.272274
29/10/2014 23:00,381.659934,0.000000,1.594262,-6.281587
30/10/2014 23:00,386.553676,0.000000,0.956578,-9.073896
31/10/2014 23:00,404.381468,0.000000,1.700543,-12.242252
01/11/2014 23:00,398.226749,0.000000,0.318894,-17.978526
02/11/2014 23:00,391.712576,0.000000,0.106333,-21.818680
03/11/2014 23:00,384.431588,0.000000,0.000052,-19.319574
04/11/2014 23:00,378.900624,0.000000,0.000052,-20.333759
05/11/2014 23:00,375.140988,0.000000,0.000052,-23.878547
06/11/2014 23:00,372.234782,0.000000,0.106333,-18.890292
07/11/2014 23:00,366.086751,0.000000,0.000052,-11.381656
08/11/2014 23:00,360.412391,0.000000,0.000052,-8.649636
09/11/2014 23:00,354.520553,0.000000,0.000052,-5.827079
10/11/2014 23:00,348.418955,0.014413,0.091014,-2.559711
11/11/2014 23:00,342.904119,0.000009,0.000042,-1.706719
12/11/2014 23:00,333.809718,0.286920,0.226515,1.002973
13/11/2014 23:00,327.319661,0.044959,0.058549,1.089146
14/11/2014 23:00,324.921028,0.000027,0.000023,-0.863776
15/11/2014 23:00,322.427602,0.000012,0.000039,-2.721445
16/11/2014 23:00,320.128831,0.000000,0.000052,-4.952768
17/11/2014 23:00,318.449023,0.000000,0.000052,-8.140553
18/11/2014 23:00,316.945593,0.000000,0.000052,-10.850815
19/11/2014 23:00,356.532855,0.000000,2.657069,-15.956728
20/11/2014 23:00,357.901333,0.000000,0.531455,-15.032744
21/11/2014 23:00,351.684260,0.000000,0.106333,-13.951741
22/11/2014 23:00,341.907314,0.000000,0.000052,-12.256626
23/11/2014 23:00,336.100841,0.000000,0.000052,-15.439999
24/11/2014 23:00,335.655316,0.000000,0.212613,-19.084766
25/11/2014 23:00,336.986635,0.000000,0.212613,-23.979416
26/11/2014 23:00,334.408829,0.000000,0.000052,-24.176440
27/11/2014 23:00,330.689245,0.000000,0.000052,-16.998000
28/11/2014 23:00,327.260504,0.000000,0.000052,-13.745691
29/11/2014 23:00,326.737310,0.000000,0.106333,-14.588229
30/11/2014 23:00,326.764097,0.000000,0.106333,-16.889370
01/12/2014 23:00,326.215921,0.000000,0.106333,-19.540308
02/12/2014 23:00,335.599316,0.000000,0.637736,-20.790797
03/12/2014 23:00,335.486195,0.000000,0.212613,-25.208276
04/12/2014 23:00,334.408371,0.000000,0.106333,-25.914628
05/12/2014 23:00,333.219040,0.000000,0.106333,-25.921796
06/12/2014 23:00,332.452527,0.000000,0.106333,-29.758684
07/12/2014 23:00,330.634925,0.000000,0.000052,-32.337113
08/12/2014 23:00,332.880200,0.000000,0.212613,-33.674506
09/12/2014 23:00,336.636027,0.000000,0.425175,-30.124054
10/12/2014 23:00,336.013364,0.000000,0.106333,-32.795581
11/12/2014 23:00,342.303550,0.000000,0.531455,-30.331228
12/12/2014 23:00,365.515900,0.000000,1.700543,-25.495835
13/12/2014 23:00,366.196721,0.000000,0.425175,-24.335529
14/12/2014 23:00,371.639049,0.000000,0.744017,-23.517059
15/12/2014 23:00,387.800077,0.000000,1.487981,-23.644673
16/12/2014 23:00,387.716658,0.000000,0.531455,-24.669379
17/12/2014 23:00,396.815454,0.000000,1.222278,-24.270098
18/12/2014 23:00,405.082566,0.000000,1.062859,-22.767754
19/12/2014 23:00,399.162329,0.000000,0.212613,-23.038251
20/12/2014 23:00,393.672475,0.000000,0.106333,-28.046762
21/12/2014 23:00,391.720906,0.000000,0.212613,-27.195176
22/12/2014 23:00,398.075597,0.000000,0.637736,-21.213913
23/12/2014 23:00,409.398533,0.000000,0.956578,-18.563485
24/12/2014 23:00,414.175182,0.000000,0.744017,-20.289104
25/12/2014 23:00,437.494846,0.000000,2.019385,-19.569448
26/12/2014 23:00,455.632855,0.000000,1.913104,-20.411602
27/12/2014 23:00,459.479934,0.000000,1.062859,-21.368747
28/12/2014 23:00,443.324909,0.000000,0.106333,-16.246160
29/12/2014 23:00,438.459204,0.000000,1.169139,-6.452319
30/12/2014 23:00,435.827253,0.000000,0.531455,-10.848404
31/12/2014 23:00,496.306806,0.000000,6.695735,-17.482851
01/01/2015 23:00,496.552061,0.000000,1.021291,-17.897458
02/01/2015 23:00,482.453295,0.000000,0.000000,-13.786937
03/01/2015 23:00,470.178070,0.000000,0.000000,-14.557533
04/01/2015 23:00,461.586815,0.000000,0.000000,-15.706805
05/01/2015 23:00,460.505497,0.000000,0.540176,-17.375004
06/01/2015 23:00,479.217700,0.000000,1.619120,-14.214585
07/01/2015 23:00,472.365740,0.000000,0.136332,-17.585376
08/01/2015 23:00,458.698906,0.000000,0.000000,-11.143350
09/01/2015 23:00,449.889228,0.000000,0.008303,-7.142637
10/01/2015 23:00,471.091075,0.000000,2.407922,-10.372339
11/01/2015 23:00,469.841196,0.000000,0.340430,-19.365118
12/01/2015 23:00,464.020649,0.000000,0.000000,-21.840284
13/01/2015 23:00,459.177707,0.000000,0.000000,-23.475906
14/01/2015 23:00,455.123378,0.000000,0.000000,-24.330436
15/01/2015 23:00,454.380746,0.000000,0.153280,-24.806732
16/01/2015 23:00,491.851058,0.000000,2.573985,-25.021473
17/01/2015 23:00,526.640214,0.000000,3.753037,-21.855217
18/01/2015 23:00,526.142567,0.000000,0.888440,-21.038033
19/01/2015 23:00,537.384649,0.000000,1.345115,-19.034724
20/01/2015 23:00,523.408241,0.000000,0.000000,-17.292906
21/01/2015 23:00,550.582720,0.000000,2.583436,-16.668638
22/01/2015 23:00,559.802293,0.000000,1.445684,-23.523857
23/01/2015 23:00,558.949568,0.000000,0.813711,-25.705589
24/01/2015 23:00,554.432838,0.000000,0.591153,-27.043242
25/01/2015 23:00,552.439131,0.000000,0.597829,-27.526696
26/01/2015 23:00,555.762529,0.000000,1.313721,-24.989755
27/01/2015 23:00,555.601769,0.000000,0.954865,-24.185609
28/01/2015 23:00,550.663610,0.000000,0.257399,-23.395803
29/01/2015 23:00,544.323939,0.000000,0.016606,-23.618802
30/01/2015 23:00,538.472798,0.000000,0.134867,-16.881567
31/01/2015 23:00,538.227169,0.000000,0.923102,-10.483327
01/02/2015 23:00,533.310724,0.000000,0.066425,-14.062849
02/02/2015 23:00,528.947167,0.000000,0.141154,-10.165199
03/02/2015 23:00,545.242113,0.000000,2.142220,-16.130628
04/02/2015 23:00,547.565031,0.000000,0.531403,-24.548736
05/02/2015 23:00,543.114637,0.000000,0.012302,-28.283193
06/02/2015 23:00,550.741334,0.000000,1.129232,-23.312761
07/02/2015 23:00,555.147116,0.000000,0.871834,-28.541084
08/02/2015 23:00,555.324023,0.000000,0.365340,-28.934965
09/02/2015 23:00,551.048431,0.000000,0.000000,-28.423164
10/02/2015 23:00,547.213280,0.000000,0.008303,-27.257647
11/02/2015 23:00,543.942793,0.000000,0.008303,-29.226573
12/02/2015 23:00,541.902264,0.000000,0.041516,-31.649619
13/02/2015 23:00,550.371187,0.000000,0.574694,-30.457880
14/02/2015 23:00,551.623770,0.000000,0.300166,-28.648603
15/02/2015 23:00,551.018469,0.000000,0.257399,-24.944752
16/02/2015 23:00,544.866489,0.000000,0.008303,-15.061333
17/02/2015 23:00,550.800313,0.000000,0.780499,-8.139128
18/02/2015 23:00,542.354834,0.004217,0.103460,-1.861123
19/02/2015 23:00,536.329285,0.183058,0.112662,-2.711507
20/02/2015 23:00,544.776940,0.009372,1.052847,-5.495103
21/02/2015 23:00,541.175473,0.002660,0.158915,-6.837834
22/02/2015 23:00,551.956082,0.000000,1.286993,-10.596725
23/02/2015 23:00,559.973454,0.000000,1.352726,-6.664401
24/02/2015 23:00,556.788895,0.340970,0.409810,-3.717922
25/02/2015 23:00,551.459193,0.000000,0.058122,-8.313715
26/02/2015 23:00,554.297828,0.000000,1.171048,-6.229706
27/02/2015 23:00,568.500997,0.058737,2.785564,-2.965603
28/02/2015 23:00,570.684239,0.046428,0.808950,-6.797534
01/03/2015 23:00,586.929591,0.000000,2.590592,-16.100720
02/03/2015 23:00,583.184063,0.000000,0.041516,-17.889955
03/03/2015 23:00,582.395396,0.000000,0.514797,-7.922055
04/03/2015 23:00,609.141690,0.000000,3.512244,-9.370557
05/03/2015 23:00,621.366689,0.000000,1.255427,-16.226418
06/03/2015 23:00,663.147295,0.000000,2.715139,-16.104731
07/03/2015 23:00,658.636613,0.000000,1.054504,-10.455990
08/03/2015 23:00,679.216065,0.000000,2.640411,-16.599720
09/03/2015 23:00,680.440478,0.000000,1.185983,-23.280860
10/03/2015 23:00,670.601796,0.000000,0.194207,-25.686154
11/03/2015 23:00,662.292429,0.000000,0.050590,-28.350571
12/03/2015 23:00,656.250276,0.000000,0.083032,-29.505893
13/03/2015 23:00,654.022533,0.000000,0.257399,-27.923542
