Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/04/2014 23:00,277.096219,0.000000,0.686906,-20.171069
08/04/2014 23:00,283.405340,0.000000,0.686906,-21.273350
09/04/2014 23:00,280.991057,0.000000,0.249803,-21.115429
10/04/2014 23:00,277.051245,0.000000,0.187360,-18.136610
11/04/2014 23:00,279.194524,0.000000,0.499576,-13.959327
12/04/2014 23:00,273.851228,0.000000,0.000030,-13.612742
13/04/2014 23:00,269.347122,0.000437,0.062201,-5.356766
14/04/2014 23:00,273.584223,0.000000,1.373781,0.589870
15/04/2014 23:00,269.275097,0.061725,0.023930,-0.923203
16/04/2014 23:00,268.868819,0.123393,0.172753,-2.202393
17/04/2014 23:00,270.974663,0.024106,0.359637,-3.435680
18/04/2014 23:00,274.140177,0.000000,0.499576,-5.032032
19/04/2014 23:00,276.836030,0.017657,0.488550,-6.863936
20/04/2014 23:00,277.977763,0.000000,0.249803,-8.894761
21/04/2014 23:00,277.393625,0.000000,0.124917,-7.944795
22/04/2014 23:00,274.030406,0.000000,0.000030,-2.501167
23/04/2014 23:00,272.068422,0.000000,0.000030,-2.291325
24/04/2014 23:00,271.247925,0.010161,0.056129,-4.562828
25/04/2014 23:00,270.857285,0.253460,0.153978,-3.232313
26/04/2014 23:00,269.350397,0.086249,0.071060,-0.322392
27/04/2014 23:00,268.365933,0.021087,0.049307,-3.790664
28/04/2014 23:00,267.792352,0.000000,0.062474,-9.579314
29/04/2014 23:00,271.840080,0.000000,0.437133,-5.878583
30/04/2014 23:00,263.424083,0.575962,0.327257,0.358679
01/05/2014 23:00,251.738604,1.200049,0.000000,1.762567
02/05/2014 23:00,243.851703,0.028507,0.044673,1.973359
03/05/2014 23:00,242.080699,0.000049,0.000000,2.338092
04/05/2014 23:00,238.064018,0.214637,0.053334,2.127967
05/05/2014 23:00,242.016781,0.243375,0.472491,-2.216938
06/05/2014 23:00,241.952728,0.007797,0.057605,-3.989109
07/05/2014 23:00,262.177151,0.821122,1.761268,-2.586657
08/05/2014 23:00,273.000107,0.280478,1.136198,-3.608143
09/05/2014 23:00,272.111375,0.014302,0.053543,-3.119764
10/05/2014 23:00,269.813992,0.292378,0.067233,-0.844720
11/05/2014 23:00,256.629108,0.083893,0.010088,1.169271
12/05/2014 23:00,245.847527,0.063929,0.022554,1.969283
13/05/2014 23:00,253.717490,1.420738,2.984355,1.554535
14/05/2014 23:00,249.001401,0.218497,0.175810,-0.338219
15/05/2014 23:00,247.915500,0.583884,0.821856,1.205942
16/05/2014 23:00,231.977660,2.813986,0.803059,1.896746
17/05/2014 23:00,220.468472,4.159780,0.212475,1.134480
18/05/2014 23:00,221.997626,3.011403,1.741320,-0.852751
19/05/2014 23:00,227.677009,0.125469,0.483673,-3.530332
20/05/2014 23:00,228.863892,0.024103,0.109866,-3.459149
21/05/2014 23:00,232.159511,0.000000,0.312247,-2.290821
22/05/2014 23:00,232.076888,3.378130,0.450789,-2.315082
23/05/2014 23:00,254.021660,0.000000,2.060657,-2.526202
24/05/2014 23:00,257.567904,0.000000,0.437133,-4.003767
25/05/2014 23:00,282.027274,0.000000,2.247986,-2.107300
26/05/2014 23:00,281.917206,1.608323,1.056368,-1.226228
27/05/2014 23:00,280.909270,0.768539,0.706551,-0.956146
28/05/2014 23:00,277.134005,0.528157,0.448170,-0.462554
29/05/2014 23:00,268.260289,0.447598,0.407411,0.604377
30/05/2014 23:00,259.971968,0.232912,0.166809,0.194315
31/05/2014 23:00,256.720887,0.965048,0.084299,-1.206411
01/06/2014 23:00,268.590507,2.241826,2.221869,-1.095060
02/06/2014 23:00,277.871378,1.365282,1.270574,-0.877034
03/06/2014 23:00,270.366071,0.398379,0.250816,0.145815
04/06/2014 23:00,259.688052,0.081697,0.261232,2.568076
05/06/2014 23:00,243.793006,0.541524,0.973193,3.119518
06/06/2014 23:00,238.588633,1.292947,0.066878,1.819833
07/06/2014 23:00,231.509974,1.837568,0.663447,1.576126
08/06/2014 23:00,222.045860,0.072112,0.017445,3.001460
09/06/2014 23:00,205.396091,0.096770,0.002047,6.318462
10/06/2014 23:00,196.270674,0.500049,0.000000,7.806452
11/06/2014 23:00,180.935619,0.400049,0.000000,8.097197
12/06/2014 23:00,172.750690,4.200049,0.000000,7.467066
13/06/2014 23:00,164.914523,0.200049,0.000000,9.526332
14/06/2014 23:00,140.383141,0.100049,0.000000,10.184692
15/06/2014 23:00,102.003471,0.000049,0.000000,9.927680
16/06/2014 23:00,33.919681,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.919425,0.612333,4.210960
28/06/2014 23:00,0.000000,2.230452,0.293231,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.178449,0.075931,7.341082
25/07/2014 23:00,0.000000,2.126782,0.732625,3.093392
26/07/2014 23:00,0.000000,2.088008,0.069962,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.597212,0.001772,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098910,0.000711,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.952196,0.779199,4.526630
30/08/2014 23:00,0.000000,0.076239,0.077311,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.764950,0.021917,4.556261
02/09/2014 23:00,0.736179,6.155406,1.482282,2.152638
03/09/2014 23:00,0.480555,2.694053,1.564824,0.341577
04/09/2014 23:00,0.771767,6.498953,0.500230,0.366398
05/09/2014 23:00,0.000000,0.175677,0.015218,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000012,2.013644
10/09/2014 23:00,0.000000,0.002066,0.061184,0.804675
11/09/2014 23:00,0.026185,0.381745,0.120704,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000009,2.348038
14/09/2014 23:00,0.000000,0.195667,0.002736,2.900210
15/09/2014 23:00,0.000000,0.219663,0.050195,2.839429
16/09/2014 23:00,0.000000,1.838730,0.225619,3.277109
17/09/2014 23:00,0.000000,1.255249,0.152861,3.085650
18/09/2014 23:00,0.021433,0.227028,0.045596,2.369366
19/09/2014 23:00,0.000000,0.227210,0.295256,0.683393
20/09/2014 23:00,0.000000,2.862704,1.022410,0.423082
21/09/2014 23:00,3.979080,2.440113,2.035609,-0.627150
22/09/2014 23:00,4.932863,0.956198,0.152268,-1.055876
23/09/2014 23:00,0.000000,3.891336,0.504986,-0.445110
24/09/2014 23:00,6.881671,0.124628,1.046187,-1.847065
25/09/2014 23:00,6.991004,1.938284,1.412319,-0.124071
26/09/2014 23:00,7.638238,0.311286,0.117870,-1.808031
27/09/2014 23:00,6.580390,0.012285,0.054803,-3.145551
28/09/2014 23:00,4.634808,0.035566,0.040265,-1.208070
29/09/2014 23:00,6.165999,0.827386,0.357589,0.816224
30/09/2014 23:00,13.126948,5.162095,1.584780,-0.225476
01/10/2014 23:00,31.626614,2.626381,2.481286,-0.512577
02/10/2014 23:00,48.196201,1.887121,2.006255,-1.154641
03/10/2014 23:00,56.906453,0.163708,0.834454,-3.172639
04/10/2014 23:00,76.572243,0.495601,2.250733,-3.958817
05/10/2014 23:00,100.291015,0.024162,2.607558,-5.092807
06/10/2014 23:00,113.647922,0.000000,1.748441,-5.618506
07/10/2014 23:00,126.455767,0.000000,1.810884,-6.060268
08/10/2014 23:00,138.865063,0.000000,1.748441,-6.607040
09/10/2014 23:00,153.634174,0.000000,2.247986,-6.617162
10/10/2014 23:00,161.826049,0.000000,1.311338,-7.092843
11/10/2014 23:00,179.587489,0.000000,2.934862,-6.895160
12/10/2014 23:00,184.809535,0.000000,1.311338,-6.671512
13/10/2014 23:00,200.303190,0.000000,2.247986,-6.847413
14/10/2014 23:00,196.299566,0.000000,0.374690,-7.075158
15/10/2014 23:00,191.546234,0.000000,0.124917,-6.244027
16/10/2014 23:00,189.345423,0.000000,0.249803,-5.368117
17/10/2014 23:00,191.790247,0.000002,0.686904,-5.534923
18/10/2014 23:00,193.378805,0.000000,0.562019,-6.665021
19/10/2014 23:00,204.491281,0.000000,1.561111,-7.109105
20/10/2014 23:00,210.437004,0.000000,1.248895,-6.415572
21/10/2014 23:00,218.457515,0.000000,1.498668,-8.029732
22/10/2014 23:00,225.510576,0.000000,0.999122,-8.889538
23/10/2014 23:00,225.990629,0.000000,0.499576,-8.564131
24/10/2014 23:00,222.861869,0.000000,0.249803,-7.875259
25/10/2014 23:00,220.020675,0.004474,0.247010,-5.113307
26/10/2014 23:00,218.987521,0.006607,0.433007,-5.008286
27/10/2014 23:00,215.741347,0.001083,0.186684,-4.941304
28/10/2014 23:00,214.271447,0.042636,0.285623,-4.272274
29/10/2014 23:00,222.316271,0.000000,0.936679,-6.281587
30/10/2014 23:00,226.170488,0.000000,0.562019,-9.073896
31/10/2014 23:00,236.639510,0.000000,0.999122,-12.242252
01/11/2014 23:00,233.328061,0.000000,0.187360,-17.978526
02/11/2014 23:00,230.004468,0.000000,0.062474,-21.818680
03/11/2014 23:00,226.001913,0.000000,0.000030,-19.319574
04/11/2014 23:00,222.824282,0.000000,0.000030,-20.333759
05/11/2014 23:00,220.800873,0.000000,0.000030,-23.878547
06/11/2014 23:00,219.115597,0.000000,0.062474,-18.890292
07/11/2014 23:00,215.087530,0.000000,0.000030,-11.381656
08/11/2014 23:00,211.429843,0.000000,0.000030,-8.649636
09/11/2014 23:00,207.508528,0.000000,0.000030,-5.827079
10/11/2014 23:00,203.120608,0.024731,0.047031,-2.559711
11/11/2014 23:00,199.260123,0.000015,0.000021,-1.706719
12/11/2014 23:00,192.160209,0.327741,0.107595,1.002973
13/11/2014 23:00,187.589537,0.055787,0.027638,1.089146
14/11/2014 23:00,186.322943,0.000035,0.000009,-0.863776
15/11/2014 23:00,184.834430,0.000020,0.000018,-2.721445
16/11/2014 23:00,183.432633,0.000000,0.000030,-4.952768
17/11/2014 23:00,182.516214,0.000000,0.000030,-8.140553
18/11/2014 23:00,181.681437,0.000000,0.000030,-10.850815
19/11/2014 23:00,205.166966,0.000000,1.561111,-15.956728
20/11/2014 23:00,206.660577,0.000000,0.312247,-15.032744
21/11/2014 23:00,203.701510,0.000000,0.062474,-13.951741
22/11/2014 23:00,197.263245,0.000000,0.000030,-12.256626
23/11/2014 23:00,193.003031,0.000000,0.000030,-15.439999
24/11/2014 23:00,192.332653,0.000000,0.124917,-19.084766
25/11/2014 23:00,193.120964,0.000000,0.124917,-23.979416
26/11/2014 23:00,191.519230,0.000000,0.000030,-24.176440
27/11/2014 23:00,188.821786,0.000000,0.000030,-16.998000
28/11/2014 23:00,186.266888,0.000000,0.000030,-13.745691
29/11/2014 23:00,185.708427,0.000000,0.062474,-14.588229
30/11/2014 23:00,185.708684,0.000000,0.062474,-16.889370
01/12/2014 23:00,185.368381,0.000000,0.062474,-19.540308
02/12/2014 23:00,191.033011,0.000000,0.374690,-20.790797
03/12/2014 23:00,191.090050,0.000000,0.124917,-25.208276
04/12/2014 23:00,190.653037,0.000000,0.062474,-25.914628
05/12/2014 23:00,190.110703,0.000000,0.062474,-25.921796
06/12/2014 23:00,189.639259,0.000000,0.062474,-29.758684
07/12/2014 23:00,188.494875,0.000000,0.000030,-32.337113
08/12/2014 23:00,189.729905,0.000000,0.124917,-33.674506
09/12/2014 23:00,191.958973,0.000000,0.249803,-30.124054
10/12/2014 23:00,191.570924,0.000000,0.062474,-32.795581
11/12/2014 23:00,195.376408,0.000000,0.312247,-30.331228
12/12/2014 23:00,208.723148,0.000000,0.999122,-25.495835
13/12/2014 23:00,208.827955,0.000000,0.249803,-24.335529
14/12/2014 23:00,211.953382,0.000000,0.437133,-23.517059
15/12/2014 23:00,221.212081,0.000000,0.874236,-23.644673
16/12/2014 23:00,221.019361,0.000000,0.312247,-24.669379
17/12/2014 23:00,226.364713,0.000000,0.718126,-24.270098
18/12/2014 23:00,231.541223,0.000000,0.624463,-22.767754
19/12/2014 23:00,228.416870,0.000000,0.124917,-23.038251
20/12/2014 23:00,225.380156,0.000000,0.062474,-28.046762
21/12/2014 23:00,224.153369,0.000000,0.124917,-27.195176
22/12/2014 23:00,227.319405,0.000000,0.374690,-21.213913
23/12/2014 23:00,233.009033,0.000000,0.562019,-18.563485
24/12/2014 23:00,234.818124,0.000000,0.437133,-20.289104
25/12/2014 23:00,247.851533,0.000000,1.186452,-19.569448
26/12/2014 23:00,258.148360,0.000000,1.124008,-20.411602
27/12/2014 23:00,261.610606,0.000000,0.624463,-21.368747
28/12/2014 23:00,252.856996,0.000000,0.062474,-16.246160
29/12/2014 23:00,250.105443,0.018153,0.675570,-6.452319
30/12/2014 23:00,249.469190,0.000000,0.312247,-10.848404
31/12/2014 23:00,285.212497,0.000000,3.933953,-17.482851
01/01/2015 23:00,285.641385,0.000000,0.600040,-17.897458
02/01/2015 23:00,276.996006,0.000000,0.000000,-13.786937
03/01/2015 23:00,269.219692,0.000000,0.000000,-14.557533
04/01/2015 23:00,263.701547,0.000000,0.000000,-15.706805
05/01/2015 23:00,262.620505,0.000000,0.317370,-17.375004
06/01/2015 23:00,273.578887,0.000000,0.951283,-14.214585
07/01/2015 23:00,269.390300,0.000000,0.080099,-17.585376
08/01/2015 23:00,259.959290,0.000000,0.000000,-11.143350
09/01/2015 23:00,254.248192,0.000000,0.004878,-7.142637
10/01/2015 23:00,266.921079,0.000000,1.414729,-10.372339
11/01/2015 23:00,266.578310,0.000000,0.200013,-19.365118
12/01/2015 23:00,263.208116,0.000000,0.000000,-21.840284
13/01/2015 23:00,260.144839,0.000000,0.000000,-23.475906
14/01/2015 23:00,257.524628,0.000000,0.000000,-24.330436
15/01/2015 23:00,256.983043,0.000000,0.090057,-24.806732
16/01/2015 23:00,278.993266,0.000000,1.512297,-25.021473
17/01/2015 23:00,298.747548,0.000000,2.205026,-21.855217
18/01/2015 23:00,298.159013,0.000000,0.521986,-21.038033
19/01/2015 23:00,305.730697,0.000000,0.790297,-19.034724
20/01/2015 23:00,297.671865,0.000000,0.000000,-17.292906
21/01/2015 23:00,313.837433,0.000000,1.517849,-16.668638
22/01/2015 23:00,319.628382,0.000000,0.849385,-23.523857
23/01/2015 23:00,319.391711,0.000000,0.478081,-25.705589
24/01/2015 23:00,316.844148,0.000000,0.347321,-27.043242
25/01/2015 23:00,315.668078,0.000000,0.351243,-27.526696
26/01/2015 23:00,317.989574,0.000000,0.771852,-24.989755
27/01/2015 23:00,318.595034,0.000000,0.561013,-24.185609
28/01/2015 23:00,316.161271,0.000000,0.151230,-23.395803
29/01/2015 23:00,312.790890,0.000000,0.009757,-23.618802
30/01/2015 23:00,309.218757,0.000000,0.079239,-16.881567
31/01/2015 23:00,308.986528,0.000000,0.542351,-10.483327
01/02/2015 23:00,306.374347,0.000000,0.039027,-14.062849
02/02/2015 23:00,303.779364,0.000000,0.082932,-10.165199
03/02/2015 23:00,313.689550,0.000000,1.258621,-16.130628
04/02/2015 23:00,315.462950,0.000000,0.312216,-24.548736
05/02/2015 23:00,313.078643,0.000000,0.007228,-28.283193
06/02/2015 23:00,317.625190,0.000000,0.663459,-23.312761
07/02/2015 23:00,320.436955,0.000000,0.512229,-28.541084
08/02/2015 23:00,320.809437,0.000000,0.214649,-28.934965
09/02/2015 23:00,318.528671,0.000000,0.000000,-28.423164
10/02/2015 23:00,316.344235,0.000000,0.004878,-27.257647
11/02/2015 23:00,314.471350,0.000000,0.004878,-29.226573
12/02/2015 23:00,313.346607,0.000000,0.024392,-31.649619
13/02/2015 23:00,318.530999,0.000000,0.337650,-30.457880
14/02/2015 23:00,319.554617,0.000000,0.176357,-28.648603
15/02/2015 23:00,319.565821,0.000000,0.151230,-24.944752
16/02/2015 23:00,316.302343,0.000000,0.004878,-15.061333
17/02/2015 23:00,320.304433,0.000000,0.458567,-8.139128
18/02/2015 23:00,314.992083,0.007547,0.058706,-1.861123
19/02/2015 23:00,311.284534,0.232235,0.035485,-2.711507
20/02/2015 23:00,316.594357,0.035708,0.602135,-5.495103
21/02/2015 23:00,314.835708,0.009336,0.089198,-6.837834
22/02/2015 23:00,321.674192,0.000000,0.756148,-10.596725
23/02/2015 23:00,327.161264,0.000000,0.794769,-6.664401
24/02/2015 23:00,325.319566,0.452154,0.171350,-3.717922
25/02/2015 23:00,322.233278,0.000000,0.034149,-8.313715
26/02/2015 23:00,323.675400,0.000858,0.687492,-6.229706
27/02/2015 23:00,331.827024,0.129765,1.592253,-2.965603
28/02/2015 23:00,333.170872,0.098236,0.442933,-6.797534
01/03/2015 23:00,343.014496,0.000000,1.522053,-16.100720
02/03/2015 23:00,341.147643,0.000000,0.024392,-17.889955
03/03/2015 23:00,340.586423,0.000000,0.302459,-7.922055
04/03/2015 23:00,357.247020,0.000000,2.063553,-9.370557
05/03/2015 23:00,365.141976,0.000000,0.737603,-16.226418
06/03/2015 23:00,389.910247,0.000000,1.595229,-16.104731
07/03/2015 23:00,387.202134,0.000000,0.619554,-10.455990
08/03/2015 23:00,399.019942,0.000000,1.551324,-16.599720
09/03/2015 23:00,400.794801,0.000000,0.696802,-23.280860
10/03/2015 23:00,396.188150,0.000000,0.114103,-25.686154
11/03/2015 23:00,392.129833,0.000000,0.029723,-28.350571
12/03/2015 23:00,389.141752,0.000000,0.048784,-29.505893
13/03/2015 23:00,388.164804,0.000000,0.151230,-27.923542
