Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/04/2014 23:00,381.091345,0.000000,0.829118,-5.032032
19/04/2014 23:00,385.393356,0.000000,0.829118,-6.863936
20/04/2014 23:00,386.837605,0.000000,0.414584,-8.894761
21/04/2014 23:00,385.682120,0.000000,0.207318,-7.944795
22/04/2014 23:00,381.852089,0.000000,0.000051,-2.501167
23/04/2014 23:00,378.556963,0.000000,0.000051,-2.291325
24/04/2014 23:00,377.109135,0.013339,0.089861,-4.562828
25/04/2014 23:00,375.763404,0.349772,0.155737,-3.232313
26/04/2014 23:00,374.222967,0.091896,0.112082,-0.322392
27/04/2014 23:00,372.677452,0.024265,0.078537,-3.790664
28/04/2014 23:00,371.763522,0.000000,0.103684,-9.579314
29/04/2014 23:00,378.713924,0.000000,0.725485,-5.878583
30/04/2014 23:00,369.930372,0.629918,0.487213,0.358679
01/05/2014 23:00,355.705364,1.200049,0.000000,1.762567
02/05/2014 23:00,347.778885,0.028860,0.073776,1.973359
03/05/2014 23:00,345.288773,0.000049,0.000000,2.338092
04/05/2014 23:00,340.516272,0.254834,0.046857,2.127967
05/05/2014 23:00,346.648217,0.284249,0.741808,-2.216938
06/05/2014 23:00,346.377302,0.008695,0.094673,-3.989109
07/05/2014 23:00,376.510330,1.008270,2.729129,-2.586657
08/05/2014 23:00,389.935629,0.386023,1.776304,-3.608143
09/05/2014 23:00,386.761477,0.020105,0.082849,-3.119764
10/05/2014 23:00,381.365446,0.339736,0.062504,-0.844720
11/05/2014 23:00,365.864733,0.086971,0.013553,1.169271
12/05/2014 23:00,353.310447,0.064699,0.036635,1.969283
13/05/2014 23:00,373.859854,1.284659,5.093989,1.554535
14/05/2014 23:00,363.108967,0.246829,0.262420,-0.338219
15/05/2014 23:00,361.007469,0.620439,1.326104,1.205942
16/05/2014 23:00,342.349021,2.923707,1.219084,1.896746
17/05/2014 23:00,331.297516,4.383345,0.120944,1.134480
18/05/2014 23:00,336.440941,3.260697,2.631619,-0.852751
19/05/2014 23:00,345.120983,0.175685,0.750683,-3.530332
20/05/2014 23:00,346.685557,0.033055,0.173061,-3.459149
21/05/2014 23:00,351.727382,0.000000,0.518218,-2.290821
22/05/2014 23:00,347.267687,4.100049,0.000000,-2.315082
23/05/2014 23:00,373.874944,0.000000,3.419955,-2.526202
24/05/2014 23:00,380.981171,0.000000,0.725485,-4.003767
25/05/2014 23:00,403.833191,0.000000,3.730856,-2.107300
26/05/2014 23:00,410.155300,1.817063,1.536869,-1.226228
27/05/2014 23:00,410.597998,0.826504,1.112552,-0.956146
28/05/2014 23:00,409.435008,0.592608,0.677009,-0.462554
29/05/2014 23:00,403.598434,0.517356,0.603865,0.604377
30/05/2014 23:00,394.699098,0.252284,0.256767,0.194315
31/05/2014 23:00,392.772546,1.047570,0.054386,-1.206411
01/06/2014 23:00,410.554892,2.386029,3.538068,-1.095060
02/06/2014 23:00,423.993570,1.459446,2.011114,-0.877034
03/06/2014 23:00,416.232582,0.436836,0.376410,0.145815
04/06/2014 23:00,400.440360,0.083515,0.431668,2.568076
05/06/2014 23:00,381.792152,0.461419,1.698169,3.119518
06/06/2014 23:00,375.819830,1.353640,0.048095,1.819833
07/06/2014 23:00,370.020621,1.892437,1.044223,1.576126
08/06/2014 23:00,358.149285,0.073816,0.027186,3.001460
09/06/2014 23:00,333.276677,0.100049,0.000000,6.318462
10/06/2014 23:00,318.570804,0.500049,0.000000,7.806452
11/06/2014 23:00,299.669164,0.400049,0.000000,8.097197
12/06/2014 23:00,292.586687,4.200049,0.000000,7.467066
13/06/2014 23:00,283.765980,0.200049,0.000000,9.526332
14/06/2014 23:00,260.695590,0.100049,0.000000,10.184692
15/06/2014 23:00,220.764962,0.000049,0.000000,9.927680
16/06/2014 23:00,151.638729,0.100049,0.000000,14.459074
17/06/2014 23:00,80.609425,0.100049,0.000000,16.271366
18/06/2014 23:00,1.999177,1.400049,0.000000,12.257559
19/06/2014 23:00,1.999177,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.557228,0.355277,4.210960
28/06/2014 23:00,0.000000,2.475136,0.233085,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.434393,0.897109,3.093392
26/07/2014 23:00,0.000000,2.178779,0.022043,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.753014,0.463278,4.526630
30/08/2014 23:00,0.000000,0.077854,0.126635,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.356659,7.067589,1.514732,2.152638
03/09/2014 23:00,0.575162,2.978387,2.302385,0.341577
04/09/2014 23:00,0.000000,7.195433,0.108417,0.366398
05/09/2014 23:00,0.016790,0.195992,0.004204,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000015,2.013644
10/09/2014 23:00,0.000000,0.000000,0.103684,0.804675
11/09/2014 23:00,0.000000,0.412321,0.168638,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000010,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.268218,0.032987,2.839429
16/09/2014 23:00,0.000000,2.166322,0.034952,3.277109
17/09/2014 23:00,0.000000,1.450230,0.051629,3.085650
18/09/2014 23:00,0.009531,0.267029,0.034219,2.369366
19/09/2014 23:00,0.000000,0.231121,0.485966,0.683393
20/09/2014 23:00,6.224709,3.012458,1.541642,0.423082
21/09/2014 23:00,12.515281,2.768473,3.038093,-0.627150
22/09/2014 23:00,12.389588,1.106152,0.097308,-1.055876
23/09/2014 23:00,11.483129,4.366645,0.345518,-0.445110
24/09/2014 23:00,23.900724,0.137784,1.722663,-1.847065
25/09/2014 23:00,30.772331,2.107982,2.168082,-0.124071
26/09/2014 23:00,31.757442,0.370006,0.134768,-1.808031
27/09/2014 23:00,31.609153,0.017375,0.085677,-3.145551
28/09/2014 23:00,30.498349,0.043369,0.058740,-1.208070
29/09/2014 23:00,30.614406,0.846438,0.573726,0.816224
30/09/2014 23:00,30.800850,5.645995,2.128688,-0.225476
01/10/2014 23:00,55.801105,3.000689,3.730142,-0.512577
02/10/2014 23:00,79.035254,2.082478,3.127214,-1.154641
03/10/2014 23:00,92.448326,0.212803,1.334018,-3.172639
04/10/2014 23:00,123.655634,0.474055,3.757743,-3.958817
05/10/2014 23:00,160.593544,0.000000,4.352656,-5.092807
06/10/2014 23:00,180.426369,0.000000,2.901788,-5.618506
07/10/2014 23:00,200.014854,0.000000,3.005421,-6.060268
08/10/2014 23:00,219.281621,0.000000,2.901788,-6.607040
09/10/2014 23:00,242.364854,0.000000,3.730856,-6.617162
10/10/2014 23:00,253.871202,0.000000,2.176354,-7.092843
11/10/2014 23:00,282.008525,0.000000,4.870824,-6.895160
12/10/2014 23:00,289.444180,0.000000,2.176354,-6.671512
13/10/2014 23:00,313.383549,0.000000,3.730856,-6.847413
14/10/2014 23:00,305.467587,0.000000,0.621851,-7.075158
15/10/2014 23:00,296.831076,0.000000,0.207318,-6.244027
16/10/2014 23:00,292.590979,0.000000,0.414584,-5.368117
17/10/2014 23:00,296.140617,0.000000,1.140019,-5.534923
18/10/2014 23:00,297.991690,0.000000,0.932752,-6.665021
19/10/2014 23:00,315.496017,0.000000,2.590887,-7.109105
20/10/2014 23:00,324.492214,0.000000,2.072720,-6.415572
21/10/2014 23:00,337.152164,0.000000,2.487254,-8.029732
22/10/2014 23:00,347.240648,0.000000,1.658186,-8.889538
23/10/2014 23:00,346.966001,0.000000,0.829118,-8.564131
24/10/2014 23:00,341.529661,0.000000,0.414584,-7.875259
25/10/2014 23:00,336.628614,0.000000,0.414584,-5.113307
26/10/2014 23:00,335.095967,0.000000,0.725485,-5.008286
27/10/2014 23:00,330.007272,0.000000,0.310951,-4.941304
28/10/2014 23:00,327.764150,0.036313,0.480585,-4.272274
29/10/2014 23:00,340.378792,0.000000,1.554553,-6.281587
30/10/2014 23:00,345.473170,0.000000,0.932752,-9.073896
31/10/2014 23:00,362.467636,0.000000,1.658186,-12.242252
01/11/2014 23:00,356.480155,0.000000,0.310951,-17.978526
02/11/2014 23:00,350.371815,0.000000,0.103684,-21.818680
03/11/2014 23:00,343.825734,0.000000,0.000051,-19.319574
04/11/2014 23:00,338.733262,0.000000,0.000051,-20.333759
05/11/2014 23:00,335.251313,0.000000,0.000051,-23.878547
06/11/2014 23:00,332.565902,0.000000,0.103684,-18.890292
07/11/2014 23:00,326.712701,0.000000,0.000051,-11.381656
08/11/2014 23:00,321.340181,0.000000,0.000051,-8.649636
09/11/2014 23:00,315.760527,0.000000,0.000051,-5.827079
10/11/2014 23:00,310.151153,0.033050,0.069433,-2.559711
11/11/2014 23:00,304.840918,0.000019,0.000031,-1.706719
12/11/2014 23:00,295.882213,0.338980,0.166922,1.002973
13/11/2014 23:00,289.784244,0.055672,0.045990,1.089146
14/11/2014 23:00,287.651846,0.000038,0.000011,-0.863776
15/11/2014 23:00,285.392639,0.000027,0.000023,-2.721445
16/11/2014 23:00,283.305053,0.000000,0.000051,-4.952768
17/11/2014 23:00,281.810041,0.000000,0.000051,-8.140553
18/11/2014 23:00,280.472671,0.000000,0.000051,-10.850815
19/11/2014 23:00,319.211682,0.000000,2.590887,-15.956728
20/11/2014 23:00,320.769371,0.000000,0.518218,-15.032744
21/11/2014 23:00,314.898477,0.000000,0.103684,-13.951741
22/11/2014 23:00,305.222609,0.000000,0.000051,-12.256626
23/11/2014 23:00,299.580161,0.000000,0.000051,-15.439999
24/11/2014 23:00,299.198656,0.000000,0.207318,-19.084766
25/11/2014 23:00,300.565105,0.000000,0.207318,-23.979416
26/11/2014 23:00,298.099039,0.000000,0.000051,-24.176440
27/11/2014 23:00,294.494985,0.000000,0.000051,-16.998000
28/11/2014 23:00,291.196147,0.000000,0.000051,-13.745691
29/11/2014 23:00,290.753762,0.000000,0.103684,-14.588229
30/11/2014 23:00,290.833741,0.000000,0.103684,-16.889370
01/12/2014 23:00,290.326028,0.000000,0.103684,-19.540308
02/12/2014 23:00,299.598928,0.000000,0.621851,-20.790797
03/12/2014 23:00,299.598052,0.000000,0.207318,-25.208276
04/12/2014 23:00,298.647690,0.000000,0.103684,-25.914628
05/12/2014 23:00,297.500829,0.000000,0.103684,-25.921796
06/12/2014 23:00,296.665935,0.000000,0.103684,-29.758684
07/12/2014 23:00,294.870292,0.000000,0.000051,-32.337113
08/12/2014 23:00,297.048074,0.000000,0.207318,-33.674506
09/12/2014 23:00,300.676755,0.000000,0.414584,-30.124054
10/12/2014 23:00,300.067087,0.000000,0.103684,-32.795581
11/12/2014 23:00,306.277072,0.000000,0.518218,-30.331228
12/12/2014 23:00,329.027957,0.000000,1.658186,-25.495835
13/12/2014 23:00,329.840739,0.000000,0.414584,-24.335529
14/12/2014 23:00,335.262879,0.000000,0.725485,-23.517059
15/12/2014 23:00,350.553798,0.000000,1.450919,-23.644673
16/12/2014 23:00,350.390172,0.000000,0.518218,-24.669379
17/12/2014 23:00,359.389265,0.000000,1.191833,-24.270098
18/12/2014 23:00,367.691997,0.000000,1.036385,-22.767754
19/12/2014 23:00,362.182693,0.000000,0.207318,-23.038251
20/12/2014 23:00,357.024140,0.000000,0.103684,-28.046762
21/12/2014 23:00,354.937200,0.000000,0.207318,-27.195176
22/12/2014 23:00,360.417094,0.000000,0.621851,-21.213913
23/12/2014 23:00,371.219953,0.000000,0.932752,-18.563485
24/12/2014 23:00,376.080481,0.000000,0.725485,-20.289104
25/12/2014 23:00,399.207916,0.000000,1.969087,-19.569448
26/12/2014 23:00,417.315651,0.000000,1.865453,-20.411602
27/12/2014 23:00,421.491150,0.000000,1.036385,-21.368747
28/12/2014 23:00,405.751952,0.000000,0.103684,-16.246160
29/12/2014 23:00,400.934483,0.000000,1.140019,-6.452319
30/12/2014 23:00,398.603803,0.000000,0.518218,-10.848404
31/12/2014 23:00,457.657870,0.000000,6.528959,-17.482851
01/01/2015 23:00,457.464002,0.000000,0.995853,-17.897458
02/01/2015 23:00,443.714668,0.000000,0.000000,-13.786937
03/01/2015 23:00,432.543349,0.000000,0.000000,-14.557533
04/01/2015 23:00,424.347468,0.000000,0.000000,-15.706805
05/01/2015 23:00,423.875560,0.000000,0.526721,-17.375004
06/01/2015 23:00,442.132207,0.000000,1.578791,-14.214585
07/01/2015 23:00,435.678927,0.000000,0.132936,-17.585376
08/01/2015 23:00,422.396788,0.000000,0.000000,-11.143350
09/01/2015 23:00,413.679048,0.000000,0.008096,-7.142637
10/01/2015 23:00,434.294760,0.000000,2.347946,-10.372339
11/01/2015 23:00,433.012429,0.000000,0.331951,-19.365118
12/01/2015 23:00,427.208190,0.000000,0.000000,-21.840284
13/01/2015 23:00,422.433940,0.000000,0.000000,-23.475906
14/01/2015 23:00,418.457897,0.000000,0.000000,-24.330436
15/01/2015 23:00,417.722126,0.000000,0.149462,-24.806732
16/01/2015 23:00,454.418265,0.000000,2.509873,-25.021473
17/01/2015 23:00,487.496553,0.000000,3.659557,-21.855217
18/01/2015 23:00,486.365581,0.000000,0.866311,-21.038033
19/01/2015 23:00,497.427769,0.000000,1.311611,-19.034724
20/01/2015 23:00,483.368462,0.000000,0.000000,-17.292906
21/01/2015 23:00,510.467791,0.000000,2.519088,-16.668638
22/01/2015 23:00,520.169287,0.000000,1.409676,-23.523857
23/01/2015 23:00,520.041511,0.000000,0.793444,-25.705589
24/01/2015 23:00,516.201282,0.000000,0.576428,-27.043242
25/01/2015 23:00,513.780159,0.000000,0.582938,-27.526696
26/01/2015 23:00,516.905470,0.000000,1.280999,-24.989755
27/01/2015 23:00,516.875457,0.000000,0.931082,-24.185609
28/01/2015 23:00,512.108190,0.000000,0.250987,-23.395803
29/01/2015 23:00,505.996817,0.000000,0.016193,-23.618802
30/01/2015 23:00,500.383480,0.000000,0.131508,-16.881567
31/01/2015 23:00,500.160031,0.000000,0.900110,-10.483327
01/02/2015 23:00,495.372476,0.000000,0.064771,-14.062849
02/02/2015 23:00,491.128069,0.000000,0.137638,-10.165199
03/02/2015 23:00,507.089176,0.000000,2.088862,-16.130628
04/02/2015 23:00,509.344553,0.000000,0.518167,-24.548736
05/02/2015 23:00,504.979708,0.000000,0.011996,-28.283193
06/02/2015 23:00,512.335450,0.000000,1.101106,-23.312761
07/02/2015 23:00,516.613527,0.000000,0.850118,-28.541084
08/02/2015 23:00,516.865359,0.000000,0.356240,-28.934965
09/02/2015 23:00,512.787609,0.000000,0.000000,-28.423164
10/02/2015 23:00,509.099102,0.000000,0.008096,-27.257647
11/02/2015 23:00,505.949868,0.000000,0.008096,-29.226573
12/02/2015 23:00,504.000016,0.000000,0.040482,-31.649619
13/02/2015 23:00,512.372481,0.000000,0.560379,-30.457880
14/02/2015 23:00,513.764664,0.000000,0.292689,-28.648603
15/02/2015 23:00,513.530134,0.000000,0.250987,-24.944752
16/02/2015 23:00,507.912632,0.000000,0.008096,-15.061333
17/02/2015 23:00,514.384902,0.000000,0.761058,-8.139128
18/02/2015 23:00,505.663051,0.010265,0.094615,-1.861123
19/02/2015 23:00,499.315968,0.251160,0.039279,-2.711507
20/02/2015 23:00,507.374127,0.029969,1.005276,-5.495103
21/02/2015 23:00,503.922763,0.008851,0.148541,-6.837834
22/02/2015 23:00,514.604394,0.000000,1.254937,-10.596725
23/02/2015 23:00,522.810164,0.000000,1.319033,-6.664401
24/02/2015 23:00,518.795648,0.500220,0.234566,-3.717922
25/02/2015 23:00,513.724900,0.000000,0.056675,-8.313715
26/02/2015 23:00,516.712167,0.000000,1.141880,-6.229706
27/02/2015 23:00,530.136094,0.160790,2.610421,-2.965603
28/02/2015 23:00,531.848956,0.130993,0.701163,-6.797534
01/03/2015 23:00,547.886098,0.000000,2.526066,-16.100720
02/03/2015 23:00,544.364598,0.000000,0.040482,-17.889955
03/03/2015 23:00,543.867105,0.000000,0.501975,-7.922055
04/03/2015 23:00,570.647847,0.000000,3.424762,-9.370557
05/03/2015 23:00,582.384802,0.000000,1.224157,-16.226418
06/03/2015 23:00,622.031910,0.000000,2.647511,-16.104731
07/03/2015 23:00,617.095702,0.000000,1.028238,-10.455990
08/03/2015 23:00,637.548939,0.000000,2.574644,-16.599720
09/03/2015 23:00,640.186433,0.000000,1.156442,-23.280860
10/03/2015 23:00,630.927146,0.000000,0.189370,-25.686154
11/03/2015 23:00,623.321823,0.000000,0.049330,-28.350571
12/03/2015 23:00,618.009269,0.000000,0.080964,-29.505893
13/03/2015 23:00,616.242871,0.000000,0.250987,-27.923542
