Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/02/2014 23:00,400.771284,0.000000,0.142768,-12.128389
24/02/2014 23:00,394.609257,0.000000,0.142768,-8.848890
25/02/2014 23:00,386.960978,0.000000,0.000070,-11.195018
26/02/2014 23:00,381.186993,0.000000,0.000070,-12.658013
27/02/2014 23:00,379.590040,0.000000,0.285466,-11.425666
28/02/2014 23:00,375.402538,0.001145,0.141133,-5.132515
01/03/2014 23:00,369.484861,0.015540,0.120592,-4.332993
02/03/2014 23:00,411.815199,0.000000,4.281016,-7.504149
03/03/2014 23:00,457.911584,0.000000,3.852921,-17.570957
04/03/2014 23:00,486.788875,0.000000,2.425939,-24.125857
05/03/2014 23:00,486.349957,0.000000,0.856259,-25.239517
06/03/2014 23:00,476.827964,0.000000,0.285466,-25.006898
07/03/2014 23:00,466.333223,0.000000,0.142768,-25.617586
08/03/2014 23:00,473.957142,0.000000,1.141655,-24.536502
09/03/2014 23:00,470.872328,0.000000,0.428164,-24.908193
10/03/2014 23:00,462.554148,0.000000,0.142768,-26.068574
11/03/2014 23:00,477.930371,0.000000,1.855146,-26.183301
12/03/2014 23:00,478.783870,0.000000,0.713561,-20.608688
13/03/2014 23:00,473.707746,0.000000,0.428164,-15.310921
14/03/2014 23:00,462.857002,0.000000,0.142768,-10.938166
15/03/2014 23:00,455.993776,0.000000,0.142768,-16.290597
16/03/2014 23:00,454.615537,0.000000,0.428164,-12.276003
17/03/2014 23:00,448.964057,0.000000,0.142768,-13.014862
18/03/2014 23:00,444.384670,0.000000,0.142768,-9.166804
19/03/2014 23:00,460.986952,0.000000,1.712448,-9.366266
20/03/2014 23:00,459.048916,0.000000,0.428164,-11.902356
21/03/2014 23:00,451.463773,0.000000,0.142768,-9.735724
22/03/2014 23:00,445.876081,0.000000,0.142768,-9.892264
23/03/2014 23:00,439.472162,0.000000,0.000070,-8.593138
24/03/2014 23:00,433.715088,0.000000,0.000070,-5.392603
25/03/2014 23:00,426.958368,0.003329,0.138018,-4.352889
26/03/2014 23:00,418.980082,0.000003,0.000065,-3.953213
27/03/2014 23:00,414.499085,0.027784,0.103120,-5.584797
28/03/2014 23:00,411.192282,0.000000,0.000070,-12.087969
29/03/2014 23:00,411.234405,0.000000,0.142768,-14.198237
30/03/2014 23:00,411.282963,0.000000,0.142768,-15.132232
31/03/2014 23:00,411.398090,0.000000,0.142768,-17.135966
01/04/2014 23:00,410.982867,0.000000,0.142768,-17.166210
02/04/2014 23:00,419.586370,0.000000,0.713561,-15.361220
03/04/2014 23:00,421.446209,0.000000,0.428164,-15.936604
04/04/2014 23:00,426.285265,0.000000,0.570862,-16.538757
05/04/2014 23:00,459.216091,0.000000,2.568637,-16.594317
06/04/2014 23:00,469.085353,0.000000,1.141655,-19.124045
07/04/2014 23:00,486.303837,0.000000,1.569750,-20.171069
08/04/2014 23:00,500.363923,0.000000,1.569750,-21.273350
09/04/2014 23:00,496.254125,0.000000,0.570862,-21.115429
10/04/2014 23:00,488.853441,0.000000,0.428164,-18.136610
11/04/2014 23:00,493.973179,0.000000,1.141655,-13.959327
12/04/2014 23:00,481.081801,0.000000,0.000070,-13.612742
13/04/2014 23:00,470.395736,0.000000,0.142768,-5.356766
14/04/2014 23:00,481.402131,0.000000,3.139430,0.589870
15/04/2014 23:00,471.797164,0.057005,0.061423,-0.923203
16/04/2014 23:00,471.166194,0.085857,0.448347,-2.202393
17/04/2014 23:00,475.023231,0.000000,0.856259,-3.435680
18/04/2014 23:00,481.863642,0.000000,1.141655,-5.032032
19/04/2014 23:00,485.667651,0.000000,1.141655,-6.863936
20/04/2014 23:00,487.213400,0.000000,0.570862,-8.894761
21/04/2014 23:00,485.321550,0.000000,0.285466,-7.944795
22/04/2014 23:00,479.982945,0.000000,0.000070,-2.501167
23/04/2014 23:00,475.432711,0.000000,0.000070,-2.291325
24/04/2014 23:00,473.516918,0.002200,0.139628,-4.562828
25/04/2014 23:00,473.848514,0.140976,0.512390,-3.232313
26/04/2014 23:00,471.711105,0.075991,0.177028,-0.322392
27/04/2014 23:00,469.577981,0.016732,0.118892,-3.790664
28/04/2014 23:00,468.193366,0.000000,0.142768,-9.579314
29/04/2014 23:00,477.161894,0.000000,0.998957,-5.878583
30/04/2014 23:00,468.748224,0.521634,0.825388,0.358679
01/05/2014 23:00,453.235110,1.200049,0.000000,1.762567
02/05/2014 23:00,441.568918,0.003800,0.137346,1.973359
03/05/2014 23:00,437.730828,0.000049,0.000000,2.338092
04/05/2014 23:00,432.582756,0.163203,0.195277,2.127967
05/05/2014 23:00,441.407412,0.198394,1.143948,-2.216938
06/05/2014 23:00,440.964124,0.000356,0.142260,-3.989109
07/05/2014 23:00,486.778581,0.565609,4.389545,-2.586657
08/05/2014 23:00,507.378067,0.092891,2.864179,-3.608143
09/05/2014 23:00,502.023318,0.005551,0.134846,-3.119764
10/05/2014 23:00,495.337846,0.233485,0.237684,-0.844720
11/05/2014 23:00,476.493145,0.077128,0.032708,1.169271
12/05/2014 23:00,460.764784,0.051467,0.069325,1.969283
13/05/2014 23:00,496.023032,0.058696,8.763600,1.554535
14/05/2014 23:00,483.841551,0.178314,0.459110,-0.338219
15/05/2014 23:00,482.486987,0.433733,2.092406,1.205942
16/05/2014 23:00,468.006079,2.314812,2.547501,1.896746
17/05/2014 23:00,452.427132,3.954949,0.777847,1.134480
18/05/2014 23:00,462.195736,2.702420,4.420261,-0.852751
19/05/2014 23:00,471.611022,0.046403,1.218137,-3.530332
20/05/2014 23:00,470.847945,0.007573,0.274659,-3.459149
21/05/2014 23:00,476.152989,0.000000,0.713561,-2.290821
22/05/2014 23:00,479.339391,2.944657,1.648723,-2.315082
23/05/2014 23:00,518.823175,0.000000,4.709110,-2.526202
24/05/2014 23:00,522.356988,0.000000,0.998957,-4.003767
25/05/2014 23:00,563.245989,0.000000,5.137205,-2.107300
26/05/2014 23:00,567.365709,1.314037,2.834003,-1.226228
27/05/2014 23:00,565.022577,0.690797,1.725580,-0.956146
28/05/2014 23:00,563.149447,0.430634,1.163342,-0.462554
29/05/2014 23:00,556.297075,0.337117,1.088690,0.604377
30/05/2014 23:00,545.135586,0.200541,0.427392,0.194315
31/05/2014 23:00,542.453449,0.883840,0.308526,-1.206411
01/06/2014 23:00,575.542761,1.963058,5.475317,-1.095060
02/06/2014 23:00,589.159463,1.198710,3.141271,-0.877034
03/06/2014 23:00,574.778607,0.350843,0.641009,0.145815
04/06/2014 23:00,556.538389,0.027474,0.674356,2.568076
05/06/2014 23:00,537.856934,0.000000,2.996732,3.119518
06/06/2014 23:00,529.785883,1.228490,0.244812,1.819833
07/06/2014 23:00,523.130426,1.735236,1.662167,1.576126
08/06/2014 23:00,505.035971,0.068338,0.045250,3.001460
09/06/2014 23:00,466.490116,0.094806,0.007481,6.318462
10/06/2014 23:00,439.177431,0.500049,0.000000,7.806452
11/06/2014 23:00,404.478928,0.400049,0.000000,8.097197
12/06/2014 23:00,384.739088,4.200049,0.000000,7.467066
13/06/2014 23:00,355.543446,0.200049,0.000000,9.526332
14/06/2014 23:00,285.485539,0.100049,0.000000,10.184692
15/06/2014 23:00,201.353080,0.000049,0.000000,9.927680
16/06/2014 23:00,90.777898,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.329176,2.241607,4.210960
28/06/2014 23:00,0.000000,1.947690,1.073602,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.105526,0.277580,7.341082
25/07/2014 23:00,0.000000,1.520674,2.539136,3.093392
26/07/2014 23:00,0.000000,2.020615,0.256048,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.595535,0.006441,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098233,0.002592,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.201750,2.851537,4.526630
30/08/2014 23:00,0.000000,0.051869,0.211450,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.744259,0.079611,4.556261
02/09/2014 23:00,3.276515,4.942777,5.117781,2.152638
03/09/2014 23:00,3.505997,2.265870,4.187020,0.341577
04/09/2014 23:00,2.898075,6.016989,1.830903,0.366398
05/09/2014 23:00,0.000000,0.161014,0.055702,0.279883
06/09/2014 23:00,0.000000,0.000028,0.000030,1.836948
07/09/2014 23:00,0.000000,0.000033,0.000023,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000019,0.000043,2.013644
10/09/2014 23:00,0.000000,0.000000,0.142768,0.804675
11/09/2014 23:00,0.098016,0.300736,0.391437,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000008,1.580690
13/09/2014 23:00,0.000000,0.000027,0.000031,2.348038
14/09/2014 23:00,0.000000,0.193041,0.010000,2.900210
15/09/2014 23:00,0.000000,0.171261,0.183778,2.839429
16/09/2014 23:00,0.000000,1.621301,0.825862,3.277109
17/09/2014 23:00,0.000000,1.107893,0.559599,3.085650
18/09/2014 23:00,0.079404,0.184523,0.164854,2.369366
19/09/2014 23:00,0.000000,0.157047,0.774854,0.683393
20/09/2014 23:00,14.198027,2.610105,2.696916,0.423082
21/09/2014 23:00,41.446490,1.988637,5.296118,-0.627150
22/09/2014 23:00,43.158262,0.809428,0.557408,-1.055876
23/09/2014 23:00,49.205818,3.404860,1.848211,-0.445110
24/09/2014 23:00,67.799936,0.021259,2.538301,-1.847065
25/09/2014 23:00,77.155213,1.634237,3.661367,-0.124071
26/09/2014 23:00,79.759597,0.240337,0.370604,-1.808031
27/09/2014 23:00,79.925131,0.003888,0.137220,-3.145551
28/09/2014 23:00,78.796817,0.024668,0.107567,-1.208070
29/09/2014 23:00,77.596433,0.736634,0.946681,0.816224
30/09/2014 23:00,92.059195,4.577084,4.456414,-0.225476
01/10/2014 23:00,136.808312,2.071824,6.461696,-0.512577
02/10/2014 23:00,175.837998,1.611096,4.978674,-1.154641
03/10/2014 23:00,195.221592,0.037475,2.087067,-3.172639
04/10/2014 23:00,241.358803,0.000000,5.850696,-3.958817
05/10/2014 23:00,288.409884,0.000000,5.993394,-5.092807
06/10/2014 23:00,312.481990,0.000000,3.995619,-5.618506
07/10/2014 23:00,336.713061,0.000000,4.138318,-6.060268
08/10/2014 23:00,360.727398,0.000000,3.995619,-6.607040
09/10/2014 23:00,389.837287,0.000000,5.137205,-6.617162
10/10/2014 23:00,403.498107,0.000000,2.996732,-7.092843
11/10/2014 23:00,439.577397,0.000000,6.706885,-6.895160
12/10/2014 23:00,447.510777,0.000000,2.996732,-6.671512
13/10/2014 23:00,478.439972,0.000000,5.137205,-6.847413
14/10/2014 23:00,465.304583,0.000000,0.856259,-7.075158
15/10/2014 23:00,451.775301,0.000000,0.285466,-6.244027
16/10/2014 23:00,444.634854,0.000000,0.570862,-5.368117
17/10/2014 23:00,448.326450,0.000000,1.569750,-5.534923
18/10/2014 23:00,449.400255,0.000000,1.284353,-6.665021
19/10/2014 23:00,472.066442,0.000000,3.567525,-7.109105
20/10/2014 23:00,483.304162,0.000000,2.854034,-6.415572
21/10/2014 23:00,499.638295,0.000000,3.424827,-8.029732
22/10/2014 23:00,513.441604,0.000000,2.283241,-8.889538
23/10/2014 23:00,512.155980,0.000000,1.141655,-8.564131
24/10/2014 23:00,502.774415,0.000000,0.570862,-7.875259
25/10/2014 23:00,495.073738,0.000000,0.570862,-5.113307
26/10/2014 23:00,492.517601,0.000000,0.998957,-5.008286
27/10/2014 23:00,485.284328,0.000000,0.428164,-4.941304
28/10/2014 23:00,482.266440,0.000000,0.713561,-4.272274
29/10/2014 23:00,498.561151,0.000000,2.140543,-6.281587
30/10/2014 23:00,504.338990,0.000000,1.284354,-9.073896
31/10/2014 23:00,529.322251,0.000000,2.283241,-12.242252
01/11/2014 23:00,520.941134,0.000000,0.428164,-17.978526
02/11/2014 23:00,511.714566,0.000000,0.142768,-21.818680
03/11/2014 23:00,501.468169,0.000000,0.000070,-19.319574
04/11/2014 23:00,493.813401,0.000000,0.000070,-20.333759
05/11/2014 23:00,488.589384,0.000000,0.000070,-23.878547
06/11/2014 23:00,484.837537,0.000000,0.142768,-18.890292
07/11/2014 23:00,477.383155,0.000000,0.000070,-11.381656
08/11/2014 23:00,470.435609,0.000000,0.000070,-8.649636
09/11/2014 23:00,463.314847,0.000000,0.000070,-5.827079
10/11/2014 23:00,456.228812,0.013571,0.123402,-2.559711
11/11/2014 23:00,449.278187,0.000010,0.000055,-1.706719
12/11/2014 23:00,438.699179,0.301226,0.283717,1.002973
13/11/2014 23:00,431.807748,0.044610,0.079110,1.089146
14/11/2014 23:00,428.422812,0.000029,0.000028,-0.863776
15/11/2014 23:00,425.088379,0.000013,0.000052,-2.721445
16/11/2014 23:00,422.067534,0.000000,0.000070,-4.952768
17/11/2014 23:00,419.744969,0.000000,0.000070,-8.140553
18/11/2014 23:00,417.679153,0.000000,0.000070,-10.850815
19/11/2014 23:00,469.074287,0.000000,3.567525,-15.956728
20/11/2014 23:00,468.093098,0.000000,0.713561,-15.032744
21/11/2014 23:00,457.922977,0.000000,0.142768,-13.951741
22/11/2014 23:00,445.984121,0.000000,0.000070,-12.256626
23/11/2014 23:00,438.757999,0.000000,0.000070,-15.439999
24/11/2014 23:00,438.407247,0.000000,0.285466,-19.084766
25/11/2014 23:00,440.144105,0.000000,0.285466,-23.979416
26/11/2014 23:00,436.785722,0.000000,0.000070,-24.176440
27/11/2014 23:00,432.285846,0.000000,0.000070,-16.998000
28/11/2014 23:00,427.970044,0.000000,0.000070,-13.745691
29/11/2014 23:00,427.321164,0.000000,0.142768,-14.588229
30/11/2014 23:00,427.395853,0.000000,0.142768,-16.889370
01/12/2014 23:00,426.883364,0.000000,0.142768,-19.540308
02/12/2014 23:00,439.258532,0.000000,0.856259,-20.790797
03/12/2014 23:00,439.231056,0.000000,0.285466,-25.208276
04/12/2014 23:00,438.218842,0.000000,0.142768,-25.914628
05/12/2014 23:00,437.189710,0.000000,0.142768,-25.921796
06/12/2014 23:00,436.478389,0.000000,0.142768,-29.758684
07/12/2014 23:00,434.132366,0.000000,0.000070,-32.337113
08/12/2014 23:00,437.254193,0.000000,0.285466,-33.674506
09/12/2014 23:00,442.668622,0.000000,0.570862,-30.124054
10/12/2014 23:00,441.944437,0.000000,0.142768,-32.795581
11/12/2014 23:00,451.136551,0.000000,0.713561,-30.331228
12/12/2014 23:00,483.286177,0.000000,2.283241,-25.495835
13/12/2014 23:00,485.102580,0.000000,0.570862,-24.335529
14/12/2014 23:00,493.109898,0.000000,0.998957,-23.517059
15/12/2014 23:00,513.943084,0.000000,1.997845,-23.644673
16/12/2014 23:00,511.719109,0.000000,0.713561,-24.669379
17/12/2014 23:00,522.783886,0.000000,1.641096,-24.270098
18/12/2014 23:00,533.428528,0.000000,1.427052,-22.767754
19/12/2014 23:00,525.331026,0.000000,0.285466,-23.038251
20/12/2014 23:00,518.206516,0.000000,0.142768,-28.046762
21/12/2014 23:00,516.191973,0.000000,0.285466,-27.195176
22/12/2014 23:00,524.666846,0.000000,0.856259,-21.213913
23/12/2014 23:00,539.099456,0.000000,1.284354,-18.563485
24/12/2014 23:00,544.532300,0.000000,0.998957,-20.289104
25/12/2014 23:00,574.896560,0.000000,2.711336,-19.569448
26/12/2014 23:00,598.030135,0.000000,2.568637,-20.411602
27/12/2014 23:00,602.830234,0.000000,1.427052,-21.368747
28/12/2014 23:00,582.928113,0.000000,0.142768,-16.246160
29/12/2014 23:00,576.410546,0.000000,1.569750,-6.452319
30/12/2014 23:00,572.657578,0.000000,0.713561,-10.848404
31/12/2014 23:00,653.377859,0.000000,8.990056,-17.482851
01/01/2015 23:00,652.944995,0.000000,1.371241,-17.897458
02/01/2015 23:00,633.747527,0.000000,0.000000,-13.786937
03/01/2015 23:00,618.512398,0.000000,0.000000,-14.557533
04/01/2015 23:00,607.503003,0.000000,0.000000,-15.706805
05/01/2015 23:00,606.881563,0.000000,0.725269,-17.375004
06/01/2015 23:00,630.438474,0.000000,2.173918,-14.214585
07/01/2015 23:00,620.097083,0.000000,0.183046,-17.585376
08/01/2015 23:00,605.131449,0.000000,0.000000,-11.143350
09/01/2015 23:00,594.448100,0.000000,0.011148,-7.142637
10/01/2015 23:00,623.012687,0.000000,3.233006,-10.372339
11/01/2015 23:00,621.270096,0.000000,0.457080,-19.365118
12/01/2015 23:00,612.775021,0.000000,0.000000,-21.840284
13/01/2015 23:00,605.996080,0.000000,0.000000,-23.475906
14/01/2015 23:00,600.478747,0.000000,0.000000,-24.330436
15/01/2015 23:00,599.348524,0.000000,0.205802,-24.806732
16/01/2015 23:00,650.243915,0.000000,3.455972,-25.021473
17/01/2015 23:00,696.202407,0.000000,5.039030,-21.855217
18/01/2015 23:00,694.061217,0.000000,1.192868,-21.038033
19/01/2015 23:00,708.606339,0.000000,1.806024,-19.034724
20/01/2015 23:00,689.610387,0.000000,0.000000,-17.292906
21/01/2015 23:00,725.361840,0.000000,3.468661,-16.668638
22/01/2015 23:00,736.529291,0.000000,1.941054,-23.523857
23/01/2015 23:00,735.207454,0.000000,1.092533,-25.705589
24/01/2015 23:00,729.961702,0.000000,0.793713,-27.043242
25/01/2015 23:00,726.987918,0.000000,0.802677,-27.526696
26/01/2015 23:00,730.842120,0.000000,1.763872,-24.989755
27/01/2015 23:00,730.437012,0.000000,1.282054,-24.185609
28/01/2015 23:00,723.509894,0.000000,0.345597,-23.395803
29/01/2015 23:00,714.750437,0.000000,0.022297,-23.618802
30/01/2015 23:00,707.200933,0.000000,0.181080,-16.881567
31/01/2015 23:00,707.212552,0.000000,1.239407,-10.483327
01/02/2015 23:00,700.334055,0.000000,0.089186,-14.062849
02/02/2015 23:00,694.476101,0.000000,0.189521,-10.165199
03/02/2015 23:00,715.966646,0.000000,2.876261,-16.130628
04/02/2015 23:00,718.561473,0.000000,0.713491,-24.548736
05/02/2015 23:00,712.225828,0.000000,0.016518,-28.283193
06/02/2015 23:00,722.279337,0.000000,1.516168,-23.312761
07/02/2015 23:00,727.784086,0.000000,1.170571,-28.541084
08/02/2015 23:00,727.698091,0.000000,0.490525,-28.934965
09/02/2015 23:00,721.733971,0.000000,0.000000,-28.423164
10/02/2015 23:00,716.505646,0.000000,0.011148,-27.257647
11/02/2015 23:00,712.045879,0.000000,0.011148,-29.226573
12/02/2015 23:00,709.200909,0.000000,0.055741,-31.649619
13/02/2015 23:00,720.297397,0.000000,0.771615,-30.457880
14/02/2015 23:00,721.402021,0.000000,0.403019,-28.648603
15/02/2015 23:00,720.425779,0.000000,0.345597,-24.944752
16/02/2015 23:00,712.900681,0.000000,0.011148,-15.061333
17/02/2015 23:00,721.645826,0.000000,1.047940,-8.139128
18/02/2015 23:00,710.926453,0.003653,0.139715,-1.861123
19/02/2015 23:00,702.838816,0.208916,0.114368,-2.711507
20/02/2015 23:00,713.561500,0.000000,1.426982,-5.495103
21/02/2015 23:00,708.325716,0.000000,0.217163,-6.837834
22/02/2015 23:00,722.262735,0.000000,1.727986,-10.596725
23/02/2015 23:00,732.572210,0.000000,1.816243,-6.664401
24/02/2015 23:00,727.548058,0.396324,0.471244,-3.717922
25/02/2015 23:00,720.317808,0.000000,0.078038,-8.313715
26/02/2015 23:00,724.367128,0.000000,1.572313,-6.229706
27/02/2015 23:00,743.509977,0.040687,3.765806,-2.965603
28/02/2015 23:00,746.309647,0.028474,1.111760,-6.797534
01/03/2015 23:00,767.739358,0.000000,3.478269,-16.100720
02/03/2015 23:00,762.228144,0.000000,0.055741,-17.889955
03/03/2015 23:00,761.497430,0.000000,0.691194,-7.922055
04/03/2015 23:00,797.326154,0.000000,4.715730,-9.370557
05/03/2015 23:00,812.716955,0.000000,1.685604,-16.226418
06/03/2015 23:00,866.985800,0.000000,3.645493,-16.104731
07/03/2015 23:00,859.903104,0.000000,1.415834,-10.455990
08/03/2015 23:00,887.559116,0.000000,3.545158,-16.599720
09/03/2015 23:00,888.928972,0.000000,1.592365,-23.280860
10/03/2015 23:00,874.643750,0.000000,0.260753,-25.686154
11/03/2015 23:00,862.821714,0.000000,0.067925,-28.350571
12/03/2015 23:00,854.257436,0.000000,0.111483,-29.505893
13/03/2015 23:00,851.305018,0.000000,0.345597,-27.923542
