Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/05/2014 23:00,435.391857,2.411072,2.329249,1.896746
17/05/2014 23:00,421.625176,4.010761,0.674771,1.134480
18/05/2014 23:00,433.106517,2.750143,4.206090,-0.852751
19/05/2014 23:00,443.492033,0.072400,1.141402,-3.530332
20/05/2014 23:00,445.053390,0.013238,0.257629,-3.459149
21/05/2014 23:00,446.000642,0.000000,0.689612,-2.290821
22/05/2014 23:00,447.323383,2.869628,1.696859,-2.315082
23/05/2014 23:00,485.271048,0.000000,4.551060,-2.526202
24/05/2014 23:00,489.431511,0.000000,0.965429,-4.003767
25/05/2014 23:00,526.976261,0.000000,4.964787,-2.107300
26/05/2014 23:00,532.724069,1.366047,2.667160,-1.226228
27/05/2014 23:00,533.158864,0.686580,1.673481,-0.956146
28/05/2014 23:00,531.848816,0.451700,1.095245,-0.462554
29/05/2014 23:00,525.740519,0.359174,1.021732,0.604377
30/05/2014 23:00,514.930286,0.206991,0.404153,0.194315
31/05/2014 23:00,512.546431,0.886474,0.294538,-1.206411
01/06/2014 23:00,542.886802,1.997370,5.244232,-1.095060
02/06/2014 23:00,557.054071,1.214770,3.013693,-0.877034
03/06/2014 23:00,543.661910,0.364347,0.600871,0.145815
04/06/2014 23:00,526.218054,0.034139,0.642532,2.568076
05/06/2014 23:00,505.206448,0.096310,2.763334,3.119518
06/06/2014 23:00,497.512933,1.246141,0.212253,1.819833
07/06/2014 23:00,489.568307,1.767322,1.562131,1.576126
08/06/2014 23:00,477.855442,0.068798,0.043097,3.001460
09/06/2014 23:00,451.438097,0.093500,0.009031,6.318462
10/06/2014 23:00,433.829659,0.500049,0.000000,7.806452
11/06/2014 23:00,408.891865,0.400049,0.000000,8.097197
12/06/2014 23:00,395.745166,4.188163,0.016391,7.467066
13/06/2014 23:00,385.132950,0.200049,0.000000,9.526332
14/06/2014 23:00,359.994596,0.100049,0.000000,10.184692
15/06/2014 23:00,321.475861,0.000049,0.000000,9.927680
16/06/2014 23:00,240.102108,0.100049,0.000000,14.459074
17/06/2014 23:00,161.130292,0.100049,0.000000,16.271366
18/06/2014 23:00,78.534142,1.400049,0.000000,12.257559
19/06/2014 23:00,30.204477,0.600049,0.000000,8.987505
20/06/2014 23:00,4.576805,0.000049,0.000000,7.376278
21/06/2014 23:00,4.576805,0.100049,0.000000,10.276794
22/06/2014 23:00,4.576805,2.000049,0.000000,11.293756
23/06/2014 23:00,4.576805,2.800049,0.000000,9.583109
24/06/2014 23:00,4.576805,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.505187,1.923638,4.210960
28/06/2014 23:00,0.000000,2.052605,0.892882,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.599285,0.001053,7.011176
24/07/2014 23:00,0.000000,8.075155,0.310148,7.341082
25/07/2014 23:00,0.000000,1.740098,2.151311,3.093392
26/07/2014 23:00,0.000000,2.031861,0.231946,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.584740,0.021112,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099755,0.000405,6.144194
26/08/2014 23:00,0.000000,0.096924,0.004310,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.227333,2.720550,4.526630
30/08/2014 23:00,0.000000,0.056179,0.198409,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.641968,0.218008,4.556261
02/09/2014 23:00,2.432805,5.320982,4.424436,2.152638
03/09/2014 23:00,3.269530,2.355277,3.923193,0.341577
04/09/2014 23:00,2.766684,6.094184,1.662994,0.366398
05/09/2014 23:00,0.074896,0.163864,0.049901,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000028,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000019,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000022,0.000037,2.013644
10/09/2014 23:00,0.000000,0.000000,0.137976,0.804675
11/09/2014 23:00,0.082576,0.320148,0.351528,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000008,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000027,2.348038
14/09/2014 23:00,0.000000,0.191766,0.011423,2.900210
15/09/2014 23:00,0.000000,0.188787,0.153440,2.839429
16/09/2014 23:00,0.000000,1.675966,0.722756,3.277109
17/09/2014 23:00,0.000000,1.153552,0.477850,3.085650
18/09/2014 23:00,0.065595,0.199084,0.139240,2.369366
19/09/2014 23:00,0.000000,0.166224,0.736192,0.683393
20/09/2014 23:00,12.984805,2.654288,2.545468,0.423082
21/09/2014 23:00,38.375680,2.086330,4.983639,-0.627150
22/09/2014 23:00,39.799337,0.819499,0.524812,-1.055876
23/09/2014 23:00,44.887411,3.492543,1.665258,-0.445110
24/09/2014 23:00,61.888796,0.051658,2.411186,-1.847065
25/09/2014 23:00,70.172150,1.690695,3.460622,-0.124071
26/09/2014 23:00,72.670538,0.246480,0.349695,-1.808031
27/09/2014 23:00,72.864889,0.007080,0.128212,-3.145551
28/09/2014 23:00,71.773003,0.026668,0.101198,-1.208070
29/09/2014 23:00,70.742220,0.742323,0.907062,0.816224
30/09/2014 23:00,82.359458,4.665227,4.185288,-0.225476
01/10/2014 23:00,122.867725,2.170083,6.109315,-0.512577
02/10/2014 23:00,158.263872,1.605053,4.819910,-1.154641
03/10/2014 23:00,177.153599,0.081665,1.956077,-3.172639
04/10/2014 23:00,221.203862,0.147939,5.450310,-3.958817
05/10/2014 23:00,267.792001,0.000000,5.792240,-5.092807
06/10/2014 23:00,291.621342,0.000000,3.861516,-5.618506
07/10/2014 23:00,315.822784,0.000000,3.999425,-6.060268
08/10/2014 23:00,339.541466,0.000000,3.861516,-6.607040
09/10/2014 23:00,368.227250,0.000000,4.964787,-6.617162
10/10/2014 23:00,381.755357,0.000000,2.896154,-7.092843
11/10/2014 23:00,417.325258,0.000000,6.481784,-6.895160
12/10/2014 23:00,425.411706,0.000000,2.896154,-6.671512
13/10/2014 23:00,455.583129,0.000000,4.964787,-6.847413
14/10/2014 23:00,443.205492,0.000000,0.827521,-7.075158
15/10/2014 23:00,430.454107,0.000000,0.275885,-6.244027
16/10/2014 23:00,423.819837,0.000000,0.551703,-5.368117
17/10/2014 23:00,427.629212,0.000000,1.517065,-5.534923
18/10/2014 23:00,428.963206,0.000000,1.241247,-6.665021
19/10/2014 23:00,451.049185,0.000000,3.447789,-7.109105
20/10/2014 23:00,462.082765,0.000000,2.758245,-6.415572
21/10/2014 23:00,478.072684,0.000000,3.309880,-8.029732
22/10/2014 23:00,491.557928,0.000000,2.206609,-8.889538
23/10/2014 23:00,490.561203,0.000000,1.103338,-8.564131
24/10/2014 23:00,481.685401,0.000000,0.551703,-7.875259
25/10/2014 23:00,474.370112,0.000000,0.551703,-5.113307
26/10/2014 23:00,471.945845,0.000000,0.965429,-5.008286
27/10/2014 23:00,464.989354,0.000000,0.413794,-4.941304
28/10/2014 23:00,462.051656,0.009208,0.676913,-4.272274
29/10/2014 23:00,477.834403,0.000000,2.068700,-6.281587
30/10/2014 23:00,483.469307,0.000000,1.241247,-9.073896
31/10/2014 23:00,506.246997,0.000000,2.206609,-12.242252
01/11/2014 23:00,498.108232,0.000000,0.413794,-17.978526
02/11/2014 23:00,489.609380,0.000000,0.137976,-21.818680
03/11/2014 23:00,480.509427,0.000000,0.000067,-19.319574
04/11/2014 23:00,473.622463,0.000000,0.000067,-20.333759
05/11/2014 23:00,468.805155,0.000000,0.000067,-23.878547
06/11/2014 23:00,465.323790,0.000000,0.137976,-18.890292
07/11/2014 23:00,458.160384,0.000000,0.000067,-11.381656
08/11/2014 23:00,451.455913,0.000000,0.000067,-8.649636
09/11/2014 23:00,444.553843,0.000000,0.000067,-5.827079
10/11/2014 23:00,437.618013,0.016711,0.114931,-2.559711
11/11/2014 23:00,430.874705,0.000011,0.000052,-1.706719
12/11/2014 23:00,422.991492,0.301665,0.273589,1.002973
13/11/2014 23:00,414.497652,0.046584,0.073732,1.089146
14/11/2014 23:00,411.283897,0.000031,0.000025,-0.863776
15/11/2014 23:00,408.054692,0.000014,0.000048,-2.721445
16/11/2014 23:00,405.128791,0.000000,0.000067,-4.952768
17/11/2014 23:00,402.896809,0.000000,0.000067,-8.140553
18/11/2014 23:00,400.910960,0.000000,0.000067,-10.850815
19/11/2014 23:00,450.573011,0.000000,3.447789,-15.956728
20/11/2014 23:00,449.636556,0.000000,0.689612,-15.032744
21/11/2014 23:00,439.697735,0.000000,0.137976,-13.951741
22/11/2014 23:00,427.797536,0.000000,0.000067,-12.256626
23/11/2014 23:00,420.667250,0.000000,0.000067,-15.439999
24/11/2014 23:00,420.252583,0.000000,0.275885,-19.084766
25/11/2014 23:00,421.896672,0.000000,0.275885,-23.979416
26/11/2014 23:00,418.588363,0.000000,0.000067,-24.176440
27/11/2014 23:00,414.093574,0.000000,0.000067,-16.998000
28/11/2014 23:00,409.749895,0.000000,0.000067,-13.745691
29/11/2014 23:00,408.987052,0.000000,0.137976,-14.588229
30/11/2014 23:00,408.936366,0.000000,0.137976,-16.889370
01/12/2014 23:00,408.298123,0.000000,0.137976,-19.540308
02/12/2014 23:00,420.032519,0.000000,0.827521,-20.790797
03/12/2014 23:00,419.801887,0.000000,0.275885,-25.208276
04/12/2014 23:00,418.668401,0.000000,0.137976,-25.914628
05/12/2014 23:00,417.528900,0.000000,0.137976,-25.921796
06/12/2014 23:00,416.728049,0.000000,0.137976,-29.758684
07/12/2014 23:00,414.376426,0.000000,0.000067,-32.337113
08/12/2014 23:00,417.309804,0.000000,0.275885,-33.674506
09/12/2014 23:00,422.405963,0.000000,0.551703,-30.124054
10/12/2014 23:00,421.692691,0.000000,0.137976,-32.795581
11/12/2014 23:00,430.471242,0.000000,0.689612,-30.331228
12/12/2014 23:00,461.487743,0.000000,2.206609,-25.495835
13/12/2014 23:00,463.229090,0.000000,0.551703,-24.335529
14/12/2014 23:00,470.912343,0.000000,0.965429,-23.517059
15/12/2014 23:00,490.961899,0.000000,1.930792,-23.644673
16/12/2014 23:00,488.728881,0.000000,0.689612,-24.669379
17/12/2014 23:00,498.632833,0.000000,1.586017,-24.270098
18/12/2014 23:00,508.704518,0.000000,1.379156,-22.767754
19/12/2014 23:00,501.010672,0.000000,0.275885,-23.038251
20/12/2014 23:00,494.096866,0.000000,0.137976,-28.046762
21/12/2014 23:00,491.728489,0.000000,0.275885,-27.195176
22/12/2014 23:00,499.999862,0.000000,0.827521,-21.213913
23/12/2014 23:00,514.355873,0.000000,1.241247,-18.563485
24/12/2014 23:00,520.052077,0.000000,0.965429,-20.289104
25/12/2014 23:00,549.720471,0.000000,2.620336,-19.569448
26/12/2014 23:00,572.340056,0.000000,2.482427,-20.411602
27/12/2014 23:00,576.230058,0.000000,1.379156,-21.368747
28/12/2014 23:00,556.471723,0.000000,0.137976,-16.246160
29/12/2014 23:00,550.182850,0.000000,1.517065,-6.452319
30/12/2014 23:00,546.645925,0.000000,0.689612,-10.848404
31/12/2014 23:00,624.643426,0.000000,8.688326,-17.482851
01/01/2015 23:00,624.321219,0.000000,1.325218,-17.897458
02/01/2015 23:00,606.129056,0.000000,0.000000,-13.786937
03/01/2015 23:00,590.774080,0.000000,0.000000,-14.557533
04/01/2015 23:00,579.929379,0.000000,0.000000,-15.706805
05/01/2015 23:00,578.944147,0.000000,0.700927,-17.375004
06/01/2015 23:00,602.806975,0.000000,2.100955,-14.214585
07/01/2015 23:00,593.567598,0.000000,0.176903,-17.585376
08/01/2015 23:00,577.422441,0.000000,0.000000,-11.143350
09/01/2015 23:00,566.724762,0.000000,0.010774,-7.142637
10/01/2015 23:00,594.206988,0.000000,3.124498,-10.372339
11/01/2015 23:00,592.793415,0.000000,0.441739,-19.365118
12/01/2015 23:00,585.122490,0.000000,0.000000,-21.840284
13/01/2015 23:00,578.471038,0.000000,0.000000,-23.475906
14/01/2015 23:00,572.971052,0.000000,0.000000,-24.330436
15/01/2015 23:00,571.752786,0.000000,0.198894,-24.806732
16/01/2015 23:00,621.790151,0.000000,3.339980,-25.021473
17/01/2015 23:00,667.154070,0.000000,4.869907,-21.855217
18/01/2015 23:00,665.069795,0.000000,1.152832,-21.038033
19/01/2015 23:00,677.731389,0.000000,1.745409,-19.034724
20/01/2015 23:00,658.350344,0.000000,0.000000,-17.292906
21/01/2015 23:00,693.535641,0.000000,3.352244,-16.668638
22/01/2015 23:00,705.381816,0.000000,1.875907,-23.523857
23/01/2015 23:00,704.226946,0.000000,1.055865,-25.705589
24/01/2015 23:00,698.302781,0.000000,0.767074,-27.043242
25/01/2015 23:00,695.303935,0.000000,0.775737,-27.526696
26/01/2015 23:00,699.365640,0.000000,1.704672,-24.989755
27/01/2015 23:00,698.843314,0.000000,1.239025,-24.185609
28/01/2015 23:00,692.165812,0.000000,0.333998,-23.395803
29/01/2015 23:00,683.740269,0.000000,0.021548,-23.618802
30/01/2015 23:00,676.451063,0.000000,0.175003,-16.881567
31/01/2015 23:00,676.386372,0.000000,1.197809,-10.483327
01/02/2015 23:00,669.832264,0.000000,0.086193,-14.062849
02/02/2015 23:00,664.255828,0.000000,0.183160,-10.165199
03/02/2015 23:00,685.325167,0.000000,2.779726,-16.130628
04/02/2015 23:00,687.939309,0.000000,0.689544,-24.548736
05/02/2015 23:00,681.811327,0.000000,0.015964,-28.283193
06/02/2015 23:00,691.460803,0.000000,1.465282,-23.312761
07/02/2015 23:00,696.889198,0.000000,1.131284,-28.541084
08/02/2015 23:00,696.952633,0.000000,0.474062,-28.934965
09/02/2015 23:00,691.292268,0.000000,0.000000,-28.423164
10/02/2015 23:00,686.285800,0.000000,0.010774,-27.257647
11/02/2015 23:00,682.005947,0.000000,0.010774,-29.226573
12/02/2015 23:00,679.289149,0.000000,0.053871,-31.649619
13/02/2015 23:00,690.475135,0.000000,0.745717,-30.457880
14/02/2015 23:00,692.562085,0.000000,0.389493,-28.648603
15/02/2015 23:00,692.326075,0.000000,0.333998,-24.944752
16/02/2015 23:00,684.859047,0.000000,0.010774,-15.061333
17/02/2015 23:00,693.121748,0.000000,1.012768,-8.139128
18/02/2015 23:00,681.082507,0.004772,0.133482,-1.861123
19/02/2015 23:00,672.607677,0.207746,0.112143,-2.711507
20/02/2015 23:00,682.915290,0.009062,1.366592,-5.495103
21/02/2015 23:00,677.878767,0.002445,0.206503,-6.837834
22/02/2015 23:00,691.466377,0.000000,1.669990,-10.596725
23/02/2015 23:00,701.317657,0.000000,1.755285,-6.664401
24/02/2015 23:00,696.437179,0.401774,0.447912,-3.717922
25/02/2015 23:00,689.628069,0.000000,0.075419,-8.313715
26/02/2015 23:00,693.652863,0.000000,1.519542,-6.229706
27/02/2015 23:00,712.083084,0.066792,3.603415,-2.965603
28/02/2015 23:00,714.747483,0.051354,1.042893,-6.797534
01/03/2015 23:00,735.513127,0.000000,3.361529,-16.100720
02/03/2015 23:00,730.286425,0.000000,0.053871,-17.889955
03/03/2015 23:00,729.637137,0.000000,0.667996,-7.922055
04/03/2015 23:00,764.491367,0.000000,4.557457,-9.370557
05/03/2015 23:00,779.246119,0.000000,1.629031,-16.226418
06/03/2015 23:00,832.427570,0.000000,3.523141,-16.104731
07/03/2015 23:00,826.320991,0.000000,1.368315,-10.455990
08/03/2015 23:00,852.716180,0.000000,3.426173,-16.599720
09/03/2015 23:00,853.534775,0.000000,1.538921,-23.280860
10/03/2015 23:00,840.374565,0.000000,0.252002,-25.686154
11/03/2015 23:00,829.121309,0.000000,0.065646,-28.350571
12/03/2015 23:00,821.377945,0.000000,0.107741,-29.505893
13/03/2015 23:00,818.913464,0.000000,0.333998,-27.923542
