Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/01/2014 23:00,147.611868,0.009154,0.048427,-4.717554
31/01/2014 23:00,145.795159,0.000000,0.053304,-6.168288
01/02/2014 23:00,143.863580,0.000000,0.053304,-5.995768
02/02/2014 23:00,147.921852,0.572598,0.494128,-4.078547
03/02/2014 23:00,147.427252,0.000000,0.053304,-8.171027
04/02/2014 23:00,145.379472,0.000000,0.053304,-7.249838
05/02/2014 23:00,149.596173,0.045057,0.615357,-5.974690
06/02/2014 23:00,184.683548,0.000000,4.422103,-10.034449
07/02/2014 23:00,199.186147,0.000000,1.971313,-18.595572
08/02/2014 23:00,201.066797,0.000000,0.319694,-21.226897
09/02/2014 23:00,202.115995,0.000000,0.266416,-20.838610
10/02/2014 23:00,200.754226,0.000000,0.106582,-22.183969
11/02/2014 23:00,215.613356,0.000000,1.918035,-18.126524
12/02/2014 23:00,219.614770,0.000000,0.479528,-26.884571
13/02/2014 23:00,219.347412,0.000000,0.204257,-31.646477
14/02/2014 23:00,219.134156,0.000000,0.159860,-33.299043
15/02/2014 23:00,218.956489,0.000000,0.213138,-30.815543
16/02/2014 23:00,226.053263,0.000000,0.852475,-30.170932
17/02/2014 23:00,231.187537,0.000000,0.692640,-28.151106
18/02/2014 23:00,230.843876,0.000000,0.213138,-30.363839
19/02/2014 23:00,228.457837,0.000000,0.053304,-32.420291
20/02/2014 23:00,226.002971,0.000000,0.000026,-34.727530
21/02/2014 23:00,224.539682,0.000000,0.053304,-30.724502
22/02/2014 23:00,221.613501,0.000000,0.000026,-21.073189
23/02/2014 23:00,218.188694,0.000000,0.053304,-12.128389
24/02/2014 23:00,215.508148,0.000000,0.053304,-8.848890
25/02/2014 23:00,211.984721,0.000000,0.000026,-11.195018
26/02/2014 23:00,209.611138,0.000000,0.000026,-12.658013
27/02/2014 23:00,208.963731,0.000000,0.106582,-11.425666
28/02/2014 23:00,207.070423,0.008216,0.048927,-5.132515
01/03/2014 23:00,203.820427,0.029829,0.037412,-4.332993
02/03/2014 23:00,220.095475,0.070462,1.560826,-7.504149
03/03/2014 23:00,237.619371,0.000000,1.438533,-17.570957
04/03/2014 23:00,248.914576,0.000000,0.905753,-24.125857
05/03/2014 23:00,249.697759,0.000000,0.319694,-25.239517
06/03/2014 23:00,247.119822,0.000000,0.106582,-25.006898
07/03/2014 23:00,243.584988,0.000000,0.053304,-25.617586
08/03/2014 23:00,246.555067,0.000000,0.426250,-24.536502
09/03/2014 23:00,245.614017,0.000000,0.159860,-24.908193
10/03/2014 23:00,242.486246,0.000000,0.053304,-26.068574
11/03/2014 23:00,248.109852,0.000000,0.692640,-26.183301
12/03/2014 23:00,248.094362,0.000000,0.266416,-20.608688
13/03/2014 23:00,246.357114,0.000000,0.159860,-15.310921
14/03/2014 23:00,242.857742,0.000000,0.053304,-10.938166
15/03/2014 23:00,240.916264,0.000000,0.053304,-16.290597
16/03/2014 23:00,240.794079,0.000000,0.159860,-12.276003
17/03/2014 23:00,238.840413,0.000000,0.053304,-13.014862
18/03/2014 23:00,237.161334,0.000000,0.053304,-9.166804
19/03/2014 23:00,243.573443,0.000000,0.639362,-9.366266
20/03/2014 23:00,243.249208,0.000000,0.159860,-11.902356
21/03/2014 23:00,240.469331,0.000000,0.053304,-9.735724
22/03/2014 23:00,238.278746,0.000000,0.053304,-9.892264
23/03/2014 23:00,235.440347,0.000000,0.000026,-8.593138
24/03/2014 23:00,232.747872,0.000001,0.000025,-5.392603
25/03/2014 23:00,228.366131,0.008502,0.048774,-4.352889
26/03/2014 23:00,223.344969,0.000006,0.000023,-3.953213
27/03/2014 23:00,220.685874,0.049522,0.026920,-5.584797
28/03/2014 23:00,219.185496,0.000000,0.000026,-12.087969
29/03/2014 23:00,219.120639,0.000000,0.053304,-14.198237
30/03/2014 23:00,219.080501,0.000000,0.053304,-15.132232
31/03/2014 23:00,219.138214,0.000000,0.053304,-17.135966
01/04/2014 23:00,219.019165,0.000000,0.053304,-17.166210
02/04/2014 23:00,222.985283,0.000000,0.266416,-15.361220
03/04/2014 23:00,224.265768,0.000000,0.159860,-15.936604
04/04/2014 23:00,226.822701,0.000000,0.213138,-16.538757
05/04/2014 23:00,240.159270,0.000000,0.959031,-16.594317
06/04/2014 23:00,244.488306,0.000000,0.426250,-19.124045
07/04/2014 23:00,251.288246,0.000000,0.586084,-20.171069
08/04/2014 23:00,256.852501,0.000000,0.586084,-21.273350
09/04/2014 23:00,255.035742,0.000000,0.213138,-21.115429
10/04/2014 23:00,251.834683,0.000000,0.159860,-18.136610
11/04/2014 23:00,253.645701,0.000000,0.426250,-13.959327
12/04/2014 23:00,249.030341,0.000000,0.000026,-13.612742
13/04/2014 23:00,245.007218,0.000000,0.053304,-5.356766
14/04/2014 23:00,245.308641,0.000000,1.172143,0.589870
15/04/2014 23:00,239.540749,0.060562,0.021038,-0.923203
16/04/2014 23:00,239.689612,0.115931,0.151372,-2.202393
17/04/2014 23:00,241.921970,0.016395,0.310959,-3.435680
18/04/2014 23:00,244.950995,0.000000,0.426250,-5.032032
19/04/2014 23:00,247.619164,0.000000,0.426250,-6.863936
20/04/2014 23:00,248.879500,0.000000,0.213138,-8.894761
21/04/2014 23:00,248.661473,0.000000,0.106582,-7.944795
22/04/2014 23:00,246.945785,0.000000,0.000026,-2.501167
23/04/2014 23:00,245.460326,0.000000,0.000026,-2.291325
24/04/2014 23:00,244.942642,0.007495,0.049311,-4.562828
25/04/2014 23:00,244.917004,0.221077,0.148631,-3.232313
26/04/2014 23:00,244.287754,0.082920,0.062404,-0.322392
27/04/2014 23:00,243.599656,0.019801,0.042754,-3.790664
28/04/2014 23:00,243.179654,0.000000,0.053304,-9.579314
29/04/2014 23:00,246.790932,0.000000,0.372972,-5.878583
30/04/2014 23:00,239.427457,0.564441,0.285361,0.358679
01/05/2014 23:00,227.470842,1.200049,0.000000,1.762567
02/05/2014 23:00,221.662201,0.016516,0.044504,1.973359
03/05/2014 23:00,220.535866,0.000049,0.000000,2.338092
04/05/2014 23:00,217.298447,0.204256,0.051037,2.127967
05/05/2014 23:00,220.702480,0.235562,0.407304,-2.216938
06/05/2014 23:00,220.654055,0.004955,0.050664,-3.989109
07/05/2014 23:00,238.280109,0.756594,1.537135,-2.586657
08/05/2014 23:00,248.569460,0.216593,1.003468,-3.608143
09/05/2014 23:00,248.019707,0.011418,0.047221,-3.119764
10/05/2014 23:00,247.389834,0.280086,0.063914,-0.844720
11/05/2014 23:00,236.204887,0.081681,0.009786,1.169271
12/05/2014 23:00,226.161013,0.058196,0.022298,1.969283
13/05/2014 23:00,229.914421,0.758902,2.898936,1.554535
14/05/2014 23:00,224.153963,0.208180,0.155502,-0.338219
15/05/2014 23:00,221.488087,0.518996,0.735798,1.205942
16/05/2014 23:00,207.065708,2.624999,0.785878,1.896746
17/05/2014 23:00,199.254195,4.127338,0.198573,1.134480
18/05/2014 23:00,198.893530,2.950808,1.518019,-0.852751
19/05/2014 23:00,203.844271,0.099401,0.426569,-3.530332
20/05/2014 23:00,204.870590,0.018424,0.096766,-3.459149
21/05/2014 23:00,207.791648,0.000000,0.266416,-2.290821
22/05/2014 23:00,207.256291,3.437028,0.353245,-2.315082
23/05/2014 23:00,228.737181,0.000000,1.758201,-2.526202
24/05/2014 23:00,232.501699,0.000000,0.372972,-4.003767
25/05/2014 23:00,247.628637,0.000000,1.918035,-2.107300
26/05/2014 23:00,244.167282,1.542167,0.936565,-1.226228
27/05/2014 23:00,242.117655,0.747866,0.613860,-0.956146
28/05/2014 23:00,241.325877,0.501886,0.396385,-0.462554
29/05/2014 23:00,236.363252,0.414194,0.365410,0.604377
30/05/2014 23:00,228.542241,0.222882,0.147669,0.194315
31/05/2014 23:00,227.406946,0.956067,0.076711,-1.206411
01/06/2014 23:00,237.444456,2.140076,1.949962,-1.095060
02/06/2014 23:00,249.946572,1.303682,1.116903,-0.877034
03/06/2014 23:00,244.165198,0.388435,0.219300,0.145815
04/06/2014 23:00,231.086159,0.049632,0.239973,2.568076
05/06/2014 23:00,217.195779,0.275021,0.972339,3.119518
06/06/2014 23:00,210.911123,1.284359,0.061637,1.819833
07/06/2014 23:00,203.419549,1.808086,0.581777,1.576126
08/06/2014 23:00,196.520724,0.070669,0.015653,3.001460
09/06/2014 23:00,180.795884,0.097486,0.001365,6.318462
10/06/2014 23:00,173.609132,0.500049,0.000000,7.806452
11/06/2014 23:00,158.673297,0.400049,0.000000,8.097197
12/06/2014 23:00,150.508881,4.200049,0.000000,7.467066
13/06/2014 23:00,142.788748,0.200049,0.000000,9.526332
14/06/2014 23:00,119.362819,0.100049,0.000000,10.184692
15/06/2014 23:00,76.849792,0.000049,0.000000,9.927680
16/06/2014 23:00,11.337753,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.824291,0.573143,4.210960
28/06/2014 23:00,0.000000,2.174704,0.279893,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.199044,0.053813,7.341082
25/07/2014 23:00,0.000000,1.956424,0.715857,3.093392
26/07/2014 23:00,0.000000,2.083370,0.062164,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099464,0.000311,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.916766,0.683708,4.526630
30/08/2014 23:00,0.000000,0.064538,0.072198,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.799196,0.000454,4.556261
02/09/2014 23:00,0.673913,5.845919,1.429607,2.152638
03/09/2014 23:00,0.470452,2.574283,1.398956,0.341577
04/09/2014 23:00,0.732120,6.453808,0.450860,0.366398
05/09/2014 23:00,0.000000,0.174261,0.013739,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000012,2.013644
10/09/2014 23:00,0.000000,0.000000,0.053304,0.804675
11/09/2014 23:00,0.024620,0.353913,0.117816,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000009,2.348038
14/09/2014 23:00,0.000000,0.196518,0.001881,2.900210
15/09/2014 23:00,0.000000,0.210536,0.047691,2.839429
16/09/2014 23:00,0.000000,1.812173,0.206653,3.277109
17/09/2014 23:00,0.000000,1.232422,0.142586,3.085650
18/09/2014 23:00,0.020512,0.218693,0.043345,2.369366
19/09/2014 23:00,0.000000,0.191012,0.271205,0.683393
20/09/2014 23:00,0.000000,2.781011,0.915869,0.423082
21/09/2014 23:00,0.000000,2.316741,1.802560,-0.627150
22/09/2014 23:00,0.893518,0.935325,0.141040,-1.055876
23/09/2014 23:00,0.000000,3.822501,0.467540,-0.445110
24/09/2014 23:00,5.710270,0.079225,0.916821,-1.847065
25/09/2014 23:00,6.156381,1.845624,1.254391,-0.124071
26/09/2014 23:00,7.120226,0.298530,0.107365,-1.808031
27/09/2014 23:00,7.667483,0.009723,0.048124,-3.145551
28/09/2014 23:00,0.015383,0.033151,0.035642,-1.208070
29/09/2014 23:00,0.000000,0.786336,0.326974,0.816224
30/09/2014 23:00,5.635482,5.045576,1.414251,-0.225476
01/10/2014 23:00,19.915436,2.479026,2.195600,-0.512577
02/10/2014 23:00,35.134317,1.824435,1.745183,-1.154641
03/10/2014 23:00,42.542999,0.119470,0.735545,-3.172639
04/10/2014 23:00,59.975520,0.272458,2.039265,-3.958817
05/10/2014 23:00,79.917716,0.000000,2.237704,-5.092807
06/10/2014 23:00,91.033997,0.000000,1.491811,-5.618506
07/10/2014 23:00,101.788507,0.000000,1.545089,-6.060268
08/10/2014 23:00,112.307370,0.000000,1.491811,-6.607040
09/10/2014 23:00,124.942327,0.000000,1.918035,-6.617162
10/10/2014 23:00,131.804706,0.000000,1.118865,-7.092843
11/10/2014 23:00,146.875428,0.000000,2.504094,-6.895160
12/10/2014 23:00,151.386352,0.000000,1.118865,-6.671512
13/10/2014 23:00,164.601042,0.000000,1.918035,-6.847413
14/10/2014 23:00,161.181599,0.000000,0.319694,-7.075158
15/10/2014 23:00,157.136929,0.000000,0.106582,-6.244027
16/10/2014 23:00,155.268832,0.000000,0.213138,-5.368117
17/10/2014 23:00,157.358158,0.000000,0.586084,-5.534923
18/10/2014 23:00,158.682222,0.000000,0.479528,-6.665021
19/10/2014 23:00,168.024969,0.000000,1.331977,-7.109105
20/10/2014 23:00,173.016808,0.000000,1.065587,-6.415572
21/10/2014 23:00,179.849088,0.000000,1.278699,-8.029732
22/10/2014 23:00,185.699047,0.000000,0.852475,-8.889538
23/10/2014 23:00,186.093623,0.000000,0.426250,-8.564131
24/10/2014 23:00,183.476718,0.000000,0.213138,-7.875259
25/10/2014 23:00,181.071110,0.000000,0.213138,-5.113307
26/10/2014 23:00,180.121440,0.000000,0.372972,-5.008286
27/10/2014 23:00,177.201259,0.000000,0.159860,-4.941304
28/10/2014 23:00,175.899319,0.021358,0.255037,-4.272274
29/10/2014 23:00,182.762484,0.000000,0.799197,-6.281587
30/10/2014 23:00,186.235542,0.000000,0.479528,-9.073896
31/10/2014 23:00,195.945615,0.000000,0.852475,-12.242252
01/11/2014 23:00,192.890775,0.000000,0.159860,-17.978526
02/11/2014 23:00,189.704121,0.000000,0.053304,-21.818680
03/11/2014 23:00,186.000543,0.000000,0.000026,-19.319574
04/11/2014 23:00,183.127852,0.000000,0.000026,-20.333759
05/11/2014 23:00,181.350653,0.000000,0.000026,-23.878547
06/11/2014 23:00,179.778959,0.000000,0.053304,-18.890292
07/11/2014 23:00,175.944288,0.000000,0.000026,-11.381656
08/11/2014 23:00,172.659203,0.000000,0.000026,-8.649636
09/11/2014 23:00,169.104835,0.000000,0.000026,-5.827079
10/11/2014 23:00,165.072294,0.021370,0.041918,-2.559711
11/11/2014 23:00,161.553245,0.000014,0.000019,-1.706719
12/11/2014 23:00,155.542000,0.318212,0.096879,1.002973
13/11/2014 23:00,151.558742,0.050038,0.026645,1.089146
14/11/2014 23:00,150.445248,0.000033,0.000008,-0.863776
15/11/2014 23:00,149.078123,0.000018,0.000016,-2.721445
16/11/2014 23:00,147.771601,0.000000,0.000026,-4.952768
17/11/2014 23:00,146.944354,0.000000,0.000026,-8.140553
18/11/2014 23:00,146.179337,0.000000,0.000026,-10.850815
19/11/2014 23:00,166.344718,0.000000,1.331977,-15.956728
20/11/2014 23:00,168.250136,0.000000,0.266416,-15.032744
21/11/2014 23:00,166.115015,0.000000,0.053304,-13.951741
22/11/2014 23:00,160.528066,0.000000,0.000026,-12.256626
23/11/2014 23:00,156.703792,0.000000,0.000026,-15.439999
24/11/2014 23:00,156.013459,0.000000,0.106582,-19.084766
25/11/2014 23:00,156.669200,0.000000,0.106582,-23.979416
26/11/2014 23:00,155.257076,0.000000,0.000026,-24.176440
27/11/2014 23:00,152.805651,0.000000,0.000026,-16.998000
28/11/2014 23:00,150.466405,0.000000,0.000026,-13.745691
29/11/2014 23:00,149.887499,0.000000,0.053304,-14.588229
30/11/2014 23:00,149.839250,0.000000,0.053304,-16.889370
01/12/2014 23:00,149.491557,0.000000,0.053304,-19.540308
02/12/2014 23:00,154.419536,0.000000,0.319694,-20.790797
03/12/2014 23:00,154.539703,0.000000,0.106582,-25.208276
04/12/2014 23:00,154.202939,0.000000,0.053304,-25.914628
05/12/2014 23:00,153.741442,0.000000,0.053304,-25.921796
06/12/2014 23:00,153.308501,0.000000,0.053304,-29.758684
07/12/2014 23:00,152.295678,0.000000,0.000026,-32.337113
08/12/2014 23:00,153.310142,0.000000,0.106582,-33.674506
09/12/2014 23:00,155.206946,0.000000,0.213138,-30.124054
10/12/2014 23:00,154.862766,0.000000,0.053304,-32.795581
11/12/2014 23:00,158.172783,0.000000,0.266416,-30.331228
12/12/2014 23:00,169.820413,0.000000,0.852475,-25.495835
13/12/2014 23:00,170.176902,0.000000,0.213138,-24.335529
14/12/2014 23:00,173.021695,0.000000,0.372972,-23.517059
15/12/2014 23:00,181.099593,0.000000,0.745919,-23.644673
16/12/2014 23:00,180.831020,0.000000,0.266416,-24.669379
17/12/2014 23:00,185.160526,0.000000,0.612722,-24.270098
18/12/2014 23:00,189.356023,0.000000,0.532806,-22.767754
19/12/2014 23:00,186.464202,0.000000,0.106582,-23.038251
20/12/2014 23:00,183.656963,0.000000,0.053304,-28.046762
21/12/2014 23:00,182.528367,0.000000,0.106582,-27.195176
22/12/2014 23:00,185.208319,0.000000,0.319694,-21.213913
23/12/2014 23:00,189.967001,0.000000,0.479528,-18.563485
24/12/2014 23:00,191.505315,0.000000,0.372972,-20.289104
25/12/2014 23:00,202.562091,0.000000,1.012309,-19.569448
26/12/2014 23:00,210.861245,0.000000,0.959031,-20.411602
27/12/2014 23:00,213.241259,0.000000,0.532806,-21.368747
28/12/2014 23:00,205.502253,0.000000,0.053304,-16.246160
29/12/2014 23:00,203.455617,0.000000,0.586084,-6.452319
30/12/2014 23:00,203.170109,0.000000,0.266416,-10.848404
31/12/2014 23:00,233.590630,0.000000,3.356542,-17.482851
01/01/2015 23:00,233.767568,0.000000,0.511969,-17.897458
02/01/2015 23:00,226.424012,0.000000,0.000000,-13.786937
03/01/2015 23:00,219.565806,0.000000,0.000000,-14.557533
04/01/2015 23:00,214.567474,0.000000,0.000000,-15.706805
05/01/2015 23:00,213.610921,0.000000,0.270788,-17.375004
06/01/2015 23:00,223.188205,0.000000,0.811658,-14.214585
07/01/2015 23:00,220.075097,0.000000,0.068342,-17.585376
08/01/2015 23:00,212.180545,0.000000,0.000000,-11.143350
09/01/2015 23:00,207.015140,0.000000,0.004162,-7.142637
10/01/2015 23:00,217.845624,0.000000,1.207080,-10.372339
11/01/2015 23:00,217.880837,0.000000,0.170656,-19.365118
12/01/2015 23:00,214.998026,0.000000,0.000000,-21.840284
13/01/2015 23:00,212.298445,0.000000,0.000000,-23.475906
14/01/2015 23:00,209.887365,0.000000,0.000000,-24.330436
15/01/2015 23:00,209.278053,0.000000,0.076838,-24.806732
16/01/2015 23:00,228.527438,0.000000,1.290327,-25.021473
17/01/2015 23:00,246.098294,0.000000,1.881381,-21.855217
18/01/2015 23:00,245.950982,0.000000,0.445371,-21.038033
19/01/2015 23:00,251.523163,0.000000,0.674300,-19.034724
20/01/2015 23:00,243.336016,0.000000,0.000000,-17.292906
21/01/2015 23:00,255.839775,0.000000,1.295065,-16.668638
22/01/2015 23:00,260.353292,0.000000,0.724715,-23.523857
23/01/2015 23:00,260.683336,0.000000,0.407910,-25.705589
24/01/2015 23:00,259.394091,0.000000,0.296342,-27.043242
25/01/2015 23:00,258.913175,0.000000,0.299689,-27.526696
26/01/2015 23:00,260.773230,0.000000,0.658562,-24.989755
27/01/2015 23:00,261.170911,0.000000,0.478670,-24.185609
28/01/2015 23:00,259.049839,0.000000,0.129033,-23.395803
29/01/2015 23:00,256.157996,0.000000,0.008325,-23.618802
30/01/2015 23:00,252.958619,0.000000,0.067608,-16.881567
31/01/2015 23:00,252.666767,0.000000,0.462747,-10.483327
01/02/2015 23:00,250.452453,0.000000,0.033299,-14.062849
02/02/2015 23:00,248.153867,0.000000,0.070760,-10.165199
03/02/2015 23:00,256.643159,0.000000,1.073885,-16.130628
04/02/2015 23:00,258.223036,0.000000,0.266390,-24.548736
05/02/2015 23:00,256.215732,0.000000,0.006167,-28.283193
06/02/2015 23:00,260.111920,0.000000,0.566079,-23.312761
07/02/2015 23:00,262.570584,0.000000,0.437046,-28.541084
08/02/2015 23:00,262.911655,0.000000,0.183143,-28.934965
09/02/2015 23:00,260.976521,0.000000,0.000000,-28.423164
10/02/2015 23:00,259.103712,0.000000,0.004162,-27.257647
11/02/2015 23:00,257.502909,0.000000,0.004162,-29.226573
12/02/2015 23:00,256.554070,0.000000,0.020812,-31.649619
13/02/2015 23:00,260.871752,0.000000,0.288091,-30.457880
14/02/2015 23:00,261.506122,0.000000,0.150472,-28.648603
15/02/2015 23:00,261.207082,0.000000,0.129033,-24.944752
16/02/2015 23:00,258.127830,0.000000,0.004162,-15.061333
17/02/2015 23:00,261.372820,0.000000,0.391261,-8.139128
18/02/2015 23:00,257.053485,0.006442,0.050678,-1.861123
19/02/2015 23:00,254.036924,0.227684,0.032701,-2.711507
20/02/2015 23:00,258.907384,0.017282,0.523573,-5.495103
21/02/2015 23:00,257.560789,0.005150,0.078337,-6.837834
22/02/2015 23:00,263.539197,0.000000,0.645164,-10.596725
23/02/2015 23:00,268.466130,0.000000,0.678116,-6.664401
24/02/2015 23:00,267.132877,0.444889,0.150070,-3.717922
25/02/2015 23:00,264.499630,0.000000,0.029136,-8.313715
26/02/2015 23:00,265.652816,0.000000,0.587041,-6.229706
27/02/2015 23:00,272.722001,0.089126,1.380200,-2.965603
28/02/2015 23:00,274.009986,0.073215,0.391251,-6.797534
01/03/2015 23:00,282.390339,0.000000,1.298652,-16.100720
02/03/2015 23:00,280.813480,0.000000,0.020812,-17.889955
03/03/2015 23:00,280.168243,0.000000,0.258065,-7.922055
04/03/2015 23:00,294.463600,0.000000,1.760673,-9.370557
05/03/2015 23:00,301.557319,0.000000,0.629340,-16.226418
06/03/2015 23:00,323.145413,0.000000,1.361087,-16.104731
07/03/2015 23:00,321.356879,0.000000,0.528618,-10.455990
08/03/2015 23:00,331.866607,0.000000,1.323626,-16.599720
09/03/2015 23:00,332.857571,0.000000,0.594528,-23.280860
10/03/2015 23:00,328.037441,0.000000,0.097355,-25.686154
11/03/2015 23:00,324.482583,0.000000,0.025361,-28.350571
12/03/2015 23:00,322.089764,0.000000,0.041623,-29.505893
13/03/2015 23:00,321.454367,0.000000,0.129033,-27.923542
