Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/04/2014 23:00,303.046545,0.000000,0.759262,-21.273350
09/04/2014 23:00,301.124476,0.000000,0.276117,-21.115429
10/04/2014 23:00,297.412295,0.000000,0.207096,-18.136610
11/04/2014 23:00,299.067640,0.000000,0.552200,-13.959327
12/04/2014 23:00,292.417989,0.000000,0.000034,-13.612742
13/04/2014 23:00,287.190357,0.000000,0.069054,-5.356766
14/04/2014 23:00,287.801520,0.000000,1.518490,0.589870
15/04/2014 23:00,282.285153,0.062731,0.025757,-0.923203
16/04/2014 23:00,282.234740,0.134316,0.183410,-2.202393
17/04/2014 23:00,284.948198,0.022908,0.398347,-3.435680
18/04/2014 23:00,288.758500,0.000000,0.552200,-5.032032
19/04/2014 23:00,291.992753,0.004376,0.549179,-6.863936
20/04/2014 23:00,293.396294,0.000000,0.276117,-8.894761
21/04/2014 23:00,292.921549,0.000000,0.138075,-7.944795
22/04/2014 23:00,290.557862,0.000000,0.000034,-2.501167
23/04/2014 23:00,288.523921,0.000000,0.000034,-2.291325
24/04/2014 23:00,287.731268,0.010249,0.061981,-4.562828
25/04/2014 23:00,287.304601,0.280383,0.151615,-3.232313
26/04/2014 23:00,286.412743,0.088140,0.077240,-0.322392
27/04/2014 23:00,285.471738,0.022293,0.053668,-3.790664
28/04/2014 23:00,284.902494,0.000000,0.069054,-9.579314
29/04/2014 23:00,289.480719,0.000000,0.483179,-5.878583
30/04/2014 23:00,282.842879,0.597441,0.346904,0.358679
01/05/2014 23:00,271.607166,1.200049,0.000000,1.762567
02/05/2014 23:00,263.552276,0.026697,0.050628,1.973359
03/05/2014 23:00,261.763827,0.000049,0.000000,2.338092
04/05/2014 23:00,257.969209,0.226887,0.050497,2.127967
05/05/2014 23:00,262.194579,0.260106,0.510714,-2.216938
06/05/2014 23:00,262.059557,0.007442,0.063918,-3.989109
07/05/2014 23:00,284.017121,0.911083,1.884701,-2.586657
08/05/2014 23:00,296.669619,0.294075,1.246497,-3.608143
09/05/2014 23:00,294.166922,0.015175,0.058581,-3.119764
10/05/2014 23:00,284.242397,0.308481,0.063201,-0.844720
11/05/2014 23:00,260.249302,0.084729,0.010574,1.169271
12/05/2014 23:00,236.070831,0.063801,0.025019,1.969283
13/05/2014 23:00,241.936815,1.294321,3.385970,1.554535
14/05/2014 23:00,237.344736,0.228200,0.187632,-0.338219
15/05/2014 23:00,236.414077,0.577141,0.913081,1.205942
16/05/2014 23:00,225.303309,2.847168,0.864748,1.896746
17/05/2014 23:00,216.304398,4.241797,0.178247,1.134480
18/05/2014 23:00,217.363141,3.100201,1.863455,-0.852751
19/05/2014 23:00,223.690186,0.133001,0.529422,-3.530332
20/05/2014 23:00,225.056205,0.024904,0.120886,-3.459149
21/05/2014 23:00,228.908038,0.000000,0.345137,-2.290821
22/05/2014 23:00,227.456323,3.918894,0.125034,-2.315082
23/05/2014 23:00,250.404692,0.000000,2.277718,-2.526202
24/05/2014 23:00,252.684331,0.000000,0.483179,-4.003767
25/05/2014 23:00,276.207230,0.000000,2.484781,-2.107300
26/05/2014 23:00,276.807272,1.681435,1.117180,-1.226228
27/05/2014 23:00,275.660417,0.799935,0.759307,-0.956146
28/05/2014 23:00,274.375335,0.548672,0.481218,-0.462554
29/05/2014 23:00,269.659803,0.463286,0.439498,0.604377
30/05/2014 23:00,261.696135,0.239264,0.179996,0.194315
31/05/2014 23:00,261.065802,0.995214,0.072358,-1.206411
01/06/2014 23:00,274.324149,2.265244,2.439749,-1.095060
02/06/2014 23:00,284.444648,1.387892,1.388806,-0.877034
03/06/2014 23:00,275.019024,0.412949,0.267180,0.145815
04/06/2014 23:00,255.707487,0.073193,0.294619,2.568076
05/06/2014 23:00,242.720555,0.485117,1.114638,3.119518
06/06/2014 23:00,237.531587,1.323159,0.053070,1.819833
07/06/2014 23:00,231.238662,1.852066,0.723326,1.576126
08/06/2014 23:00,221.446757,0.071977,0.019375,3.001460
09/06/2014 23:00,204.584894,0.099778,0.000187,6.318462
10/06/2014 23:00,195.376376,0.500049,0.000000,7.806452
11/06/2014 23:00,180.869002,0.400049,0.000000,8.097197
12/06/2014 23:00,172.184688,4.200049,0.000000,7.467066
13/06/2014 23:00,164.046187,0.200049,0.000000,9.526332
14/06/2014 23:00,139.961665,0.100049,0.000000,10.184692
15/06/2014 23:00,103.998385,0.000049,0.000000,9.927680
16/06/2014 23:00,41.163571,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.124634,0.535197,4.210960
28/06/2014 23:00,0.000000,2.286896,0.285161,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.271307,0.019838,7.341082
25/07/2014 23:00,0.000000,2.195230,0.762555,3.093392
26/07/2014 23:00,0.000000,2.123079,0.053125,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.433598,0.529010,4.526630
30/08/2014 23:00,0.000000,0.074609,0.086580,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.626433,6.379899,1.483473,2.152638
03/09/2014 23:00,0.608733,2.779300,1.670819,0.341577
04/09/2014 23:00,0.311331,6.803390,0.342798,0.366398
05/09/2014 23:00,0.024493,0.183007,0.011763,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000013,2.013644
10/09/2014 23:00,0.000000,0.000525,0.068692,0.804675
11/09/2014 23:00,0.000000,0.390494,0.127379,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000009,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.233678,0.045809,2.839429
16/09/2014 23:00,0.000000,1.937542,0.181184,3.277109
17/09/2014 23:00,0.000000,1.305823,0.134056,3.085650
18/09/2014 23:00,0.000000,0.237717,0.043022,2.369366
19/09/2014 23:00,0.000000,0.224155,0.328465,0.683393
20/09/2014 23:00,0.000000,2.908490,1.098506,0.423082
21/09/2014 23:00,3.462316,2.534622,2.184801,-0.627150
22/09/2014 23:00,3.620020,1.011622,0.130054,-1.055876
23/09/2014 23:00,0.000000,4.055689,0.444742,-0.445110
24/09/2014 23:00,7.883281,0.120845,1.158999,-1.847065
25/09/2014 23:00,7.698510,1.993716,1.522828,-0.124071
26/09/2014 23:00,8.342422,0.336271,0.113041,-1.808031
27/09/2014 23:00,7.345257,0.013016,0.060070,-3.145551
28/09/2014 23:00,5.496865,0.038503,0.042479,-1.208070
29/09/2014 23:00,7.977046,0.825054,0.396866,0.816224
30/09/2014 23:00,15.050890,5.364337,1.612126,-0.225476
01/10/2014 23:00,34.367534,2.748906,2.658088,-0.512577
02/10/2014 23:00,52.382644,1.953017,2.172105,-1.154641
03/10/2014 23:00,61.682001,0.166348,0.920530,-3.172639
04/10/2014 23:00,83.135593,0.441898,2.524883,-3.958817
05/10/2014 23:00,108.818014,0.000000,2.898905,-5.092807
06/10/2014 23:00,122.902162,0.000000,1.932615,-5.618506
07/10/2014 23:00,136.859860,0.000000,2.001635,-6.060268
08/10/2014 23:00,150.425034,0.000000,1.932615,-6.607040
09/10/2014 23:00,166.662763,0.000000,2.484781,-6.617162
10/10/2014 23:00,175.288792,0.000000,1.449469,-7.092843
11/10/2014 23:00,194.618076,0.000000,3.244009,-6.895160
12/10/2014 23:00,200.285690,0.000000,1.449469,-6.671512
13/10/2014 23:00,217.092687,0.000000,2.484781,-6.847413
14/10/2014 23:00,212.493700,0.000000,0.414158,-7.075158
15/10/2014 23:00,207.167740,0.000000,0.138075,-6.244027
16/10/2014 23:00,204.677335,0.000000,0.276117,-5.368117
17/10/2014 23:00,207.341064,0.000000,0.759262,-5.534923
18/10/2014 23:00,208.975863,0.000000,0.621220,-6.665021
19/10/2014 23:00,220.976627,0.000000,1.725552,-7.109105
20/10/2014 23:00,227.404967,0.000000,1.380449,-6.415572
21/10/2014 23:00,236.257749,0.000000,1.656532,-8.029732
22/10/2014 23:00,243.793473,0.000000,1.104366,-8.889538
23/10/2014 23:00,244.248794,0.000000,0.552200,-8.564131
24/10/2014 23:00,240.822288,0.000000,0.276117,-7.875259
25/10/2014 23:00,237.624990,0.000000,0.276117,-5.113307
26/10/2014 23:00,236.497173,0.000000,0.483179,-5.008286
27/10/2014 23:00,232.909028,0.000000,0.207096,-4.941304
28/10/2014 23:00,231.303878,0.035809,0.320422,-4.272274
29/10/2014 23:00,239.970506,0.000000,1.035345,-6.281587
30/10/2014 23:00,243.764689,0.000000,0.621220,-9.073896
31/10/2014 23:00,254.968881,0.000000,1.104366,-12.242252
01/11/2014 23:00,250.967406,0.000000,0.207096,-17.978526
02/11/2014 23:00,247.262344,0.000000,0.069054,-21.818680
03/11/2014 23:00,242.924386,0.000000,0.000034,-19.319574
04/11/2014 23:00,239.508646,0.000000,0.000034,-20.333759
05/11/2014 23:00,237.320005,0.000000,0.000034,-23.878547
06/11/2014 23:00,235.545144,0.000000,0.069054,-18.890292
07/11/2014 23:00,231.301541,0.000000,0.000034,-11.381656
08/11/2014 23:00,227.449593,0.000000,0.000034,-8.649636
09/11/2014 23:00,223.338960,0.000000,0.000034,-5.827079
10/11/2014 23:00,218.781027,0.027222,0.050266,-2.559711
11/11/2014 23:00,214.748443,0.000017,0.000022,-1.706719
12/11/2014 23:00,206.883082,0.329289,0.117860,1.002973
13/11/2014 23:00,201.518112,0.055097,0.031026,1.089146
14/11/2014 23:00,200.169331,0.000035,0.000009,-0.863776
15/11/2014 23:00,198.610189,0.000022,0.000018,-2.721445
16/11/2014 23:00,197.154951,0.000000,0.000034,-4.952768
17/11/2014 23:00,196.190067,0.000000,0.000034,-8.140553
18/11/2014 23:00,195.318190,0.000000,0.000034,-10.850815
19/11/2014 23:00,220.453150,0.000000,1.725552,-15.956728
20/11/2014 23:00,220.299270,0.000000,0.345137,-15.032744
21/11/2014 23:00,216.312765,0.000000,0.069054,-13.951741
22/11/2014 23:00,209.162582,0.000000,0.000034,-12.256626
23/11/2014 23:00,204.663699,0.000000,0.000034,-15.439999
24/11/2014 23:00,204.083188,0.000000,0.138075,-19.084766
25/11/2014 23:00,205.023682,0.000000,0.138075,-23.979416
26/11/2014 23:00,203.330003,0.000000,0.000034,-24.176440
27/11/2014 23:00,200.524992,0.000000,0.000034,-16.998000
28/11/2014 23:00,197.925714,0.000000,0.000034,-13.745691
29/11/2014 23:00,197.483441,0.000000,0.069054,-14.588229
30/11/2014 23:00,197.583904,0.000000,0.069054,-16.889370
01/12/2014 23:00,197.268320,0.000000,0.069054,-19.540308
02/12/2014 23:00,203.261519,0.000000,0.414158,-20.790797
03/12/2014 23:00,203.122479,0.000000,0.138075,-25.208276
04/12/2014 23:00,202.589196,0.000000,0.069054,-25.914628
05/12/2014 23:00,202.004089,0.000000,0.069054,-25.921796
06/12/2014 23:00,201.534012,0.000000,0.069054,-29.758684
07/12/2014 23:00,200.346690,0.000000,0.000034,-32.337113
08/12/2014 23:00,201.782293,0.000000,0.138075,-33.674506
09/12/2014 23:00,204.245121,0.000000,0.276117,-30.124054
10/12/2014 23:00,203.834374,0.000000,0.069054,-32.795581
11/12/2014 23:00,207.924698,0.000000,0.345137,-30.331228
12/12/2014 23:00,222.785619,0.000000,1.104366,-25.495835
13/12/2014 23:00,223.055792,0.000000,0.276117,-24.335529
14/12/2014 23:00,226.433082,0.000000,0.483179,-23.517059
15/12/2014 23:00,236.091902,0.000000,0.966324,-23.644673
16/12/2014 23:00,235.300175,0.000000,0.345137,-24.669379
17/12/2014 23:00,241.334798,0.000000,0.793771,-24.270098
18/12/2014 23:00,247.497650,0.000000,0.690241,-22.767754
19/12/2014 23:00,244.605901,0.000000,0.138075,-23.038251
20/12/2014 23:00,241.759585,0.000000,0.069054,-28.046762
21/12/2014 23:00,240.798833,0.000000,0.138075,-27.195176
22/12/2014 23:00,244.631729,0.000000,0.414158,-21.213913
23/12/2014 23:00,251.362418,0.000000,0.621220,-18.563485
24/12/2014 23:00,253.790672,0.000000,0.483179,-20.289104
25/12/2014 23:00,268.297843,0.000000,1.311428,-19.569448
26/12/2014 23:00,279.732733,0.000000,1.242407,-20.411602
27/12/2014 23:00,282.853854,0.000000,0.690241,-21.368747
28/12/2014 23:00,273.298482,0.000000,0.069054,-16.246160
29/12/2014 23:00,270.630377,0.003839,0.756612,-6.452319
30/12/2014 23:00,269.900212,0.000000,0.345137,-10.848404
31/12/2014 23:00,309.459225,0.000000,4.348341,-17.482851
01/01/2015 23:00,309.903026,0.000000,0.663246,-17.897458
02/01/2015 23:00,300.625743,0.000000,0.000000,-13.786937
03/01/2015 23:00,292.463796,0.000000,0.000000,-14.557533
04/01/2015 23:00,286.633525,0.000000,0.000000,-15.706805
05/01/2015 23:00,285.774678,0.000000,0.350801,-17.375004
06/01/2015 23:00,297.683941,0.000000,1.051488,-14.214585
07/01/2015 23:00,293.088340,0.000000,0.088536,-17.585376
08/01/2015 23:00,283.614751,0.000000,0.000000,-11.143350
09/01/2015 23:00,277.623545,0.000000,0.005392,-7.142637
10/01/2015 23:00,291.725579,0.000000,1.563751,-10.372339
11/01/2015 23:00,291.442718,0.000000,0.221082,-19.365118
12/01/2015 23:00,287.789683,0.000000,0.000000,-21.840284
13/01/2015 23:00,284.495052,0.000000,0.000000,-23.475906
14/01/2015 23:00,281.675641,0.000000,0.000000,-24.330436
15/01/2015 23:00,281.115358,0.000000,0.099543,-24.806732
16/01/2015 23:00,305.293083,0.000000,1.671596,-25.021473
17/01/2015 23:00,326.952754,0.000000,2.437295,-21.855217
18/01/2015 23:00,326.904891,0.000000,0.576970,-21.038033
19/01/2015 23:00,335.013707,0.000000,0.873544,-19.034724
20/01/2015 23:00,325.703868,0.000000,0.000000,-17.292906
21/01/2015 23:00,342.894122,0.000000,1.677734,-16.668638
22/01/2015 23:00,348.720291,0.000000,0.938856,-23.523857
23/01/2015 23:00,348.537062,0.000000,0.528440,-25.705589
24/01/2015 23:00,346.793035,0.000000,0.383906,-27.043242
25/01/2015 23:00,346.265403,0.000000,0.388242,-27.526696
26/01/2015 23:00,348.815938,0.000000,0.853156,-24.989755
27/01/2015 23:00,349.226692,0.000000,0.620108,-24.185609
28/01/2015 23:00,346.419841,0.000000,0.167160,-23.395803
29/01/2015 23:00,342.631436,0.000000,0.010784,-23.618802
30/01/2015 23:00,338.752604,0.000000,0.087586,-16.881567
31/01/2015 23:00,338.530226,0.000000,0.599480,-10.483327
01/02/2015 23:00,335.587685,0.000000,0.043138,-14.062849
02/02/2015 23:00,332.737559,0.000000,0.091668,-10.165199
03/02/2015 23:00,343.685439,0.000000,1.391199,-16.130628
04/02/2015 23:00,345.530304,0.000000,0.345104,-24.548736
05/02/2015 23:00,342.753840,0.000000,0.007989,-28.283193
06/02/2015 23:00,347.546826,0.000000,0.733345,-23.312761
07/02/2015 23:00,350.449329,0.000000,0.566186,-28.541084
08/02/2015 23:00,350.718695,0.000000,0.237259,-28.934965
09/02/2015 23:00,348.127375,0.000000,0.000000,-28.423164
10/02/2015 23:00,345.726159,0.000000,0.005392,-27.257647
11/02/2015 23:00,343.699066,0.000000,0.005392,-29.226573
12/02/2015 23:00,342.497229,0.000000,0.026961,-31.649619
13/02/2015 23:00,348.119154,0.000000,0.373217,-30.457880
14/02/2015 23:00,348.926511,0.000000,0.194934,-28.648603
15/02/2015 23:00,348.711130,0.000000,0.167160,-24.944752
16/02/2015 23:00,345.058301,0.000000,0.005392,-15.061333
17/02/2015 23:00,349.456091,0.000000,0.506871,-8.139128
18/02/2015 23:00,344.021941,0.008267,0.064393,-1.861123
19/02/2015 23:00,339.944375,0.240680,0.033394,-2.711507
20/02/2015 23:00,345.863419,0.027203,0.671432,-5.495103
21/02/2015 23:00,343.892442,0.008264,0.099334,-6.837834
22/02/2015 23:00,351.441094,0.000000,0.835798,-10.596725
23/02/2015 23:00,357.439525,0.000000,0.878487,-6.664401
24/02/2015 23:00,355.346824,0.480302,0.169971,-3.717922
25/02/2015 23:00,352.071448,0.000000,0.037746,-8.313715
26/02/2015 23:00,353.873658,0.000000,0.760502,-6.229706
27/02/2015 23:00,362.941770,0.126295,1.762371,-2.965603
28/02/2015 23:00,364.344577,0.100346,0.488133,-6.797534
01/03/2015 23:00,375.082924,0.000000,1.682381,-16.100720
02/03/2015 23:00,372.893774,0.000000,0.026961,-17.889955
03/03/2015 23:00,372.130290,0.000000,0.334319,-7.922055
04/03/2015 23:00,390.095897,0.000000,2.280920,-9.370557
05/03/2015 23:00,398.570607,0.000000,0.815299,-16.226418
06/03/2015 23:00,426.259531,0.000000,1.763264,-16.104731
07/03/2015 23:00,424.300481,0.000000,0.684815,-10.455990
08/03/2015 23:00,438.196139,0.000000,1.714734,-16.599720
09/03/2015 23:00,439.608564,0.000000,0.770200,-23.280860
10/03/2015 23:00,433.237063,0.000000,0.126122,-25.686154
11/03/2015 23:00,428.208287,0.000000,0.032854,-28.350571
12/03/2015 23:00,424.820297,0.000000,0.053922,-29.505893
13/03/2015 23:00,423.839978,0.000000,0.167160,-27.923542
