Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/02/2014 23:00,333.584599,0.000000,0.410012,-31.646477
14/02/2014 23:00,332.473317,0.000000,0.320892,-33.299043
15/02/2014 23:00,331.605507,0.000000,0.427839,-30.815543
16/02/2014 23:00,345.522800,0.000000,1.711198,-30.170932
17/02/2014 23:00,355.928163,0.000000,1.390358,-28.151106
18/02/2014 23:00,355.439070,0.000000,0.427839,-30.363839
19/02/2014 23:00,350.719805,0.000000,0.106999,-32.420291
20/02/2014 23:00,345.359999,0.000000,0.000052,-34.727530
21/02/2014 23:00,342.058685,0.000000,0.106999,-30.724502
22/02/2014 23:00,336.191823,0.000000,0.000052,-21.073189
23/02/2014 23:00,330.324429,0.000000,0.106999,-12.128389
24/02/2014 23:00,325.636195,0.000000,0.106999,-8.848890
25/02/2014 23:00,319.662634,0.000000,0.000052,-11.195018
26/02/2014 23:00,315.209004,0.000000,0.000052,-12.658013
27/02/2014 23:00,313.929319,0.000000,0.213945,-11.425666
28/02/2014 23:00,310.541467,0.008537,0.097869,-5.132515
01/03/2014 23:00,305.563082,0.028383,0.076644,-4.332993
02/03/2014 23:00,337.437419,0.080306,3.122566,-7.504149
03/03/2014 23:00,372.388887,0.000000,2.887610,-17.570957
04/03/2014 23:00,394.352521,0.000000,1.818144,-24.125857
05/03/2014 23:00,394.385884,0.000000,0.641732,-25.239517
06/03/2014 23:00,387.453946,0.000000,0.213945,-25.006898
07/03/2014 23:00,379.623507,0.000000,0.106999,-25.617586
08/03/2014 23:00,385.715701,0.000000,0.855625,-24.536502
09/03/2014 23:00,383.994243,0.000000,0.320892,-24.908193
10/03/2014 23:00,378.067315,0.000000,0.106999,-26.068574
11/03/2014 23:00,389.648080,0.000000,1.390358,-26.183301
12/03/2014 23:00,389.711058,0.000000,0.534785,-20.608688
13/03/2014 23:00,385.025438,0.000000,0.320892,-15.310921
14/03/2014 23:00,377.399686,0.000000,0.106999,-10.938166
15/03/2014 23:00,372.893238,0.000000,0.106999,-16.290597
16/03/2014 23:00,372.105492,0.000000,0.320892,-12.276003
17/03/2014 23:00,367.970221,0.000000,0.106999,-13.014862
18/03/2014 23:00,364.561659,0.000000,0.106999,-9.166804
19/03/2014 23:00,376.503793,0.000000,1.283411,-9.366266
20/03/2014 23:00,374.647219,0.000000,0.320892,-11.902356
21/03/2014 23:00,369.193286,0.000000,0.106999,-9.735724
22/03/2014 23:00,365.097703,0.000000,0.106999,-9.892264
23/03/2014 23:00,360.201003,0.000000,0.000052,-8.593138
24/03/2014 23:00,355.717648,0.000001,0.000051,-5.392603
25/03/2014 23:00,349.889427,0.008357,0.098061,-4.352889
26/03/2014 23:00,343.098031,0.000005,0.000047,-3.953213
27/03/2014 23:00,339.264765,0.045929,0.057879,-5.584797
28/03/2014 23:00,336.720672,0.000000,0.000052,-12.087969
29/03/2014 23:00,336.759428,0.000000,0.106999,-14.198237
30/03/2014 23:00,336.841267,0.000000,0.106999,-15.132232
31/03/2014 23:00,337.023352,0.000000,0.106999,-17.135966
01/04/2014 23:00,336.831798,0.000000,0.106999,-17.166210
02/04/2014 23:00,344.030168,0.000000,0.534785,-15.361220
03/04/2014 23:00,345.935735,0.000000,0.320892,-15.936604
04/04/2014 23:00,350.077259,0.000000,0.427839,-16.538757
05/04/2014 23:00,375.066513,0.000000,1.925091,-16.594317
06/04/2014 23:00,383.105562,0.000000,0.855625,-19.124045
07/04/2014 23:00,396.307438,0.000000,1.176465,-20.171069
08/04/2014 23:00,407.060573,0.000000,1.176465,-21.273350
09/04/2014 23:00,402.505340,0.000000,0.427839,-21.115429
10/04/2014 23:00,396.588097,0.000000,0.320892,-18.136610
11/04/2014 23:00,400.149389,0.000000,0.855625,-13.959327
12/04/2014 23:00,391.095673,0.000000,0.000052,-13.612742
13/04/2014 23:00,383.339556,0.000000,0.106999,-5.356766
14/04/2014 23:00,386.801165,0.000000,2.352877,0.589870
15/04/2014 23:00,378.963253,0.059312,0.043566,-0.923203
16/04/2014 23:00,378.820617,0.105858,0.314627,-2.202393
17/04/2014 23:00,382.714519,0.016513,0.624072,-3.435680
18/04/2014 23:00,388.335344,0.000000,0.855625,-5.032032
19/04/2014 23:00,392.646096,0.001710,0.853796,-6.863936
20/04/2014 23:00,394.090969,0.000000,0.427839,-8.894761
21/04/2014 23:00,392.906461,0.000000,0.213945,-7.944795
22/04/2014 23:00,389.025561,0.000000,0.000052,-2.501167
23/04/2014 23:00,385.763244,0.000000,0.000052,-2.291325
24/04/2014 23:00,384.431784,0.007431,0.099052,-4.562828
25/04/2014 23:00,384.251805,0.207633,0.312729,-3.232313
26/04/2014 23:00,379.954032,0.081414,0.126876,-0.322392
27/04/2014 23:00,376.152206,0.018282,0.087447,-3.790664
28/04/2014 23:00,375.340912,0.000000,0.106999,-9.579314
29/04/2014 23:00,382.686930,0.000000,0.748678,-5.878583
30/04/2014 23:00,374.913324,0.549331,0.588974,0.358679
01/05/2014 23:00,360.898863,1.200049,0.000000,1.762567
02/05/2014 23:00,350.415604,0.018535,0.087177,1.973359
03/05/2014 23:00,347.375628,0.000049,0.000000,2.338092
04/05/2014 23:00,342.378905,0.197706,0.109452,2.127967
05/05/2014 23:00,349.225860,0.215954,0.838563,-2.216938
06/05/2014 23:00,349.036767,0.005209,0.101428,-3.989109
07/05/2014 23:00,383.418353,0.694102,3.152370,-2.586657
08/05/2014 23:00,399.255559,0.213636,2.017455,-3.608143
09/05/2014 23:00,394.219633,0.011089,0.095139,-3.119764
10/05/2014 23:00,388.423319,0.267562,0.141690,-0.844720
11/05/2014 23:00,374.153395,0.080624,0.020774,1.169271
12/05/2014 23:00,361.314426,0.058469,0.044468,1.969283
13/05/2014 23:00,380.734060,0.887650,5.681430,1.554535
14/05/2014 23:00,373.089690,0.200948,0.319878,-0.338219
15/05/2014 23:00,371.771515,0.499369,1.497980,1.205942
16/05/2014 23:00,356.714042,2.594543,1.610087,1.896746
17/05/2014 23:00,345.118555,4.078754,0.450561,1.134480
18/05/2014 23:00,351.249820,2.850564,3.154374,-0.852751
19/05/2014 23:00,359.623587,0.097011,0.858821,-3.530332
20/05/2014 23:00,361.344489,0.018114,0.194573,-3.459149
21/05/2014 23:00,365.257127,0.000000,0.534785,-2.290821
22/05/2014 23:00,365.948136,3.049416,1.123616,-2.315082
23/05/2014 23:00,402.164460,0.000000,3.529290,-2.526202
24/05/2014 23:00,406.820820,0.000000,0.748678,-4.003767
25/05/2014 23:00,439.924523,0.000000,3.850130,-2.107300
26/05/2014 23:00,440.934861,1.462651,1.965035,-1.226228
27/05/2014 23:00,438.125997,0.718804,1.263301,-0.956146
28/05/2014 23:00,435.380695,0.483847,0.814968,-0.462554
29/05/2014 23:00,428.980005,0.393218,0.755932,0.604377
30/05/2014 23:00,419.143020,0.218226,0.301400,0.194315
31/05/2014 23:00,417.366361,0.916644,0.196145,-1.206411
01/06/2014 23:00,439.361410,2.083790,3.974412,-1.095060
02/06/2014 23:00,451.168879,1.279925,2.267400,-0.877034
03/06/2014 23:00,439.688120,0.379770,0.449474,0.145815
04/06/2014 23:00,425.292073,0.051575,0.479628,2.568076
05/06/2014 23:00,404.505636,0.330145,1.892852,3.119518
06/06/2014 23:00,398.930224,1.266110,0.143243,1.819833
07/06/2014 23:00,393.703077,1.795515,1.181261,1.576126
08/06/2014 23:00,381.809925,0.069949,0.032191,3.001460
09/06/2014 23:00,354.521450,0.094542,0.005890,6.318462
10/06/2014 23:00,339.632917,0.500049,0.000000,7.806452
11/06/2014 23:00,317.824443,0.400049,0.000000,8.097197
12/06/2014 23:00,309.638548,4.199613,0.000466,7.467066
13/06/2014 23:00,300.603500,0.200049,0.000000,9.526332
14/06/2014 23:00,276.627752,0.100049,0.000000,10.184692
15/06/2014 23:00,238.197032,0.000049,0.000000,9.927680
16/06/2014 23:00,164.996665,0.100049,0.000000,14.459074
17/06/2014 23:00,94.953774,0.100049,0.000000,16.271366
18/06/2014 23:00,10.874773,1.400049,0.000000,12.257559
19/06/2014 23:00,3.779961,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.684674,1.299802,4.210960
28/06/2014 23:00,0.000000,2.133753,0.605634,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.109569,0.203712,7.341082
25/07/2014 23:00,0.000000,1.929344,1.465922,3.093392
26/07/2014 23:00,0.000000,2.054433,0.155732,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.588103,0.012775,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100036,0.000014,6.144194
26/08/2014 23:00,0.000000,0.097484,0.002743,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.512306,1.804983,4.526630
30/08/2014 23:00,0.000000,0.064148,0.145341,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.674585,0.134180,4.556261
02/09/2014 23:00,1.613466,5.694207,3.031943,2.152638
03/09/2014 23:00,1.925376,2.499256,2.888406,0.341577
04/09/2014 23:00,1.770506,6.269929,1.101678,0.366398
05/09/2014 23:00,0.000000,0.168890,0.033324,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000019,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000025,0.000025,2.013644
10/09/2014 23:00,0.000000,0.000000,0.106999,0.804675
11/09/2014 23:00,0.055391,0.348918,0.241837,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000018,2.348038
14/09/2014 23:00,0.000000,0.193048,0.007487,2.900210
15/09/2014 23:00,0.000000,0.202914,0.103882,2.839429
16/09/2014 23:00,0.000000,1.744472,0.487223,3.277109
17/09/2014 23:00,0.000000,1.197958,0.323076,3.085650
18/09/2014 23:00,0.044429,0.211870,0.094304,2.369366
19/09/2014 23:00,0.000000,0.190556,0.544885,0.683393
20/09/2014 23:00,7.389357,2.735119,1.887533,0.423082
21/09/2014 23:00,22.598444,2.229791,3.711323,-0.627150
22/09/2014 23:00,24.137772,0.874255,0.348426,-1.055876
23/09/2014 23:00,26.292791,3.653950,1.118767,-0.445110
24/09/2014 23:00,39.216594,0.085142,1.834035,-1.847065
25/09/2014 23:00,42.342663,1.796933,2.570051,-0.124071
26/09/2014 23:00,44.031032,0.273373,0.242422,-1.808031
27/09/2014 23:00,43.833273,0.009493,0.096847,-3.145551
28/09/2014 23:00,42.461817,0.030326,0.074566,-1.208070
29/09/2014 23:00,41.351385,0.767211,0.676799,0.816224
30/09/2014 23:00,49.268283,4.850844,3.047127,-0.225476
01/10/2014 23:00,78.093181,2.359351,4.535282,-0.512577
02/10/2014 23:00,105.568928,1.715763,3.619378,-1.154641
03/10/2014 23:00,120.011710,0.119419,1.476536,-3.172639
04/10/2014 23:00,153.097175,0.305554,4.058084,-3.958817
05/10/2014 23:00,190.167231,0.000000,4.491809,-5.092807
06/10/2014 23:00,209.800802,0.000000,2.994557,-5.618506
07/10/2014 23:00,229.610962,0.000000,3.101504,-6.060268
08/10/2014 23:00,249.123287,0.000000,2.994557,-6.607040
09/10/2014 23:00,272.537332,0.000000,3.850130,-6.617162
10/10/2014 23:00,284.433909,0.000000,2.245931,-7.092843
11/10/2014 23:00,312.975161,0.000000,5.026542,-6.895160
12/10/2014 23:00,320.187604,0.000000,2.245931,-6.671512
13/10/2014 23:00,344.637888,0.000000,3.850130,-6.847413
14/10/2014 23:00,336.018711,0.000000,0.641732,-7.075158
15/10/2014 23:00,326.655665,0.000000,0.213945,-6.244027
16/10/2014 23:00,321.878177,0.000000,0.427839,-5.368117
17/10/2014 23:00,325.185010,0.000000,1.176465,-5.534923
18/10/2014 23:00,326.631744,0.000000,0.962572,-6.665021
19/10/2014 23:00,344.092172,0.000000,2.673717,-7.109105
20/10/2014 23:00,353.111671,0.000000,2.138984,-6.415572
21/10/2014 23:00,366.026044,0.000000,2.566771,-8.029732
22/10/2014 23:00,376.670257,0.000000,1.711198,-8.889538
23/10/2014 23:00,376.498722,0.000000,0.855625,-8.564131
24/10/2014 23:00,370.335307,0.000000,0.427839,-7.875259
25/10/2014 23:00,364.990435,0.000000,0.427839,-5.113307
26/10/2014 23:00,363.193946,0.000000,0.748678,-5.008286
27/10/2014 23:00,357.780040,0.000000,0.320892,-4.941304
28/10/2014 23:00,355.368927,0.024656,0.508416,-4.272274
29/10/2014 23:00,368.395030,0.000000,1.604251,-6.281587
30/10/2014 23:00,373.830296,0.000000,0.962572,-9.073896
31/10/2014 23:00,392.016140,0.000000,1.711198,-12.242252
01/11/2014 23:00,384.909969,0.000000,0.320892,-17.978526
02/11/2014 23:00,377.899893,0.000000,0.106999,-21.818680
03/11/2014 23:00,370.933913,0.000000,0.000052,-19.319574
04/11/2014 23:00,365.540582,0.000000,0.000052,-20.333759
05/11/2014 23:00,361.848856,0.000000,0.000052,-23.878547
06/11/2014 23:00,359.028431,0.000000,0.106999,-18.890292
07/11/2014 23:00,353.020817,0.000000,0.000052,-11.381656
08/11/2014 23:00,347.465175,0.000000,0.000052,-8.649636
09/11/2014 23:00,341.697097,0.000000,0.000052,-5.827079
10/11/2014 23:00,335.706198,0.020124,0.085477,-2.559711
11/11/2014 23:00,330.084341,0.000013,0.000039,-1.706719
12/11/2014 23:00,320.598352,0.311284,0.201877,1.002973
13/11/2014 23:00,313.497644,0.050277,0.053229,1.089146
14/11/2014 23:00,311.180308,0.000032,0.000018,-0.863776
15/11/2014 23:00,308.765609,0.000017,0.000034,-2.721445
16/11/2014 23:00,306.556263,0.000000,0.000052,-4.952768
17/11/2014 23:00,304.949313,0.000000,0.000052,-8.140553
18/11/2014 23:00,303.518454,0.000000,0.000052,-10.850815
19/11/2014 23:00,342.112891,0.000000,2.673717,-15.956728
20/11/2014 23:00,341.488637,0.000000,0.534785,-15.032744
21/11/2014 23:00,334.075402,0.000000,0.106999,-13.951741
22/11/2014 23:00,324.481894,0.000000,0.000052,-12.256626
23/11/2014 23:00,318.658893,0.000000,0.000052,-15.439999
24/11/2014 23:00,318.299073,0.000000,0.213945,-19.084766
25/11/2014 23:00,319.758656,0.000000,0.213945,-23.979416
26/11/2014 23:00,317.306576,0.000000,0.000052,-24.176440
27/11/2014 23:00,313.718035,0.000000,0.000052,-16.998000
28/11/2014 23:00,310.337897,0.000000,0.000052,-13.745691
29/11/2014 23:00,309.899269,0.000000,0.106999,-14.588229
30/11/2014 23:00,310.091090,0.000000,0.106999,-16.889370
01/12/2014 23:00,309.765214,0.000000,0.106999,-19.540308
02/12/2014 23:00,319.081814,0.000000,0.641732,-20.790797
03/12/2014 23:00,319.055072,0.000000,0.213945,-25.208276
04/12/2014 23:00,318.335659,0.000000,0.106999,-25.914628
05/12/2014 23:00,317.580457,0.000000,0.106999,-25.921796
06/12/2014 23:00,317.044627,0.000000,0.106999,-29.758684
07/12/2014 23:00,315.312920,0.000000,0.000052,-32.337113
08/12/2014 23:00,317.655400,0.000000,0.213945,-33.674506
09/12/2014 23:00,321.645375,0.000000,0.427839,-30.124054
10/12/2014 23:00,321.143721,0.000000,0.106999,-32.795581
11/12/2014 23:00,327.615262,0.000000,0.534785,-30.331228
12/12/2014 23:00,350.577522,0.000000,1.711198,-25.495835
13/12/2014 23:00,351.849631,0.000000,0.427839,-24.335529
14/12/2014 23:00,358.669947,0.000000,0.748678,-23.517059
15/12/2014 23:00,375.404029,0.000000,1.497305,-23.644673
16/12/2014 23:00,374.888331,0.000000,0.534785,-24.669379
17/12/2014 23:00,383.290628,0.000000,1.229936,-24.270098
18/12/2014 23:00,390.859756,0.000000,1.069518,-22.767754
19/12/2014 23:00,384.840235,0.000000,0.213945,-23.038251
20/12/2014 23:00,380.234714,0.000000,0.106999,-28.046762
21/12/2014 23:00,378.939105,0.000000,0.213945,-27.195176
22/12/2014 23:00,385.234952,0.000000,0.641732,-21.213913
23/12/2014 23:00,395.962135,0.000000,0.962572,-18.563485
24/12/2014 23:00,399.981417,0.000000,0.748678,-20.289104
25/12/2014 23:00,422.672572,0.000000,2.032038,-19.569448
26/12/2014 23:00,440.316575,0.000000,1.925091,-20.411602
27/12/2014 23:00,444.288456,0.000000,1.069518,-21.368747
28/12/2014 23:00,429.532913,0.000000,0.106999,-16.246160
29/12/2014 23:00,424.623958,0.001153,1.175232,-6.452319
30/12/2014 23:00,422.338085,0.000000,0.534785,-10.848404
31/12/2014 23:00,483.404548,0.000000,6.737688,-17.482851
01/01/2015 23:00,483.612789,0.000000,1.027690,-17.897458
02/01/2015 23:00,469.247413,0.000000,0.000000,-13.786937
03/01/2015 23:00,457.538953,0.000000,0.000000,-14.557533
04/01/2015 23:00,449.137817,0.000000,0.000000,-15.706805
05/01/2015 23:00,448.507806,0.000000,0.543560,-17.375004
06/01/2015 23:00,466.468805,0.000000,1.629265,-14.214585
07/01/2015 23:00,459.025832,0.000000,0.137186,-17.585376
08/01/2015 23:00,446.765261,0.000000,0.000000,-11.143350
09/01/2015 23:00,438.430727,0.000000,0.008355,-7.142637
10/01/2015 23:00,460.060683,0.000000,2.423009,-10.372339
11/01/2015 23:00,459.391839,0.000000,0.342563,-19.365118
12/01/2015 23:00,453.568688,0.000000,0.000000,-21.840284
13/01/2015 23:00,448.350740,0.000000,0.000000,-23.475906
14/01/2015 23:00,444.052861,0.000000,0.000000,-24.330436
15/01/2015 23:00,443.092007,0.000000,0.154240,-24.806732
16/01/2015 23:00,481.985559,0.000000,2.590113,-25.021473
17/01/2015 23:00,517.368868,0.000000,3.776552,-21.855217
18/01/2015 23:00,516.342513,0.000000,0.894007,-21.038033
19/01/2015 23:00,526.684017,0.000000,1.353543,-19.034724
20/01/2015 23:00,511.758148,0.000000,0.000000,-17.292906
21/01/2015 23:00,538.203182,0.000000,2.599623,-16.668638
22/01/2015 23:00,546.846164,0.000000,1.454742,-23.523857
23/01/2015 23:00,546.619159,0.000000,0.818810,-25.705589
24/01/2015 23:00,543.289682,0.000000,0.594856,-27.043242
25/01/2015 23:00,541.591429,0.000000,0.601575,-27.526696
26/01/2015 23:00,544.688688,0.000000,1.321952,-24.989755
27/01/2015 23:00,544.684238,0.000000,0.960848,-24.185609
28/01/2015 23:00,539.854094,0.000000,0.259011,-23.395803
29/01/2015 23:00,533.586389,0.000000,0.016710,-23.618802
30/01/2015 23:00,527.854986,0.000000,0.135712,-16.881567
31/01/2015 23:00,527.694690,0.000000,0.928886,-10.483327
01/02/2015 23:00,522.780627,0.000000,0.066842,-14.062849
02/02/2015 23:00,518.441921,0.000000,0.142038,-10.165199
03/02/2015 23:00,535.002195,0.000000,2.155642,-16.130628
04/02/2015 23:00,537.442429,0.000000,0.534733,-24.548736
05/02/2015 23:00,532.885515,0.000000,0.012380,-28.283193
06/02/2015 23:00,540.332145,0.000000,1.136308,-23.312761
07/02/2015 23:00,544.570899,0.000000,0.877296,-28.541084
08/02/2015 23:00,544.723566,0.000000,0.367629,-28.934965
09/02/2015 23:00,540.461923,0.000000,0.000000,-28.423164
10/02/2015 23:00,536.654720,0.000000,0.008355,-27.257647
11/02/2015 23:00,533.419589,0.000000,0.008355,-29.226573
12/02/2015 23:00,531.418082,0.000000,0.041776,-31.649619
13/02/2015 23:00,539.929379,0.000000,0.578294,-30.457880
14/02/2015 23:00,540.957445,0.000000,0.302047,-28.648603
15/02/2015 23:00,540.445648,0.000000,0.259011,-24.944752
16/02/2015 23:00,534.811143,0.000000,0.008355,-15.061333
17/02/2015 23:00,541.292922,0.000000,0.785389,-8.139128
18/02/2015 23:00,533.031738,0.006101,0.102092,-1.861123
19/02/2015 23:00,526.791423,0.217989,0.076011,-2.711507
20/02/2015 23:00,534.756101,0.018750,1.049413,-5.495103
21/02/2015 23:00,531.026406,0.005750,0.156606,-6.837834
22/02/2015 23:00,541.808995,0.000000,1.295056,-10.596725
23/02/2015 23:00,549.866787,0.000000,1.361202,-6.664401
24/02/2015 23:00,546.092637,0.422404,0.325287,-3.717922
25/02/2015 23:00,540.757655,0.000000,0.058486,-8.313715
26/02/2015 23:00,543.685222,0.000000,1.178385,-6.229706
27/02/2015 23:00,557.902899,0.089118,2.770526,-2.965603
28/02/2015 23:00,560.046900,0.072184,0.786474,-6.797534
01/03/2015 23:00,576.525154,0.000000,2.606823,-16.100720
02/03/2015 23:00,572.836110,0.000000,0.041776,-17.889955
03/03/2015 23:00,572.269910,0.000000,0.518023,-7.922055
04/03/2015 23:00,599.620885,0.000000,3.534251,-9.370557
05/03/2015 23:00,612.102553,0.000000,1.263293,-16.226418
06/03/2015 23:00,653.382178,0.000000,2.732151,-16.104731
07/03/2015 23:00,648.510722,0.000000,1.061111,-10.455990
08/03/2015 23:00,668.324295,0.000000,2.656954,-16.599720
09/03/2015 23:00,670.322299,0.000000,1.193414,-23.280860
10/03/2015 23:00,660.767242,0.000000,0.195424,-25.686154
11/03/2015 23:00,652.740449,0.000000,0.050907,-28.350571
12/03/2015 23:00,647.327462,0.000000,0.083552,-29.505893
13/03/2015 23:00,645.703833,0.000000,0.259011,-27.923542
