Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,3.091401,0.228842,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.145187,0.060172,4.526630
30/08/2014 23:00,0.000000,0.148035,0.057048,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,8.186124,0.376295,2.152638
03/09/2014 23:00,0.112267,3.981771,1.336188,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000044,0.000005,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000045,0.000004,2.013644
10/09/2014 23:00,0.000000,0.040011,0.065849,0.804675
11/09/2014 23:00,0.000000,0.524301,0.055657,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000046,0.000003,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.296834,0.003526,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.295037,0.005497,2.369366
19/09/2014 23:00,0.000000,0.472684,0.249370,0.683393
20/09/2014 23:00,0.000000,3.698746,0.878857,0.423082
21/09/2014 23:00,7.138725,3.631981,2.268224,-0.627150
22/09/2014 23:00,4.879593,1.183775,0.017849,-1.055876
23/09/2014 23:00,0.000000,4.665825,0.037537,-0.445110
24/09/2014 23:00,11.347228,0.390340,1.546147,-1.847065
25/09/2014 23:00,14.536865,2.935941,1.386454,-0.124071
26/09/2014 23:00,14.790282,0.448722,0.056294,-1.808031
27/09/2014 23:00,14.416005,0.028605,0.078358,-3.145551
28/09/2014 23:00,13.215085,0.056077,0.048228,-1.208070
29/09/2014 23:00,15.052786,1.146893,0.277657,0.816224
30/09/2014 23:00,18.018787,6.530164,1.283111,-0.225476
01/10/2014 23:00,37.556704,4.281747,2.542677,-0.512577
02/10/2014 23:00,58.364543,2.796666,2.526314,-1.154641
03/10/2014 23:00,70.925786,0.452216,1.149247,-3.172639
04/10/2014 23:00,94.738449,1.688693,2.644738,-3.958817
05/10/2014 23:00,133.321153,0.440168,4.123779,-5.092807
06/10/2014 23:00,156.891237,0.156345,2.899573,-5.618506
07/10/2014 23:00,179.549140,0.128959,3.039288,-6.060268
08/10/2014 23:00,201.761295,0.043600,3.023231,-6.607040
09/10/2014 23:00,227.979517,0.000000,3.948478,-6.617162
10/10/2014 23:00,241.573089,0.000000,2.303301,-7.092843
11/10/2014 23:00,272.332602,0.000000,5.154941,-6.895160
12/10/2014 23:00,280.753399,0.023014,2.278059,-6.671512
13/10/2014 23:00,306.813901,0.010064,3.937440,-6.847413
14/10/2014 23:00,299.013742,0.000000,0.658124,-7.075158
15/10/2014 23:00,290.265969,0.003433,0.215645,-6.244027
16/10/2014 23:00,285.755829,0.040655,0.394178,-5.368117
17/10/2014 23:00,288.452435,0.157988,1.033238,-5.534923
18/10/2014 23:00,291.199236,0.009284,0.976977,-6.665021
19/10/2014 23:00,310.030976,0.000000,2.742015,-7.109105
20/10/2014 23:00,319.536322,0.052356,2.136200,-6.415572
21/10/2014 23:00,333.559598,0.000000,2.632336,-8.029732
22/10/2014 23:00,344.978273,0.000000,1.754909,-8.889538
23/10/2014 23:00,345.397002,0.000000,0.877481,-8.564131
24/10/2014 23:00,339.552409,0.000000,0.438767,-7.875259
25/10/2014 23:00,333.581939,0.098401,0.330842,-5.113307
26/10/2014 23:00,331.678129,0.097339,0.661043,-5.008286
27/10/2014 23:00,326.622830,0.039733,0.285510,-4.941304
28/10/2014 23:00,323.670522,0.160669,0.372227,-4.272274
29/10/2014 23:00,337.354637,0.062607,1.576564,-6.281587
30/10/2014 23:00,343.839843,0.000000,0.987160,-9.073896
31/10/2014 23:00,363.144623,0.000000,1.754909,-12.242252
01/11/2014 23:00,356.352585,0.000000,0.329089,-17.978526
02/11/2014 23:00,349.445838,0.000000,0.109732,-21.818680
03/11/2014 23:00,342.589649,0.000000,0.000054,-19.319574
04/11/2014 23:00,337.357235,0.000000,0.000054,-20.333759
05/11/2014 23:00,333.844574,0.000000,0.000054,-23.878547
06/11/2014 23:00,331.271830,0.000000,0.109732,-18.890292
07/11/2014 23:00,325.558159,0.000000,0.000054,-11.381656
08/11/2014 23:00,320.337534,0.000000,0.000054,-8.649636
09/11/2014 23:00,314.926740,0.000002,0.000051,-5.827079
10/11/2014 23:00,309.265666,0.049651,0.055276,-2.559711
11/11/2014 23:00,304.021775,0.000025,0.000026,-1.706719
12/11/2014 23:00,294.597395,0.422539,0.085011,1.002973
13/11/2014 23:00,288.057038,0.082778,0.018943,1.089146
14/11/2014 23:00,285.967355,0.000045,0.000005,-0.863776
15/11/2014 23:00,283.767967,0.000034,0.000016,-2.721445
16/11/2014 23:00,281.753412,0.000000,0.000054,-4.952768
17/11/2014 23:00,280.299334,0.000000,0.000054,-8.140553
18/11/2014 23:00,279.005475,0.000000,0.000054,-10.850815
19/11/2014 23:00,318.844450,0.000000,2.742015,-15.956728
20/11/2014 23:00,318.470353,0.000000,0.548446,-15.032744
21/11/2014 23:00,311.428767,0.000000,0.109732,-13.951741
22/11/2014 23:00,302.143131,0.000000,0.000054,-12.256626
23/11/2014 23:00,296.453552,0.000000,0.000054,-15.439999
24/11/2014 23:00,296.257944,0.000000,0.219410,-19.084766
25/11/2014 23:00,297.859481,0.000000,0.219410,-23.979416
26/11/2014 23:00,295.447134,0.000000,0.000054,-24.176440
27/11/2014 23:00,291.910497,0.000000,0.000054,-16.998000
28/11/2014 23:00,288.594041,0.000000,0.000054,-13.745691
29/11/2014 23:00,288.243887,0.000000,0.109732,-14.588229
30/11/2014 23:00,288.513695,0.000000,0.109732,-16.889370
01/12/2014 23:00,288.258029,0.000000,0.109732,-19.540308
02/12/2014 23:00,297.968510,0.000000,0.658124,-20.790797
03/12/2014 23:00,298.064486,0.000000,0.219410,-25.208276
04/12/2014 23:00,297.385491,0.000000,0.109732,-25.914628
05/12/2014 23:00,296.652187,0.000000,0.109732,-25.921796
06/12/2014 23:00,296.130938,0.000000,0.109732,-29.758684
07/12/2014 23:00,294.363854,0.000000,0.000054,-32.337113
08/12/2014 23:00,296.774174,0.000000,0.219410,-33.674506
09/12/2014 23:00,300.898962,0.000000,0.438767,-30.124054
10/12/2014 23:00,300.408226,0.000000,0.109732,-32.795581
11/12/2014 23:00,307.104623,0.000000,0.548446,-30.331228
12/12/2014 23:00,331.279133,0.000000,1.754909,-25.495835
13/12/2014 23:00,332.962461,0.000000,0.438767,-24.335529
14/12/2014 23:00,339.889555,0.000000,0.767803,-23.517059
15/12/2014 23:00,356.794778,0.000000,1.535552,-23.644673
16/12/2014 23:00,355.964018,0.000000,0.548446,-24.669379
17/12/2014 23:00,364.333282,0.000000,1.261353,-24.270098
18/12/2014 23:00,371.877535,0.000000,1.096838,-22.767754
19/12/2014 23:00,366.103369,0.000000,0.219410,-23.038251
20/12/2014 23:00,361.351305,0.000000,0.109732,-28.046762
21/12/2014 23:00,359.833470,0.000000,0.219410,-27.195176
22/12/2014 23:00,365.984720,0.000000,0.658124,-21.213913
23/12/2014 23:00,376.611669,0.000000,0.987160,-18.563485
24/12/2014 23:00,380.416876,0.000000,0.767803,-20.289104
25/12/2014 23:00,403.478753,0.000000,2.083944,-19.569448
26/12/2014 23:00,421.812938,0.000000,1.974266,-20.411602
27/12/2014 23:00,426.880706,0.000000,1.096838,-21.368747
28/12/2014 23:00,411.851058,0.000000,0.109732,-16.246160
29/12/2014 23:00,405.234145,0.174727,1.014878,-6.452319
30/12/2014 23:00,403.557092,0.000000,0.548446,-10.848404
31/12/2014 23:00,466.225084,0.000000,6.909796,-17.482851
01/01/2015 23:00,466.376860,0.000000,1.053941,-17.897458
02/01/2015 23:00,451.802864,0.000000,0.000000,-13.786937
03/01/2015 23:00,440.069127,0.000000,0.000000,-14.557533
04/01/2015 23:00,431.572443,0.000000,0.000000,-15.706805
05/01/2015 23:00,431.122261,0.000000,0.557445,-17.375004
06/01/2015 23:00,449.283577,0.000000,1.670883,-14.214585
07/01/2015 23:00,442.019430,0.000000,0.140690,-17.585376
08/01/2015 23:00,429.894211,0.000000,0.000000,-11.143350
09/01/2015 23:00,421.421343,0.000333,0.008204,-7.142637
10/01/2015 23:00,443.628287,0.000000,2.484902,-10.372339
11/01/2015 23:00,442.808855,0.000000,0.351314,-19.365118
12/01/2015 23:00,436.550150,0.000000,0.000000,-21.840284
13/01/2015 23:00,431.329582,0.000000,0.000000,-23.475906
14/01/2015 23:00,427.040639,0.000000,0.000000,-24.330436
15/01/2015 23:00,426.174573,0.000000,0.158180,-24.806732
16/01/2015 23:00,465.524457,0.000000,2.656275,-25.021473
17/01/2015 23:00,501.229379,0.000000,3.873020,-21.855217
18/01/2015 23:00,499.557931,0.000000,0.916843,-21.038033
19/01/2015 23:00,510.669645,0.000000,1.388118,-19.034724
20/01/2015 23:00,495.317163,0.000000,0.000000,-17.292906
21/01/2015 23:00,523.004451,0.000000,2.666028,-16.668638
22/01/2015 23:00,533.297870,0.000000,1.491902,-23.523857
23/01/2015 23:00,533.383699,0.000000,0.839726,-25.705589
24/01/2015 23:00,529.676978,0.000000,0.610052,-27.043242
25/01/2015 23:00,527.412188,0.000000,0.616941,-27.526696
26/01/2015 23:00,530.452432,0.000000,1.355720,-24.989755
27/01/2015 23:00,530.426889,0.000000,0.985392,-24.185609
28/01/2015 23:00,525.392888,0.000000,0.265627,-23.395803
29/01/2015 23:00,518.917362,0.000000,0.017137,-23.618802
30/01/2015 23:00,513.040982,0.000000,0.139179,-16.881567
31/01/2015 23:00,512.865687,0.000000,0.952613,-10.483327
01/02/2015 23:00,507.789186,0.000000,0.068549,-14.062849
02/02/2015 23:00,503.335353,0.000000,0.145667,-10.165199
03/02/2015 23:00,520.229689,0.000000,2.210706,-16.130628
04/02/2015 23:00,522.580666,0.000000,0.548392,-24.548736
05/02/2015 23:00,517.938214,0.000000,0.012696,-28.283193
06/02/2015 23:00,525.727673,0.000000,1.165333,-23.312761
07/02/2015 23:00,530.234519,0.000000,0.899706,-28.541084
08/02/2015 23:00,530.477616,0.000000,0.377020,-28.934965
09/02/2015 23:00,526.141307,0.000000,0.000000,-28.423164
10/02/2015 23:00,522.235837,0.000000,0.008569,-27.257647
11/02/2015 23:00,518.899092,0.000000,0.008569,-29.226573
12/02/2015 23:00,516.825224,0.000000,0.042843,-31.649619
13/02/2015 23:00,525.704825,0.000000,0.593066,-30.457880
14/02/2015 23:00,527.268407,0.000000,0.309762,-28.648603
15/02/2015 23:00,527.069037,0.000000,0.265627,-24.944752
16/02/2015 23:00,521.124762,0.000000,0.008569,-15.061333
17/02/2015 23:00,527.887859,0.000000,0.805451,-8.139128
18/02/2015 23:00,518.517296,0.016724,0.093050,-1.861123
19/02/2015 23:00,511.576034,0.276229,0.014075,-2.711507
20/02/2015 23:00,519.119603,0.136920,0.946612,-5.495103
21/02/2015 23:00,515.487370,0.034304,0.129289,-6.837834
22/02/2015 23:00,527.009078,0.000000,1.328137,-10.596725
23/02/2015 23:00,535.242778,0.062173,1.327782,-6.664401
24/02/2015 23:00,530.674922,0.564932,0.177274,-3.717922
25/02/2015 23:00,525.611681,0.000000,0.059980,-8.313715
26/02/2015 23:00,528.369736,0.090532,1.109192,-6.229706
27/02/2015 23:00,541.615956,0.358359,2.545997,-2.965603
28/02/2015 23:00,542.779572,0.248897,0.612747,-6.797534
01/03/2015 23:00,560.249438,0.000000,2.673412,-16.100720
02/03/2015 23:00,556.895829,0.000000,0.042843,-17.889955
03/03/2015 23:00,556.840084,0.012246,0.517824,-7.922055
04/03/2015 23:00,584.651545,0.080901,3.535799,-9.370557
05/03/2015 23:00,597.132489,0.000000,1.295563,-16.226418
06/03/2015 23:00,640.196701,0.000000,2.801942,-16.104731
07/03/2015 23:00,636.639757,0.000000,1.088216,-10.455990
08/03/2015 23:00,658.417313,0.000000,2.724824,-16.599720
09/03/2015 23:00,660.421854,0.000000,1.223898,-23.280860
10/03/2015 23:00,650.112079,0.000000,0.200416,-25.686154
11/03/2015 23:00,641.693196,0.000000,0.052208,-28.350571
12/03/2015 23:00,635.581428,0.000000,0.085686,-29.505893
13/03/2015 23:00,633.188482,0.000000,0.265627,-27.923542
