Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/02/2014 23:00,252.918265,0.000000,0.163710,-22.183969
11/02/2014 23:00,275.136686,0.000000,2.946105,-18.126524
12/02/2014 23:00,280.682880,0.000000,0.736556,-26.884571
13/02/2014 23:00,279.827409,0.000000,0.313740,-31.646477
14/02/2014 23:00,279.366812,0.000000,0.245545,-33.299043
15/02/2014 23:00,279.156944,0.000000,0.327380,-30.815543
16/02/2014 23:00,290.204134,0.000000,1.309402,-30.170932
17/02/2014 23:00,298.226968,0.000000,1.063897,-28.151106
18/02/2014 23:00,297.737350,0.000000,0.327380,-30.363839
19/02/2014 23:00,293.905117,0.000000,0.081875,-32.420291
20/02/2014 23:00,289.886497,0.000000,0.000040,-34.727530
21/02/2014 23:00,287.527217,0.000000,0.081875,-30.724502
22/02/2014 23:00,283.083902,0.000000,0.000040,-21.073189
23/02/2014 23:00,278.384356,0.000000,0.081875,-12.128389
24/02/2014 23:00,274.661900,0.000000,0.081875,-8.848890
25/02/2014 23:00,269.869274,0.000000,0.000040,-11.195018
26/02/2014 23:00,266.421526,0.000000,0.000040,-12.658013
27/02/2014 23:00,265.467151,0.000000,0.163710,-11.425666
28/02/2014 23:00,262.673031,0.028964,0.058172,-5.132515
01/03/2014 23:00,258.398725,0.065253,0.028475,-4.332993
02/03/2014 23:00,281.732690,0.302233,2.207761,-7.504149
03/03/2014 23:00,309.190496,0.000000,2.209588,-17.570957
04/03/2014 23:00,326.397636,0.000000,1.391237,-24.125857
05/03/2014 23:00,326.631150,0.000000,0.491051,-25.239517
06/03/2014 23:00,321.471549,0.000000,0.163710,-25.006898
07/03/2014 23:00,315.081918,0.000000,0.081875,-25.617586
08/03/2014 23:00,319.254953,0.000000,0.654721,-24.536502
09/03/2014 23:00,318.306709,0.000000,0.245545,-24.908193
10/03/2014 23:00,314.411645,0.000000,0.081875,-26.068574
11/03/2014 23:00,324.113132,0.000000,1.063897,-26.183301
12/03/2014 23:00,325.118424,0.000000,0.409216,-20.608688
13/03/2014 23:00,322.131947,0.000000,0.245545,-15.310921
14/03/2014 23:00,315.830025,0.000000,0.081875,-10.938166
15/03/2014 23:00,312.459815,0.000000,0.081875,-16.290597
16/03/2014 23:00,312.011161,0.000000,0.245545,-12.276003
17/03/2014 23:00,308.888525,0.000000,0.081875,-13.014862
18/03/2014 23:00,306.249238,0.000000,0.081875,-9.166804
19/03/2014 23:00,315.748370,0.000000,0.982062,-9.366266
20/03/2014 23:00,314.824947,0.000000,0.245545,-11.902356
21/03/2014 23:00,310.686821,0.000000,0.081875,-9.735724
22/03/2014 23:00,307.441162,0.000000,0.081875,-9.892264
23/03/2014 23:00,303.514624,0.000000,0.000040,-8.593138
24/03/2014 23:00,299.841247,0.000005,0.000036,-5.392603
25/03/2014 23:00,294.581410,0.022390,0.063552,-4.352889
26/03/2014 23:00,288.527886,0.000012,0.000030,-3.953213
27/03/2014 23:00,285.000376,0.097449,0.002128,-5.584797
28/03/2014 23:00,282.924008,0.000000,0.000040,-12.087969
29/03/2014 23:00,282.900195,0.000000,0.081875,-14.198237
30/03/2014 23:00,282.919473,0.000000,0.081875,-15.132232
31/03/2014 23:00,283.050782,0.000000,0.081875,-17.135966
01/04/2014 23:00,282.909476,0.000000,0.081875,-17.166210
02/04/2014 23:00,288.823431,0.000000,0.409216,-15.361220
03/04/2014 23:00,290.626904,0.000000,0.245545,-15.936604
04/04/2014 23:00,294.014831,0.000000,0.327380,-16.538757
05/04/2014 23:00,313.880069,0.000000,1.473072,-16.594317
06/04/2014 23:00,319.862819,0.000000,0.654721,-19.124045
07/04/2014 23:00,329.527523,0.000000,0.900226,-20.171069
08/04/2014 23:00,337.321214,0.000000,0.900226,-21.273350
09/04/2014 23:00,333.555329,0.000000,0.327380,-21.115429
10/04/2014 23:00,328.818869,0.000000,0.245545,-18.136610
11/04/2014 23:00,332.375919,0.000000,0.654721,-13.959327
12/04/2014 23:00,325.621596,0.000000,0.000040,-13.612742
13/04/2014 23:00,319.783375,0.001235,0.080864,-5.356766
14/04/2014 23:00,319.595264,0.000000,1.800413,0.589870
15/04/2014 23:00,309.297945,0.068683,0.025668,-0.923203
16/04/2014 23:00,308.781842,0.177738,0.181929,-2.202393
17/04/2014 23:00,310.620302,0.054703,0.446285,-3.435680
18/04/2014 23:00,315.515316,0.000000,0.654721,-5.032032
19/04/2014 23:00,319.542360,0.041442,0.620807,-6.863936
20/04/2014 23:00,321.604759,0.000000,0.327380,-8.894761
21/04/2014 23:00,321.360157,0.000000,0.163710,-7.944795
22/04/2014 23:00,318.400855,0.000000,0.000040,-2.501167
23/04/2014 23:00,316.268053,0.000000,0.000040,-2.291325
24/04/2014 23:00,315.474263,0.022132,0.063763,-4.562828
25/04/2014 23:00,314.229205,0.430727,0.056730,-3.232313
26/04/2014 23:00,313.319735,0.101515,0.080635,-0.322392
27/04/2014 23:00,312.389746,0.027861,0.059075,-3.790664
28/04/2014 23:00,311.917810,0.000000,0.081875,-9.579314
29/04/2014 23:00,317.716780,0.000000,0.572886,-5.878583
30/04/2014 23:00,310.898766,0.664063,0.356790,0.358679
01/05/2014 23:00,298.717277,1.200049,0.000000,1.762567
02/05/2014 23:00,291.708540,0.061735,0.031354,1.973359
03/05/2014 23:00,289.778483,0.000049,0.000000,2.338092
04/05/2014 23:00,285.240320,0.291597,0.006916,2.127967
05/05/2014 23:00,290.003894,0.310275,0.564477,-2.216938
06/05/2014 23:00,289.807591,0.017560,0.067505,-3.989109
07/05/2014 23:00,313.442059,1.213872,1.986827,-2.586657
08/05/2014 23:00,325.791553,0.554992,1.264399,-3.608143
09/05/2014 23:00,324.640612,0.027570,0.059313,-3.119764
10/05/2014 23:00,321.647321,0.380108,0.016319,-0.844720
11/05/2014 23:00,308.304881,0.093513,0.005349,1.169271
12/05/2014 23:00,297.394792,0.080554,0.015953,1.969283
13/05/2014 23:00,300.068509,3.205430,2.450650,1.554535
14/05/2014 23:00,289.201821,0.278259,0.181502,-0.338219
15/05/2014 23:00,284.215544,0.799968,0.900253,1.205942
16/05/2014 23:00,270.683301,3.487871,0.500977,1.896746
17/05/2014 23:00,261.708567,4.500049,0.000000,1.134480
18/05/2014 23:00,262.744267,3.461160,1.914033,-0.852751
19/05/2014 23:00,269.364177,0.243694,0.537129,-3.530332
20/05/2014 23:00,270.707894,0.048415,0.124089,-3.459149
21/05/2014 23:00,274.912070,0.000000,0.409216,-2.290821
22/05/2014 23:00,270.947113,4.100049,0.000000,-2.315082
23/05/2014 23:00,302.258953,0.000000,2.700599,-2.526202
24/05/2014 23:00,306.816020,0.000000,0.572886,-4.003767
25/05/2014 23:00,322.831363,0.000000,2.946105,-2.107300
26/05/2014 23:00,323.131235,2.057612,1.016750,-1.226228
27/05/2014 23:00,324.222871,0.889953,0.826613,-0.956146
28/05/2014 23:00,323.637923,0.671234,0.470262,-0.462554
29/05/2014 23:00,318.412453,0.607839,0.402801,0.604377
30/05/2014 23:00,310.891973,0.281529,0.178826,0.194315
31/05/2014 23:00,309.507826,1.100049,0.000000,-1.206411
01/06/2014 23:00,322.831794,2.641753,2.584596,-1.095060
02/06/2014 23:00,335.189331,1.619416,1.457183,-0.877034
03/06/2014 23:00,329.525975,0.468091,0.271658,0.145815
04/06/2014 23:00,314.130055,0.158779,0.279279,2.568076
05/06/2014 23:00,298.107573,1.222557,0.718096,3.119518
06/06/2014 23:00,292.794035,1.400049,0.000000,1.819833
07/06/2014 23:00,287.700928,1.978847,0.753866,1.576126
08/06/2014 23:00,277.928047,0.077548,0.018414,3.001460
09/06/2014 23:00,253.196636,0.100049,0.000000,6.318462
10/06/2014 23:00,242.569176,0.500049,0.000000,7.806452
11/06/2014 23:00,228.041916,0.400049,0.000000,8.097197
12/06/2014 23:00,219.721571,4.200049,0.000000,7.467066
13/06/2014 23:00,212.180470,0.200049,0.000000,9.526332
14/06/2014 23:00,188.997692,0.100049,0.000000,10.184692
15/06/2014 23:00,150.869624,0.000049,0.000000,9.927680
16/06/2014 23:00,90.167599,0.100049,0.000000,14.459074
17/06/2014 23:00,22.356238,0.100049,0.000000,16.271366
18/06/2014 23:00,4.373986,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.885605,0.011820,4.210960
28/06/2014 23:00,0.000000,2.666815,0.027197,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.980198,0.261750,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.142367,0.047204,4.526630
30/08/2014 23:00,0.000000,0.110722,0.073101,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,8.017320,0.418909,2.152638
03/09/2014 23:00,0.124226,3.343381,1.519407,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000006,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000043,0.000004,2.013644
10/09/2014 23:00,0.000000,0.004790,0.077955,0.804675
11/09/2014 23:00,0.000000,0.493524,0.066714,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000045,0.000003,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.297203,0.002329,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.293669,0.005221,2.369366
19/09/2014 23:00,0.000000,0.322940,0.308607,0.683393
20/09/2014 23:00,0.000000,3.224182,1.044107,0.423082
21/09/2014 23:00,3.155368,3.094030,2.132639,-0.627150
22/09/2014 23:00,2.915387,1.179447,0.016860,-1.055876
23/09/2014 23:00,0.000000,4.689064,0.008990,-0.445110
24/09/2014 23:00,8.566206,0.280484,1.243538,-1.847065
25/09/2014 23:00,9.723152,2.385906,1.484607,-0.124071
26/09/2014 23:00,10.050137,0.417495,0.067558,-1.808031
27/09/2014 23:00,9.291373,0.024967,0.061443,-3.145551
28/09/2014 23:00,7.771318,0.051484,0.039743,-1.208070
29/09/2014 23:00,10.198187,0.963495,0.357255,0.816224
30/09/2014 23:00,16.909594,6.034576,1.362942,-0.225476
01/10/2014 23:00,35.249760,3.422855,2.600061,-0.512577
02/10/2014 23:00,55.382658,2.302232,2.289597,-1.154641
03/10/2014 23:00,65.644446,0.348194,0.942622,-3.172639
04/10/2014 23:00,87.656459,1.120229,2.438539,-3.958817
05/10/2014 23:00,118.569901,0.059598,3.388343,-5.092807
06/10/2014 23:00,136.100861,0.000000,2.291424,-5.618506
07/10/2014 23:00,152.904455,0.000000,2.373259,-6.060268
08/10/2014 23:00,169.095336,0.000000,2.291424,-6.607040
09/10/2014 23:00,188.181832,0.000000,2.946105,-6.617162
10/10/2014 23:00,198.627112,0.000000,1.718578,-7.092843
11/10/2014 23:00,221.343367,0.000000,3.846291,-6.895160
12/10/2014 23:00,227.898193,0.000000,1.718578,-6.671512
13/10/2014 23:00,247.523442,0.000000,2.946105,-6.847413
14/10/2014 23:00,241.855472,0.000000,0.491051,-7.075158
15/10/2014 23:00,235.428653,0.000000,0.163710,-6.244027
16/10/2014 23:00,232.390867,0.000000,0.327380,-5.368117
17/10/2014 23:00,235.459194,0.000972,0.899431,-5.534923
18/10/2014 23:00,237.235706,0.000000,0.736556,-6.665021
19/10/2014 23:00,251.300010,0.000000,2.045918,-7.109105
20/10/2014 23:00,258.742332,0.000000,1.636743,-6.415572
21/10/2014 23:00,269.014443,0.000000,1.964083,-8.029732
22/10/2014 23:00,277.737245,0.000000,1.309402,-8.889538
23/10/2014 23:00,278.001305,0.000000,0.654721,-8.564131
24/10/2014 23:00,273.726460,0.000000,0.327380,-7.875259
25/10/2014 23:00,269.846617,0.010855,0.318498,-5.113307
26/10/2014 23:00,268.530577,0.015949,0.559834,-5.008286
27/10/2014 23:00,264.447445,0.002796,0.243258,-4.941304
28/10/2014 23:00,262.234311,0.096772,0.330022,-4.272274
29/10/2014 23:00,272.680909,0.000000,1.227567,-6.281587
30/10/2014 23:00,277.557002,0.000000,0.736556,-9.073896
31/10/2014 23:00,292.463692,0.000000,1.309402,-12.242252
01/11/2014 23:00,287.760424,0.000000,0.245545,-17.978526
02/11/2014 23:00,282.435655,0.000000,0.081875,-21.818680
03/11/2014 23:00,276.572885,0.000000,0.000040,-19.319574
04/11/2014 23:00,272.231564,0.000000,0.000040,-20.333759
05/11/2014 23:00,269.427157,0.000000,0.000040,-23.878547
06/11/2014 23:00,267.184467,0.000000,0.081875,-18.890292
07/11/2014 23:00,262.192478,0.000000,0.000040,-11.381656
08/11/2014 23:00,257.698659,0.000000,0.000040,-8.649636
09/11/2014 23:00,252.985498,0.000000,0.000040,-5.827079
10/11/2014 23:00,247.963879,0.041532,0.047887,-2.559711
11/11/2014 23:00,243.439214,0.000022,0.000022,-1.706719
12/11/2014 23:00,237.671983,0.368137,0.107950,1.002973
13/11/2014 23:00,233.436142,0.070821,0.023919,1.089146
14/11/2014 23:00,231.688141,0.000042,0.000006,-0.863776
15/11/2014 23:00,229.715691,0.000031,0.000014,-2.721445
16/11/2014 23:00,227.877207,0.000000,0.000040,-4.952768
17/11/2014 23:00,226.630873,0.000000,0.000040,-8.140553
18/11/2014 23:00,225.507812,0.000000,0.000040,-10.850815
19/11/2014 23:00,255.496680,0.000000,2.045918,-15.956728
20/11/2014 23:00,255.921726,0.000000,0.409216,-15.032744
21/11/2014 23:00,250.482912,0.000000,0.081875,-13.951741
22/11/2014 23:00,241.741414,0.000000,0.000040,-12.256626
23/11/2014 23:00,236.687636,0.000000,0.000040,-15.439999
24/11/2014 23:00,236.149497,0.000000,0.163710,-19.084766
25/11/2014 23:00,237.251471,0.000000,0.163710,-23.979416
26/11/2014 23:00,235.268059,0.000000,0.000040,-24.176440
27/11/2014 23:00,232.151401,0.000000,0.000040,-16.998000
28/11/2014 23:00,229.303650,0.000000,0.000040,-13.745691
29/11/2014 23:00,228.894455,0.000000,0.081875,-14.588229
30/11/2014 23:00,228.999347,0.000000,0.081875,-16.889370
01/12/2014 23:00,228.591769,0.000000,0.081875,-19.540308
02/12/2014 23:00,235.880739,0.000000,0.491051,-20.790797
03/12/2014 23:00,235.779377,0.000000,0.163710,-25.208276
04/12/2014 23:00,234.975385,0.000000,0.081875,-25.914628
05/12/2014 23:00,234.058506,0.000000,0.081875,-25.921796
06/12/2014 23:00,233.438109,0.000000,0.081875,-29.758684
07/12/2014 23:00,232.039259,0.000000,0.000040,-32.337113
08/12/2014 23:00,233.758711,0.000000,0.163710,-33.674506
09/12/2014 23:00,236.615099,0.000000,0.327380,-30.124054
10/12/2014 23:00,236.120400,0.000000,0.081875,-32.795581
11/12/2014 23:00,241.010244,0.000000,0.409216,-30.331228
12/12/2014 23:00,259.016346,0.000000,1.309402,-25.495835
13/12/2014 23:00,259.800513,0.000000,0.327380,-24.335529
14/12/2014 23:00,264.207084,0.000000,0.572886,-23.517059
15/12/2014 23:00,276.020886,0.000000,1.145732,-23.644673
16/12/2014 23:00,274.790419,0.000000,0.409216,-24.669379
17/12/2014 23:00,281.648424,0.000000,0.941142,-24.270098
18/12/2014 23:00,288.721973,0.000000,0.818391,-22.767754
19/12/2014 23:00,285.113664,0.000000,0.163710,-23.038251
20/12/2014 23:00,281.651671,0.000000,0.081875,-28.046762
21/12/2014 23:00,280.412757,0.000000,0.163710,-27.195176
22/12/2014 23:00,284.801139,0.000000,0.491051,-21.213913
23/12/2014 23:00,292.555200,0.000000,0.736556,-18.563485
24/12/2014 23:00,295.250427,0.000000,0.572886,-20.289104
25/12/2014 23:00,312.308122,0.000000,1.554907,-19.569448
26/12/2014 23:00,326.534315,0.000000,1.473072,-20.411602
27/12/2014 23:00,331.075318,0.000000,0.818391,-21.368747
28/12/2014 23:00,319.934351,0.000000,0.081875,-16.246160
29/12/2014 23:00,315.987621,0.042726,0.865261,-6.452319
30/12/2014 23:00,314.820858,0.000000,0.409216,-10.848404
31/12/2014 23:00,361.759130,0.000000,5.155653,-17.482851
01/01/2015 23:00,361.938118,0.000000,0.786384,-17.897458
02/01/2015 23:00,351.155088,0.000000,0.000000,-13.786937
03/01/2015 23:00,341.947901,0.000000,0.000000,-14.557533
04/01/2015 23:00,335.238816,0.000000,0.000000,-15.706805
05/01/2015 23:00,334.628772,0.000000,0.415930,-17.375004
06/01/2015 23:00,348.810954,0.000000,1.246707,-14.214585
07/01/2015 23:00,343.680600,0.000000,0.104974,-17.585376
08/01/2015 23:00,333.630086,0.000000,0.000000,-11.143350
09/01/2015 23:00,326.752311,0.000000,0.006393,-7.142637
10/01/2015 23:00,343.302468,0.000000,1.854077,-10.372339
11/01/2015 23:00,342.781603,0.000000,0.262128,-19.365118
12/01/2015 23:00,338.133546,0.000000,0.000000,-21.840284
13/01/2015 23:00,334.128688,0.000000,0.000000,-23.475906
14/01/2015 23:00,330.773455,0.000000,0.000000,-24.330436
15/01/2015 23:00,330.045409,0.000000,0.118024,-24.806732
16/01/2015 23:00,359.407064,0.000000,1.981945,-25.021473
17/01/2015 23:00,386.045666,0.000000,2.889803,-21.855217
18/01/2015 23:00,385.068834,0.000000,0.684091,-21.038033
19/01/2015 23:00,393.740927,0.000000,1.035726,-19.034724
20/01/2015 23:00,382.821313,0.000000,0.000000,-17.292906
21/01/2015 23:00,403.570233,0.000000,1.989222,-16.668638
22/01/2015 23:00,410.711075,0.000000,1.113163,-23.523857
23/01/2015 23:00,410.066609,0.000000,0.626550,-25.705589
24/01/2015 23:00,406.938194,0.000000,0.455182,-27.043242
25/01/2015 23:00,405.878340,0.000000,0.460323,-27.526696
26/01/2015 23:00,408.767056,0.000000,1.011552,-24.989755
27/01/2015 23:00,408.973193,0.000000,0.735237,-24.185609
28/01/2015 23:00,405.430203,0.000000,0.198194,-23.395803
29/01/2015 23:00,400.775927,0.000000,0.012787,-23.618802
30/01/2015 23:00,396.236150,0.000000,0.103847,-16.881567
31/01/2015 23:00,395.980187,0.000000,0.710780,-10.483327
01/02/2015 23:00,392.346521,0.000000,0.051147,-14.062849
02/02/2015 23:00,388.968038,0.000000,0.108687,-10.165199
03/02/2015 23:00,401.824302,0.000000,1.649489,-16.130628
04/02/2015 23:00,403.876565,0.000000,0.409176,-24.548736
05/02/2015 23:00,400.555460,0.000000,0.009473,-28.283193
06/02/2015 23:00,406.331667,0.000000,0.869498,-23.312761
07/02/2015 23:00,409.761174,0.000000,0.671304,-28.541084
08/02/2015 23:00,410.031826,0.000000,0.281308,-28.934965
09/02/2015 23:00,406.885844,0.000000,0.000000,-28.423164
10/02/2015 23:00,403.993685,0.000000,0.006393,-27.257647
11/02/2015 23:00,401.534496,0.000000,0.006393,-29.226573
12/02/2015 23:00,400.040128,0.000000,0.031967,-31.649619
13/02/2015 23:00,406.671741,0.000000,0.442509,-30.457880
14/02/2015 23:00,407.658634,0.000000,0.231125,-28.648603
15/02/2015 23:00,407.410193,0.000000,0.198194,-24.944752
16/02/2015 23:00,403.091095,0.000000,0.006393,-15.061333
17/02/2015 23:00,408.226436,0.000000,0.600977,-8.139128
18/02/2015 23:00,401.743072,0.013063,0.072424,-1.861123
19/02/2015 23:00,396.558831,0.267575,0.017584,-2.711507
20/02/2015 23:00,402.942258,0.081073,0.752005,-5.495103
21/02/2015 23:00,400.479689,0.021231,0.107165,-6.837834
22/02/2015 23:00,409.219447,0.000000,0.990972,-10.596725
23/02/2015 23:00,415.935300,0.000000,1.041586,-6.664401
24/02/2015 23:00,412.811869,0.531942,0.159268,-3.717922
25/02/2015 23:00,408.960976,0.000000,0.044754,-8.313715
26/02/2015 23:00,411.199369,0.002912,0.899313,-6.229706
27/02/2015 23:00,421.409031,0.267909,1.973682,-2.965603
28/02/2015 23:00,422.598668,0.206434,0.491943,-6.797534
01/03/2015 23:00,435.631195,0.000000,1.994731,-16.100720
02/03/2015 23:00,433.203633,0.000000,0.031967,-17.889955
03/03/2015 23:00,432.910623,0.000000,0.396389,-7.922055
04/03/2015 23:00,454.500223,0.000000,2.704395,-9.370557
05/03/2015 23:00,464.156364,0.000000,0.966667,-16.226418
06/03/2015 23:00,495.524118,0.000000,2.090632,-16.104731
07/03/2015 23:00,491.530274,0.000000,0.811958,-10.455990
08/03/2015 23:00,508.348366,0.000000,2.033091,-16.599720
09/03/2015 23:00,510.863056,0.000000,0.913196,-23.280860
10/03/2015 23:00,503.822743,0.000000,0.149538,-25.686154
11/03/2015 23:00,497.711465,0.000000,0.038954,-28.350571
12/03/2015 23:00,493.666095,0.000000,0.063934,-29.505893
13/03/2015 23:00,492.382689,0.000000,0.198194,-27.923542
