Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/02/2014 23:00,226.171694,0.000000,0.225035,-30.815543
16/02/2014 23:00,233.489349,0.000000,0.900057,-30.170932
17/02/2014 23:00,238.736139,0.000000,0.731301,-28.151106
18/02/2014 23:00,238.413858,0.000000,0.225035,-30.363839
19/02/2014 23:00,236.099249,0.000000,0.056279,-32.420291
20/02/2014 23:00,233.597749,0.000000,0.000027,-34.727530
21/02/2014 23:00,232.107026,0.000000,0.056279,-30.724502
22/02/2014 23:00,229.056077,0.000000,0.000027,-21.073189
23/02/2014 23:00,225.510710,0.000000,0.056279,-12.128389
24/02/2014 23:00,222.703764,0.000000,0.056279,-8.848890
25/02/2014 23:00,219.047183,0.000000,0.000027,-11.195018
26/02/2014 23:00,216.523192,0.000000,0.000027,-12.658013
27/02/2014 23:00,215.802418,0.000000,0.112531,-11.425666
28/02/2014 23:00,213.824205,0.003220,0.054468,-5.132515
01/03/2014 23:00,210.527459,0.023160,0.043252,-4.332993
02/03/2014 23:00,228.042335,0.005314,1.684593,-7.504149
03/03/2014 23:00,246.816796,0.000000,1.518827,-17.570957
04/03/2014 23:00,258.788593,0.000000,0.956309,-24.125857
05/03/2014 23:00,259.160509,0.000000,0.337538,-25.239517
06/03/2014 23:00,255.811145,0.000000,0.112531,-25.006898
07/03/2014 23:00,251.421180,0.000000,0.056279,-25.617586
08/03/2014 23:00,253.886588,0.000000,0.450042,-24.536502
09/03/2014 23:00,252.429920,0.000000,0.168783,-24.908193
10/03/2014 23:00,249.339402,0.000000,0.056279,-26.068574
11/03/2014 23:00,255.668044,0.000000,0.731301,-26.183301
12/03/2014 23:00,256.165968,0.000000,0.281287,-20.608688
13/03/2014 23:00,254.610001,0.000000,0.168783,-15.310921
14/03/2014 23:00,251.062560,0.000000,0.056279,-10.938166
15/03/2014 23:00,249.054306,0.000000,0.056279,-16.290597
16/03/2014 23:00,248.909535,0.000000,0.168783,-12.276003
17/03/2014 23:00,246.829401,0.000000,0.056279,-13.014862
18/03/2014 23:00,245.036805,0.000000,0.056279,-9.166804
19/03/2014 23:00,251.462388,0.000000,0.675049,-9.366266
20/03/2014 23:00,250.793274,0.000000,0.168783,-11.902356
21/03/2014 23:00,247.753816,0.000000,0.056279,-9.735724
22/03/2014 23:00,245.460813,0.000000,0.056279,-9.892264
23/03/2014 23:00,242.579195,0.000000,0.000027,-8.593138
24/03/2014 23:00,239.843236,0.000000,0.000027,-5.392603
25/03/2014 23:00,235.328146,0.005403,0.053240,-4.352889
26/03/2014 23:00,230.120303,0.000004,0.000025,-3.953213
27/03/2014 23:00,227.439510,0.040361,0.033576,-5.584797
28/03/2014 23:00,225.927864,0.000000,0.000027,-12.087969
29/03/2014 23:00,225.907559,0.000000,0.056279,-14.198237
30/03/2014 23:00,225.908118,0.000000,0.056279,-15.132232
31/03/2014 23:00,225.993897,0.000000,0.056279,-17.135966
01/04/2014 23:00,225.880120,0.000000,0.056279,-17.166210
02/04/2014 23:00,229.829681,0.000000,0.281287,-15.361220
03/04/2014 23:00,230.965208,0.000000,0.168783,-15.936604
04/04/2014 23:00,233.312894,0.000000,0.225035,-16.538757
05/04/2014 23:00,246.138925,0.000000,1.012560,-16.594317
06/04/2014 23:00,249.505404,0.000000,0.450042,-19.124045
07/04/2014 23:00,255.683368,0.000000,0.618798,-20.171069
08/04/2014 23:00,261.060867,0.000000,0.618798,-21.273350
09/04/2014 23:00,259.157491,0.000000,0.225035,-21.115429
10/04/2014 23:00,257.037844,0.000000,0.168783,-18.136610
11/04/2014 23:00,260.233243,0.000000,0.450042,-13.959327
12/04/2014 23:00,255.872699,0.000000,0.000027,-13.612742
13/04/2014 23:00,251.925352,0.000000,0.056279,-5.356766
14/04/2014 23:00,253.513057,0.000000,1.237568,0.589870
15/04/2014 23:00,250.276384,0.059053,0.023061,-0.923203
16/04/2014 23:00,250.248561,0.103861,0.166611,-2.202393
17/04/2014 23:00,252.417893,0.005584,0.334397,-3.435680
18/04/2014 23:00,255.413052,0.000000,0.450042,-5.032032
19/04/2014 23:00,258.055923,0.000000,0.450042,-6.863936
20/04/2014 23:00,259.243745,0.000000,0.225035,-8.894761
21/04/2014 23:00,258.866285,0.000000,0.112531,-7.944795
22/04/2014 23:00,256.890669,0.000000,0.000027,-2.501167
23/04/2014 23:00,255.179804,0.000000,0.000027,-2.291325
24/04/2014 23:00,254.526711,0.003908,0.054081,-4.562828
25/04/2014 23:00,254.514346,0.191461,0.173586,-3.232313
26/04/2014 23:00,253.760493,0.080094,0.067477,-0.322392
27/04/2014 23:00,252.953096,0.019328,0.045407,-3.790664
28/04/2014 23:00,252.456568,0.000000,0.056279,-9.579314
29/04/2014 23:00,256.245641,0.000000,0.393790,-5.878583
30/04/2014 23:00,251.520879,0.557797,0.305027,0.358679
01/05/2014 23:00,240.453774,1.200049,0.000000,1.762567
02/05/2014 23:00,234.393423,0.007135,0.052266,1.973359
03/05/2014 23:00,232.998226,0.000049,0.000000,2.338092
04/05/2014 23:00,229.232706,0.186649,0.063789,2.127967
05/05/2014 23:00,232.829404,0.221830,0.437762,-2.216938
06/05/2014 23:00,232.732295,0.001699,0.055323,-3.989109
07/05/2014 23:00,251.337997,0.724341,1.641076,-2.586657
08/05/2014 23:00,261.432823,0.151570,1.096055,-3.608143
09/05/2014 23:00,260.566061,0.008266,0.051629,-3.119764
10/05/2014 23:00,259.087937,0.261162,0.078126,-0.844720
11/05/2014 23:00,245.272181,0.079667,0.011465,1.169271
12/05/2014 23:00,232.335100,0.054026,0.025888,1.969283
13/05/2014 23:00,242.267928,0.197318,3.376646,1.554535
14/05/2014 23:00,233.976455,0.195839,0.171124,-0.338219
15/05/2014 23:00,231.165104,0.480480,0.798533,1.205942
16/05/2014 23:00,215.855280,2.452378,0.926845,1.896746
17/05/2014 23:00,206.600188,4.077609,0.237630,1.134480
18/05/2014 23:00,205.708072,2.873514,1.646229,-0.852751
19/05/2014 23:00,211.089719,0.072151,0.465708,-3.530332
20/05/2014 23:00,212.201714,0.012449,0.105528,-3.459149
21/05/2014 23:00,215.281206,0.000000,0.281287,-2.290821
22/05/2014 23:00,214.601441,3.610616,0.275315,-2.315082
23/05/2014 23:00,235.764736,0.000000,1.856338,-2.526202
24/05/2014 23:00,238.948321,0.000000,0.393790,-4.003767
25/05/2014 23:00,256.669777,0.000000,2.025093,-2.107300
26/05/2014 23:00,257.484998,1.452438,1.039315,-1.226228
27/05/2014 23:00,255.745814,0.737416,0.654002,-0.956146
28/05/2014 23:00,255.136133,0.472647,0.434958,-0.462554
29/05/2014 23:00,250.394041,0.385037,0.402207,0.604377
30/05/2014 23:00,242.557757,0.213438,0.161224,0.194315
31/05/2014 23:00,241.364136,0.933178,0.093868,-1.206411
01/06/2014 23:00,252.658520,2.067732,2.099497,-1.095060
02/06/2014 23:00,265.923035,1.259144,1.204298,-0.877034
03/06/2014 23:00,258.493634,0.372651,0.240419,0.145815
04/06/2014 23:00,239.379706,0.037146,0.260391,2.568076
05/06/2014 23:00,222.426876,0.002621,1.179842,3.119518
06/06/2014 23:00,216.517858,1.272423,0.071792,1.819833
07/06/2014 23:00,211.603633,1.773841,0.633512,1.576126
08/06/2014 23:00,201.220062,0.069334,0.017278,3.001460
09/06/2014 23:00,184.930046,0.098521,0.000859,6.318462
10/06/2014 23:00,177.182758,0.500049,0.000000,7.806452
11/06/2014 23:00,161.153823,0.400049,0.000000,8.097197
12/06/2014 23:00,152.875009,4.200049,0.000000,7.467066
13/06/2014 23:00,143.483138,0.200049,0.000000,9.526332
14/06/2014 23:00,117.176953,0.100049,0.000000,10.184692
15/06/2014 23:00,73.350833,0.000049,0.000000,9.927680
16/06/2014 23:00,6.677725,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.658975,0.698127,4.210960
28/06/2014 23:00,0.000000,2.068953,0.355003,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.222602,0.043565,7.341082
25/07/2014 23:00,0.000000,1.676881,0.913061,3.093392
26/07/2014 23:00,0.000000,2.080312,0.067354,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.880461,0.742292,4.526630
30/08/2014 23:00,0.000000,0.056931,0.080507,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.803307,5.450461,1.731854,2.152638
03/09/2014 23:00,0.909751,2.448471,1.547813,0.341577
04/09/2014 23:00,0.770117,6.408241,0.501658,0.366398
05/09/2014 23:00,0.030411,0.172116,0.015713,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000022,0.000015,2.013644
10/09/2014 23:00,0.000000,0.000000,0.056279,0.804675
11/09/2014 23:00,0.000000,0.325070,0.140616,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000029,0.000011,2.348038
14/09/2014 23:00,0.000000,0.198781,0.000713,2.900210
15/09/2014 23:00,0.000000,0.195439,0.058845,2.839429
16/09/2014 23:00,0.000000,1.764958,0.244747,3.277109
17/09/2014 23:00,0.000000,1.192677,0.172902,3.085650
18/09/2014 23:00,0.000000,0.203856,0.054110,2.369366
19/09/2014 23:00,0.000000,0.173905,0.295966,0.683393
20/09/2014 23:00,0.000000,2.714156,1.004597,0.423082
21/09/2014 23:00,6.182073,2.186539,1.976413,-0.627150
22/09/2014 23:00,7.253827,0.904694,0.166143,-1.055876
23/09/2014 23:00,0.000000,3.679070,0.574319,-0.445110
24/09/2014 23:00,6.293839,0.043288,0.988210,-1.847065
25/09/2014 23:00,5.401105,1.766413,1.368965,-0.124071
26/09/2014 23:00,5.969240,0.282260,0.122510,-1.808031
27/09/2014 23:00,6.259188,0.006607,0.052563,-3.145551
28/09/2014 23:00,0.000000,0.030117,0.039338,-1.208070
29/09/2014 23:00,0.000000,0.771359,0.353650,0.816224
30/09/2014 23:00,5.338670,4.971937,1.534613,-0.225476
01/10/2014 23:00,21.583112,2.318418,2.408496,-0.512577
02/10/2014 23:00,37.837804,1.744882,1.887343,-1.154641
03/10/2014 23:00,45.952663,0.067093,0.806064,-3.172639
04/10/2014 23:00,65.275307,0.046819,2.280016,-3.958817
05/10/2014 23:00,85.722094,0.000000,2.362604,-5.092807
06/10/2014 23:00,96.970429,0.000000,1.575079,-5.618506
07/10/2014 23:00,108.154821,0.000000,1.631330,-6.060268
08/10/2014 23:00,119.201639,0.000000,1.575079,-6.607040
09/10/2014 23:00,132.387641,0.000000,2.025093,-6.617162
10/10/2014 23:00,139.732969,0.000000,1.181316,-7.092843
11/10/2014 23:00,155.609206,0.000000,2.643863,-6.895160
12/10/2014 23:00,160.239377,0.000000,1.181316,-6.671512
13/10/2014 23:00,174.220216,0.000000,2.025093,-6.847413
14/10/2014 23:00,170.629889,0.000000,0.337538,-7.075158
15/10/2014 23:00,166.313849,0.000000,0.112531,-6.244027
16/10/2014 23:00,164.296858,0.000000,0.225035,-5.368117
17/10/2014 23:00,166.464940,0.000000,0.618798,-5.534923
18/10/2014 23:00,167.875596,0.000000,0.506294,-6.665021
19/10/2014 23:00,177.819361,0.000000,1.406323,-7.109105
20/10/2014 23:00,183.160777,0.000000,1.125064,-6.415572
21/10/2014 23:00,190.366068,0.000000,1.350071,-8.029732
22/10/2014 23:00,196.674282,0.000000,0.900057,-8.889538
23/10/2014 23:00,197.210413,0.000000,0.450042,-8.564131
24/10/2014 23:00,194.462635,0.000000,0.225035,-7.875259
25/10/2014 23:00,191.861812,0.000000,0.225035,-5.113307
26/10/2014 23:00,190.909881,0.000000,0.393790,-5.008286
27/10/2014 23:00,187.900125,0.000000,0.168783,-4.941304
28/10/2014 23:00,186.670523,0.000512,0.280998,-4.272274
29/10/2014 23:00,193.735040,0.000000,0.843805,-6.281587
30/10/2014 23:00,196.877601,0.000000,0.506294,-9.073896
31/10/2014 23:00,206.143592,0.000000,0.900057,-12.242252
01/11/2014 23:00,202.834405,0.000000,0.168783,-17.978526
02/11/2014 23:00,199.747254,0.000000,0.056279,-21.818680
03/11/2014 23:00,196.061756,0.000000,0.000027,-19.319574
04/11/2014 23:00,193.174771,0.000000,0.000027,-20.333759
05/11/2014 23:00,191.380148,0.000000,0.000027,-23.878547
06/11/2014 23:00,189.851591,0.000000,0.056279,-18.890292
07/11/2014 23:00,186.072203,0.000000,0.000027,-11.381656
08/11/2014 23:00,182.659876,0.000000,0.000027,-8.649636
09/11/2014 23:00,178.975410,0.000000,0.000027,-5.827079
10/11/2014 23:00,174.817395,0.018489,0.045879,-2.559711
11/11/2014 23:00,171.202664,0.000013,0.000020,-1.706719
12/11/2014 23:00,163.814345,0.310238,0.106772,1.002973
13/11/2014 23:00,159.564537,0.046557,0.030090,1.089146
14/11/2014 23:00,158.440997,0.000032,0.000009,-0.863776
15/11/2014 23:00,157.086575,0.000017,0.000018,-2.721445
16/11/2014 23:00,155.812159,0.000000,0.000027,-4.952768
17/11/2014 23:00,154.992000,0.000000,0.000027,-8.140553
18/11/2014 23:00,154.243415,0.000000,0.000027,-10.850815
19/11/2014 23:00,174.659549,0.000000,1.406323,-15.956728
20/11/2014 23:00,174.506633,0.000000,0.281287,-15.032744
21/11/2014 23:00,171.066184,0.000000,0.056279,-13.951741
22/11/2014 23:00,164.407900,0.000000,0.000027,-12.256626
23/11/2014 23:00,160.235864,0.000000,0.000027,-15.439999
24/11/2014 23:00,159.500867,0.000000,0.112531,-19.084766
25/11/2014 23:00,160.202467,0.000000,0.112531,-23.979416
26/11/2014 23:00,158.705632,0.000000,0.000027,-24.176440
27/11/2014 23:00,156.129115,0.000000,0.000027,-16.998000
28/11/2014 23:00,153.759772,0.000000,0.000027,-13.745691
29/11/2014 23:00,153.315569,0.000000,0.056279,-14.588229
30/11/2014 23:00,153.358950,0.000000,0.056279,-16.889370
01/12/2014 23:00,152.989649,0.000000,0.056279,-19.540308
02/12/2014 23:00,157.876803,0.000000,0.337538,-20.790797
03/12/2014 23:00,157.558121,0.000000,0.112531,-25.208276
04/12/2014 23:00,156.950635,0.000000,0.056279,-25.914628
05/12/2014 23:00,156.354702,0.000000,0.056279,-25.921796
06/12/2014 23:00,155.865377,0.000000,0.056279,-29.758684
07/12/2014 23:00,154.855319,0.000000,0.000027,-32.337113
08/12/2014 23:00,155.978296,0.000000,0.112531,-33.674506
09/12/2014 23:00,157.881625,0.000000,0.225035,-30.124054
10/12/2014 23:00,157.471884,0.000000,0.056279,-32.795581
11/12/2014 23:00,160.761569,0.000000,0.281287,-30.331228
12/12/2014 23:00,173.131591,0.000000,0.900057,-25.495835
13/12/2014 23:00,173.758621,0.000000,0.225035,-24.335529
14/12/2014 23:00,176.889356,0.000000,0.393790,-23.517059
15/12/2014 23:00,185.098170,0.000000,0.787553,-23.644673
16/12/2014 23:00,184.194135,0.000000,0.281287,-24.669379
17/12/2014 23:00,188.154692,0.000000,0.646922,-24.270098
18/12/2014 23:00,192.098265,0.000000,0.562546,-22.767754
19/12/2014 23:00,189.530796,0.000000,0.112531,-23.038251
20/12/2014 23:00,187.488581,0.000000,0.056279,-28.046762
21/12/2014 23:00,187.116578,0.000000,0.112531,-27.195176
22/12/2014 23:00,190.775347,0.000000,0.337538,-21.213913
23/12/2014 23:00,197.009423,0.000000,0.506294,-18.563485
24/12/2014 23:00,199.771654,0.000000,0.393790,-20.289104
25/12/2014 23:00,212.432910,0.000000,1.068812,-19.569448
26/12/2014 23:00,222.590420,0.000000,1.012560,-20.411602
27/12/2014 23:00,225.177494,0.000000,0.562546,-21.368747
28/12/2014 23:00,216.081000,0.000000,0.056279,-16.246160
29/12/2014 23:00,212.692758,0.000000,0.618798,-6.452319
30/12/2014 23:00,212.137209,0.000000,0.281287,-10.848404
31/12/2014 23:00,244.462288,0.000000,3.543893,-17.482851
01/01/2015 23:00,244.784426,0.000000,0.540545,-17.897458
02/01/2015 23:00,237.163743,0.000000,0.000000,-13.786937
03/01/2015 23:00,230.118746,0.000000,0.000000,-14.557533
04/01/2015 23:00,225.046531,0.000000,0.000000,-15.706805
05/01/2015 23:00,224.142473,0.000000,0.285902,-17.375004
06/01/2015 23:00,234.064135,0.000000,0.856961,-14.214585
07/01/2015 23:00,230.631889,0.000000,0.072157,-17.585376
08/01/2015 23:00,222.365785,0.000000,0.000000,-11.143350
09/01/2015 23:00,217.130971,0.000000,0.004395,-7.142637
10/01/2015 23:00,228.671052,0.000000,1.274455,-10.372339
11/01/2015 23:00,228.633971,0.000000,0.180182,-19.365118
12/01/2015 23:00,225.663496,0.000000,0.000000,-21.840284
13/01/2015 23:00,222.844387,0.000000,0.000000,-23.475906
14/01/2015 23:00,220.392432,0.000000,0.000000,-24.330436
15/01/2015 23:00,219.841004,0.000000,0.081127,-24.806732
16/01/2015 23:00,239.553353,0.000000,1.362349,-25.021473
17/01/2015 23:00,257.317080,0.000000,1.986393,-21.855217
18/01/2015 23:00,257.453810,0.000000,0.470230,-21.038033
19/01/2015 23:00,264.200666,0.000000,0.711937,-19.034724
20/01/2015 23:00,256.559549,0.000000,0.000000,-17.292906
21/01/2015 23:00,270.662918,0.000000,1.367351,-16.668638
22/01/2015 23:00,275.525285,0.000000,0.765166,-23.523857
23/01/2015 23:00,274.997870,0.000000,0.430678,-25.705589
24/01/2015 23:00,273.041095,0.000000,0.312883,-27.043242
25/01/2015 23:00,272.629584,0.000000,0.316417,-27.526696
26/01/2015 23:00,274.948159,0.000000,0.695321,-24.989755
27/01/2015 23:00,275.595808,0.000000,0.505388,-24.185609
28/01/2015 23:00,273.485554,0.000000,0.136235,-23.395803
29/01/2015 23:00,270.513753,0.000000,0.008789,-23.618802
30/01/2015 23:00,267.253895,0.000000,0.071382,-16.881567
31/01/2015 23:00,267.051959,0.000000,0.488576,-10.483327
01/02/2015 23:00,264.767511,0.000000,0.035157,-14.062849
02/02/2015 23:00,262.429308,0.000000,0.074709,-10.165199
03/02/2015 23:00,271.414449,0.000000,1.133826,-16.130628
04/02/2015 23:00,273.068822,0.000000,0.281259,-24.548736
05/02/2015 23:00,270.943064,0.000000,0.006511,-28.283193
06/02/2015 23:00,275.042560,0.000000,0.597676,-23.312761
07/02/2015 23:00,277.611105,0.000000,0.461441,-28.541084
08/02/2015 23:00,277.985172,0.000000,0.193366,-28.934965
09/02/2015 23:00,275.969838,0.000000,0.000000,-28.423164
10/02/2015 23:00,274.020223,0.000000,0.004395,-27.257647
11/02/2015 23:00,272.351204,0.000000,0.004395,-29.226573
12/02/2015 23:00,271.360851,0.000000,0.021973,-31.649619
13/02/2015 23:00,276.071128,0.000000,0.304172,-30.457880
14/02/2015 23:00,277.034980,0.000000,0.158871,-28.648603
15/02/2015 23:00,277.114353,0.000000,0.136235,-24.944752
16/02/2015 23:00,274.266545,0.000000,0.004395,-15.061333
17/02/2015 23:00,277.998817,0.000000,0.413099,-8.139128
18/02/2015 23:00,273.446840,0.004770,0.054448,-1.861123
19/02/2015 23:00,270.171315,0.225415,0.035803,-2.711507
20/02/2015 23:00,275.197580,0.000000,0.562518,-5.495103
21/02/2015 23:00,273.667259,0.000419,0.085370,-6.837834
22/02/2015 23:00,279.854031,0.000000,0.681174,-10.596725
23/02/2015 23:00,284.871603,0.000000,0.715966,-6.664401
24/02/2015 23:00,283.419110,0.434947,0.164039,-3.717922
25/02/2015 23:00,280.619972,0.000000,0.030763,-8.313715
26/02/2015 23:00,281.847328,0.000000,0.619808,-6.229706
27/02/2015 23:00,289.411072,0.065095,1.470756,-2.965603
28/02/2015 23:00,290.819748,0.047290,0.427673,-6.797534
01/03/2015 23:00,299.651478,0.000000,1.371138,-16.100720
02/03/2015 23:00,297.954182,0.000000,0.021973,-17.889955
03/03/2015 23:00,297.281109,0.000000,0.272470,-7.922055
04/03/2015 23:00,312.246689,0.000000,1.858947,-9.370557
05/03/2015 23:00,319.718790,0.000000,0.664468,-16.226418
06/03/2015 23:00,342.542672,0.000000,1.437058,-16.104731
07/03/2015 23:00,340.919038,0.000000,0.558124,-10.455990
08/03/2015 23:00,352.284196,0.000000,1.397506,-16.599720
09/03/2015 23:00,353.558677,0.000000,0.627712,-23.280860
10/03/2015 23:00,348.353091,0.000000,0.102789,-25.686154
11/03/2015 23:00,344.400728,0.000000,0.026776,-28.350571
12/03/2015 23:00,341.753912,0.000000,0.043947,-29.505893
13/03/2015 23:00,340.980561,0.000000,0.136235,-27.923542
