Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/02/2014 23:00,284.238031,0.000000,9.752401,-10.034449
07/02/2014 23:00,315.470017,0.000000,4.347488,-18.595572
08/02/2014 23:00,318.899568,0.000000,0.705046,-21.226897
09/02/2014 23:00,320.901898,0.000000,0.587548,-20.838610
10/02/2014 23:00,317.591697,0.000000,0.235054,-22.183969
11/02/2014 23:00,349.364211,0.000000,4.229990,-18.126524
12/02/2014 23:00,357.108779,0.000000,1.057540,-26.884571
13/02/2014 23:00,356.110624,0.000000,0.450464,-31.646477
14/02/2014 23:00,355.249132,0.000000,0.352552,-33.299043
15/02/2014 23:00,354.521146,0.000000,0.470050,-30.815543
16/02/2014 23:00,369.648800,0.000000,1.880027,-30.170932
17/02/2014 23:00,380.267864,0.000000,1.527533,-28.151106
18/02/2014 23:00,379.076104,0.000000,0.470050,-30.363839
19/02/2014 23:00,373.785923,0.000000,0.117555,-32.420291
20/02/2014 23:00,367.990696,0.000000,0.000057,-34.727530
21/02/2014 23:00,364.319221,0.000000,0.117555,-30.724502
22/02/2014 23:00,357.613221,0.000000,0.000057,-21.073189
23/02/2014 23:00,351.100813,0.000000,0.117555,-12.128389
24/02/2014 23:00,345.966800,0.000000,0.117555,-8.848890
25/02/2014 23:00,339.515307,0.000000,0.000057,-11.195018
26/02/2014 23:00,334.708549,0.000000,0.000057,-12.658013
27/02/2014 23:00,333.384133,0.000000,0.235054,-11.425666
28/02/2014 23:00,329.767715,0.010025,0.105776,-5.132515
01/03/2014 23:00,324.523637,0.029883,0.082444,-4.332993
02/03/2014 23:00,359.005473,0.098875,3.408825,-7.504149
03/03/2014 23:00,397.529877,0.000000,3.172507,-17.570957
04/03/2014 23:00,421.720234,0.000000,1.997525,-24.125857
05/03/2014 23:00,421.950591,0.000000,0.705046,-25.239517
06/03/2014 23:00,414.544571,0.000000,0.235054,-25.006898
07/03/2014 23:00,405.393945,0.000000,0.117555,-25.617586
08/03/2014 23:00,411.770767,0.000000,0.940042,-24.536502
09/03/2014 23:00,409.824360,0.000000,0.352552,-24.908193
10/03/2014 23:00,403.383277,0.000000,0.117555,-26.068574
11/03/2014 23:00,416.176392,0.000000,1.527533,-26.183301
12/03/2014 23:00,416.566786,0.000000,0.587548,-20.608688
13/03/2014 23:00,411.580439,0.000000,0.352552,-15.310921
14/03/2014 23:00,403.220684,0.000000,0.117555,-10.938166
15/03/2014 23:00,398.086537,0.000000,0.117555,-16.290597
16/03/2014 23:00,396.973593,0.000000,0.352552,-12.276003
17/03/2014 23:00,392.306986,0.000000,0.117555,-13.014862
18/03/2014 23:00,388.523324,0.000000,0.117555,-9.166804
19/03/2014 23:00,401.526581,0.000000,1.410035,-9.366266
20/03/2014 23:00,399.498706,0.000000,0.352552,-11.902356
21/03/2014 23:00,393.558085,0.000000,0.117555,-9.735724
22/03/2014 23:00,389.037352,0.000000,0.117555,-9.892264
23/03/2014 23:00,383.621165,0.000000,0.000057,-8.593138
24/03/2014 23:00,378.577783,0.000002,0.000055,-5.392603
25/03/2014 23:00,372.193334,0.009088,0.106878,-4.352889
26/03/2014 23:00,364.815741,0.000006,0.000051,-3.953213
27/03/2014 23:00,360.522593,0.047168,0.062134,-5.584797
28/03/2014 23:00,357.704843,0.000000,0.000057,-12.087969
29/03/2014 23:00,357.703631,0.000000,0.117555,-14.198237
30/03/2014 23:00,357.753975,0.000000,0.117555,-15.132232
31/03/2014 23:00,357.924402,0.000000,0.117555,-17.135966
01/04/2014 23:00,357.696760,0.000000,0.117555,-17.166210
02/04/2014 23:00,365.555219,0.000000,0.587548,-15.361220
03/04/2014 23:00,367.603391,0.000000,0.352552,-15.936604
04/04/2014 23:00,372.102483,0.000000,0.470050,-16.538757
05/04/2014 23:00,400.329913,0.000000,2.115024,-16.594317
06/04/2014 23:00,408.997748,0.000000,0.940042,-19.124045
07/04/2014 23:00,422.900613,0.000000,1.292537,-20.171069
08/04/2014 23:00,434.052071,0.000000,1.292537,-21.273350
09/04/2014 23:00,430.226650,0.000000,0.470050,-21.115429
10/04/2014 23:00,423.855741,0.000000,0.352552,-18.136610
11/04/2014 23:00,428.406357,0.000000,0.940042,-13.959327
12/04/2014 23:00,417.827462,0.000000,0.000057,-13.612742
13/04/2014 23:00,408.882624,0.000000,0.117555,-5.356766
14/04/2014 23:00,411.760930,0.000000,2.585016,0.589870
15/04/2014 23:00,401.555179,0.059527,0.047612,-0.923203
16/04/2014 23:00,401.500328,0.107013,0.344311,-2.202393
17/04/2014 23:00,405.782059,0.018294,0.683551,-3.435680
18/04/2014 23:00,412.002063,0.000000,0.940042,-5.032032
19/04/2014 23:00,416.629947,0.007326,0.931434,-6.863936
20/04/2014 23:00,418.118425,0.000000,0.470050,-8.894761
21/04/2014 23:00,416.692670,0.000000,0.235054,-7.944795
22/04/2014 23:00,410.678266,0.000000,0.000057,-2.501167
23/04/2014 23:00,407.287424,0.000000,0.000057,-2.291325
24/04/2014 23:00,405.982679,0.008216,0.107902,-4.562828
25/04/2014 23:00,405.911359,0.215888,0.333883,-3.232313
26/04/2014 23:00,404.555707,0.081919,0.138800,-0.322392
27/04/2014 23:00,403.098335,0.018415,0.095918,-3.790664
28/04/2014 23:00,402.241525,0.000000,0.117555,-9.579314
29/04/2014 23:00,410.135439,0.000000,0.822544,-5.878583
30/04/2014 23:00,400.012787,0.550203,0.646059,0.358679
01/05/2014 23:00,384.917945,1.200049,0.000000,1.762567
02/05/2014 23:00,376.607665,0.022352,0.091292,1.973359
03/05/2014 23:00,373.839990,0.000049,0.000000,2.338092
04/05/2014 23:00,369.136261,0.200113,0.117422,2.127967
05/05/2014 23:00,376.548372,0.214158,0.923407,-2.216938
06/05/2014 23:00,376.224522,0.006170,0.110306,-3.989109
07/05/2014 23:00,411.271354,0.707988,3.447072,-2.586657
08/05/2014 23:00,425.359620,0.232443,2.194402,-3.608143
09/05/2014 23:00,420.398403,0.011900,0.103574,-3.119764
10/05/2014 23:00,414.661047,0.268471,0.154601,-0.844720
11/05/2014 23:00,398.504351,0.081050,0.022323,1.169271
12/05/2014 23:00,385.703068,0.060214,0.046805,1.969283
13/05/2014 23:00,406.214209,1.099540,5.993002,1.554535
14/05/2014 23:00,395.426588,0.202821,0.349237,-0.338219
15/05/2014 23:00,393.254984,0.511967,1.630970,1.205942
16/05/2014 23:00,377.508363,2.645971,1.708515,1.896746
17/05/2014 23:00,366.751741,4.066385,0.509547,1.134480
18/05/2014 23:00,375.591957,2.843692,3.473664,-0.852751
19/05/2014 23:00,385.183982,0.104559,0.934686,-3.530332
20/05/2014 23:00,386.797436,0.019687,0.211921,-3.459149
21/05/2014 23:00,391.076244,0.000000,0.587548,-2.290821
22/05/2014 23:00,390.867502,2.990309,1.303924,-2.315082
23/05/2014 23:00,428.108263,0.000000,3.877495,-2.526202
24/05/2014 23:00,432.430977,0.000000,0.822544,-4.003767
25/05/2014 23:00,466.776783,0.000000,4.229990,-2.107300
26/05/2014 23:00,464.583753,1.472131,2.147770,-1.226228
27/05/2014 23:00,462.305077,0.716161,1.391046,-0.956146
28/05/2014 23:00,460.097751,0.490000,0.888145,-0.462554
29/05/2014 23:00,453.738139,0.402096,0.820082,0.604377
30/05/2014 23:00,443.761611,0.219621,0.329498,0.194315
31/05/2014 23:00,441.847488,0.909684,0.223676,-1.206411
01/06/2014 23:00,467.982069,2.104465,4.342241,-1.095060
02/06/2014 23:00,478.743837,1.286549,2.483322,-0.877034
03/06/2014 23:00,466.339907,0.381270,0.492058,0.145815
04/06/2014 23:00,451.452014,0.061672,0.515085,2.568076
05/06/2014 23:00,434.337981,0.415819,1.978939,3.119518
06/06/2014 23:00,427.894937,1.266728,0.156649,1.819833
07/06/2014 23:00,421.333129,1.800965,1.291403,1.576126
08/06/2014 23:00,409.295697,0.070269,0.034990,3.001460
09/06/2014 23:00,382.261462,0.093959,0.007156,6.318462
10/06/2014 23:00,367.243050,0.500049,0.000000,7.806452
11/06/2014 23:00,345.257992,0.400049,0.000000,8.097197
12/06/2014 23:00,335.790053,4.164998,0.041184,7.467066
13/06/2014 23:00,327.475502,0.200049,0.000000,9.526332
14/06/2014 23:00,304.190164,0.100049,0.000000,10.184692
15/06/2014 23:00,266.714086,0.000049,0.000000,9.927680
16/06/2014 23:00,189.921935,0.100049,0.000000,14.459074
17/06/2014 23:00,120.377631,0.100049,0.000000,16.271366
18/06/2014 23:00,38.559986,1.400049,0.000000,12.257559
19/06/2014 23:00,1.650629,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.695028,1.415877,4.210960
28/06/2014 23:00,0.000000,2.145438,0.651657,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.594844,0.006116,7.011176
24/07/2014 23:00,0.000000,8.093829,0.242304,7.341082
25/07/2014 23:00,0.000000,1.977441,1.554040,3.093392
26/07/2014 23:00,0.000000,2.052724,0.173103,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.583787,0.019108,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099266,0.000920,6.144194
26/08/2014 23:00,0.000000,0.097003,0.003579,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.427963,2.082168,4.526630
30/08/2014 23:00,0.000000,0.067609,0.155614,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.636724,0.191904,4.556261
02/09/2014 23:00,1.773114,5.760997,3.252602,2.152638
03/09/2014 23:00,2.555300,2.508245,3.162818,0.341577
04/09/2014 23:00,2.325509,6.213447,1.276737,0.366398
05/09/2014 23:00,0.054198,0.167973,0.037689,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000021,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000014,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000027,2.013644
10/09/2014 23:00,0.000000,0.001058,0.116313,0.804675
11/09/2014 23:00,0.060055,0.356715,0.256536,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000019,2.348038
14/09/2014 23:00,0.000000,0.192422,0.008961,2.900210
15/09/2014 23:00,0.000000,0.204177,0.112648,2.839429
16/09/2014 23:00,0.000000,1.744965,0.534715,3.277109
17/09/2014 23:00,0.000000,1.201103,0.351256,3.085650
18/09/2014 23:00,0.047651,0.213173,0.102077,2.369366
19/09/2014 23:00,0.000000,0.201789,0.585445,0.683393
20/09/2014 23:00,9.041598,2.748548,2.057980,0.423082
21/09/2014 23:00,29.160369,2.233125,4.073571,-0.627150
22/09/2014 23:00,30.957473,0.858676,0.401107,-1.055876
23/09/2014 23:00,33.080946,3.643745,1.241138,-0.445110
24/09/2014 23:00,47.180596,0.099366,1.998271,-1.847065
25/09/2014 23:00,54.848535,1.810869,2.807241,-0.124071
26/09/2014 23:00,56.635824,0.272660,0.267178,-1.808031
27/09/2014 23:00,56.583498,0.010235,0.105529,-3.145551
28/09/2014 23:00,55.290354,0.030702,0.081482,-1.208070
29/09/2014 23:00,52.798007,0.777373,0.731632,0.816224
30/09/2014 23:00,58.335993,4.856831,3.340727,-0.225476
01/10/2014 23:00,91.376302,2.378220,4.960570,-0.512577
02/10/2014 23:00,123.861321,1.689232,4.007646,-1.154641
03/10/2014 23:00,139.963688,0.133559,1.605600,-3.172639
04/10/2014 23:00,176.637967,0.374916,4.376961,-3.958817
05/10/2014 23:00,218.228018,0.004709,4.929446,-5.092807
06/10/2014 23:00,239.905247,0.000000,3.290005,-5.618506
07/10/2014 23:00,261.120486,0.000000,3.407503,-6.060268
08/10/2014 23:00,281.979795,0.000000,3.290005,-6.607040
09/10/2014 23:00,307.094276,0.000000,4.229990,-6.617162
10/10/2014 23:00,319.506235,0.000000,2.467518,-7.092843
11/10/2014 23:00,350.404181,0.000000,5.522469,-6.895160
12/10/2014 23:00,357.841999,0.000000,2.467518,-6.671512
13/10/2014 23:00,384.280279,0.000000,4.229990,-6.847413
14/10/2014 23:00,374.273189,0.000000,0.705046,-7.075158
15/10/2014 23:00,363.622827,0.000000,0.235054,-6.244027
16/10/2014 23:00,358.122428,0.000000,0.470050,-5.368117
17/10/2014 23:00,361.562877,0.000000,1.292537,-5.534923
18/10/2014 23:00,362.881678,0.000000,1.057540,-6.665021
19/10/2014 23:00,381.909249,0.000000,2.937510,-7.109105
20/10/2014 23:00,391.674416,0.000000,2.350020,-6.415572
21/10/2014 23:00,405.579041,0.000000,2.820012,-8.029732
22/10/2014 23:00,416.804972,0.000000,1.880027,-8.889538
23/10/2014 23:00,415.676902,0.000000,0.940042,-8.564131
24/10/2014 23:00,409.128991,0.000000,0.470050,-7.875259
25/10/2014 23:00,403.302967,0.000498,0.469465,-5.113307
26/10/2014 23:00,401.327320,0.002040,0.820147,-5.008286
27/10/2014 23:00,395.441025,0.000000,0.352552,-4.941304
28/10/2014 23:00,392.813321,0.030976,0.551152,-4.272274
29/10/2014 23:00,406.766552,0.000000,1.762529,-6.281587
30/10/2014 23:00,412.129866,0.000000,1.057540,-9.073896
31/10/2014 23:00,432.503373,0.000000,1.880027,-12.242252
01/11/2014 23:00,425.784511,0.000000,0.352552,-17.978526
02/11/2014 23:00,418.464735,0.000000,0.117555,-21.818680
03/11/2014 23:00,410.243938,0.000000,0.000057,-19.319574
04/11/2014 23:00,404.080462,0.000000,0.000057,-20.333759
05/11/2014 23:00,399.907688,0.000000,0.000057,-23.878547
06/11/2014 23:00,396.773933,0.000000,0.117555,-18.890292
07/11/2014 23:00,390.257015,0.000000,0.000057,-11.381656
08/11/2014 23:00,384.238038,0.000000,0.000057,-8.649636
09/11/2014 23:00,378.023132,0.000000,0.000057,-5.827079
10/11/2014 23:00,371.629593,0.021011,0.092868,-2.559711
11/11/2014 23:00,365.611394,0.000013,0.000042,-1.706719
12/11/2014 23:00,358.203062,0.312494,0.220373,1.002973
13/11/2014 23:00,353.662416,0.052242,0.056173,1.089146
14/11/2014 23:00,350.838770,0.000032,0.000019,-0.863776
15/11/2014 23:00,347.946730,0.000017,0.000037,-2.721445
16/11/2014 23:00,345.376048,0.000000,0.000057,-4.952768
17/11/2014 23:00,343.401947,0.000000,0.000057,-8.140553
18/11/2014 23:00,341.636022,0.000000,0.000057,-10.850815
19/11/2014 23:00,384.099805,0.000000,2.937510,-15.956728
20/11/2014 23:00,383.694665,0.000000,0.587548,-15.032744
21/11/2014 23:00,375.336492,0.000000,0.117555,-13.951741
22/11/2014 23:00,364.075600,0.000000,0.000057,-12.256626
23/11/2014 23:00,357.569368,0.000000,0.000057,-15.439999
24/11/2014 23:00,357.076346,0.000000,0.235054,-19.084766
25/11/2014 23:00,358.525816,0.000000,0.235054,-23.979416
26/11/2014 23:00,355.723895,0.000000,0.000057,-24.176440
27/11/2014 23:00,351.788631,0.000000,0.000057,-16.998000
28/11/2014 23:00,348.098747,0.000000,0.000057,-13.745691
29/11/2014 23:00,347.575936,0.000000,0.117555,-14.588229
30/11/2014 23:00,347.699649,0.000000,0.117555,-16.889370
01/12/2014 23:00,347.267145,0.000000,0.117555,-19.540308
02/12/2014 23:00,357.295061,0.000000,0.705046,-20.790797
03/12/2014 23:00,357.104248,0.000000,0.235054,-25.208276
04/12/2014 23:00,356.235173,0.000000,0.117555,-25.914628
05/12/2014 23:00,355.366794,0.000000,0.117555,-25.921796
06/12/2014 23:00,354.765727,0.000000,0.117555,-29.758684
07/12/2014 23:00,352.854754,0.000000,0.000057,-32.337113
08/12/2014 23:00,355.420295,0.000000,0.235054,-33.674506
09/12/2014 23:00,359.769876,0.000000,0.470050,-30.124054
10/12/2014 23:00,359.191750,0.000000,0.117555,-32.795581
11/12/2014 23:00,366.216193,0.000000,0.587548,-30.331228
12/12/2014 23:00,391.524907,0.000000,1.880027,-25.495835
13/12/2014 23:00,392.995150,0.000000,0.470050,-24.335529
14/12/2014 23:00,400.416556,0.000000,0.822544,-23.517059
15/12/2014 23:00,418.630345,0.000000,1.645031,-23.644673
16/12/2014 23:00,417.875451,0.000000,0.587548,-24.669379
17/12/2014 23:00,426.980552,0.000000,1.351283,-24.270098
18/12/2014 23:00,435.093697,0.000000,1.175039,-22.767754
19/12/2014 23:00,428.741979,0.000000,0.235054,-23.038251
20/12/2014 23:00,423.595877,0.000000,0.117555,-28.046762
21/12/2014 23:00,421.937348,0.000000,0.235054,-27.195176
22/12/2014 23:00,428.485169,0.000000,0.705046,-21.213913
23/12/2014 23:00,439.759714,0.000000,1.057540,-18.563485
24/12/2014 23:00,443.696553,0.000000,0.822544,-20.289104
25/12/2014 23:00,468.282097,0.000000,2.232522,-19.569448
26/12/2014 23:00,488.019306,0.000000,2.115024,-20.411602
27/12/2014 23:00,493.304950,0.000000,1.175039,-21.368747
28/12/2014 23:00,476.953070,0.000000,0.117555,-16.246160
29/12/2014 23:00,471.241875,0.007083,1.284214,-6.452319
30/12/2014 23:00,468.721705,0.000000,0.587548,-10.848404
31/12/2014 23:00,535.505036,0.000000,7.402439,-17.482851
01/01/2015 23:00,535.138725,0.000000,1.129083,-17.897458
02/01/2015 23:00,519.477183,0.000000,0.000000,-13.786937
03/01/2015 23:00,507.055324,0.000000,0.000000,-14.557533
04/01/2015 23:00,497.884035,0.000000,0.000000,-15.706805
05/01/2015 23:00,497.444871,0.000000,0.597189,-17.375004
06/01/2015 23:00,517.984246,0.000000,1.790010,-14.214585
07/01/2015 23:00,510.565411,0.000000,0.150721,-17.585376
08/01/2015 23:00,496.130983,0.000000,0.000000,-11.143350
09/01/2015 23:00,486.427319,0.000000,0.009180,-7.142637
10/01/2015 23:00,509.685146,0.000000,2.662067,-10.372339
11/01/2015 23:00,507.975005,0.000000,0.376361,-19.365118
12/01/2015 23:00,501.343970,0.000000,0.000000,-21.840284
13/01/2015 23:00,495.966021,0.000000,0.000000,-23.475906
14/01/2015 23:00,491.503016,0.000000,0.000000,-24.330436
15/01/2015 23:00,490.675936,0.000000,0.169458,-24.806732
16/01/2015 23:00,532.188398,0.000000,2.845658,-25.021473
17/01/2015 23:00,569.988643,0.000000,4.149152,-21.855217
18/01/2015 23:00,569.248089,0.000000,0.982211,-21.038033
19/01/2015 23:00,581.705941,0.000000,1.487086,-19.034724
20/01/2015 23:00,566.336899,0.000000,0.000000,-17.292906
21/01/2015 23:00,596.174855,0.000000,2.856106,-16.668638
22/01/2015 23:00,606.086021,0.000000,1.598270,-23.523857
23/01/2015 23:00,604.847416,0.000000,0.899595,-25.705589
24/01/2015 23:00,600.328478,0.000000,0.653546,-27.043242
25/01/2015 23:00,598.313117,0.000000,0.660927,-27.526696
26/01/2015 23:00,601.834065,0.000000,1.452378,-24.989755
27/01/2015 23:00,601.474563,0.000000,1.055647,-24.185609
28/01/2015 23:00,595.889065,0.000000,0.284566,-23.395803
29/01/2015 23:00,588.807003,0.000000,0.018359,-23.618802
30/01/2015 23:00,582.467670,0.000000,0.149102,-16.881567
31/01/2015 23:00,582.270925,0.000000,1.020531,-10.483327
01/02/2015 23:00,576.747762,0.000000,0.073436,-14.062849
02/02/2015 23:00,571.936429,0.000000,0.156052,-10.165199
03/02/2015 23:00,589.973574,0.000000,2.368321,-16.130628
04/02/2015 23:00,592.492655,0.000000,0.587491,-24.548736
05/02/2015 23:00,587.391431,0.000000,0.013601,-28.283193
06/02/2015 23:00,595.551321,0.000000,1.248418,-23.312761
07/02/2015 23:00,600.111869,0.000000,0.963852,-28.541084
08/02/2015 23:00,600.183892,0.000000,0.403900,-28.934965
09/02/2015 23:00,595.416530,0.000000,0.000000,-28.423164
10/02/2015 23:00,591.185007,0.000000,0.009180,-27.257647
11/02/2015 23:00,587.583173,0.000000,0.009180,-29.226573
12/02/2015 23:00,585.329463,0.000000,0.045898,-31.649619
13/02/2015 23:00,594.623277,0.000000,0.635350,-30.457880
14/02/2015 23:00,595.699394,0.000000,0.331847,-28.648603
15/02/2015 23:00,595.087019,0.000000,0.284566,-24.944752
16/02/2015 23:00,588.886013,0.000000,0.009180,-15.061333
17/02/2015 23:00,595.968761,0.000000,0.862877,-8.139128
18/02/2015 23:00,587.001816,0.006396,0.111819,-1.861123
19/02/2015 23:00,580.126210,0.218313,0.083129,-2.711507
20/02/2015 23:00,589.018340,0.025511,1.145007,-5.495103
21/02/2015 23:00,584.944462,0.006901,0.170704,-6.837834
22/02/2015 23:00,596.761861,0.000000,1.422829,-10.596725
23/02/2015 23:00,605.555371,0.000000,1.495500,-6.664401
24/02/2015 23:00,601.329911,0.416437,0.364391,-3.717922
25/02/2015 23:00,595.461941,0.000000,0.064257,-8.313715
26/02/2015 23:00,598.823280,0.000000,1.294647,-6.229706
27/02/2015 23:00,614.272038,0.103649,3.026797,-2.965603
28/02/2015 23:00,616.389418,0.080354,0.854468,-6.797534
01/03/2015 23:00,634.290044,0.000000,2.864017,-16.100720
02/03/2015 23:00,630.028512,0.000000,0.045898,-17.889955
03/03/2015 23:00,629.431905,0.000000,0.569132,-7.922055
04/03/2015 23:00,659.454865,0.000000,3.882946,-9.370557
05/03/2015 23:00,672.154194,0.000000,1.387932,-16.226418
06/03/2015 23:00,717.319250,0.000000,3.001710,-16.104731
07/03/2015 23:00,712.841107,0.000000,1.165802,-10.455990
08/03/2015 23:00,736.002277,0.000000,2.919094,-16.599720
09/03/2015 23:00,737.735825,0.000000,1.311158,-23.280860
10/03/2015 23:00,726.437637,0.000000,0.214705,-25.686154
11/03/2015 23:00,717.165443,0.000000,0.055930,-28.350571
12/03/2015 23:00,710.400617,0.000000,0.091795,-29.505893
13/03/2015 23:00,707.740525,0.000000,0.284566,-27.923542
