Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/03/2014 23:00,357.709040,0.088443,3.408279,-7.504149
03/03/2014 23:00,396.081748,0.000000,3.160633,-17.570957
04/03/2014 23:00,420.156221,0.000000,1.990050,-24.125857
05/03/2014 23:00,420.492749,0.000000,0.702407,-25.239517
06/03/2014 23:00,413.242558,0.000000,0.234174,-25.006898
07/03/2014 23:00,404.104843,0.000000,0.117116,-25.617586
08/03/2014 23:00,410.298919,0.000000,0.936524,-24.536502
09/03/2014 23:00,408.395630,0.000000,0.351232,-24.908193
10/03/2014 23:00,402.075457,0.000000,0.117116,-26.068574
11/03/2014 23:00,414.946379,0.000000,1.521816,-26.183301
12/03/2014 23:00,415.287526,0.000000,0.585349,-20.608688
13/03/2014 23:00,410.180216,0.000000,0.351232,-15.310921
14/03/2014 23:00,401.594527,0.000000,0.117116,-10.938166
15/03/2014 23:00,396.546054,0.000000,0.117116,-16.290597
16/03/2014 23:00,395.587291,0.000000,0.351232,-12.276003
17/03/2014 23:00,391.008961,0.000000,0.117116,-13.014862
18/03/2014 23:00,387.270659,0.000000,0.117116,-9.166804
19/03/2014 23:00,400.374632,0.000000,1.404758,-9.366266
20/03/2014 23:00,398.245811,0.000000,0.351232,-11.902356
21/03/2014 23:00,392.299827,0.000000,0.117116,-9.735724
22/03/2014 23:00,387.820387,0.000000,0.117116,-9.892264
23/03/2014 23:00,382.447999,0.000000,0.000057,-8.593138
24/03/2014 23:00,377.430532,0.000001,0.000056,-5.392603
25/03/2014 23:00,371.016634,0.011950,0.103127,-4.352889
26/03/2014 23:00,363.621750,0.000008,0.000048,-3.953213
27/03/2014 23:00,359.114243,0.070919,0.034099,-5.584797
28/03/2014 23:00,356.324064,0.000000,0.000057,-12.087969
29/03/2014 23:00,356.329853,0.000000,0.117116,-14.198237
30/03/2014 23:00,356.382815,0.000000,0.117116,-15.132232
31/03/2014 23:00,356.555731,0.000000,0.117116,-17.135966
01/04/2014 23:00,356.332455,0.000000,0.117116,-17.166210
02/04/2014 23:00,364.103538,0.000000,0.585349,-15.361220
03/04/2014 23:00,366.115392,0.000000,0.351232,-15.936604
04/04/2014 23:00,370.562355,0.000000,0.468291,-16.538757
05/04/2014 23:00,398.267724,0.000000,2.107108,-16.594317
06/04/2014 23:00,406.967052,0.000000,0.936524,-19.124045
07/04/2014 23:00,421.107223,0.000000,1.287699,-20.171069
08/04/2014 23:00,432.483535,0.000000,1.287699,-21.273350
09/04/2014 23:00,428.797295,0.000000,0.468291,-21.115429
10/04/2014 23:00,422.474197,0.000000,0.351232,-18.136610
11/04/2014 23:00,426.772870,0.000000,0.936524,-13.959327
12/04/2014 23:00,416.408956,0.000000,0.000057,-13.612742
13/04/2014 23:00,407.552259,0.000000,0.117116,-5.356766
14/04/2014 23:00,409.934951,0.000000,2.575341,0.589870
15/04/2014 23:00,400.012020,0.063094,0.043259,-0.923203
16/04/2014 23:00,399.790654,0.140340,0.304011,-2.202393
17/04/2014 23:00,404.179846,0.022390,0.676198,-3.435680
18/04/2014 23:00,410.508437,0.000000,0.936524,-5.032032
19/04/2014 23:00,415.302666,0.000000,0.936524,-6.863936
20/04/2014 23:00,416.864985,0.000000,0.468291,-8.894761
21/04/2014 23:00,415.526661,0.000000,0.234174,-7.944795
22/04/2014 23:00,410.001779,0.000000,0.000057,-2.501167
23/04/2014 23:00,406.633635,0.000000,0.000057,-2.291325
24/04/2014 23:00,405.296433,0.010333,0.105020,-4.562828
25/04/2014 23:00,404.418383,0.313494,0.218378,-3.232313
26/04/2014 23:00,403.058851,0.089240,0.129711,-0.322392
27/04/2014 23:00,401.628348,0.022591,0.090671,-3.790664
28/04/2014 23:00,400.808839,0.000000,0.117116,-9.579314
29/04/2014 23:00,408.552681,0.000000,0.819466,-5.878583
30/04/2014 23:00,398.128350,0.612886,0.570265,0.358679
01/05/2014 23:00,383.708587,1.200049,0.000000,1.762567
02/05/2014 23:00,375.325764,0.021989,0.091376,1.973359
03/05/2014 23:00,372.600626,0.000049,0.000000,2.338092
04/05/2014 23:00,367.854987,0.233990,0.077328,2.127967
05/05/2014 23:00,374.930169,0.265788,0.859514,-2.216938
06/05/2014 23:00,374.637673,0.006620,0.109366,-3.989109
07/05/2014 23:00,408.207431,0.944071,3.157817,-2.586657
08/05/2014 23:00,422.383707,0.301198,2.105706,-3.608143
09/05/2014 23:00,417.938171,0.015956,0.098438,-3.119764
10/05/2014 23:00,412.034681,0.319907,0.093813,-0.844720
11/05/2014 23:00,396.087588,0.085187,0.017397,1.169271
12/05/2014 23:00,383.310317,0.061323,0.045332,1.969283
13/05/2014 23:00,404.147606,0.936871,6.160991,1.554535
14/05/2014 23:00,385.297843,0.231224,0.314682,-0.338219
15/05/2014 23:00,379.507891,0.587182,1.536821,1.205942
16/05/2014 23:00,364.240213,2.791619,1.531626,1.896746
17/05/2014 23:00,353.207079,4.311946,0.220190,1.134480
18/05/2014 23:00,360.358867,3.185652,3.060370,-0.852751
19/05/2014 23:00,370.114047,0.138329,0.891657,-3.530332
20/05/2014 23:00,371.775171,0.025860,0.203903,-3.459149
21/05/2014 23:00,377.506853,0.000000,0.585349,-2.290821
22/05/2014 23:00,373.207165,4.100049,0.000000,-2.315082
23/05/2014 23:00,400.277813,0.000000,3.862984,-2.526202
24/05/2014 23:00,408.521700,0.000000,0.819466,-4.003767
25/05/2014 23:00,444.693817,0.000000,4.214159,-2.107300
26/05/2014 23:00,446.951844,1.734666,1.832412,-1.226228
27/05/2014 23:00,442.997243,0.805772,1.280943,-0.956146
28/05/2014 23:00,436.766405,0.557309,0.806030,-0.462554
29/05/2014 23:00,429.283485,0.473007,0.734005,0.604377
30/05/2014 23:00,420.460253,0.241500,0.302652,0.194315
31/05/2014 23:00,417.516757,1.024812,0.088071,-1.206411
01/06/2014 23:00,443.920455,2.298578,4.098765,-1.095060
02/06/2014 23:00,455.412779,1.396626,2.345174,-0.877034
03/06/2014 23:00,444.494634,0.422333,0.442148,0.145815
04/06/2014 23:00,429.336310,0.067860,0.505913,2.568076
05/06/2014 23:00,408.894515,0.331280,2.070492,3.119518
06/06/2014 23:00,402.412509,1.330084,0.081900,1.819833
07/06/2014 23:00,396.387527,1.873765,1.201351,1.576126
08/06/2014 23:00,384.313426,0.072259,0.032530,3.001460
09/06/2014 23:00,360.352597,0.100049,0.000000,6.318462
10/06/2014 23:00,344.725922,0.500049,0.000000,7.806452
11/06/2014 23:00,325.087043,0.400049,0.000000,8.097197
12/06/2014 23:00,317.618145,4.200049,0.000000,7.467066
13/06/2014 23:00,308.368383,0.200049,0.000000,9.526332
14/06/2014 23:00,284.273608,0.100049,0.000000,10.184692
15/06/2014 23:00,246.489423,0.000049,0.000000,9.927680
16/06/2014 23:00,173.095068,0.100049,0.000000,14.459074
17/06/2014 23:00,106.155398,0.100049,0.000000,16.271366
18/06/2014 23:00,24.329263,1.400049,0.000000,12.257559
19/06/2014 23:00,4.781052,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.332993,0.663786,4.210960
28/06/2014 23:00,0.000000,2.352089,0.407316,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.222824,1.260982,3.093392
26/07/2014 23:00,0.000000,2.141366,0.068694,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.509703,0.808108,4.526630
30/08/2014 23:00,0.000000,0.071989,0.149905,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.744959,6.571549,2.291611,2.152638
03/09/2014 23:00,1.237516,2.840845,2.761646,0.341577
04/09/2014 23:00,0.282698,6.975843,0.379510,0.366398
05/09/2014 23:00,0.000000,0.189260,0.012629,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000020,2.013644
10/09/2014 23:00,0.000000,0.000000,0.117116,0.804675
11/09/2014 23:00,0.023600,0.386093,0.221186,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000015,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.245530,0.063819,2.839429
16/09/2014 23:00,0.000000,2.054746,0.170089,3.277109
17/09/2014 23:00,0.000000,1.364304,0.158901,3.085650
18/09/2014 23:00,0.026910,0.247870,0.061079,2.369366
19/09/2014 23:00,0.000000,0.211828,0.571503,0.683393
20/09/2014 23:00,6.193471,2.916982,1.853113,0.423082
21/09/2014 23:00,21.376950,2.588443,3.642395,-0.627150
22/09/2014 23:00,21.898825,1.052675,0.172514,-1.055876
23/09/2014 23:00,22.892556,4.234135,0.545392,-0.445110
24/09/2014 23:00,37.213495,0.103734,1.985678,-1.847065
25/09/2014 23:00,40.719870,2.012902,2.560239,-0.124071
26/09/2014 23:00,42.005996,0.347947,0.178048,-1.808031
27/09/2014 23:00,41.864970,0.013560,0.101242,-3.145551
28/09/2014 23:00,40.572952,0.039676,0.070671,-1.208070
29/09/2014 23:00,39.053129,0.830403,0.666818,0.816224
30/09/2014 23:00,44.024685,5.523567,2.547755,-0.225476
01/10/2014 23:00,73.348699,2.801731,4.446249,-0.512577
02/10/2014 23:00,101.378539,1.997080,3.632284,-1.154641
03/10/2014 23:00,116.900612,0.165013,1.562772,-3.172639
04/10/2014 23:00,152.989970,0.357108,4.381425,-3.958817
05/10/2014 23:00,193.591179,0.000000,4.916509,-5.092807
06/10/2014 23:00,214.896114,0.000000,3.277692,-5.618506
07/10/2014 23:00,236.598711,0.000000,3.394750,-6.060268
08/10/2014 23:00,257.779479,0.000000,3.277692,-6.607040
09/10/2014 23:00,283.074559,0.000000,4.214159,-6.617162
10/10/2014 23:00,296.075840,0.000000,2.458283,-7.092843
11/10/2014 23:00,326.756650,0.000000,5.501801,-6.895160
12/10/2014 23:00,334.438404,0.000000,2.458283,-6.671512
13/10/2014 23:00,360.804349,0.000000,4.214159,-6.847413
14/10/2014 23:00,351.301118,0.000000,0.702407,-7.075158
15/10/2014 23:00,341.107155,0.000000,0.234174,-6.244027
16/10/2014 23:00,335.949162,0.000000,0.468291,-5.368117
17/10/2014 23:00,339.635012,0.000000,1.287699,-5.534923
18/10/2014 23:00,341.355113,0.000000,1.053583,-6.665021
19/10/2014 23:00,360.644751,0.000000,2.926517,-7.109105
20/10/2014 23:00,370.428217,0.000000,2.341225,-6.415572
21/10/2014 23:00,384.472182,0.000000,2.809458,-8.029732
22/10/2014 23:00,395.573596,0.000000,1.872991,-8.889538
23/10/2014 23:00,395.653614,0.000000,0.936524,-8.564131
24/10/2014 23:00,388.880493,0.000000,0.468291,-7.875259
25/10/2014 23:00,382.930013,0.000000,0.468291,-5.113307
26/10/2014 23:00,381.004170,0.000000,0.819466,-5.008286
27/10/2014 23:00,375.193958,0.000000,0.351232,-4.941304
28/10/2014 23:00,372.656239,0.026546,0.554274,-4.272274
29/10/2014 23:00,386.832096,0.000000,1.755933,-6.281587
30/10/2014 23:00,393.008562,0.000000,1.053583,-9.073896
31/10/2014 23:00,413.156513,0.000000,1.872991,-12.242252
01/11/2014 23:00,405.554758,0.000000,0.351232,-17.978526
02/11/2014 23:00,397.557582,0.000000,0.117116,-21.818680
03/11/2014 23:00,389.746380,0.000000,0.000057,-19.319574
04/11/2014 23:00,383.828387,0.000000,0.000057,-20.333759
05/11/2014 23:00,379.782225,0.000000,0.000057,-23.878547
06/11/2014 23:00,376.761644,0.000000,0.117116,-18.890292
07/11/2014 23:00,370.411532,0.000000,0.000057,-11.381656
08/11/2014 23:00,364.539236,0.000000,0.000057,-8.649636
09/11/2014 23:00,358.475090,0.000000,0.000057,-5.827079
10/11/2014 23:00,352.260823,0.029626,0.082435,-2.559711
11/11/2014 23:00,346.359228,0.000018,0.000036,-1.706719
12/11/2014 23:00,336.591418,0.332746,0.195842,1.002973
13/11/2014 23:00,329.269118,0.052885,0.055209,1.089146
14/11/2014 23:00,326.760973,0.000036,0.000015,-0.863776
15/11/2014 23:00,324.180576,0.000025,0.000028,-2.721445
16/11/2014 23:00,321.823124,0.000000,0.000057,-4.952768
17/11/2014 23:00,320.085652,0.000000,0.000057,-8.140553
18/11/2014 23:00,318.538246,0.000000,0.000057,-10.850815
19/11/2014 23:00,360.796103,0.000000,2.926517,-15.956728
20/11/2014 23:00,360.078855,0.000000,0.585349,-15.032744
21/11/2014 23:00,351.985989,0.000000,0.117116,-13.951741
22/11/2014 23:00,341.878980,0.000000,0.000057,-12.256626
23/11/2014 23:00,335.738333,0.000000,0.000057,-15.439999
24/11/2014 23:00,335.443363,0.000000,0.234174,-19.084766
25/11/2014 23:00,337.037704,0.000000,0.234174,-23.979416
26/11/2014 23:00,334.379864,0.000000,0.000057,-24.176440
27/11/2014 23:00,330.581275,0.000000,0.000057,-16.998000
28/11/2014 23:00,326.991476,0.000000,0.000057,-13.745691
29/11/2014 23:00,326.554349,0.000000,0.117116,-14.588229
30/11/2014 23:00,326.770308,0.000000,0.117116,-16.889370
01/12/2014 23:00,326.446171,0.000000,0.117116,-19.540308
02/12/2014 23:00,336.693705,0.000000,0.702407,-20.790797
03/12/2014 23:00,336.720835,0.000000,0.234174,-25.208276
04/12/2014 23:00,335.955449,0.000000,0.117116,-25.914628
05/12/2014 23:00,335.151873,0.000000,0.117116,-25.921796
06/12/2014 23:00,334.591591,0.000000,0.117116,-29.758684
07/12/2014 23:00,332.705005,0.000000,0.000057,-32.337113
08/12/2014 23:00,335.280931,0.000000,0.234174,-33.674506
09/12/2014 23:00,339.679206,0.000000,0.468291,-30.124054
10/12/2014 23:00,339.149825,0.000000,0.117116,-32.795581
11/12/2014 23:00,346.267198,0.000000,0.585349,-30.331228
12/12/2014 23:00,372.221546,0.000000,1.872991,-25.495835
13/12/2014 23:00,374.026880,0.000000,0.468291,-24.335529
14/12/2014 23:00,381.300772,0.000000,0.819466,-23.517059
15/12/2014 23:00,399.139786,0.000000,1.638874,-23.644673
16/12/2014 23:00,398.046019,0.000000,0.585349,-24.669379
17/12/2014 23:00,406.845444,0.000000,1.346226,-24.270098
18/12/2014 23:00,414.935010,0.000000,1.170641,-22.767754
19/12/2014 23:00,408.882567,0.000000,0.234174,-23.038251
20/12/2014 23:00,403.703241,0.000000,0.117116,-28.046762
21/12/2014 23:00,401.896377,0.000000,0.234174,-27.195176
22/12/2014 23:00,408.193242,0.000000,0.702407,-21.213913
23/12/2014 23:00,419.171444,0.000000,1.053583,-18.563485
24/12/2014 23:00,422.949356,0.000000,0.819466,-20.289104
25/12/2014 23:00,447.748636,0.000000,2.224166,-19.569448
26/12/2014 23:00,468.393226,0.000000,2.107108,-20.411602
27/12/2014 23:00,473.825638,0.000000,1.170641,-21.368747
28/12/2014 23:00,457.331575,0.000000,0.117116,-16.246160
29/12/2014 23:00,451.829739,0.000000,1.287699,-6.452319
30/12/2014 23:00,449.307427,0.000000,0.585349,-10.848404
31/12/2014 23:00,515.889144,0.000000,7.374735,-17.482851
01/01/2015 23:00,515.826677,0.000000,1.124858,-17.897458
02/01/2015 23:00,500.527202,0.000000,0.000000,-13.786937
03/01/2015 23:00,487.514343,0.000000,0.000000,-14.557533
04/01/2015 23:00,478.522077,0.000000,0.000000,-15.706805
05/01/2015 23:00,477.867278,0.000000,0.594954,-17.375004
06/01/2015 23:00,498.693886,0.000000,1.783311,-14.214585
07/01/2015 23:00,491.366887,0.000000,0.150157,-17.585376
08/01/2015 23:00,476.753958,0.000000,0.000000,-11.143350
09/01/2015 23:00,466.943204,0.000000,0.009145,-7.142637
10/01/2015 23:00,490.192955,0.000000,2.652104,-10.372339
11/01/2015 23:00,488.623866,0.000000,0.374953,-19.365118
12/01/2015 23:00,482.189089,0.000000,0.000000,-21.840284
13/01/2015 23:00,476.930126,0.000000,0.000000,-23.475906
14/01/2015 23:00,472.554556,0.000000,0.000000,-24.330436
15/01/2015 23:00,471.794092,0.000000,0.168823,-24.806732
16/01/2015 23:00,513.307758,0.000000,2.835008,-25.021473
17/01/2015 23:00,551.846350,0.000000,4.133624,-21.855217
18/01/2015 23:00,551.258983,0.000000,0.978535,-21.038033
19/01/2015 23:00,563.392191,0.000000,1.481520,-19.034724
20/01/2015 23:00,547.770052,0.000000,0.000000,-17.292906
21/01/2015 23:00,577.247639,0.000000,2.845417,-16.668638
22/01/2015 23:00,586.940411,0.000000,1.592288,-23.523857
23/01/2015 23:00,585.776200,0.000000,0.896228,-25.705589
24/01/2015 23:00,581.718268,0.000000,0.651100,-27.043242
25/01/2015 23:00,579.783185,0.000000,0.658453,-27.526696
26/01/2015 23:00,583.254710,0.000000,1.446942,-24.989755
27/01/2015 23:00,582.966159,0.000000,1.051696,-24.185609
28/01/2015 23:00,577.492112,0.000000,0.283501,-23.395803
29/01/2015 23:00,570.499504,0.000000,0.018290,-23.618802
30/01/2015 23:00,564.240219,0.000000,0.148544,-16.881567
31/01/2015 23:00,564.086511,0.000000,1.016712,-10.483327
01/02/2015 23:00,558.626092,0.000000,0.073161,-14.062849
02/02/2015 23:00,553.877199,0.000000,0.155468,-10.165199
03/02/2015 23:00,571.906952,0.000000,2.359458,-16.130628
04/02/2015 23:00,574.394162,0.000000,0.585292,-24.548736
05/02/2015 23:00,569.305628,0.000000,0.013550,-28.283193
06/02/2015 23:00,577.437188,0.000000,1.243745,-23.312761
07/02/2015 23:00,582.098152,0.000000,0.960244,-28.541084
08/02/2015 23:00,582.243850,0.000000,0.402388,-28.934965
09/02/2015 23:00,577.540076,0.000000,0.000000,-28.423164
10/02/2015 23:00,573.350242,0.000000,0.009145,-27.257647
11/02/2015 23:00,569.779000,0.000000,0.009145,-29.226573
12/02/2015 23:00,567.548605,0.000000,0.045726,-31.649619
13/02/2015 23:00,576.860128,0.000000,0.632972,-30.457880
14/02/2015 23:00,578.024716,0.000000,0.330605,-28.648603
15/02/2015 23:00,577.485312,0.000000,0.283501,-24.944752
16/02/2015 23:00,571.348199,0.000000,0.009145,-15.061333
17/02/2015 23:00,578.776019,0.000000,0.859647,-8.139128
18/02/2015 23:00,569.586087,0.009119,0.108212,-1.861123
19/02/2015 23:00,562.618158,0.241116,0.056126,-2.711507
20/02/2015 23:00,571.573372,0.022481,1.144268,-5.495103
21/02/2015 23:00,567.507609,0.006563,0.170461,-6.837834
22/02/2015 23:00,579.309761,0.000000,1.417504,-10.596725
23/02/2015 23:00,588.164081,0.000000,1.489903,-6.664401
24/02/2015 23:00,583.527813,0.489736,0.277225,-3.717922
25/02/2015 23:00,577.775275,0.000000,0.064016,-8.313715
26/02/2015 23:00,581.214937,0.000000,1.289802,-6.229706
27/02/2015 23:00,596.608191,0.126578,2.988629,-2.965603
28/02/2015 23:00,598.690533,0.102117,0.825796,-6.797534
01/03/2015 23:00,616.727648,0.000000,2.853298,-16.100720
02/03/2015 23:00,612.625286,0.000000,0.045726,-17.889955
03/03/2015 23:00,612.192488,0.000000,0.567002,-7.922055
04/03/2015 23:00,642.005816,0.000000,3.868413,-9.370557
05/03/2015 23:00,654.742947,0.000000,1.382737,-16.226418
06/03/2015 23:00,700.486174,0.000000,2.990476,-16.104731
07/03/2015 23:00,695.903715,0.000000,1.161439,-10.455990
08/03/2015 23:00,718.870756,0.000000,2.908169,-16.599720
09/03/2015 23:00,720.371249,0.000000,1.306251,-23.280860
10/03/2015 23:00,709.076376,0.000000,0.213901,-25.686154
11/03/2015 23:00,699.776162,0.000000,0.055721,-28.350571
12/03/2015 23:00,693.013350,0.000000,0.091452,-29.505893
13/03/2015 23:00,690.443621,0.000000,0.283501,-27.923542
