Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/03/2014 23:00,416.741705,0.002747,0.134279,-4.352889
26/03/2014 23:00,409.004665,0.000002,0.000064,-3.953213
27/03/2014 23:00,404.692073,0.021330,0.108634,-5.584797
28/03/2014 23:00,401.456602,0.000000,0.000067,-12.087969
29/03/2014 23:00,401.481247,0.000000,0.138070,-14.198237
30/03/2014 23:00,401.570041,0.000000,0.138070,-15.132232
31/03/2014 23:00,401.775478,0.000000,0.138070,-17.135966
01/04/2014 23:00,401.508605,0.000000,0.138070,-17.166210
02/04/2014 23:00,410.737074,0.000000,0.690079,-15.361220
03/04/2014 23:00,413.149327,0.000000,0.414074,-15.936604
04/04/2014 23:00,418.574441,0.000000,0.552077,-16.538757
05/04/2014 23:00,451.393410,0.000000,2.484110,-16.594317
06/04/2014 23:00,460.357253,0.000000,1.104086,-19.124045
07/04/2014 23:00,476.749581,0.000000,1.518093,-20.171069
08/04/2014 23:00,490.117598,0.000000,1.518093,-21.273350
09/04/2014 23:00,484.586472,0.000000,0.552077,-21.115429
10/04/2014 23:00,477.068446,0.000000,0.414074,-18.136610
11/04/2014 23:00,480.890268,0.000000,1.104086,-13.959327
12/04/2014 23:00,467.195529,0.000000,0.000067,-13.612742
13/04/2014 23:00,457.825412,0.000000,0.138070,-5.356766
14/04/2014 23:00,464.943479,0.000000,3.036119,0.589870
15/04/2014 23:00,455.862147,0.051409,0.067124,-0.923203
16/04/2014 23:00,455.942200,0.059559,0.469884,-2.202393
17/04/2014 23:00,460.570409,0.001907,0.825449,-3.435680
18/04/2014 23:00,467.665346,0.000000,1.104086,-5.032032
19/04/2014 23:00,473.225411,0.000000,1.104086,-6.863936
20/04/2014 23:00,474.834905,0.000000,0.552077,-8.894761
21/04/2014 23:00,472.996191,0.000000,0.276072,-7.944795
22/04/2014 23:00,463.719317,0.000000,0.000067,-2.501167
23/04/2014 23:00,458.921525,0.000000,0.000067,-2.291325
24/04/2014 23:00,457.297518,0.001945,0.135385,-4.562828
25/04/2014 23:00,458.016827,0.103435,0.547336,-3.232313
26/04/2014 23:00,454.770755,0.068458,0.181598,-0.322392
27/04/2014 23:00,452.750742,0.011672,0.121962,-3.790664
28/04/2014 23:00,451.661884,0.000000,0.138070,-9.579314
29/04/2014 23:00,460.451782,0.000000,0.966084,-5.878583
30/04/2014 23:00,449.902885,0.463330,0.878687,0.358679
01/05/2014 23:00,434.807122,1.168483,0.043562,1.762567
02/05/2014 23:00,423.893398,0.003455,0.133301,1.973359
03/05/2014 23:00,420.329314,0.000048,0.000001,2.338092
04/05/2014 23:00,415.441009,0.144010,0.215337,2.127967
05/05/2014 23:00,424.629716,0.136580,1.191607,-2.216938
06/05/2014 23:00,424.346166,0.000698,0.137106,-3.989109
07/05/2014 23:00,469.462275,0.400671,4.472715,-2.586657
08/05/2014 23:00,490.966339,0.077292,2.791452,-3.608143
09/05/2014 23:00,484.103516,0.004293,0.132146,-3.119764
10/05/2014 23:00,477.258032,0.178319,0.305992,-0.844720
11/05/2014 23:00,458.071626,0.072779,0.037634,1.169271
12/05/2014 23:00,441.693903,0.048578,0.071031,1.969283
13/05/2014 23:00,471.321396,0.075285,8.452319,1.554535
14/05/2014 23:00,449.715593,0.144521,0.490637,-0.338219
15/05/2014 23:00,444.802882,0.350328,2.138651,1.205942
16/05/2014 23:00,431.292025,2.111712,2.743951,1.896746
17/05/2014 23:00,421.096747,3.717207,1.080340,1.134480
18/05/2014 23:00,434.852421,2.298974,4.831566,-0.852751
19/05/2014 23:00,444.173874,0.037329,1.190574,-3.530332
20/05/2014 23:00,444.259811,0.006334,0.267330,-3.459149
21/05/2014 23:00,443.474345,0.000000,0.690079,-2.290821
22/05/2014 23:00,452.667207,2.025613,2.862770,-2.315082
23/05/2014 23:00,480.201451,0.000000,4.554145,-2.526202
24/05/2014 23:00,486.831662,0.000000,0.966084,-4.003767
25/05/2014 23:00,532.012592,0.000000,4.968152,-2.107300
26/05/2014 23:00,540.367058,0.982463,3.198323,-1.226228
27/05/2014 23:00,536.918071,0.532767,1.886881,-0.956146
28/05/2014 23:00,533.843085,0.350639,1.235454,-0.462554
29/05/2014 23:00,529.838562,0.260254,1.158936,0.604377
30/05/2014 23:00,518.100268,0.177648,0.444921,0.194315
31/05/2014 23:00,516.580918,0.690021,0.565849,-1.206411
01/06/2014 23:00,549.421874,1.741112,5.601429,-1.095060
02/06/2014 23:00,564.612134,1.067474,3.219008,-0.877034
03/06/2014 23:00,551.047053,0.315770,0.668316,0.145815
04/06/2014 23:00,529.780619,0.020098,0.662343,2.568076
05/06/2014 23:00,517.523179,0.000000,2.898117,3.119518
06/06/2014 23:00,506.776969,1.180275,0.303292,1.819833
07/06/2014 23:00,500.635941,1.675229,1.690280,1.576126
08/06/2014 23:00,489.138143,0.066132,0.046807,3.001460
09/06/2014 23:00,462.167312,0.086486,0.018717,6.318462
10/06/2014 23:00,445.851729,0.481286,0.025894,7.806452
11/06/2014 23:00,423.149287,0.400049,0.000000,8.097197
12/06/2014 23:00,410.356619,3.760500,0.606588,7.467066
13/06/2014 23:00,393.872343,0.200049,0.000000,9.526332
14/06/2014 23:00,363.403213,0.100049,0.000000,10.184692
15/06/2014 23:00,317.913629,0.000049,0.000000,9.927680
16/06/2014 23:00,226.140950,0.100049,0.000000,14.459074
17/06/2014 23:00,143.131540,0.100049,0.000000,16.271366
18/06/2014 23:00,45.569971,1.400049,0.000000,12.257559
19/06/2014 23:00,2.454138,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.017509,2.597949,4.210960
28/06/2014 23:00,0.000000,1.867964,1.148296,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.523559,0.105558,7.011176
24/07/2014 23:00,0.000000,7.890954,0.564560,7.341082
25/07/2014 23:00,0.000000,1.384548,2.643436,3.093392
26/07/2014 23:00,0.000000,1.946150,0.350386,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.536537,0.087648,5.969014
09/08/2014 23:00,0.000000,0.096713,0.004603,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.088863,0.015437,6.144194
26/08/2014 23:00,0.000000,0.091676,0.011555,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,10.807799,4.681386,4.526630
30/08/2014 23:00,0.000000,0.044406,0.214790,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.265519,0.737664,4.556261
02/09/2014 23:00,4.441907,4.471497,5.599744,2.152638
03/09/2014 23:00,4.490378,1.937382,4.502557,0.341577
04/09/2014 23:00,14.016107,5.219253,2.871547,0.366398
05/09/2014 23:00,7.159035,0.138837,0.084474,0.279883
06/09/2014 23:00,0.000000,0.000025,0.000033,1.836948
07/09/2014 23:00,0.000000,0.000030,0.000026,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000015,0.000047,2.013644
10/09/2014 23:00,0.000000,0.000000,0.138070,0.804675
11/09/2014 23:00,0.000000,0.270806,0.419859,1.695351
12/09/2014 23:00,0.000000,0.000038,0.000016,1.580690
13/09/2014 23:00,0.000000,0.000025,0.000033,2.348038
14/09/2014 23:00,0.000000,0.178038,0.030376,2.900210
15/09/2014 23:00,0.000000,0.152075,0.204207,2.839429
16/09/2014 23:00,0.000000,1.458774,1.022976,3.277109
17/09/2014 23:00,0.000000,1.022301,0.659304,3.085650
18/09/2014 23:00,0.000000,0.165909,0.185116,2.369366
19/09/2014 23:00,0.000000,0.130476,0.786023,0.683393
20/09/2014 23:00,15.399624,2.333574,2.989787,0.423082
21/09/2014 23:00,45.257157,1.538386,5.743192,-0.627150
22/09/2014 23:00,49.288005,0.574843,0.862799,-1.055876
23/09/2014 23:00,57.666536,2.829773,2.581025,-0.445110
24/09/2014 23:00,74.439345,0.020781,2.455432,-1.847065
25/09/2014 23:00,87.162697,1.407582,3.853670,-0.124071
26/09/2014 23:00,90.062325,0.168023,0.458203,-1.808031
27/09/2014 23:00,90.047164,0.003329,0.133475,-3.145551
28/09/2014 23:00,88.791772,0.017302,0.114192,-1.208070
29/09/2014 23:00,86.805014,0.658301,1.023630,0.816224
30/09/2014 23:00,107.997434,3.742182,5.461950,-0.225476
01/10/2014 23:00,152.397308,1.531032,6.995363,-0.512577
02/10/2014 23:00,193.316857,1.142172,5.461964,-1.154641
03/10/2014 23:00,211.825415,0.033319,2.024121,-3.172639
04/10/2014 23:00,256.041500,0.011916,5.641720,-3.958817
05/10/2014 23:00,300.896500,0.000000,5.796166,-5.092807
06/10/2014 23:00,323.719050,0.000000,3.864133,-5.618506
07/10/2014 23:00,347.009353,0.000000,4.002136,-6.060268
08/10/2014 23:00,370.125207,0.000000,3.864133,-6.607040
09/10/2014 23:00,398.194747,0.000000,4.968152,-6.617162
10/10/2014 23:00,411.994439,0.000000,2.898117,-7.092843
11/10/2014 23:00,446.632218,0.000000,6.486178,-6.895160
12/10/2014 23:00,454.046887,0.000000,2.898117,-6.671512
13/10/2014 23:00,483.528615,0.000000,4.968152,-6.847413
14/10/2014 23:00,470.886503,0.000000,0.828082,-7.075158
15/10/2014 23:00,457.739607,0.000000,0.276072,-6.244027
16/10/2014 23:00,450.711075,0.000000,0.552077,-5.368117
17/10/2014 23:00,454.165645,0.000000,1.518093,-5.534923
18/10/2014 23:00,455.067650,0.000000,1.242089,-6.665021
19/10/2014 23:00,476.643289,0.000000,3.450126,-7.109105
20/10/2014 23:00,487.527985,0.000000,2.760115,-6.415572
21/10/2014 23:00,503.292782,0.000000,3.312124,-8.029732
22/10/2014 23:00,515.724119,0.000000,2.208105,-8.889538
23/10/2014 23:00,513.866142,0.000000,1.104086,-8.564131
24/10/2014 23:00,505.844910,0.000000,0.552077,-7.875259
25/10/2014 23:00,498.689904,0.000000,0.552077,-5.113307
26/10/2014 23:00,496.143566,0.000000,0.966084,-5.008286
27/10/2014 23:00,489.018884,0.000000,0.414074,-4.941304
28/10/2014 23:00,485.997631,0.000000,0.690079,-4.272274
29/10/2014 23:00,501.996965,0.000000,2.070103,-6.281587
30/10/2014 23:00,508.891878,0.000000,1.242089,-9.073896
31/10/2014 23:00,532.375489,0.000000,2.208105,-12.242252
01/11/2014 23:00,523.186838,0.000000,0.414074,-17.978526
02/11/2014 23:00,513.388522,0.000000,0.138070,-21.818680
03/11/2014 23:00,503.808391,0.000000,0.000067,-19.319574
04/11/2014 23:00,496.658152,0.000000,0.000067,-20.333759
05/11/2014 23:00,491.674979,0.000000,0.000067,-23.878547
06/11/2014 23:00,488.072863,0.000000,0.138070,-18.890292
07/11/2014 23:00,480.833976,0.000000,0.000067,-11.381656
08/11/2014 23:00,474.035028,0.000000,0.000067,-8.649636
09/11/2014 23:00,467.040910,0.000000,0.000067,-5.827079
10/11/2014 23:00,460.073761,0.009928,0.124369,-2.559711
11/11/2014 23:00,453.201145,0.000007,0.000058,-1.706719
12/11/2014 23:00,443.152375,0.269431,0.318259,1.002973
13/11/2014 23:00,434.983716,0.041778,0.080415,1.089146
14/11/2014 23:00,431.671594,0.000024,0.000035,-0.863776
15/11/2014 23:00,428.386571,0.000009,0.000055,-2.721445
16/11/2014 23:00,425.393213,0.000000,0.000067,-4.952768
17/11/2014 23:00,423.105614,0.000000,0.000067,-8.140553
18/11/2014 23:00,421.062349,0.000000,0.000067,-10.850815
19/11/2014 23:00,470.701430,0.000000,3.450126,-15.956728
20/11/2014 23:00,469.398748,0.000000,0.690079,-15.032744
21/11/2014 23:00,461.071528,0.000000,0.138070,-13.951741
22/11/2014 23:00,450.018445,0.000000,0.000067,-12.256626
23/11/2014 23:00,443.065097,0.000000,0.000067,-15.439999
24/11/2014 23:00,442.686242,0.000000,0.276072,-19.084766
25/11/2014 23:00,444.343176,0.000000,0.276072,-23.979416
26/11/2014 23:00,441.050212,0.000000,0.000067,-24.176440
27/11/2014 23:00,436.564308,0.000000,0.000067,-16.998000
28/11/2014 23:00,432.189746,0.000000,0.000067,-13.745691
29/11/2014 23:00,431.395059,0.000000,0.138070,-14.588229
30/11/2014 23:00,431.350443,0.000000,0.138070,-16.889370
01/12/2014 23:00,430.767479,0.000000,0.138070,-19.540308
02/12/2014 23:00,442.897254,0.000000,0.828082,-20.790797
03/12/2014 23:00,442.938899,0.000000,0.276072,-25.208276
04/12/2014 23:00,441.897319,0.000000,0.138070,-25.914628
05/12/2014 23:00,440.757473,0.000000,0.138070,-25.921796
06/12/2014 23:00,439.858194,0.000000,0.138070,-29.758684
07/12/2014 23:00,437.348030,0.000000,0.000067,-32.337113
08/12/2014 23:00,440.135726,0.000000,0.276072,-33.674506
09/12/2014 23:00,445.224867,0.000000,0.552077,-30.124054
10/12/2014 23:00,444.394209,0.000000,0.138070,-32.795581
11/12/2014 23:00,453.064875,0.000000,0.690079,-30.331228
12/12/2014 23:00,483.806027,0.000000,2.208105,-25.495835
13/12/2014 23:00,485.124899,0.000000,0.552077,-24.335529
14/12/2014 23:00,492.498050,0.000000,0.966084,-23.517059
15/12/2014 23:00,512.260237,0.000000,1.932100,-23.644673
16/12/2014 23:00,510.660044,0.000000,0.690079,-24.669379
17/12/2014 23:00,521.772444,0.000000,1.587092,-24.270098
18/12/2014 23:00,532.031610,0.000000,1.380091,-22.767754
19/12/2014 23:00,523.991793,0.000000,0.276072,-23.038251
20/12/2014 23:00,517.357719,0.000000,0.138070,-28.046762
21/12/2014 23:00,515.477095,0.000000,0.276072,-27.195176
22/12/2014 23:00,523.573774,0.000000,0.828082,-21.213913
23/12/2014 23:00,537.334851,0.000000,1.242089,-18.563485
24/12/2014 23:00,542.383657,0.000000,0.966084,-20.289104
25/12/2014 23:00,571.561870,0.000000,2.622112,-19.569448
26/12/2014 23:00,593.773946,0.000000,2.484110,-20.411602
27/12/2014 23:00,598.674106,0.000000,1.380091,-21.368747
28/12/2014 23:00,579.380939,0.000000,0.138070,-16.246160
29/12/2014 23:00,573.092398,0.000000,1.518093,-6.452319
30/12/2014 23:00,569.595363,0.000000,0.690079,-10.848404
31/12/2014 23:00,647.722649,0.000000,8.694216,-17.482851
01/01/2015 23:00,647.410164,0.000000,1.326116,-17.897458
02/01/2015 23:00,628.866597,0.000000,0.000000,-13.786937
03/01/2015 23:00,613.933353,0.000000,0.000000,-14.557533
04/01/2015 23:00,603.207533,0.000000,0.000000,-15.706805
05/01/2015 23:00,602.480360,0.000000,0.701402,-17.375004
06/01/2015 23:00,625.502267,0.000000,2.102380,-14.214585
07/01/2015 23:00,615.514337,0.000000,0.177023,-17.585376
08/01/2015 23:00,600.495406,0.000000,0.000000,-11.143350
09/01/2015 23:00,590.097346,0.000000,0.010781,-7.142637
10/01/2015 23:00,617.770824,0.000000,3.126616,-10.372339
11/01/2015 23:00,616.379971,0.000000,0.442039,-19.365118
12/01/2015 23:00,608.290881,0.000000,0.000000,-21.840284
13/01/2015 23:00,601.487578,0.000000,0.000000,-23.475906
14/01/2015 23:00,596.043711,0.000000,0.000000,-24.330436
15/01/2015 23:00,594.879735,0.000000,0.199029,-24.806732
16/01/2015 23:00,644.345045,0.000000,3.342245,-25.021473
17/01/2015 23:00,689.141614,0.000000,4.873208,-21.855217
18/01/2015 23:00,686.582559,0.000000,1.153613,-21.038033
19/01/2015 23:00,700.313045,0.000000,1.746592,-19.034724
20/01/2015 23:00,682.256664,0.000000,0.000000,-17.292906
21/01/2015 23:00,717.272930,0.000000,3.354516,-16.668638
22/01/2015 23:00,728.595762,0.000000,1.877179,-23.523857
23/01/2015 23:00,726.855584,0.000000,1.056581,-25.705589
24/01/2015 23:00,721.392792,0.000000,0.767594,-27.043242
25/01/2015 23:00,718.697034,0.000000,0.776263,-27.526696
26/01/2015 23:00,722.541909,0.000000,1.705828,-24.989755
27/01/2015 23:00,721.956940,0.000000,1.239865,-24.185609
28/01/2015 23:00,715.276166,0.000000,0.334224,-23.395803
29/01/2015 23:00,706.825807,0.000000,0.021563,-23.618802
30/01/2015 23:00,699.516226,0.000000,0.175121,-16.881567
31/01/2015 23:00,699.401596,0.000000,1.198621,-10.483327
01/02/2015 23:00,692.768661,0.000000,0.086251,-14.062849
02/02/2015 23:00,687.119382,0.000000,0.183284,-10.165199
03/02/2015 23:00,707.952735,0.000000,2.781610,-16.130628
04/02/2015 23:00,710.424651,0.000000,0.690012,-24.548736
05/02/2015 23:00,704.251505,0.000000,0.015974,-28.283193
06/02/2015 23:00,713.936584,0.000000,1.466275,-23.312761
07/02/2015 23:00,719.399500,0.000000,1.132051,-28.541084
08/02/2015 23:00,719.427604,0.000000,0.474383,-28.934965
09/02/2015 23:00,713.691901,0.000000,0.000000,-28.423164
10/02/2015 23:00,708.648020,0.000000,0.010781,-27.257647
11/02/2015 23:00,704.342675,0.000000,0.010781,-29.226573
12/02/2015 23:00,701.599384,0.000000,0.053907,-31.649619
13/02/2015 23:00,712.560877,0.000000,0.746223,-30.457880
14/02/2015 23:00,714.260042,0.000000,0.389757,-28.648603
15/02/2015 23:00,713.583675,0.000000,0.334224,-24.944752
16/02/2015 23:00,705.630665,0.000000,0.010781,-15.061333
17/02/2015 23:00,713.332668,0.000000,1.013455,-8.139128
18/02/2015 23:00,702.358364,0.002611,0.136555,-1.861123
19/02/2015 23:00,694.813856,0.162002,0.175347,-2.711507
20/02/2015 23:00,705.457903,0.000000,1.380024,-5.495103
21/02/2015 23:00,700.522046,0.000015,0.209996,-6.837834
22/02/2015 23:00,713.974500,0.000000,1.671122,-10.596725
23/02/2015 23:00,723.737431,0.000000,1.756475,-6.664401
24/02/2015 23:00,719.479141,0.290640,0.601583,-3.717922
25/02/2015 23:00,712.335881,0.000000,0.075470,-8.313715
26/02/2015 23:00,716.104694,0.000000,1.520572,-6.229706
27/02/2015 23:00,734.647055,0.033389,3.651954,-2.965603
28/02/2015 23:00,737.418579,0.023991,1.081362,-6.797534
01/03/2015 23:00,758.052376,0.000000,3.363807,-16.100720
02/03/2015 23:00,752.652017,0.000000,0.053907,-17.889955
03/03/2015 23:00,751.824901,0.000000,0.668449,-7.922055
04/03/2015 23:00,786.072200,0.000000,4.560547,-9.370557
05/03/2015 23:00,802.163899,0.000000,1.630135,-16.226418
06/03/2015 23:00,855.494074,0.000000,3.525529,-16.104731
07/03/2015 23:00,849.345598,0.000000,1.369242,-10.455990
08/03/2015 23:00,874.370221,0.000000,3.428496,-16.599720
09/03/2015 23:00,874.964288,0.000000,1.539964,-23.280860
10/03/2015 23:00,861.331705,0.000000,0.252172,-25.686154
11/03/2015 23:00,850.431540,0.000000,0.065690,-28.350571
12/03/2015 23:00,842.866331,0.000000,0.107814,-29.505893
13/03/2015 23:00,840.176576,0.000000,0.334224,-27.923542
