Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/05/2014 23:00,385.512328,4.100049,0.000000,-2.315082
23/05/2014 23:00,413.778248,0.136797,4.022731,-2.526202
24/05/2014 23:00,421.205133,0.000000,0.890257,-4.003767
25/05/2014 23:00,460.462543,0.000000,4.578210,-2.107300
26/05/2014 23:00,459.863043,2.163853,1.444909,-1.226228
27/05/2014 23:00,460.156766,0.960596,1.194709,-0.956146
28/05/2014 23:00,458.331429,0.741932,0.640875,-0.462554
29/05/2014 23:00,451.732710,0.765818,0.425044,0.604377
30/05/2014 23:00,443.134230,0.346713,0.194998,0.194315
31/05/2014 23:00,440.899892,1.086398,0.017360,-1.206411
01/06/2014 23:00,460.637394,2.893771,3.695936,-1.095060
02/06/2014 23:00,474.600635,1.774442,2.067297,-0.877034
03/06/2014 23:00,466.680571,0.486959,0.398159,0.145815
04/06/2014 23:00,453.230817,0.291473,0.265248,2.568076
05/06/2014 23:00,432.604638,1.475017,0.794857,3.119518
06/06/2014 23:00,426.665348,1.389152,0.013858,1.819833
07/06/2014 23:00,419.889267,2.187129,0.906625,1.576126
08/06/2014 23:00,408.675648,0.086327,0.017450,3.001460
09/06/2014 23:00,382.581429,0.100049,0.000000,6.318462
10/06/2014 23:00,367.393432,0.500049,0.000000,7.806452
11/06/2014 23:00,346.673750,0.400049,0.000000,8.097197
12/06/2014 23:00,340.006318,4.200049,0.000000,7.467066
13/06/2014 23:00,330.929892,0.200049,0.000000,9.526332
14/06/2014 23:00,307.260394,0.100049,0.000000,10.184692
15/06/2014 23:00,269.825208,0.000049,0.000000,9.927680
16/06/2014 23:00,200.307193,0.100049,0.000000,14.459074
17/06/2014 23:00,128.975293,0.100049,0.000000,16.271366
18/06/2014 23:00,50.096841,1.400049,0.000000,12.257559
19/06/2014 23:00,4.405943,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.823158,0.097783,4.210960
28/06/2014 23:00,0.000000,2.639781,0.076643,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,3.018769,0.357706,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.099817,0.127466,4.526630
30/08/2014 23:00,0.000000,0.143364,0.072087,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.083770,8.053392,0.605106,2.152638
03/09/2014 23:00,0.000000,3.914235,1.635179,0.341577
04/09/2014 23:00,0.000000,7.297651,0.003049,0.366398
05/09/2014 23:00,0.002518,0.199550,0.000634,0.279883
06/09/2014 23:00,0.000000,0.000043,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000044,0.000006,2.013644
10/09/2014 23:00,0.000000,0.038643,0.078090,0.804675
11/09/2014 23:00,0.000000,0.514260,0.077303,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000046,0.000004,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.292075,0.010140,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.496265,0.004812,3.085650
18/09/2014 23:00,0.000000,0.291052,0.011441,2.369366
19/09/2014 23:00,0.000000,0.459842,0.305473,0.683393
20/09/2014 23:00,0.000000,3.663298,1.064102,0.423082
21/09/2014 23:00,9.046587,3.602564,2.667387,-0.627150
22/09/2014 23:00,8.556683,1.174276,0.032776,-1.055876
23/09/2014 23:00,6.771144,4.609190,0.115546,-0.445110
24/09/2014 23:00,20.313456,0.373587,1.814042,-1.847065
25/09/2014 23:00,29.166361,2.895093,1.659522,-0.124071
26/09/2014 23:00,29.621337,0.441498,0.074459,-1.808031
27/09/2014 23:00,29.691299,0.027752,0.091940,-3.145551
28/09/2014 23:00,28.741476,0.054935,0.057371,-1.208070
29/09/2014 23:00,29.046327,1.128452,0.345392,0.816224
30/09/2014 23:00,29.772493,6.476968,1.555401,-0.225476
01/10/2014 23:00,51.306110,4.226620,3.018308,-0.512577
02/10/2014 23:00,74.813335,2.792870,2.934057,-1.154641
03/10/2014 23:00,89.536456,0.434129,1.355538,-3.172639
04/10/2014 23:00,118.015366,1.602116,3.176640,-3.958817
05/10/2014 23:00,161.568771,0.429693,4.794790,-5.092807
06/10/2014 23:00,187.160734,0.159467,3.358049,-5.618506
07/10/2014 23:00,212.535373,0.133914,3.517714,-6.060268
08/10/2014 23:00,237.513774,0.062000,3.481998,-6.607040
09/10/2014 23:00,267.211296,0.000000,4.578210,-6.617162
10/10/2014 23:00,282.360158,0.000000,2.670648,-7.092843
11/10/2014 23:00,317.273679,0.003393,5.972773,-6.895160
12/10/2014 23:00,326.460202,0.031578,2.630491,-6.671512
13/10/2014 23:00,356.048927,0.019199,4.553794,-6.847413
14/10/2014 23:00,346.499581,0.000000,0.763087,-7.075158
15/10/2014 23:00,336.027748,0.003830,0.249533,-6.244027
16/10/2014 23:00,330.563409,0.040291,0.457507,-5.368117
17/10/2014 23:00,333.552692,0.155592,1.201074,-5.534923
18/10/2014 23:00,336.128061,0.010697,1.130996,-6.665021
19/10/2014 23:00,357.646570,0.000000,3.179331,-7.109105
20/10/2014 23:00,368.519861,0.054489,2.474183,-6.415572
21/10/2014 23:00,384.437221,0.000000,3.052160,-8.029732
22/10/2014 23:00,397.199108,0.000000,2.034794,-8.889538
23/10/2014 23:00,396.478651,0.000000,1.017428,-8.564131
24/10/2014 23:00,389.912197,0.000000,0.508745,-7.875259
25/10/2014 23:00,383.080564,0.095438,0.387376,-5.113307
26/10/2014 23:00,380.981354,0.094083,0.770611,-5.008286
27/10/2014 23:00,375.285491,0.038631,0.332448,-4.941304
28/10/2014 23:00,372.011102,0.152929,0.441435,-4.272274
29/10/2014 23:00,387.568771,0.062719,1.827863,-6.281587
30/10/2014 23:00,394.641024,0.000000,1.144599,-9.073896
31/10/2014 23:00,417.742345,0.000000,2.034794,-12.242252
01/11/2014 23:00,410.692964,0.000000,0.381574,-17.978526
02/11/2014 23:00,402.755577,0.000000,0.127233,-21.818680
03/11/2014 23:00,394.022368,0.000000,0.000062,-19.319574
04/11/2014 23:00,387.635235,0.000000,0.000062,-20.333759
05/11/2014 23:00,383.339250,0.000000,0.000062,-23.878547
06/11/2014 23:00,380.222285,0.000000,0.127233,-18.890292
07/11/2014 23:00,373.639463,0.000000,0.000062,-11.381656
08/11/2014 23:00,367.597517,0.000000,0.000062,-8.649636
09/11/2014 23:00,361.397974,0.000002,0.000059,-5.827079
10/11/2014 23:00,355.031344,0.048684,0.065321,-2.559711
11/11/2014 23:00,349.077406,0.000025,0.000031,-1.706719
12/11/2014 23:00,338.835824,0.417083,0.105509,1.002973
13/11/2014 23:00,332.810802,0.081041,0.024173,1.089146
14/11/2014 23:00,330.259329,0.000044,0.000006,-0.863776
15/11/2014 23:00,327.655993,0.000034,0.000019,-2.721445
16/11/2014 23:00,325.293604,0.000000,0.000062,-4.952768
17/11/2014 23:00,323.549217,0.000000,0.000062,-8.140553
18/11/2014 23:00,322.005662,0.000000,0.000062,-10.850815
19/11/2014 23:00,368.094486,0.000000,3.179331,-15.956728
20/11/2014 23:00,367.630270,0.000000,0.635916,-15.032744
21/11/2014 23:00,358.831668,0.000000,0.127233,-13.951741
22/11/2014 23:00,347.869324,0.000000,0.000062,-12.256626
23/11/2014 23:00,341.429540,0.000000,0.000062,-15.439999
24/11/2014 23:00,341.275382,0.000000,0.254404,-19.084766
25/11/2014 23:00,343.075265,0.000000,0.254404,-23.979416
26/11/2014 23:00,340.284800,0.000000,0.000062,-24.176440
27/11/2014 23:00,336.379093,0.000000,0.000062,-16.998000
28/11/2014 23:00,332.712018,0.000000,0.000062,-13.745691
29/11/2014 23:00,332.385625,0.000000,0.127233,-14.588229
30/11/2014 23:00,332.706203,0.000000,0.127233,-16.889370
01/12/2014 23:00,332.440831,0.000000,0.127233,-19.540308
02/12/2014 23:00,343.596411,0.000000,0.763087,-20.790797
03/12/2014 23:00,343.673669,0.000000,0.254404,-25.208276
04/12/2014 23:00,342.888141,0.000000,0.127233,-25.914628
05/12/2014 23:00,342.071406,0.000000,0.127233,-25.921796
06/12/2014 23:00,341.518733,0.000000,0.127233,-29.758684
07/12/2014 23:00,339.510036,0.000000,0.000062,-32.337113
08/12/2014 23:00,342.346213,0.000000,0.254404,-33.674506
09/12/2014 23:00,347.164657,0.000000,0.508745,-30.124054
10/12/2014 23:00,346.622302,0.000000,0.127233,-32.795581
11/12/2014 23:00,354.525935,0.000000,0.635916,-30.331228
12/12/2014 23:00,383.184081,0.000000,2.034794,-25.495835
13/12/2014 23:00,385.253838,0.000000,0.508745,-24.335529
14/12/2014 23:00,393.001494,0.000000,0.890257,-23.517059
15/12/2014 23:00,412.162191,0.000000,1.780453,-23.644673
16/12/2014 23:00,410.767867,0.000000,0.635916,-24.669379
17/12/2014 23:00,420.053694,0.000000,1.462523,-24.270098
18/12/2014 23:00,429.255565,0.000000,1.271770,-22.767754
19/12/2014 23:00,422.630610,0.000000,0.254404,-23.038251
20/12/2014 23:00,416.735111,0.000000,0.127233,-28.046762
21/12/2014 23:00,414.422115,0.000000,0.254404,-27.195176
22/12/2014 23:00,420.810504,0.000000,0.763087,-21.213913
23/12/2014 23:00,432.598352,0.000000,1.144599,-18.563485
24/12/2014 23:00,438.054463,0.000000,0.890257,-20.289104
25/12/2014 23:00,466.438700,0.000000,2.416307,-19.569448
26/12/2014 23:00,488.743169,0.000000,2.289136,-20.411602
27/12/2014 23:00,493.889965,0.000000,1.271770,-21.368747
28/12/2014 23:00,475.387445,0.000000,0.127233,-16.246160
29/12/2014 23:00,467.999577,0.169425,1.183482,-6.452319
30/12/2014 23:00,465.498910,0.000000,0.635916,-10.848404
31/12/2014 23:00,538.134011,0.000000,8.011820,-17.482851
01/01/2015 23:00,538.248332,0.000000,1.222032,-17.897458
02/01/2015 23:00,521.321732,0.000000,0.000000,-13.786937
03/01/2015 23:00,507.856114,0.000000,0.000000,-14.557533
04/01/2015 23:00,498.128235,0.000000,0.000000,-15.706805
05/01/2015 23:00,497.684185,0.000000,0.646350,-17.375004
06/01/2015 23:00,518.704285,0.000000,1.937367,-14.214585
07/01/2015 23:00,509.877809,0.000000,0.163128,-17.585376
08/01/2015 23:00,496.307562,0.000000,0.000000,-11.143350
09/01/2015 23:00,486.776708,0.000338,0.009505,-7.142637
10/01/2015 23:00,512.462214,0.000000,2.881213,-10.372339
11/01/2015 23:00,511.271105,0.000000,0.407344,-19.365118
12/01/2015 23:00,503.930279,0.000000,0.000000,-21.840284
13/01/2015 23:00,497.964988,0.000000,0.000000,-23.475906
14/01/2015 23:00,493.089017,0.000000,0.000000,-24.330436
15/01/2015 23:00,492.136283,0.000000,0.183408,-24.806732
16/01/2015 23:00,537.637068,0.000000,3.079917,-25.021473
17/01/2015 23:00,578.839873,0.000000,4.490717,-21.855217
18/01/2015 23:00,576.576353,0.000000,1.063068,-21.038033
19/01/2015 23:00,589.539524,0.000000,1.609505,-19.034724
20/01/2015 23:00,573.060873,0.000000,0.000000,-17.292906
21/01/2015 23:00,605.734093,0.000000,3.091225,-16.668638
22/01/2015 23:00,616.777220,0.000000,1.729842,-23.523857
23/01/2015 23:00,615.702997,0.000000,0.973651,-25.705589
24/01/2015 23:00,610.423449,0.000000,0.707347,-27.043242
25/01/2015 23:00,608.045434,0.000000,0.715336,-27.526696
26/01/2015 23:00,611.877932,0.000000,1.571940,-24.989755
27/01/2015 23:00,611.437925,0.000000,1.142550,-24.185609
28/01/2015 23:00,605.341110,0.000000,0.307992,-23.395803
29/01/2015 23:00,597.644002,0.000000,0.019870,-23.618802
30/01/2015 23:00,590.879317,0.000000,0.161376,-16.881567
31/01/2015 23:00,590.770844,0.000000,1.104543,-10.483327
01/02/2015 23:00,584.795717,0.000000,0.079482,-14.062849
02/02/2015 23:00,579.664041,0.000000,0.168899,-10.165199
03/02/2015 23:00,599.175317,0.000000,2.563286,-16.130628
04/02/2015 23:00,601.770740,0.000000,0.635854,-24.548736
05/02/2015 23:00,596.188758,0.000000,0.014721,-28.283193
06/02/2015 23:00,605.046566,0.000000,1.351189,-23.312761
07/02/2015 23:00,610.091446,0.000000,1.043198,-28.541084
08/02/2015 23:00,610.219406,0.000000,0.437149,-28.934965
09/02/2015 23:00,605.078240,0.000000,0.000000,-28.423164
10/02/2015 23:00,600.520595,0.000000,0.009935,-27.257647
11/02/2015 23:00,596.631594,0.000000,0.009935,-29.226573
12/02/2015 23:00,594.189663,0.000000,0.049676,-31.649619
13/02/2015 23:00,604.295766,0.000000,0.687653,-30.457880
14/02/2015 23:00,605.614464,0.000000,0.359165,-28.648603
15/02/2015 23:00,605.132535,0.000000,0.307992,-24.944752
16/02/2015 23:00,598.440364,0.000000,0.009935,-15.061333
17/02/2015 23:00,606.661024,0.000000,0.933910,-8.139128
18/02/2015 23:00,596.294018,0.016290,0.108442,-1.861123
19/02/2015 23:00,588.342021,0.274678,0.018293,-2.711507
20/02/2015 23:00,596.871389,0.130891,1.105252,-5.495103
21/02/2015 23:00,592.491633,0.032845,0.151763,-6.837834
22/02/2015 23:00,605.576664,0.000000,1.539958,-10.596725
23/02/2015 23:00,614.709327,0.062398,1.539260,-6.664401
24/02/2015 23:00,609.272627,0.559294,0.212717,-3.717922
25/02/2015 23:00,603.405748,0.000000,0.069547,-8.313715
26/02/2015 23:00,606.691668,0.089549,1.287344,-6.229706
27/02/2015 23:00,622.103383,0.346958,2.966550,-2.965603
28/02/2015 23:00,623.446378,0.238344,0.723893,-6.797534
01/03/2015 23:00,643.483413,0.000000,3.099787,-16.100720
02/03/2015 23:00,639.367871,0.000000,0.049676,-17.889955
03/03/2015 23:00,639.096834,0.012891,0.599590,-7.922055
04/03/2015 23:00,670.592209,0.085860,4.093407,-9.370557
05/03/2015 23:00,686.076131,0.000000,1.502189,-16.226418
06/03/2015 23:00,735.633272,0.000000,3.248816,-16.104731
07/03/2015 23:00,730.332683,0.000000,1.261772,-10.455990
08/03/2015 23:00,753.713321,0.000000,3.159399,-16.599720
09/03/2015 23:00,755.222579,0.000000,1.419094,-23.280860
10/03/2015 23:00,743.417955,0.000000,0.232380,-25.686154
11/03/2015 23:00,733.769713,0.000000,0.060534,-28.350571
12/03/2015 23:00,727.110442,0.000000,0.099352,-29.505893
13/03/2015 23:00,724.897070,0.000000,0.307992,-27.923542
