Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/05/2014 23:00,314.052568,1.023381,2.119676,-2.586657
08/05/2014 23:00,326.977192,0.424122,1.356750,-3.608143
09/05/2014 23:00,325.590339,0.021750,0.063387,-3.119764
10/05/2014 23:00,322.599776,0.319938,0.064854,-0.844720
11/05/2014 23:00,308.722724,0.088018,0.009740,1.169271
12/05/2014 23:00,297.363591,0.072908,0.021972,1.969283
13/05/2014 23:00,304.369142,2.588216,2.923967,1.554535
14/05/2014 23:00,294.897420,0.252421,0.200467,-0.338219
15/05/2014 23:00,291.376907,0.891385,0.816566,1.205942
16/05/2014 23:00,278.577636,3.136952,0.779677,1.896746
17/05/2014 23:00,267.702977,4.247937,0.204098,1.134480
18/05/2014 23:00,268.680786,3.283304,2.037437,-0.852751
19/05/2014 23:00,275.495451,0.185999,0.578060,-3.530332
20/05/2014 23:00,276.827619,0.037213,0.131824,-3.459149
21/05/2014 23:00,280.866828,0.012015,0.395089,-2.290821
22/05/2014 23:00,279.102330,3.586329,0.415883,-2.315082
23/05/2014 23:00,309.885373,0.068729,2.615922,-2.526202
24/05/2014 23:00,314.352737,0.000000,0.566726,-4.003767
25/05/2014 23:00,331.470057,0.000000,2.914427,-2.107300
26/05/2014 23:00,337.405779,1.805586,1.209845,-1.226228
27/05/2014 23:00,337.803916,0.835507,0.861802,-0.956146
28/05/2014 23:00,336.645834,0.607317,0.516950,-0.462554
29/05/2014 23:00,330.881814,0.584477,0.417382,0.604377
30/05/2014 23:00,323.076081,0.282720,0.175939,0.194315
31/05/2014 23:00,322.413353,1.001129,0.080080,-1.206411
01/06/2014 23:00,336.385280,2.500706,2.670990,-1.095060
02/06/2014 23:00,348.749168,1.526205,1.516974,-0.877034
03/06/2014 23:00,342.695601,0.428415,0.300857,0.145815
04/06/2014 23:00,324.632363,0.183431,0.256318,2.568076
05/06/2014 23:00,309.225901,0.925771,0.950639,3.119518
06/06/2014 23:00,302.305803,1.320964,0.064023,1.819833
07/06/2014 23:00,295.080796,1.984702,0.741021,1.576126
08/06/2014 23:00,282.905007,0.078932,0.017096,3.001460
09/06/2014 23:00,256.626996,0.097812,0.001811,6.318462
10/06/2014 23:00,244.311479,0.500049,0.000000,7.806452
11/06/2014 23:00,228.044961,0.400049,0.000000,8.097197
12/06/2014 23:00,219.002840,4.200049,0.000000,7.467066
13/06/2014 23:00,209.658521,0.200049,0.000000,9.526332
14/06/2014 23:00,182.682163,0.100049,0.000000,10.184692
15/06/2014 23:00,142.465751,0.000049,0.000000,9.927680
16/06/2014 23:00,76.556948,0.100049,0.000000,14.459074
17/06/2014 23:00,8.223373,0.100049,0.000000,16.271366
18/06/2014 23:00,1.729108,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.174512,0.587360,4.210960
28/06/2014 23:00,0.000000,2.350550,0.282938,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.215287,0.068619,7.341082
25/07/2014 23:00,0.000000,2.421061,0.711587,3.093392
26/07/2014 23:00,0.000000,2.118037,0.066393,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.598556,0.001208,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099357,0.000560,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.289333,0.737272,4.526630
30/08/2014 23:00,0.000000,0.106734,0.075544,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.782486,0.014218,4.556261
02/09/2014 23:00,0.702899,6.756330,1.435242,2.152638
03/09/2014 23:00,0.467207,3.212266,1.609214,0.341577
04/09/2014 23:00,0.732713,6.711677,0.476318,0.366398
05/09/2014 23:00,0.000000,0.182142,0.014497,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000012,2.013644
10/09/2014 23:00,0.000000,0.022003,0.063182,0.804675
11/09/2014 23:00,0.025192,0.430268,0.117206,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000009,2.348038
14/09/2014 23:00,0.000000,0.197013,0.002458,2.900210
15/09/2014 23:00,0.000000,0.240247,0.048413,2.839429
16/09/2014 23:00,0.000000,1.933735,0.215595,3.277109
17/09/2014 23:00,0.000000,1.318757,0.146765,3.085650
18/09/2014 23:00,0.020706,0.245719,0.043983,2.369366
19/09/2014 23:00,0.000000,0.336990,0.293915,0.683393
20/09/2014 23:00,0.000000,3.221791,1.034816,0.423082
21/09/2014 23:00,6.325489,2.887755,2.276699,-0.627150
22/09/2014 23:00,4.897980,1.019769,0.145946,-1.055876
23/09/2014 23:00,0.000000,4.107437,0.479750,-0.445110
24/09/2014 23:00,9.033781,0.226637,1.273759,-1.847065
25/09/2014 23:00,11.106041,2.349730,1.497930,-0.124071
26/09/2014 23:00,11.774323,0.358069,0.114940,-1.808031
27/09/2014 23:00,11.015551,0.017600,0.066747,-3.145551
28/09/2014 23:00,9.403282,0.042495,0.046593,-1.208070
29/09/2014 23:00,11.668160,0.969043,0.348922,0.816224
30/09/2014 23:00,19.912984,5.667880,1.645146,-0.225476
01/10/2014 23:00,38.789575,3.284374,2.684212,-0.512577
02/10/2014 23:00,58.870302,2.224066,2.328258,-1.154641
03/10/2014 23:00,69.439764,0.267510,0.997804,-3.172639
04/10/2014 23:00,91.877570,0.982936,2.523465,-3.958817
05/10/2014 23:00,121.917211,0.233786,3.210897,-5.092807
06/10/2014 23:00,139.199415,0.079821,2.202166,-5.618506
07/10/2014 23:00,155.896363,0.058052,2.300745,-6.060268
08/10/2014 23:00,172.277634,0.002809,2.264511,-6.607040
09/10/2014 23:00,191.382270,0.000000,2.914427,-6.617162
10/10/2014 23:00,201.519141,0.000000,1.700099,-7.092843
11/10/2014 23:00,224.127081,0.000000,3.804935,-6.895160
12/10/2014 23:00,230.640316,0.001367,1.698992,-6.671512
13/10/2014 23:00,250.196691,0.000000,2.914427,-6.847413
14/10/2014 23:00,244.632499,0.000000,0.485771,-7.075158
15/10/2014 23:00,238.220751,0.000986,0.161152,-6.244027
16/10/2014 23:00,235.004228,0.020917,0.306927,-5.368117
17/10/2014 23:00,237.489058,0.081238,0.824781,-5.534923
18/10/2014 23:00,239.505032,0.001852,0.727137,-6.665021
19/10/2014 23:00,253.739178,0.000000,2.023920,-7.109105
20/10/2014 23:00,261.086849,0.021418,1.601805,-6.415572
21/10/2014 23:00,271.298705,0.000000,1.942965,-8.029732
22/10/2014 23:00,279.904010,0.000000,1.295323,-8.889538
23/10/2014 23:00,279.687225,0.000000,0.647681,-8.564131
24/10/2014 23:00,275.432333,0.000000,0.323860,-7.875259
25/10/2014 23:00,271.323302,0.053363,0.280661,-5.113307
26/10/2014 23:00,269.938056,0.053396,0.523499,-5.008286
27/10/2014 23:00,265.950937,0.021371,0.225604,-4.941304
28/10/2014 23:00,263.916225,0.092585,0.329863,-4.272274
29/10/2014 23:00,274.158542,0.030197,1.189921,-6.281587
30/10/2014 23:00,278.881695,0.000000,0.728636,-9.073896
31/10/2014 23:00,293.229156,0.000000,1.295323,-12.242252
01/11/2014 23:00,288.224849,0.000000,0.242905,-17.978526
02/11/2014 23:00,283.020432,0.000000,0.080995,-21.818680
03/11/2014 23:00,277.659849,0.000000,0.000040,-19.319574
04/11/2014 23:00,273.585597,0.000000,0.000040,-20.333759
05/11/2014 23:00,270.950476,0.000000,0.000040,-23.878547
06/11/2014 23:00,268.875292,0.000000,0.080995,-18.890292
07/11/2014 23:00,264.094713,0.000000,0.000040,-11.381656
08/11/2014 23:00,259.766575,0.000000,0.000040,-8.649636
09/11/2014 23:00,255.201439,0.000001,0.000039,-5.827079
10/11/2014 23:00,250.210337,0.033639,0.053762,-2.559711
11/11/2014 23:00,245.789044,0.000018,0.000025,-1.706719
12/11/2014 23:00,237.053926,0.369671,0.105548,1.002973
13/11/2014 23:00,231.455215,0.066714,0.026986,1.089146
14/11/2014 23:00,229.867258,0.000038,0.000009,-0.863776
15/11/2014 23:00,228.125694,0.000024,0.000020,-2.721445
16/11/2014 23:00,226.530299,0.000000,0.000040,-4.952768
17/11/2014 23:00,225.419021,0.000000,0.000040,-8.140553
18/11/2014 23:00,224.431590,0.000000,0.000040,-10.850815
19/11/2014 23:00,253.750315,0.000000,2.023920,-15.956728
20/11/2014 23:00,253.627475,0.000000,0.404816,-15.032744
21/11/2014 23:00,247.857606,0.000000,0.080995,-13.951741
22/11/2014 23:00,239.225800,0.000000,0.000040,-12.256626
23/11/2014 23:00,234.185730,0.000000,0.000040,-15.439999
24/11/2014 23:00,233.658159,0.000000,0.161950,-19.084766
25/11/2014 23:00,234.776019,0.000000,0.161950,-23.979416
26/11/2014 23:00,232.854600,0.000000,0.000040,-24.176440
27/11/2014 23:00,229.819810,0.000000,0.000040,-16.998000
28/11/2014 23:00,227.043601,0.000000,0.000040,-13.745691
29/11/2014 23:00,226.673883,0.000000,0.080995,-14.588229
30/11/2014 23:00,226.841327,0.000000,0.080995,-16.889370
01/12/2014 23:00,226.519566,0.000000,0.080995,-19.540308
02/12/2014 23:00,233.626352,0.000000,0.485771,-20.790797
03/12/2014 23:00,233.376447,0.000000,0.161950,-25.208276
04/12/2014 23:00,232.667978,0.000000,0.080995,-25.914628
05/12/2014 23:00,231.995706,0.000000,0.080995,-25.921796
06/12/2014 23:00,231.508730,0.000000,0.080995,-29.758684
07/12/2014 23:00,230.184582,0.000000,0.000040,-32.337113
08/12/2014 23:00,231.933113,0.000000,0.161950,-33.674506
09/12/2014 23:00,234.849223,0.000000,0.323860,-30.124054
10/12/2014 23:00,234.409432,0.000000,0.080995,-32.795581
11/12/2014 23:00,239.189813,0.000000,0.404816,-30.331228
12/12/2014 23:00,256.871787,0.000000,1.295323,-25.495835
13/12/2014 23:00,257.480452,0.000000,0.323860,-24.335529
14/12/2014 23:00,261.695760,0.000000,0.566726,-23.517059
15/12/2014 23:00,273.275534,0.000000,1.133413,-23.644673
16/12/2014 23:00,272.500659,0.000000,0.404816,-24.669379
17/12/2014 23:00,279.643811,0.000000,0.931023,-24.270098
18/12/2014 23:00,286.725121,0.000000,0.809592,-22.767754
19/12/2014 23:00,283.120227,0.000000,0.161950,-23.038251
20/12/2014 23:00,279.617902,0.000000,0.080995,-28.046762
21/12/2014 23:00,278.309619,0.000000,0.161950,-27.195176
22/12/2014 23:00,282.573415,0.000000,0.485771,-21.213913
23/12/2014 23:00,290.171986,0.000000,0.728636,-18.563485
24/12/2014 23:00,292.766905,0.000000,0.566726,-20.289104
25/12/2014 23:00,309.791461,0.000000,1.538189,-19.569448
26/12/2014 23:00,324.488121,0.000000,1.457233,-20.411602
27/12/2014 23:00,329.134447,0.000000,0.809592,-21.368747
28/12/2014 23:00,318.099376,0.000000,0.080995,-16.246160
29/12/2014 23:00,313.880695,0.094831,0.813776,-6.452319
30/12/2014 23:00,312.938913,0.000000,0.404816,-10.848404
31/12/2014 23:00,359.528828,0.000000,5.100218,-17.482851
01/01/2015 23:00,359.733519,0.000000,0.777929,-17.897458
02/01/2015 23:00,349.123656,0.000000,0.000000,-13.786937
03/01/2015 23:00,340.060824,0.000000,0.000000,-14.557533
04/01/2015 23:00,333.470382,0.000000,0.000000,-15.706805
05/01/2015 23:00,332.911136,0.000000,0.411458,-17.375004
06/01/2015 23:00,347.059285,0.000000,1.233302,-14.214585
07/01/2015 23:00,342.064946,0.000000,0.103845,-17.585376
08/01/2015 23:00,332.058996,0.000000,0.000000,-11.143350
09/01/2015 23:00,325.322314,0.000153,0.006201,-7.142637
10/01/2015 23:00,341.756573,0.000000,1.834142,-10.372339
11/01/2015 23:00,341.261676,0.000000,0.259310,-19.365118
12/01/2015 23:00,336.704168,0.000000,0.000000,-21.840284
13/01/2015 23:00,332.783162,0.000000,0.000000,-23.475906
14/01/2015 23:00,329.495702,0.000000,0.000000,-24.330436
15/01/2015 23:00,328.809120,0.000000,0.116755,-24.806732
16/01/2015 23:00,357.849349,0.000000,1.960634,-25.021473
17/01/2015 23:00,384.200293,0.000000,2.858731,-21.855217
18/01/2015 23:00,383.249239,0.000000,0.676735,-21.038033
19/01/2015 23:00,391.953429,0.000000,1.024589,-19.034724
20/01/2015 23:00,381.214867,0.000000,0.000000,-17.292906
21/01/2015 23:00,401.789609,0.000000,1.967833,-16.668638
22/01/2015 23:00,408.899358,0.000000,1.101194,-23.523857
23/01/2015 23:00,408.297444,0.000000,0.619813,-25.705589
24/01/2015 23:00,405.264226,0.000000,0.450288,-27.043242
25/01/2015 23:00,404.267812,0.000000,0.455373,-27.526696
26/01/2015 23:00,407.170187,0.000000,1.000676,-24.989755
27/01/2015 23:00,407.412187,0.000000,0.727332,-24.185609
28/01/2015 23:00,403.942390,0.000000,0.196063,-23.395803
29/01/2015 23:00,399.370630,0.000000,0.012649,-23.618802
30/01/2015 23:00,394.900589,0.000000,0.102730,-16.881567
31/01/2015 23:00,394.678281,0.000000,0.703137,-10.483327
01/02/2015 23:00,391.120137,0.000000,0.050597,-14.062849
02/02/2015 23:00,387.804056,0.000000,0.107519,-10.165199
03/02/2015 23:00,400.547885,0.000000,1.631754,-16.130628
04/02/2015 23:00,402.591267,0.000000,0.404776,-24.548736
05/02/2015 23:00,399.314870,0.000000,0.009371,-28.283193
06/02/2015 23:00,405.032867,0.000000,0.860149,-23.312761
07/02/2015 23:00,408.439772,0.000000,0.664086,-28.541084
08/02/2015 23:00,408.725355,0.000000,0.278284,-28.934965
09/02/2015 23:00,405.635661,0.000000,0.000000,-28.423164
10/02/2015 23:00,402.798498,0.000000,0.006325,-27.257647
11/02/2015 23:00,400.390846,0.000000,0.006325,-29.226573
12/02/2015 23:00,398.937681,0.000000,0.031623,-31.649619
13/02/2015 23:00,405.522356,0.000000,0.437751,-30.457880
14/02/2015 23:00,406.513922,0.000000,0.228640,-28.648603
15/02/2015 23:00,406.281592,0.000000,0.196063,-24.944752
16/02/2015 23:00,402.026593,0.000000,0.006325,-15.061333
17/02/2015 23:00,407.131360,0.000000,0.594515,-8.139128
18/02/2015 23:00,400.754149,0.011041,0.073282,-1.861123
19/02/2015 23:00,395.731620,0.247102,0.033969,-2.711507
20/02/2015 23:00,402.118030,0.077835,0.746540,-5.495103
21/02/2015 23:00,399.706003,0.019765,0.107200,-6.837834
22/02/2015 23:00,408.419883,0.000000,0.980317,-10.596725
23/02/2015 23:00,414.971592,0.029775,1.006283,-6.664401
24/02/2015 23:00,412.180398,0.492209,0.189721,-3.717922
25/02/2015 23:00,408.368690,0.000000,0.044272,-8.313715
26/02/2015 23:00,410.347389,0.046905,0.854029,-6.229706
27/02/2015 23:00,420.708700,0.211545,1.998090,-2.965603
28/02/2015 23:00,422.164363,0.150927,0.531589,-6.797534
01/03/2015 23:00,435.011677,0.000000,1.973283,-16.100720
02/03/2015 23:00,432.585783,0.000000,0.031623,-17.889955
03/03/2015 23:00,432.237050,0.004736,0.388293,-7.922055
04/03/2015 23:00,453.454494,0.029970,2.651054,-9.370557
05/03/2015 23:00,463.172917,0.000000,0.956273,-16.226418
06/03/2015 23:00,494.355509,0.000000,2.068153,-16.104731
07/03/2015 23:00,490.287529,0.000000,0.803228,-10.455990
08/03/2015 23:00,506.616453,0.000000,2.011231,-16.599720
09/03/2015 23:00,509.204679,0.000000,0.903377,-23.280860
10/03/2015 23:00,502.417247,0.000000,0.147930,-25.686154
11/03/2015 23:00,496.529995,0.000000,0.038535,-28.350571
12/03/2015 23:00,492.639944,0.000000,0.063246,-29.505893
13/03/2015 23:00,491.453307,0.000000,0.196063,-27.923542
