Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/05/2014 23:00,260.803662,0.073216,0.019841,1.169271
12/05/2014 23:00,249.242978,0.049061,0.037702,1.969283
13/05/2014 23:00,261.429988,0.000000,4.584558,1.554535
14/05/2014 23:00,254.490107,0.152182,0.257226,-0.338219
15/05/2014 23:00,251.149109,0.357116,1.140905,1.205942
16/05/2014 23:00,237.467495,2.152766,1.439897,1.896746
17/05/2014 23:00,225.770488,3.752866,0.552496,1.134480
18/05/2014 23:00,226.441570,2.424374,2.496106,-0.852751
19/05/2014 23:00,233.613495,0.023839,0.647904,-3.530332
20/05/2014 23:00,234.863972,0.003656,0.145220,-3.459149
21/05/2014 23:00,238.604331,0.000000,0.369756,-2.290821
22/05/2014 23:00,242.566423,2.131564,1.455574,-2.315082
23/05/2014 23:00,268.171605,0.000000,2.440185,-2.526202
24/05/2014 23:00,271.655991,0.000000,0.517643,-4.003767
25/05/2014 23:00,290.424985,0.000000,2.662017,-2.107300
26/05/2014 23:00,299.646567,1.053363,1.661287,-1.226228
27/05/2014 23:00,298.939184,0.587601,0.970475,-0.956146
28/05/2014 23:00,298.153209,0.369519,0.648016,-0.462554
29/05/2014 23:00,293.226356,0.281514,0.605257,0.604377
30/05/2014 23:00,284.495923,0.180579,0.236229,0.194315
31/05/2014 23:00,284.946397,0.759531,0.251792,-1.206411
01/06/2014 23:00,298.106466,1.766442,2.982606,-1.095060
02/06/2014 23:00,309.008958,1.074344,1.719717,-0.877034
03/06/2014 23:00,301.784867,0.322475,0.353136,0.145815
04/06/2014 23:00,282.662804,0.016899,0.357260,2.568076
05/06/2014 23:00,268.659904,0.000000,1.552858,3.119518
06/06/2014 23:00,263.599382,1.179433,0.163132,1.819833
07/06/2014 23:00,257.491237,1.696836,0.889702,1.576126
08/06/2014 23:00,246.499875,0.066252,0.024990,3.001460
09/06/2014 23:00,221.431774,0.088447,0.008579,6.318462
10/06/2014 23:00,212.758384,0.500049,0.000000,7.806452
11/06/2014 23:00,199.053525,0.400049,0.000000,8.097197
12/06/2014 23:00,192.240355,4.028762,0.126656,7.467066
13/06/2014 23:00,185.224768,0.200049,0.000000,9.526332
14/06/2014 23:00,161.117879,0.100049,0.000000,10.184692
15/06/2014 23:00,123.365909,0.000049,0.000000,9.927680
16/06/2014 23:00,61.067056,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,1.921215,1.463227,4.210960
28/06/2014 23:00,0.000000,1.819887,0.650826,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.570370,0.021946,7.011176
24/07/2014 23:00,0.000000,7.924473,0.277716,7.341082
25/07/2014 23:00,0.000000,1.361121,1.433719,3.093392
26/07/2014 23:00,0.000000,1.951343,0.183903,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.561061,0.028829,5.969014
09/08/2014 23:00,0.000000,0.099562,0.000360,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.095917,0.003055,6.144194
26/08/2014 23:00,0.000000,0.093744,0.004662,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.108198,2.286235,4.526630
30/08/2014 23:00,0.000000,0.045572,0.114226,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.438062,0.267667,4.556261
02/09/2014 23:00,1.860350,4.361737,3.081595,2.152638
03/09/2014 23:00,2.530029,1.982477,2.379199,0.341577
04/09/2014 23:00,2.600115,5.375469,1.423110,0.366398
05/09/2014 23:00,0.054968,0.144742,0.040896,0.279883
06/09/2014 23:00,0.000000,0.000025,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000029,0.000015,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000015,0.000025,2.013644
10/09/2014 23:00,0.000000,0.000000,0.073980,0.804675
11/09/2014 23:00,0.000000,0.273730,0.222805,1.695351
12/09/2014 23:00,0.000000,0.000039,0.000007,1.580690
13/09/2014 23:00,0.000000,0.000025,0.000018,2.348038
14/09/2014 23:00,0.000000,0.183655,0.012122,2.900210
15/09/2014 23:00,0.000000,0.144459,0.115049,2.839429
16/09/2014 23:00,0.000000,1.443660,0.559304,3.277109
17/09/2014 23:00,0.000000,1.008978,0.363117,3.085650
18/09/2014 23:00,0.048292,0.161688,0.102310,2.369366
19/09/2014 23:00,0.000000,0.136465,0.416736,0.683393
20/09/2014 23:00,5.590396,2.418866,1.538908,0.423082
21/09/2014 23:00,10.133713,1.676350,2.975280,-0.627150
22/09/2014 23:00,11.374010,0.611530,0.435174,-1.055876
23/09/2014 23:00,14.644036,2.922366,1.314488,-0.445110
24/09/2014 23:00,23.449481,0.000041,1.330996,-1.847065
25/09/2014 23:00,30.257333,1.448052,2.034934,-0.124071
26/09/2014 23:00,31.746883,0.172771,0.242002,-1.808031
27/09/2014 23:00,31.136926,0.001684,0.072735,-3.145551
28/09/2014 23:00,29.475068,0.017424,0.061096,-1.208070
29/09/2014 23:00,29.034239,0.675099,0.536056,0.816224
30/09/2014 23:00,31.933790,4.003288,2.733529,-0.225476
01/10/2014 23:00,54.666425,1.647297,3.662258,-0.512577
02/10/2014 23:00,75.209323,1.239482,2.854654,-1.154641
03/10/2014 23:00,85.909799,0.013118,1.099495,-3.172639
04/10/2014 23:00,111.041246,0.000000,3.031736,-3.958817
05/10/2014 23:00,136.954211,0.000000,3.105680,-5.092807
06/10/2014 23:00,150.877396,0.000000,2.070465,-5.618506
07/10/2014 23:00,164.798036,0.000000,2.144409,-6.060268
08/10/2014 23:00,178.625483,0.000000,2.070465,-6.607040
09/10/2014 23:00,195.220567,0.000000,2.662017,-6.617162
10/10/2014 23:00,204.152077,0.000000,1.552858,-7.092843
11/10/2014 23:00,224.196725,0.000000,3.475400,-6.895160
12/10/2014 23:00,229.784104,0.000000,1.552858,-6.671512
13/10/2014 23:00,247.292389,0.000000,2.662017,-6.847413
14/10/2014 23:00,241.843462,0.000000,0.443700,-7.075158
15/10/2014 23:00,235.824071,0.000000,0.147924,-6.244027
16/10/2014 23:00,232.902101,0.000000,0.295812,-5.368117
17/10/2014 23:00,235.516036,0.000000,0.813419,-5.534923
18/10/2014 23:00,236.984153,0.000000,0.665531,-6.665021
19/10/2014 23:00,249.566020,0.000000,1.848634,-7.109105
20/10/2014 23:00,256.200279,0.000000,1.478914,-6.415572
21/10/2014 23:00,265.483486,0.000000,1.774690,-8.029732
22/10/2014 23:00,273.305357,0.000000,1.183139,-8.889538
23/10/2014 23:00,273.576617,0.000000,0.591587,-8.564131
24/10/2014 23:00,269.786738,0.000000,0.295812,-7.875259
25/10/2014 23:00,266.256264,0.000000,0.295812,-5.113307
26/10/2014 23:00,264.919342,0.000000,0.517643,-5.008286
27/10/2014 23:00,260.985081,0.000000,0.221868,-4.941304
28/10/2014 23:00,259.355201,0.000000,0.369756,-4.272274
29/10/2014 23:00,268.388108,0.000000,1.109195,-6.281587
30/10/2014 23:00,272.242788,0.000000,0.665531,-9.073896
31/10/2014 23:00,283.944896,0.000000,1.183139,-12.242252
01/11/2014 23:00,279.575848,0.000000,0.221868,-17.978526
02/11/2014 23:00,275.507547,0.000000,0.073980,-21.818680
03/11/2014 23:00,270.776631,0.000000,0.000036,-19.319574
04/11/2014 23:00,267.010381,0.000000,0.000036,-20.333759
05/11/2014 23:00,264.541107,0.000000,0.000036,-23.878547
06/11/2014 23:00,262.536871,0.000000,0.073980,-18.890292
07/11/2014 23:00,257.965423,0.000000,0.000036,-11.381656
08/11/2014 23:00,253.819221,0.000000,0.000036,-8.649636
09/11/2014 23:00,249.430719,0.000000,0.000036,-5.827079
10/11/2014 23:00,244.698259,0.008648,0.067585,-2.559711
11/11/2014 23:00,240.380075,0.000007,0.000031,-1.706719
12/11/2014 23:00,232.357378,0.277539,0.164532,1.002973
13/11/2014 23:00,226.693472,0.042196,0.042779,1.089146
14/11/2014 23:00,225.192139,0.000026,0.000017,-0.863776
15/11/2014 23:00,223.482387,0.000008,0.000030,-2.721445
16/11/2014 23:00,221.886143,0.000000,0.000036,-4.952768
17/11/2014 23:00,220.814394,0.000000,0.000036,-8.140553
18/11/2014 23:00,219.847497,0.000000,0.000036,-10.850815
19/11/2014 23:00,247.049557,0.000000,1.848634,-15.956728
20/11/2014 23:00,247.442028,0.000000,0.369756,-15.032744
21/11/2014 23:00,243.402222,0.000000,0.073980,-13.951741
22/11/2014 23:00,236.098891,0.000000,0.000036,-12.256626
23/11/2014 23:00,231.418811,0.000000,0.000036,-15.439999
24/11/2014 23:00,230.837428,0.000000,0.147924,-19.084766
25/11/2014 23:00,231.821353,0.000000,0.147924,-23.979416
26/11/2014 23:00,230.014989,0.000000,0.000036,-24.176440
27/11/2014 23:00,227.088429,0.000000,0.000036,-16.998000
28/11/2014 23:00,224.335995,0.000000,0.000036,-13.745691
29/11/2014 23:00,223.832860,0.000000,0.073980,-14.588229
30/11/2014 23:00,223.907467,0.000000,0.073980,-16.889370
01/12/2014 23:00,223.585773,0.000000,0.073980,-19.540308
02/12/2014 23:00,230.174113,0.000000,0.443700,-20.790797
03/12/2014 23:00,230.176782,0.000000,0.147924,-25.208276
04/12/2014 23:00,229.652775,0.000000,0.073980,-25.914628
05/12/2014 23:00,229.048663,0.000000,0.073980,-25.921796
06/12/2014 23:00,228.561658,0.000000,0.073980,-29.758684
07/12/2014 23:00,227.275648,0.000000,0.000036,-32.337113
08/12/2014 23:00,228.806819,0.000000,0.147924,-33.674506
09/12/2014 23:00,231.485723,0.000000,0.295812,-30.124054
10/12/2014 23:00,231.069012,0.000000,0.073980,-32.795581
11/12/2014 23:00,235.540096,0.000000,0.369756,-30.331228
12/12/2014 23:00,251.247486,0.000000,1.183139,-25.495835
13/12/2014 23:00,251.174480,0.000000,0.295812,-24.335529
14/12/2014 23:00,254.784065,0.000000,0.517643,-23.517059
15/12/2014 23:00,266.195608,0.000000,1.035251,-23.644673
16/12/2014 23:00,266.238803,0.000000,0.369756,-24.669379
17/12/2014 23:00,272.713643,0.000000,0.850389,-24.270098
18/12/2014 23:00,278.831641,0.000000,0.739475,-22.767754
19/12/2014 23:00,275.080717,0.000000,0.147924,-23.038251
20/12/2014 23:00,271.467036,0.000000,0.073980,-28.046762
21/12/2014 23:00,270.021908,0.000000,0.147924,-27.195176
22/12/2014 23:00,273.822595,0.000000,0.443700,-21.213913
23/12/2014 23:00,280.476587,0.000000,0.665531,-18.563485
24/12/2014 23:00,282.713892,0.000000,0.517643,-20.289104
25/12/2014 23:00,298.614059,0.000000,1.404970,-19.569448
26/12/2014 23:00,312.154488,0.000000,1.331026,-20.411602
27/12/2014 23:00,316.302902,0.000000,0.739475,-21.368747
28/12/2014 23:00,305.873277,0.000000,0.073980,-16.246160
29/12/2014 23:00,302.181560,0.000000,0.813419,-6.452319
30/12/2014 23:00,301.083379,0.000000,0.369756,-10.848404
31/12/2014 23:00,343.456217,0.000000,4.658502,-17.482851
01/01/2015 23:00,343.616636,0.000000,0.710555,-17.897458
02/01/2015 23:00,333.750101,0.000000,0.000000,-13.786937
03/01/2015 23:00,325.166727,0.000000,0.000000,-14.557533
04/01/2015 23:00,318.932048,0.000000,0.000000,-15.706805
05/01/2015 23:00,318.203189,0.000000,0.375823,-17.375004
06/01/2015 23:00,330.999912,0.000000,1.126489,-14.214585
07/01/2015 23:00,326.405068,0.000000,0.094852,-17.585376
08/01/2015 23:00,316.877805,0.000000,0.000000,-11.143350
09/01/2015 23:00,310.465669,0.000000,0.005777,-7.142637
10/01/2015 23:00,325.484641,0.000000,1.675292,-10.372339
11/01/2015 23:00,325.246418,0.000000,0.236852,-19.365118
12/01/2015 23:00,321.183749,0.000000,0.000000,-21.840284
13/01/2015 23:00,317.522538,0.000000,0.000000,-23.475906
14/01/2015 23:00,314.495173,0.000000,0.000000,-24.330436
15/01/2015 23:00,313.937111,0.000000,0.106643,-24.806732
16/01/2015 23:00,340.766535,0.000000,1.790829,-25.021473
17/01/2015 23:00,365.219404,0.000000,2.611144,-21.855217
18/01/2015 23:00,364.715745,0.000000,0.618125,-21.038033
19/01/2015 23:00,372.145463,0.000000,0.935853,-19.034724
20/01/2015 23:00,361.646311,0.000000,0.000000,-17.292906
21/01/2015 23:00,380.867173,0.000000,1.797404,-16.668638
22/01/2015 23:00,387.983362,0.000000,1.005823,-23.523857
23/01/2015 23:00,388.025440,0.000000,0.566133,-25.705589
24/01/2015 23:00,385.337971,0.000000,0.411289,-27.043242
25/01/2015 23:00,383.608822,0.000000,0.415934,-27.526696
26/01/2015 23:00,385.430348,0.000000,0.914010,-24.989755
27/01/2015 23:00,385.661771,0.000000,0.664340,-24.185609
28/01/2015 23:00,382.486783,0.000000,0.179083,-23.395803
29/01/2015 23:00,378.298588,0.000000,0.011554,-23.618802
30/01/2015 23:00,374.094270,0.000000,0.093833,-16.881567
31/01/2015 23:00,373.800345,0.000000,0.642241,-10.483327
01/02/2015 23:00,370.564078,0.000000,0.046215,-14.062849
02/02/2015 23:00,367.485849,0.000000,0.098207,-10.165199
03/02/2015 23:00,379.100440,0.000000,1.490432,-16.130628
04/02/2015 23:00,381.074003,0.000000,0.369720,-24.548736
05/02/2015 23:00,378.192197,0.000000,0.008559,-28.283193
06/02/2015 23:00,383.576493,0.000000,0.785654,-23.312761
07/02/2015 23:00,386.877508,0.000000,0.606571,-28.541084
08/02/2015 23:00,387.230869,0.000000,0.254182,-28.934965
09/02/2015 23:00,384.431771,0.000000,0.000000,-28.423164
10/02/2015 23:00,381.820652,0.000000,0.005777,-27.257647
11/02/2015 23:00,379.590339,0.000000,0.005777,-29.226573
12/02/2015 23:00,378.239599,0.000000,0.028884,-31.649619
13/02/2015 23:00,384.261638,0.000000,0.399838,-30.457880
14/02/2015 23:00,385.298895,0.000000,0.208838,-28.648603
15/02/2015 23:00,385.044886,0.000000,0.179083,-24.944752
16/02/2015 23:00,380.655392,0.000000,0.005777,-15.061333
17/02/2015 23:00,384.962386,0.000000,0.543026,-8.139128
18/02/2015 23:00,378.624516,0.002399,0.073326,-1.861123
19/02/2015 23:00,374.446598,0.179878,0.080735,-2.711507
20/02/2015 23:00,380.780386,0.000000,0.739439,-5.495103
21/02/2015 23:00,378.567319,0.000000,0.112530,-6.837834
22/02/2015 23:00,386.463063,0.000000,0.895414,-10.596725
23/02/2015 23:00,392.678315,0.000000,0.941148,-6.664401
24/02/2015 23:00,390.847137,0.319283,0.301158,-3.717922
25/02/2015 23:00,387.170879,0.000000,0.040438,-8.313715
26/02/2015 23:00,389.021443,0.000000,0.814747,-6.229706
27/02/2015 23:00,399.029491,0.015990,1.969642,-2.965603
28/02/2015 23:00,400.809757,0.009636,0.590026,-6.797534
01/03/2015 23:00,412.214381,0.000000,1.802383,-16.100720
02/03/2015 23:00,409.796207,0.000000,0.028884,-17.889955
03/03/2015 23:00,408.944017,0.000000,0.358166,-7.922055
04/03/2015 23:00,427.910312,0.000000,2.443615,-9.370557
05/03/2015 23:00,436.477682,0.000000,0.873453,-16.226418
06/03/2015 23:00,464.358500,0.000000,1.889036,-16.104731
07/03/2015 23:00,461.578225,0.000000,0.733662,-10.455990
08/03/2015 23:00,476.995113,0.000000,1.837044,-16.599720
09/03/2015 23:00,479.131634,0.000000,0.825138,-23.280860
10/03/2015 23:00,472.580027,0.000000,0.135118,-25.686154
11/03/2015 23:00,467.114270,0.000000,0.035198,-28.350571
12/03/2015 23:00,463.527387,0.000000,0.057769,-29.505893
13/03/2015 23:00,462.431574,0.000000,0.179083,-27.923542
