Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/06/2014 23:00,301.544424,0.184337,0.235150,2.568076
05/06/2014 23:00,288.874384,0.940263,0.863837,3.119518
06/06/2014 23:00,283.040347,1.329636,0.052445,1.819833
07/06/2014 23:00,277.381893,1.979299,0.685797,1.576126
08/06/2014 23:00,267.759502,0.079071,0.015625,3.001460
09/06/2014 23:00,246.082534,0.098765,0.000956,6.318462
10/06/2014 23:00,233.749256,0.500049,0.000000,7.806452
11/06/2014 23:00,216.952079,0.400049,0.000000,8.097197
12/06/2014 23:00,209.023644,4.200049,0.000000,7.467066
13/06/2014 23:00,199.902536,0.200049,0.000000,9.526332
14/06/2014 23:00,174.742115,0.100049,0.000000,10.184692
15/06/2014 23:00,136.366103,0.000049,0.000000,9.927680
16/06/2014 23:00,71.077402,0.100049,0.000000,14.459074
17/06/2014 23:00,3.483460,0.100049,0.000000,16.271366
18/06/2014 23:00,1.561692,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.236702,0.494077,4.210960
28/06/2014 23:00,0.000000,2.372141,0.244233,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.248846,0.038137,7.341082
25/07/2014 23:00,0.000000,2.455859,0.628773,3.093392
26/07/2014 23:00,0.000000,2.130540,0.051772,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099884,0.000123,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.441382,0.565074,4.526630
30/08/2014 23:00,0.000000,0.107740,0.068754,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.376037,6.853057,1.248443,2.152638
03/09/2014 23:00,0.412761,3.232797,1.465258,0.341577
04/09/2014 23:00,0.000000,6.791611,0.378697,0.366398
05/09/2014 23:00,0.000000,0.184539,0.011552,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000010,2.013644
10/09/2014 23:00,0.000000,0.021174,0.058748,0.804675
11/09/2014 23:00,0.000000,0.436104,0.103488,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000008,2.348038
14/09/2014 23:00,0.000000,0.198316,0.001291,2.900210
15/09/2014 23:00,0.000000,0.244640,0.041270,2.839429
16/09/2014 23:00,0.000000,1.962835,0.176683,3.277109
17/09/2014 23:00,0.000000,1.336055,0.122147,3.085650
18/09/2014 23:00,0.000000,0.249509,0.037644,2.369366
19/09/2014 23:00,0.000000,0.339237,0.268742,0.683393
20/09/2014 23:00,0.000000,3.235934,0.941544,0.423082
21/09/2014 23:00,3.569952,2.910257,2.077905,-0.627150
22/09/2014 23:00,3.516486,1.038472,0.120346,-1.055876
23/09/2014 23:00,0.000000,4.157567,0.404054,-0.445110
24/09/2014 23:00,8.032242,0.228173,1.170771,-1.847065
25/09/2014 23:00,8.594178,2.358549,1.371594,-0.124071
26/09/2014 23:00,9.127379,0.366893,0.099178,-1.808031
27/09/2014 23:00,8.252281,0.017984,0.061124,-3.145551
28/09/2014 23:00,6.568961,0.043711,0.041962,-1.208070
29/09/2014 23:00,8.632115,0.974680,0.316825,0.816224
30/09/2014 23:00,15.095812,5.743040,1.457628,-0.225476
01/10/2014 23:00,32.658176,3.298498,2.459076,-0.512577
02/10/2014 23:00,51.890425,2.227944,2.139214,-1.154641
03/10/2014 23:00,61.732447,0.269109,0.916834,-3.172639
04/10/2014 23:00,82.602337,0.986530,2.319025,-3.958817
05/10/2014 23:00,109.915007,0.223041,2.962173,-5.092807
06/10/2014 23:00,126.222127,0.072197,2.031771,-5.618506
07/10/2014 23:00,142.049060,0.046954,2.125055,-6.060268
08/10/2014 23:00,157.333096,0.000000,2.085545,-6.607040
09/10/2014 23:00,175.169080,0.000000,2.681405,-6.617162
10/10/2014 23:00,184.743308,0.000000,1.564168,-7.092843
11/10/2014 23:00,205.925253,0.000000,3.500712,-6.895160
12/10/2014 23:00,212.097793,0.000000,1.564168,-6.671512
13/10/2014 23:00,230.212872,0.000000,2.681405,-6.847413
14/10/2014 23:00,225.190461,0.000000,0.446931,-7.075158
15/10/2014 23:00,219.422028,0.000437,0.148676,-6.244027
16/10/2014 23:00,216.599743,0.019431,0.283494,-5.368117
17/10/2014 23:00,219.032675,0.074706,0.763700,-5.534923
18/10/2014 23:00,220.882769,0.000079,0.670320,-6.665021
19/10/2014 23:00,233.787882,0.000000,1.862098,-7.109105
20/10/2014 23:00,240.580928,0.015721,1.477976,-6.415572
21/10/2014 23:00,250.152288,0.000000,1.787615,-8.029732
22/10/2014 23:00,258.075956,0.000000,1.191756,-8.889538
23/10/2014 23:00,258.424314,0.000000,0.595896,-8.564131
24/10/2014 23:00,254.795503,0.000000,0.297966,-7.875259
25/10/2014 23:00,251.120376,0.050787,0.260138,-5.113307
26/10/2014 23:00,249.868994,0.051283,0.483217,-5.008286
27/10/2014 23:00,246.184851,0.020206,0.208433,-4.941304
28/10/2014 23:00,244.300870,0.092261,0.303730,-4.272274
29/10/2014 23:00,253.634397,0.025888,1.097991,-6.281587
30/10/2014 23:00,257.645748,0.000000,0.670378,-9.073896
31/10/2014 23:00,270.533509,0.000000,1.191756,-12.242252
01/11/2014 23:00,265.768043,0.000000,0.223484,-17.978526
02/11/2014 23:00,261.531670,0.000000,0.074519,-21.818680
03/11/2014 23:00,256.821276,0.000000,0.000036,-19.319574
04/11/2014 23:00,253.163325,0.000000,0.000036,-20.333759
05/11/2014 23:00,250.810989,0.000000,0.000036,-23.878547
06/11/2014 23:00,248.935403,0.000000,0.074519,-18.890292
07/11/2014 23:00,244.480899,0.000000,0.000036,-11.381656
08/11/2014 23:00,240.445620,0.000000,0.000036,-8.649636
09/11/2014 23:00,236.159340,0.000001,0.000036,-5.827079
10/11/2014 23:00,231.415387,0.034391,0.048904,-2.559711
11/11/2014 23:00,227.243735,0.000019,0.000022,-1.706719
12/11/2014 23:00,219.070085,0.370627,0.096396,1.002973
13/11/2014 23:00,214.178949,0.067195,0.024470,1.089146
14/11/2014 23:00,212.721128,0.000039,0.000008,-0.863776
15/11/2014 23:00,211.071631,0.000025,0.000018,-2.721445
16/11/2014 23:00,209.539662,0.000000,0.000036,-4.952768
17/11/2014 23:00,208.501835,0.000000,0.000036,-8.140553
18/11/2014 23:00,207.568597,0.000000,0.000036,-10.850815
19/11/2014 23:00,234.604724,0.000000,1.862098,-15.956728
20/11/2014 23:00,234.237229,0.000000,0.372449,-15.032744
21/11/2014 23:00,229.735920,0.000000,0.074519,-13.951741
22/11/2014 23:00,222.245138,0.000000,0.000036,-12.256626
23/11/2014 23:00,217.577566,0.000000,0.000036,-15.439999
24/11/2014 23:00,217.048715,0.000000,0.149001,-19.084766
25/11/2014 23:00,218.080889,0.000000,0.149001,-23.979416
26/11/2014 23:00,216.289924,0.000000,0.000036,-24.176440
27/11/2014 23:00,213.382877,0.000000,0.000036,-16.998000
28/11/2014 23:00,210.691447,0.000000,0.000036,-13.745691
29/11/2014 23:00,210.267331,0.000000,0.074519,-14.588229
30/11/2014 23:00,210.394177,0.000000,0.074519,-16.889370
01/12/2014 23:00,210.081515,0.000000,0.074519,-19.540308
02/12/2014 23:00,216.523723,0.000000,0.446931,-20.790797
03/12/2014 23:00,216.377620,0.000000,0.149001,-25.208276
04/12/2014 23:00,215.815531,0.000000,0.074519,-25.914628
05/12/2014 23:00,215.209576,0.000000,0.074519,-25.921796
06/12/2014 23:00,214.736007,0.000000,0.074519,-29.758684
07/12/2014 23:00,213.479212,0.000000,0.000036,-32.337113
08/12/2014 23:00,215.052287,0.000000,0.149001,-33.674506
09/12/2014 23:00,217.732228,0.000000,0.297966,-30.124054
10/12/2014 23:00,217.310194,0.000000,0.074519,-32.795581
11/12/2014 23:00,221.730724,0.000000,0.372449,-30.331228
12/12/2014 23:00,237.791404,0.000000,1.191756,-25.495835
13/12/2014 23:00,238.093943,0.000000,0.297966,-24.335529
14/12/2014 23:00,241.744838,0.000000,0.521414,-23.517059
15/12/2014 23:00,252.228614,0.000000,1.042791,-23.644673
16/12/2014 23:00,251.803085,0.000000,0.372449,-24.669379
17/12/2014 23:00,258.459113,0.000000,0.856583,-24.270098
18/12/2014 23:00,265.024826,0.000000,0.744861,-22.767754
19/12/2014 23:00,261.731883,0.000000,0.149001,-23.038251
20/12/2014 23:00,258.505065,0.000000,0.074519,-28.046762
21/12/2014 23:00,257.295291,0.000000,0.149001,-27.195176
22/12/2014 23:00,261.219306,0.000000,0.446931,-21.213913
23/12/2014 23:00,268.236026,0.000000,0.670378,-18.563485
24/12/2014 23:00,270.646847,0.000000,0.521414,-20.289104
25/12/2014 23:00,286.210087,0.000000,1.415203,-19.569448
26/12/2014 23:00,299.124932,0.000000,1.340721,-20.411602
27/12/2014 23:00,303.408283,0.000000,0.744861,-21.368747
28/12/2014 23:00,293.270354,0.000000,0.074519,-16.246160
29/12/2014 23:00,289.581683,0.091826,0.750949,-6.452319
30/12/2014 23:00,288.828729,0.000000,0.372449,-10.848404
31/12/2014 23:00,331.680304,0.000000,4.692431,-17.482851
01/01/2015 23:00,331.970164,0.000000,0.715730,-17.897458
02/01/2015 23:00,322.129670,0.000000,0.000000,-13.786937
03/01/2015 23:00,313.582869,0.000000,0.000000,-14.557533
04/01/2015 23:00,307.400138,0.000000,0.000000,-15.706805
05/01/2015 23:00,306.711821,0.000000,0.378560,-17.375004
06/01/2015 23:00,319.541503,0.000000,1.134694,-14.214585
07/01/2015 23:00,314.886013,0.000000,0.095542,-17.585376
08/01/2015 23:00,305.313789,0.000000,0.000000,-11.143350
09/01/2015 23:00,298.953449,0.000137,0.005717,-7.142637
10/01/2015 23:00,314.151869,0.000000,1.687493,-10.372339
11/01/2015 23:00,313.948281,0.000000,0.238577,-19.365118
12/01/2015 23:00,310.044205,0.000000,0.000000,-21.840284
13/01/2015 23:00,306.512063,0.000000,0.000000,-23.475906
14/01/2015 23:00,303.470396,0.000000,0.000000,-24.330436
15/01/2015 23:00,302.836790,0.000000,0.107420,-24.806732
16/01/2015 23:00,329.721570,0.000000,1.803872,-25.021473
17/01/2015 23:00,354.405520,0.000000,2.630162,-21.855217
18/01/2015 23:00,354.158823,0.000000,0.622627,-21.038033
19/01/2015 23:00,361.884426,0.000000,0.942669,-19.034724
20/01/2015 23:00,350.793545,0.000000,0.000000,-17.292906
21/01/2015 23:00,370.027311,0.000000,1.810495,-16.668638
22/01/2015 23:00,377.401204,0.000000,1.013148,-23.523857
23/01/2015 23:00,377.716594,0.000000,0.570256,-25.705589
24/01/2015 23:00,375.282010,0.000000,0.414285,-27.043242
25/01/2015 23:00,373.795740,0.000000,0.418964,-27.526696
26/01/2015 23:00,375.618752,0.000000,0.920667,-24.989755
27/01/2015 23:00,375.773038,0.000000,0.669178,-24.185609
28/01/2015 23:00,372.537733,0.000000,0.180387,-23.395803
29/01/2015 23:00,368.302675,0.000000,0.011638,-23.618802
30/01/2015 23:00,364.054595,0.000000,0.094516,-16.881567
31/01/2015 23:00,363.766020,0.000000,0.646918,-10.483327
01/02/2015 23:00,360.524196,0.000000,0.046552,-14.062849
02/02/2015 23:00,357.445709,0.000000,0.098922,-10.165199
03/02/2015 23:00,369.138018,0.000000,1.501287,-16.130628
04/02/2015 23:00,371.102692,0.000000,0.372412,-24.548736
05/02/2015 23:00,368.178808,0.000000,0.008622,-28.283193
06/02/2015 23:00,373.571714,0.000000,0.791376,-23.312761
07/02/2015 23:00,376.837971,0.000000,0.610989,-28.541084
08/02/2015 23:00,377.195155,0.000000,0.256033,-28.934965
09/02/2015 23:00,374.401163,0.000000,0.000000,-28.423164
10/02/2015 23:00,371.780944,0.000000,0.005819,-27.257647
11/02/2015 23:00,369.540507,0.000000,0.005819,-29.226573
12/02/2015 23:00,368.183455,0.000000,0.029095,-31.649619
13/02/2015 23:00,374.304333,0.000000,0.402750,-30.457880
14/02/2015 23:00,375.400607,0.000000,0.210359,-28.648603
15/02/2015 23:00,375.251782,0.000000,0.180387,-24.944752
16/02/2015 23:00,371.064663,0.000000,0.005819,-15.061333
17/02/2015 23:00,375.684859,0.000000,0.546981,-8.139128
18/02/2015 23:00,369.318038,0.011251,0.067266,-1.861123
19/02/2015 23:00,364.831259,0.251596,0.027906,-2.711507
20/02/2015 23:00,370.780229,0.076802,0.687621,-5.495103
21/02/2015 23:00,368.618832,0.019699,0.098678,-6.837834
22/02/2015 23:00,376.732411,0.000000,0.901936,-10.596725
23/02/2015 23:00,382.996143,0.025624,0.928917,-6.664401
24/02/2015 23:00,380.435861,0.498815,0.169632,-3.717922
25/02/2015 23:00,376.897123,0.000000,0.040733,-8.313715
26/02/2015 23:00,378.627699,0.043403,0.788353,-6.229706
27/02/2015 23:00,388.124016,0.211613,1.838282,-2.965603
28/02/2015 23:00,389.473573,0.153742,0.486989,-6.797534
01/03/2015 23:00,401.317238,0.000000,1.815510,-16.100720
02/03/2015 23:00,399.156647,0.000000,0.029095,-17.889955
03/03/2015 23:00,398.588095,0.003060,0.358495,-7.922055
04/03/2015 23:00,417.812196,0.019093,2.447191,-9.370557
05/03/2015 23:00,426.611035,0.000000,0.879815,-16.226418
06/03/2015 23:00,454.933699,0.000000,1.902794,-16.104731
07/03/2015 23:00,451.938184,0.000000,0.739006,-10.455990
08/03/2015 23:00,467.651618,0.000000,1.850423,-16.599720
09/03/2015 23:00,470.020024,0.000000,0.831147,-23.280860
10/03/2015 23:00,463.612651,0.000000,0.136102,-25.686154
11/03/2015 23:00,458.173793,0.000000,0.035454,-28.350571
12/03/2015 23:00,454.612541,0.000000,0.058189,-29.505893
13/03/2015 23:00,453.553550,0.000000,0.180387,-27.923542
