Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2014 23:00,184.721194,0.555412,0.931053,-4.078547
03/02/2014 23:00,184.058120,0.000115,0.098497,-8.171027
04/02/2014 23:00,181.414083,0.002535,0.096112,-7.249838
05/02/2014 23:00,189.706955,0.114109,1.070325,-5.974690
06/02/2014 23:00,254.641582,0.025505,8.155563,-10.034449
07/02/2014 23:00,281.246124,0.000000,3.646845,-18.595572
08/02/2014 23:00,284.331464,0.000000,0.591421,-21.226897
09/02/2014 23:00,286.126911,0.000000,0.492859,-20.838610
10/02/2014 23:00,283.492762,0.000000,0.197172,-22.183969
11/02/2014 23:00,310.278382,0.000000,3.548283,-18.126524
12/02/2014 23:00,316.778042,0.000000,0.887107,-26.884571
13/02/2014 23:00,315.906409,0.000000,0.377867,-31.646477
14/02/2014 23:00,315.363645,0.000000,0.295734,-33.299043
15/02/2014 23:00,315.036005,0.000000,0.394296,-30.815543
16/02/2014 23:00,328.138726,0.000000,1.577042,-30.170932
17/02/2014 23:00,337.470548,0.000000,1.281355,-28.151106
18/02/2014 23:00,336.481682,0.000000,0.394296,-30.363839
19/02/2014 23:00,331.545256,0.000000,0.098610,-32.420291
20/02/2014 23:00,326.553309,0.000000,0.000048,-34.727530
21/02/2014 23:00,323.626643,0.000000,0.098610,-30.724502
22/02/2014 23:00,318.271031,0.000000,0.000048,-21.073189
23/02/2014 23:00,312.825911,0.000000,0.098610,-12.128389
24/02/2014 23:00,308.502564,0.000369,0.098246,-8.848890
25/02/2014 23:00,302.995809,0.000000,0.000048,-11.195018
26/02/2014 23:00,298.895743,0.000000,0.000048,-12.658013
27/02/2014 23:00,297.739375,0.000000,0.197172,-11.425666
28/02/2014 23:00,294.526504,0.019122,0.079763,-5.132515
01/03/2014 23:00,289.832549,0.039566,0.059613,-4.332993
02/03/2014 23:00,317.857127,0.238307,2.722030,-7.504149
03/03/2014 23:00,349.733197,0.000000,2.661224,-17.570957
04/03/2014 23:00,369.643773,0.000000,1.675604,-24.125857
05/03/2014 23:00,370.450887,0.000000,0.591421,-25.239517
06/03/2014 23:00,365.383581,0.000000,0.197172,-25.006898
07/03/2014 23:00,358.832369,0.000000,0.098610,-25.617586
08/03/2014 23:00,364.361461,0.000000,0.788545,-24.536502
09/03/2014 23:00,362.447768,0.000000,0.295734,-24.908193
10/03/2014 23:00,356.579528,0.000000,0.098610,-26.068574
11/03/2014 23:00,367.033791,0.000000,1.281355,-26.183301
12/03/2014 23:00,367.347490,0.000000,0.492859,-20.608688
13/03/2014 23:00,364.206256,0.000000,0.295734,-15.310921
14/03/2014 23:00,357.382985,0.000000,0.098610,-10.938166
15/03/2014 23:00,353.113159,0.000000,0.098610,-16.290597
16/03/2014 23:00,352.391412,0.000000,0.295734,-12.276003
17/03/2014 23:00,348.596462,0.000000,0.098610,-13.014862
18/03/2014 23:00,345.466759,0.000000,0.098610,-9.166804
19/03/2014 23:00,356.588876,0.000000,1.182793,-9.366266
20/03/2014 23:00,355.067595,0.000000,0.295734,-11.902356
21/03/2014 23:00,349.944489,0.000000,0.098610,-9.735724
22/03/2014 23:00,346.020201,0.000000,0.098610,-9.892264
23/03/2014 23:00,341.342721,0.000000,0.000048,-8.593138
24/03/2014 23:00,337.022995,0.000005,0.000044,-5.392603
25/03/2014 23:00,331.248397,0.014249,0.084566,-4.352889
26/03/2014 23:00,324.633751,0.000008,0.000041,-3.953213
27/03/2014 23:00,320.839564,0.055762,0.043650,-5.584797
28/03/2014 23:00,318.443659,0.000000,0.000048,-12.087969
29/03/2014 23:00,318.454843,0.000000,0.098610,-14.198237
30/03/2014 23:00,318.510760,0.000000,0.098610,-15.132232
31/03/2014 23:00,318.675779,0.000000,0.098610,-17.135966
01/04/2014 23:00,318.505181,0.000000,0.098610,-17.166210
02/04/2014 23:00,325.330610,0.000000,0.492859,-15.361220
03/04/2014 23:00,327.225754,0.000000,0.295734,-15.936604
04/04/2014 23:00,331.221671,0.000000,0.394296,-16.538757
05/04/2014 23:00,354.878571,0.000000,1.774166,-16.594317
06/04/2014 23:00,362.342791,0.000000,0.788545,-19.124045
07/04/2014 23:00,374.433139,0.000000,1.084231,-20.171069
08/04/2014 23:00,384.247688,0.000000,1.084231,-21.273350
09/04/2014 23:00,379.983062,0.000000,0.394296,-21.115429
10/04/2014 23:00,374.303098,0.000000,0.295734,-18.136610
11/04/2014 23:00,377.703888,0.000000,0.788545,-13.959327
12/04/2014 23:00,369.392151,0.000000,0.000048,-13.612742
13/04/2014 23:00,362.190025,0.011824,0.086957,-5.356766
14/04/2014 23:00,362.379871,0.160073,2.010643,0.589870
15/04/2014 23:00,352.366960,0.062525,0.036984,-0.923203
16/04/2014 23:00,352.424588,0.131228,0.264955,-2.202393
17/04/2014 23:00,356.112862,0.040044,0.551953,-3.435680
18/04/2014 23:00,361.754400,0.000000,0.788545,-5.032032
19/04/2014 23:00,365.958135,0.065910,0.723583,-6.863936
20/04/2014 23:00,368.021222,0.000000,0.394296,-8.894761
21/04/2014 23:00,367.439344,0.000000,0.197172,-7.944795
22/04/2014 23:00,364.266957,0.000000,0.000048,-2.501167
23/04/2014 23:00,361.507811,0.000000,0.000048,-2.291325
24/04/2014 23:00,360.416761,0.014126,0.084688,-4.562828
25/04/2014 23:00,359.960664,0.265115,0.231556,-3.232313
26/04/2014 23:00,358.748369,0.089699,0.108763,-0.322392
27/04/2014 23:00,357.499811,0.020814,0.078096,-3.790664
28/04/2014 23:00,356.775197,0.000000,0.098610,-9.579314
29/04/2014 23:00,363.460819,0.000000,0.689983,-5.878583
30/04/2014 23:00,353.559241,0.572239,0.520220,0.358679
01/05/2014 23:00,339.073749,1.189070,0.010821,1.762567
02/05/2014 23:00,331.066115,0.038784,0.060384,1.973359
03/05/2014 23:00,328.777273,0.000049,0.000000,2.338092
04/05/2014 23:00,324.269204,0.213642,0.085164,2.127967
05/05/2014 23:00,330.355366,0.239388,0.749723,-2.216938
06/05/2014 23:00,330.118732,0.012299,0.086488,-3.989109
07/05/2014 23:00,360.100471,0.859035,2.742666,-2.586657
08/05/2014 23:00,372.891354,0.356268,1.718707,-3.608143
09/05/2014 23:00,367.315534,0.018273,0.080600,-3.119764
10/05/2014 23:00,360.492698,0.280167,0.118158,-0.844720
11/05/2014 23:00,342.226865,0.084102,0.015717,1.169271
12/05/2014 23:00,325.661563,0.068069,0.031520,1.969283
13/05/2014 23:00,337.210698,2.174225,3.967936,1.554535
14/05/2014 23:00,331.920920,0.225832,0.270274,-0.338219
15/05/2014 23:00,331.606314,0.776440,1.107452,1.205942
16/05/2014 23:00,317.492407,2.908309,1.174604,1.896746
17/05/2014 23:00,307.233411,4.093951,0.400258,1.134480
18/05/2014 23:00,309.339580,3.009907,2.750022,-0.852751
19/05/2014 23:00,317.607332,0.156233,0.733121,-3.530332
20/05/2014 23:00,319.070953,0.031263,0.166359,-3.459149
21/05/2014 23:00,321.571311,0.010133,0.482872,-2.290821
22/05/2014 23:00,322.442389,3.008551,1.075803,-2.315082
23/05/2014 23:00,350.319285,0.057922,3.195508,-2.526202
24/05/2014 23:00,355.556674,0.000000,0.689983,-4.003767
25/05/2014 23:00,384.125457,0.000000,3.548283,-2.107300
26/05/2014 23:00,381.301331,1.568697,1.706457,-1.226228
27/05/2014 23:00,380.363682,0.744187,1.139242,-0.956146
28/05/2014 23:00,378.872125,0.544154,0.691636,-0.462554
29/05/2014 23:00,373.148747,0.509718,0.581842,0.604377
30/05/2014 23:00,364.490097,0.258573,0.238003,0.194315
31/05/2014 23:00,364.301617,0.899261,0.197901,-1.206411
01/06/2014 23:00,383.575110,2.304173,3.445608,-1.095060
02/06/2014 23:00,399.181344,1.407319,1.964077,-0.877034
03/06/2014 23:00,387.630772,0.399215,0.395070,0.145815
04/06/2014 23:00,368.466391,0.154147,0.340928,2.568076
05/06/2014 23:00,349.337040,0.777584,1.303449,3.119518
06/06/2014 23:00,343.623415,1.283624,0.114751,1.819833
07/06/2014 23:00,337.195358,1.918328,0.967605,1.576126
08/06/2014 23:00,326.465887,0.076082,0.023622,3.001460
09/06/2014 23:00,301.856636,0.093250,0.006701,6.318462
10/06/2014 23:00,289.677550,0.498142,0.001879,7.806452
11/06/2014 23:00,271.824331,0.400049,0.000000,8.097197
12/06/2014 23:00,263.799718,4.044394,0.153417,7.467066
13/06/2014 23:00,254.982228,0.200049,0.000000,9.526332
14/06/2014 23:00,229.902230,0.100049,0.000000,10.184692
15/06/2014 23:00,191.827690,0.000049,0.000000,9.927680
16/06/2014 23:00,126.338370,0.100049,0.000000,14.459074
17/06/2014 23:00,56.667775,0.100049,0.000000,16.271366
18/06/2014 23:00,3.148278,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.856818,1.028230,4.210960
28/06/2014 23:00,0.000000,2.233085,0.460250,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.572650,0.027005,7.011176
24/07/2014 23:00,0.000000,8.088160,0.208842,7.341082
25/07/2014 23:00,0.000000,2.200732,1.083509,3.093392
26/07/2014 23:00,0.000000,2.066840,0.131294,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.572907,0.026752,5.969014
09/08/2014 23:00,0.000000,0.099184,0.000852,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.096349,0.003646,6.144194
26/08/2014 23:00,0.000000,0.096080,0.003912,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.453019,1.721909,4.526630
30/08/2014 23:00,0.000000,0.094428,0.104102,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.564072,0.232584,4.556261
02/09/2014 23:00,1.306384,6.202361,2.293395,2.152638
03/09/2014 23:00,1.450816,2.912727,2.254432,0.341577
04/09/2014 23:00,1.751407,6.233960,1.050759,0.366398
05/09/2014 23:00,0.000000,0.168898,0.030703,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000030,0.000019,2.013644
10/09/2014 23:00,0.000000,0.018527,0.080349,0.804675
11/09/2014 23:00,0.000000,0.394020,0.178423,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000013,2.348038
14/09/2014 23:00,0.000000,0.189664,0.010235,2.900210
15/09/2014 23:00,0.000000,0.217740,0.081125,2.839429
16/09/2014 23:00,0.000000,1.797476,0.396784,3.277109
17/09/2014 23:00,0.000000,1.238646,0.257645,3.085650
18/09/2014 23:00,0.000000,0.225595,0.073384,2.369366
19/09/2014 23:00,0.000000,0.295720,0.398515,0.683393
20/09/2014 23:00,0.000000,3.003418,1.475111,0.423082
21/09/2014 23:00,11.741491,2.546550,3.108154,-0.627150
22/09/2014 23:00,12.957437,0.869246,0.326046,-1.055876
23/09/2014 23:00,16.050192,3.719396,0.966552,-0.445110
24/09/2014 23:00,27.579314,0.190439,1.586465,-1.847065
25/09/2014 23:00,31.058305,2.129503,2.040773,-0.124071
26/09/2014 23:00,32.395367,0.301071,0.196117,-1.808031
27/09/2014 23:00,32.213038,0.014779,0.084044,-3.145551
28/09/2014 23:00,30.974927,0.035664,0.063459,-1.208070
29/09/2014 23:00,30.656018,0.896028,0.496773,0.816224
30/09/2014 23:00,34.538942,5.133200,2.529939,-0.225476
01/10/2014 23:00,60.641584,2.830190,3.715652,-0.512577
02/10/2014 23:00,86.156024,1.899207,3.154816,-1.154641
03/10/2014 23:00,99.357294,0.224792,1.256920,-3.172639
04/10/2014 23:00,127.389445,0.826062,3.226910,-3.958817
05/10/2014 23:00,162.914841,0.196930,3.945557,-5.092807
06/10/2014 23:00,182.682325,0.067393,2.693363,-5.618506
07/10/2014 23:00,202.196712,0.049232,2.809825,-6.060268
08/10/2014 23:00,221.364411,0.002722,2.757104,-6.607040
09/10/2014 23:00,243.948155,0.000000,3.548283,-6.617162
10/10/2014 23:00,255.519580,0.000000,2.069852,-7.092843
11/10/2014 23:00,282.452526,0.000000,4.632466,-6.895160
12/10/2014 23:00,289.633442,0.001339,2.068533,-6.671512
13/10/2014 23:00,312.480499,0.000000,3.548283,-6.847413
14/10/2014 23:00,304.972499,0.000000,0.591421,-7.075158
15/10/2014 23:00,296.717816,0.000857,0.196328,-6.244027
16/10/2014 23:00,292.482505,0.017655,0.376895,-5.368117
17/10/2014 23:00,295.294276,0.068571,1.016646,-5.534923
18/10/2014 23:00,297.291881,0.001656,0.885475,-6.665021
19/10/2014 23:00,314.037142,0.000000,2.464100,-7.109105
20/10/2014 23:00,322.510470,0.018252,1.953301,-6.415572
21/10/2014 23:00,334.637160,0.000000,2.365538,-8.029732
22/10/2014 23:00,344.312042,0.000000,1.577042,-8.889538
23/10/2014 23:00,344.102878,0.000000,0.788545,-8.564131
24/10/2014 23:00,338.920284,0.000000,0.394296,-7.875259
25/10/2014 23:00,333.794564,0.044955,0.349988,-5.113307
26/10/2014 23:00,331.994144,0.044965,0.645664,-5.008286
27/10/2014 23:00,327.129562,0.018009,0.277984,-4.941304
28/10/2014 23:00,324.726138,0.077835,0.416143,-4.272274
29/10/2014 23:00,336.723514,0.025552,1.453295,-6.281587
30/10/2014 23:00,341.816927,0.000000,0.887107,-9.073896
31/10/2014 23:00,357.729543,0.000000,1.577042,-12.242252
01/11/2014 23:00,351.894981,0.000000,0.295734,-17.978526
02/11/2014 23:00,346.328148,0.000000,0.098610,-21.818680
03/11/2014 23:00,340.267564,0.000000,0.000048,-19.319574
04/11/2014 23:00,335.474509,0.000000,0.000048,-20.333759
05/11/2014 23:00,332.185796,0.000000,0.000048,-23.878547
06/11/2014 23:00,329.627701,0.000000,0.098610,-18.890292
07/11/2014 23:00,323.979795,0.000000,0.000048,-11.381656
08/11/2014 23:00,318.796749,0.000000,0.000048,-8.649636
09/11/2014 23:00,313.560485,0.000001,0.000047,-5.827079
10/11/2014 23:00,307.965910,0.028246,0.070770,-2.559711
11/11/2014 23:00,302.808709,0.000015,0.000033,-1.706719
12/11/2014 23:00,293.950676,0.344636,0.153178,1.002973
13/11/2014 23:00,287.928723,0.061780,0.037719,1.089146
14/11/2014 23:00,285.881777,0.000034,0.000014,-0.863776
15/11/2014 23:00,283.699939,0.000020,0.000028,-2.721445
16/11/2014 23:00,281.682399,0.000000,0.000048,-4.952768
17/11/2014 23:00,280.243582,0.000000,0.000048,-8.140553
18/11/2014 23:00,278.955763,0.000000,0.000048,-10.850815
19/11/2014 23:00,315.913680,0.000000,2.464100,-15.956728
20/11/2014 23:00,317.679834,0.000000,0.492859,-15.032744
21/11/2014 23:00,312.499801,0.000000,0.098610,-13.951741
22/11/2014 23:00,303.464050,0.000000,0.000048,-12.256626
23/11/2014 23:00,298.042741,0.000000,0.000048,-15.439999
24/11/2014 23:00,297.465262,0.000000,0.197172,-19.084766
25/11/2014 23:00,298.658811,0.000000,0.197172,-23.979416
26/11/2014 23:00,296.140837,0.000000,0.000048,-24.176440
27/11/2014 23:00,292.592232,0.000000,0.000048,-16.998000
28/11/2014 23:00,289.654367,0.000000,0.000048,-13.745691
29/11/2014 23:00,289.351610,0.000000,0.098610,-14.588229
30/11/2014 23:00,289.649628,0.000000,0.098610,-16.889370
01/12/2014 23:00,289.509668,0.000000,0.098610,-19.540308
02/12/2014 23:00,298.721388,0.000000,0.591421,-20.790797
03/12/2014 23:00,299.034330,0.000000,0.197172,-25.208276
04/12/2014 23:00,298.423873,0.000000,0.098610,-25.914628
05/12/2014 23:00,297.587699,0.000000,0.098610,-25.921796
06/12/2014 23:00,296.859638,0.000000,0.098610,-29.758684
07/12/2014 23:00,295.033553,0.000000,0.000048,-32.337113
08/12/2014 23:00,297.006874,0.000000,0.197172,-33.674506
09/12/2014 23:00,300.481154,0.000000,0.394296,-30.124054
10/12/2014 23:00,299.768939,0.000000,0.098610,-32.795581
11/12/2014 23:00,305.850271,0.000000,0.492859,-30.331228
12/12/2014 23:00,327.749542,0.000000,1.577042,-25.495835
13/12/2014 23:00,328.810401,0.000000,0.394296,-24.335529
14/12/2014 23:00,334.172060,0.000000,0.689983,-23.517059
15/12/2014 23:00,348.411503,0.000000,1.379917,-23.644673
16/12/2014 23:00,346.743803,0.000000,0.492859,-24.669379
17/12/2014 23:00,354.308763,0.000000,1.133510,-24.270098
18/12/2014 23:00,362.217109,0.000000,0.985669,-22.767754
19/12/2014 23:00,357.343138,0.000000,0.197172,-23.038251
20/12/2014 23:00,352.818074,0.000000,0.098610,-28.046762
21/12/2014 23:00,350.999160,0.000000,0.197172,-27.195176
22/12/2014 23:00,355.892247,0.000000,0.591421,-21.213913
23/12/2014 23:00,364.737451,0.000000,0.887107,-18.563485
24/12/2014 23:00,367.679659,0.000000,0.689983,-20.289104
25/12/2014 23:00,389.426301,0.000000,1.872728,-19.569448
26/12/2014 23:00,407.331969,0.000000,1.774166,-20.411602
27/12/2014 23:00,412.081746,0.000000,0.985669,-21.368747
28/12/2014 23:00,398.067882,0.000000,0.098610,-16.246160
29/12/2014 23:00,392.364018,0.079888,1.005492,-6.452319
30/12/2014 23:00,390.732997,0.000000,0.492859,-10.848404
31/12/2014 23:00,446.942619,0.000000,6.209460,-17.482851
01/01/2015 23:00,447.181720,0.000000,0.947120,-17.897458
02/01/2015 23:00,433.921983,0.000000,0.000000,-13.786937
03/01/2015 23:00,423.039616,0.000000,0.000000,-14.557533
04/01/2015 23:00,415.171743,0.000000,0.000000,-15.706805
05/01/2015 23:00,414.518417,0.000000,0.500946,-17.375004
06/01/2015 23:00,430.857995,0.000000,1.501532,-14.214585
07/01/2015 23:00,424.197521,0.000000,0.126431,-17.585376
08/01/2015 23:00,412.712617,0.000000,0.000000,-11.143350
09/01/2015 23:00,404.830735,0.000129,0.007573,-7.142637
10/01/2015 23:00,424.738942,0.000000,2.233047,-10.372339
11/01/2015 23:00,424.119873,0.000000,0.315707,-19.365118
12/01/2015 23:00,418.685435,0.000000,0.000000,-21.840284
13/01/2015 23:00,413.851353,0.000000,0.000000,-23.475906
14/01/2015 23:00,409.874935,0.000000,0.000000,-24.330436
15/01/2015 23:00,408.971841,0.000000,0.142148,-24.806732
16/01/2015 23:00,444.727459,0.000000,2.387050,-25.021473
17/01/2015 23:00,477.242468,0.000000,3.480474,-21.855217
18/01/2015 23:00,476.298127,0.000000,0.823917,-21.038033
19/01/2015 23:00,485.959108,0.000000,1.247426,-19.034724
20/01/2015 23:00,472.327216,0.000000,0.000000,-17.292906
21/01/2015 23:00,496.858470,0.000000,2.395815,-16.668638
22/01/2015 23:00,505.011382,0.000000,1.340692,-23.523857
23/01/2015 23:00,504.280688,0.000000,0.754616,-25.705589
24/01/2015 23:00,501.189627,0.000000,0.548220,-27.043242
25/01/2015 23:00,499.816113,0.000000,0.554412,-27.526696
26/01/2015 23:00,502.885037,0.000000,1.218312,-24.989755
27/01/2015 23:00,502.744039,0.000000,0.885519,-24.185609
28/01/2015 23:00,498.235865,0.000000,0.238705,-23.395803
29/01/2015 23:00,492.440781,0.000000,0.015400,-23.618802
30/01/2015 23:00,487.020685,0.000000,0.125073,-16.881567
31/01/2015 23:00,486.778376,0.000000,0.856062,-10.483327
01/02/2015 23:00,482.282885,0.000000,0.061601,-14.062849
02/02/2015 23:00,478.249183,0.000000,0.130903,-10.165199
03/02/2015 23:00,493.476623,0.000000,1.986642,-16.130628
04/02/2015 23:00,495.771284,0.000000,0.492810,-24.548736
05/02/2015 23:00,491.737080,0.000000,0.011409,-28.283193
06/02/2015 23:00,498.859453,0.000000,1.047222,-23.312761
07/02/2015 23:00,503.016613,0.000000,0.808517,-28.541084
08/02/2015 23:00,503.245819,0.000000,0.338807,-28.934965
09/02/2015 23:00,499.332818,0.000000,0.000000,-28.423164
10/02/2015 23:00,495.797837,0.000000,0.007700,-27.257647
11/02/2015 23:00,492.785009,0.000000,0.007700,-29.226573
12/02/2015 23:00,490.919994,0.000000,0.038501,-31.649619
13/02/2015 23:00,498.791524,0.000000,0.532957,-30.457880
14/02/2015 23:00,499.948628,0.000000,0.278366,-28.648603
15/02/2015 23:00,499.377795,0.000000,0.238705,-24.944752
16/02/2015 23:00,493.682848,0.000000,0.007700,-15.061333
17/02/2015 23:00,499.224515,0.000000,0.723815,-8.139128
18/02/2015 23:00,491.368856,0.009272,0.090963,-1.861123
19/02/2015 23:00,485.586247,0.220745,0.067335,-2.711507
20/02/2015 23:00,493.182526,0.065465,0.921097,-5.495103
21/02/2015 23:00,489.995747,0.016616,0.133618,-6.837834
22/02/2015 23:00,500.329301,0.000000,1.193525,-10.596725
23/02/2015 23:00,507.943683,0.025202,1.229646,-6.664401
24/02/2015 23:00,504.684563,0.426601,0.295648,-3.717922
25/02/2015 23:00,499.948067,0.000000,0.053901,-8.313715
26/02/2015 23:00,502.449664,0.039564,1.047007,-6.229706
27/02/2015 23:00,515.133362,0.177811,2.465902,-2.965603
28/02/2015 23:00,516.831995,0.126750,0.671033,-6.797534
01/03/2015 23:00,532.238108,0.000000,2.402451,-16.100720
02/03/2015 23:00,529.025558,0.000000,0.038501,-17.889955
03/03/2015 23:00,528.649119,0.004047,0.473421,-7.922055
04/03/2015 23:00,553.922451,0.025664,3.231874,-9.370557
05/03/2015 23:00,564.971827,0.000000,1.164252,-16.226418
06/03/2015 23:00,602.690705,0.000000,2.517953,-16.104731
07/03/2015 23:00,599.319375,0.000000,0.977921,-10.455990
08/03/2015 23:00,618.893248,0.000000,2.448652,-16.599720
09/03/2015 23:00,621.201413,0.000000,1.099851,-23.280860
10/03/2015 23:00,612.277631,0.000000,0.180103,-25.686154
11/03/2015 23:00,605.031151,0.000000,0.046916,-28.350571
12/03/2015 23:00,599.877619,0.000000,0.077002,-29.505893
13/03/2015 23:00,598.044279,0.000000,0.238705,-27.923542
