Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/04/2014 23:00,295.699254,0.010603,0.063938,-4.562828
25/04/2014 23:00,295.413621,0.221872,0.198849,-3.232313
26/04/2014 23:00,294.408671,0.081774,0.084546,-0.322392
27/04/2014 23:00,293.374524,0.017579,0.058952,-3.790664
28/04/2014 23:00,292.739552,0.000000,0.071518,-9.579314
29/04/2014 23:00,297.509175,0.000000,0.500414,-5.878583
30/04/2014 23:00,290.787042,0.530707,0.406981,0.358679
01/05/2014 23:00,278.573786,1.174966,0.017930,1.762567
02/05/2014 23:00,271.918769,0.029984,0.050084,1.973359
03/05/2014 23:00,270.174740,0.000048,0.000001,2.338092
04/05/2014 23:00,266.182184,0.194382,0.075534,2.127967
05/05/2014 23:00,270.730414,0.203496,0.569398,-2.216938
06/05/2014 23:00,270.543411,0.008883,0.065168,-3.989109
07/05/2014 23:00,293.568513,0.707751,2.097278,-2.586657
08/05/2014 23:00,305.966692,0.274074,1.305258,-3.608143
09/05/2014 23:00,304.461094,0.013973,0.061530,-3.119764
10/05/2014 23:00,302.278135,0.246276,0.109921,-0.844720
11/05/2014 23:00,287.478753,0.080185,0.014199,1.169271
12/05/2014 23:00,274.088627,0.062634,0.026745,1.969283
13/05/2014 23:00,282.714204,1.626527,3.269280,1.554535
14/05/2014 23:00,277.254589,0.194009,0.218766,-0.338219
15/05/2014 23:00,276.178150,0.613962,0.919330,1.205942
16/05/2014 23:00,263.098131,2.672890,1.020173,1.896746
17/05/2014 23:00,251.949235,3.947790,0.394770,1.134480
18/05/2014 23:00,251.811022,2.709339,2.209325,-0.852751
19/05/2014 23:00,258.304497,0.121380,0.556614,-3.530332
20/05/2014 23:00,259.612267,0.023761,0.126015,-3.459149
21/05/2014 23:00,263.386868,0.003668,0.354827,-2.290821
22/05/2014 23:00,265.100856,2.662635,1.027503,-2.315082
23/05/2014 23:00,289.828447,0.024799,2.341239,-2.526202
24/05/2014 23:00,294.422754,0.000000,0.500414,-4.003767
25/05/2014 23:00,313.462334,0.000000,2.573415,-2.107300
26/05/2014 23:00,315.165422,1.357318,1.388718,-1.226228
27/05/2014 23:00,317.983050,0.652862,0.891524,-0.956146
28/05/2014 23:00,313.776533,0.470016,0.554609,-0.462554
29/05/2014 23:00,305.780847,0.413827,0.490530,0.604377
30/05/2014 23:00,297.520502,0.223999,0.197328,0.194315
31/05/2014 23:00,295.407886,0.807405,0.209190,-1.206411
01/06/2014 23:00,306.319153,2.089942,2.652087,-1.095060
02/06/2014 23:00,317.691011,1.278476,1.516559,-0.877034
03/06/2014 23:00,310.387636,0.371644,0.306236,0.145815
04/06/2014 23:00,296.462327,0.109754,0.278994,2.568076
05/06/2014 23:00,280.624294,0.592497,1.077640,3.119518
06/06/2014 23:00,275.748071,1.246813,0.109537,1.819833
07/06/2014 23:00,270.388509,1.804110,0.783407,1.576126
08/06/2014 23:00,259.831638,0.072659,0.019579,3.001460
09/06/2014 23:00,238.659563,0.090458,0.006856,6.318462
10/06/2014 23:00,227.352309,0.478787,0.015199,7.806452
11/06/2014 23:00,211.500827,0.400049,0.000000,8.097197
12/06/2014 23:00,203.587821,3.849116,0.250856,7.467066
13/06/2014 23:00,194.957593,0.200049,0.000000,9.526332
14/06/2014 23:00,171.009731,0.100049,0.000000,10.184692
15/06/2014 23:00,130.401011,0.000049,0.000000,9.927680
16/06/2014 23:00,65.223764,0.100049,0.000000,14.459074
17/06/2014 23:00,2.698852,0.100049,0.000000,16.271366
18/06/2014 23:00,2.698852,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.622998,0.912872,4.210960
28/06/2014 23:00,0.000000,2.137851,0.401875,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.536622,0.045340,7.011176
24/07/2014 23:00,0.000000,8.014662,0.204002,7.341082
25/07/2014 23:00,0.000000,1.993475,0.933975,3.093392
26/07/2014 23:00,0.000000,2.021227,0.127827,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100010,0.000028,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199829,0.000157,7.556129
08/08/2014 23:00,0.000000,0.552461,0.034017,5.969014
09/08/2014 23:00,0.000000,0.097088,0.002117,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.090391,0.006904,6.144194
26/08/2014 23:00,0.000000,0.093998,0.004325,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.814629,1.705164,4.526630
30/08/2014 23:00,0.000000,0.078492,0.086892,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.400306,0.285748,4.556261
02/09/2014 23:00,1.166966,5.708158,2.016569,2.152638
03/09/2014 23:00,1.235839,2.526017,1.911472,0.341577
04/09/2014 23:00,1.420131,5.822999,1.055836,0.366398
05/09/2014 23:00,0.000000,0.155818,0.031618,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000017,2.013644
10/09/2014 23:00,0.000000,0.009518,0.064714,0.804675
11/09/2014 23:00,0.000000,0.359498,0.154080,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000012,2.348038
14/09/2014 23:00,0.000000,0.184115,0.011390,2.900210
15/09/2014 23:00,0.000000,0.199908,0.071584,2.839429
16/09/2014 23:00,0.000000,1.693557,0.362054,3.277109
17/09/2014 23:00,0.000000,1.174727,0.232549,3.085650
18/09/2014 23:00,0.000000,0.208749,0.065264,2.369366
19/09/2014 23:00,0.000000,0.237823,0.330412,0.683393
20/09/2014 23:00,5.836285,2.726295,1.267928,0.423082
21/09/2014 23:00,7.306455,2.148383,2.538829,-0.627150
22/09/2014 23:00,7.548007,0.767882,0.308925,-1.055876
23/09/2014 23:00,10.394626,3.374554,0.947500,-0.445110
24/09/2014 23:00,18.454422,0.137228,1.188631,-1.847065
25/09/2014 23:00,23.764253,1.813755,1.705789,-0.124071
26/09/2014 23:00,24.849060,0.258200,0.172880,-1.808031
27/09/2014 23:00,24.390290,0.011684,0.063166,-3.145551
28/09/2014 23:00,23.092232,0.030069,0.050024,-1.208070
29/09/2014 23:00,23.629622,0.809046,0.422465,0.816224
30/09/2014 23:00,26.445930,4.523175,2.270917,-0.225476
01/10/2014 23:00,47.187465,2.297183,3.075808,-0.512577
02/10/2014 23:00,66.000047,1.573250,2.521054,-1.154641
03/10/2014 23:00,75.668689,0.169244,0.951296,-3.172639
04/10/2014 23:00,97.400487,0.583231,2.513919,-3.958817
05/10/2014 23:00,123.923002,0.101464,2.929782,-5.092807
06/10/2014 23:00,138.836883,0.018092,1.988620,-5.618506
07/10/2014 23:00,153.214091,0.004377,2.069907,-6.060268
08/10/2014 23:00,167.163383,0.000000,2.001552,-6.607040
09/10/2014 23:00,183.689672,0.000000,2.573415,-6.617162
10/10/2014 23:00,192.682142,0.000000,1.501173,-7.092843
11/10/2014 23:00,212.383202,0.000000,3.359725,-6.895160
12/10/2014 23:00,218.040813,0.000000,1.501173,-6.671512
13/10/2014 23:00,235.195652,0.000000,2.573415,-6.847413
14/10/2014 23:00,230.162406,0.000000,0.428932,-7.075158
15/10/2014 23:00,224.478561,0.000000,0.143000,-6.244027
16/10/2014 23:00,221.769686,0.007217,0.280807,-5.368117
17/10/2014 23:00,224.278923,0.029298,0.765402,-5.534923
18/10/2014 23:00,225.925255,0.000000,0.643380,-6.665021
19/10/2014 23:00,238.264659,0.000000,1.787104,-7.109105
20/10/2014 23:00,244.771527,0.000000,1.429690,-6.415572
21/10/2014 23:00,253.831992,0.000000,1.715621,-8.029732
22/10/2014 23:00,261.427573,0.000000,1.143759,-8.889538
23/10/2014 23:00,261.763797,0.000000,0.571897,-8.564131
24/10/2014 23:00,258.189046,0.000000,0.285966,-7.875259
25/10/2014 23:00,254.703114,0.022606,0.269806,-5.113307
26/10/2014 23:00,253.503503,0.023666,0.483497,-5.008286
27/10/2014 23:00,249.889433,0.008832,0.208170,-4.941304
28/10/2014 23:00,248.171351,0.052676,0.319794,-4.272274
29/10/2014 23:00,257.110757,0.004757,1.068876,-6.281587
30/10/2014 23:00,260.929000,0.000000,0.643380,-9.073896
31/10/2014 23:00,272.638998,0.000000,1.143759,-12.242252
01/11/2014 23:00,268.240292,0.000000,0.214483,-17.978526
02/11/2014 23:00,264.308846,0.000000,0.071518,-21.818680
03/11/2014 23:00,259.763121,0.000000,0.000035,-19.319574
04/11/2014 23:00,256.179138,0.000000,0.000035,-20.333759
05/11/2014 23:00,253.862539,0.000000,0.000035,-23.878547
06/11/2014 23:00,251.984139,0.000000,0.071518,-18.890292
07/11/2014 23:00,247.579562,0.000000,0.000035,-11.381656
08/11/2014 23:00,243.584105,0.000000,0.000035,-8.649636
09/11/2014 23:00,239.336333,0.000000,0.000035,-5.827079
10/11/2014 23:00,234.666471,0.022518,0.055421,-2.559711
11/11/2014 23:00,230.503337,0.000013,0.000026,-1.706719
12/11/2014 23:00,222.485862,0.315140,0.132178,1.002973
13/11/2014 23:00,216.919142,0.055922,0.031543,1.089146
14/11/2014 23:00,215.494463,0.000030,0.000013,-0.863776
15/11/2014 23:00,213.868450,0.000017,0.000023,-2.721445
16/11/2014 23:00,212.359454,0.000000,0.000035,-4.952768
17/11/2014 23:00,211.348051,0.000000,0.000035,-8.140553
18/11/2014 23:00,210.439291,0.000000,0.000035,-10.850815
19/11/2014 23:00,236.304319,0.000000,1.787104,-15.956728
20/11/2014 23:00,235.998993,0.000000,0.357449,-15.032744
21/11/2014 23:00,231.281578,0.000000,0.071518,-13.951741
22/11/2014 23:00,223.743009,0.000000,0.000035,-12.256626
23/11/2014 23:00,219.115498,0.000000,0.000035,-15.439999
24/11/2014 23:00,218.542124,0.000000,0.143000,-19.084766
25/11/2014 23:00,219.520441,0.000000,0.143000,-23.979416
26/11/2014 23:00,217.776654,0.000000,0.000035,-24.176440
27/11/2014 23:00,214.916363,0.000000,0.000035,-16.998000
28/11/2014 23:00,212.281975,0.000000,0.000035,-13.745691
29/11/2014 23:00,211.862498,0.000000,0.071518,-14.588229
30/11/2014 23:00,211.978202,0.000000,0.071518,-16.889370
01/12/2014 23:00,211.650052,0.000000,0.071518,-19.540308
02/12/2014 23:00,217.849096,0.000000,0.428932,-20.790797
03/12/2014 23:00,217.576707,0.000000,0.143000,-25.208276
04/12/2014 23:00,216.990872,0.000000,0.071518,-25.914628
05/12/2014 23:00,216.384867,0.000000,0.071518,-25.921796
06/12/2014 23:00,215.915028,0.000000,0.071518,-29.758684
07/12/2014 23:00,214.712160,0.000000,0.000035,-32.337113
08/12/2014 23:00,216.221742,0.000000,0.143000,-33.674506
09/12/2014 23:00,218.766415,0.000000,0.285966,-30.124054
10/12/2014 23:00,218.346334,0.000000,0.071518,-32.795581
11/12/2014 23:00,222.542765,0.000000,0.357449,-30.331228
12/12/2014 23:00,238.092949,0.000000,1.143759,-25.495835
13/12/2014 23:00,238.591330,0.000000,0.285966,-24.335529
14/12/2014 23:00,242.284975,0.000000,0.500414,-23.517059
15/12/2014 23:00,252.455444,0.000000,1.000794,-23.644673
16/12/2014 23:00,251.333734,0.000000,0.357449,-24.669379
17/12/2014 23:00,257.366981,0.000000,0.822085,-24.270098
18/12/2014 23:00,263.709192,0.000000,0.714863,-22.767754
19/12/2014 23:00,260.756006,0.000000,0.143000,-23.038251
20/12/2014 23:00,257.875873,0.000000,0.071518,-28.046762
21/12/2014 23:00,256.957642,0.000000,0.143000,-27.195176
22/12/2014 23:00,261.013800,0.000000,0.428932,-21.213913
23/12/2014 23:00,268.066704,0.000000,0.643380,-18.563485
24/12/2014 23:00,270.653135,0.000000,0.500414,-20.289104
25/12/2014 23:00,285.741357,0.000000,1.358208,-19.569448
26/12/2014 23:00,297.626943,0.000000,1.286725,-20.411602
27/12/2014 23:00,300.708772,0.000000,0.714863,-21.368747
28/12/2014 23:00,290.816509,0.000000,0.071518,-16.246160
29/12/2014 23:00,287.867556,0.044250,0.754714,-6.452319
30/12/2014 23:00,287.219712,0.000000,0.357449,-10.848404
31/12/2014 23:00,328.286715,0.000000,4.503449,-17.482851
01/01/2015 23:00,328.762489,0.000000,0.686905,-17.897458
02/01/2015 23:00,319.191428,0.000000,0.000000,-13.786937
03/01/2015 23:00,310.845829,0.000000,0.000000,-14.557533
04/01/2015 23:00,304.866424,0.000000,0.000000,-15.706805
05/01/2015 23:00,304.076583,0.000000,0.363314,-17.375004
06/01/2015 23:00,316.293458,0.000000,1.088995,-14.214585
07/01/2015 23:00,311.621490,0.000000,0.091695,-17.585376
08/01/2015 23:00,302.109573,0.000000,0.000000,-11.143350
09/01/2015 23:00,295.987655,0.000035,0.005560,-7.142637
10/01/2015 23:00,310.602998,0.000000,1.619531,-10.372339
11/01/2015 23:00,310.339350,0.000000,0.228968,-19.365118
12/01/2015 23:00,306.574351,0.000000,0.000000,-21.840284
13/01/2015 23:00,303.183510,0.000000,0.000000,-23.475906
14/01/2015 23:00,300.278584,0.000000,0.000000,-24.330436
15/01/2015 23:00,299.700206,0.000000,0.103094,-24.806732
16/01/2015 23:00,324.678686,0.000000,1.731223,-25.021473
17/01/2015 23:00,347.274992,0.000000,2.524235,-21.855217
18/01/2015 23:00,347.248818,0.000000,0.597551,-21.038033
19/01/2015 23:00,355.394215,0.000000,0.904704,-19.034724
20/01/2015 23:00,345.483424,0.000000,0.000000,-17.292906
21/01/2015 23:00,362.992606,0.000000,1.737580,-16.668638
22/01/2015 23:00,369.425415,0.000000,0.972345,-23.523857
23/01/2015 23:00,370.075178,0.000000,0.547290,-25.705589
24/01/2015 23:00,368.387358,0.000000,0.397600,-27.043242
25/01/2015 23:00,367.687022,0.000000,0.402091,-27.526696
26/01/2015 23:00,370.040245,0.000000,0.883588,-24.989755
27/01/2015 23:00,370.236577,0.000000,0.642228,-24.185609
28/01/2015 23:00,367.203501,0.000000,0.173122,-23.395803
29/01/2015 23:00,363.202736,0.000000,0.011169,-23.618802
30/01/2015 23:00,359.165771,0.000000,0.090710,-16.881567
31/01/2015 23:00,358.901993,0.000000,0.620864,-10.483327
01/02/2015 23:00,355.803675,0.000000,0.044677,-14.062849
02/02/2015 23:00,352.835206,0.000000,0.094938,-10.165199
03/02/2015 23:00,364.087810,0.000000,1.440825,-16.130628
04/02/2015 23:00,365.920908,0.000000,0.357414,-24.548736
05/02/2015 23:00,363.046423,0.000000,0.008274,-28.283193
06/02/2015 23:00,368.087750,0.000000,0.759504,-23.312761
07/02/2015 23:00,371.138978,0.000000,0.586382,-28.541084
08/02/2015 23:00,371.440142,0.000000,0.245722,-28.934965
09/02/2015 23:00,368.757464,0.000000,0.000000,-28.423164
10/02/2015 23:00,366.264009,0.000000,0.005585,-27.257647
11/02/2015 23:00,364.150265,0.000000,0.005585,-29.226573
12/02/2015 23:00,362.888436,0.000000,0.027923,-31.649619
13/02/2015 23:00,368.754045,0.000000,0.386530,-30.457880
14/02/2015 23:00,369.710113,0.000000,0.201887,-28.648603
15/02/2015 23:00,369.571251,0.000000,0.173122,-24.944752
16/02/2015 23:00,365.830025,0.000000,0.005585,-15.061333
17/02/2015 23:00,370.436273,0.000000,0.524952,-8.139128
18/02/2015 23:00,364.795644,0.007212,0.067444,-1.861123
19/02/2015 23:00,360.591040,0.196447,0.066204,-2.711507
20/02/2015 23:00,366.467764,0.044046,0.683342,-5.495103
21/02/2015 23:00,364.347068,0.011883,0.100291,-6.837834
22/02/2015 23:00,372.059336,0.000000,0.865612,-10.596725
23/02/2015 23:00,378.059556,0.005047,0.906215,-6.664401
24/02/2015 23:00,376.143977,0.372551,0.253057,-3.717922
25/02/2015 23:00,372.634743,0.000000,0.039092,-8.313715
26/02/2015 23:00,374.311937,0.017814,0.774895,-6.229706
27/02/2015 23:00,383.660949,0.131534,1.821491,-2.965603
28/02/2015 23:00,385.135782,0.098354,0.506969,-6.797534
01/03/2015 23:00,396.410345,0.000000,1.742392,-16.100720
02/03/2015 23:00,394.235638,0.000000,0.027923,-17.889955
03/03/2015 23:00,393.719076,0.000000,0.346245,-7.922055
04/03/2015 23:00,412.580215,0.000000,2.362282,-9.370557
05/03/2015 23:00,421.611475,0.000000,0.844381,-16.226418
06/03/2015 23:00,450.014097,0.000000,1.826161,-16.104731
07/03/2015 23:00,446.978612,0.000000,0.709243,-10.455990
08/03/2015 23:00,460.589715,0.000000,1.775900,-16.599720
09/03/2015 23:00,462.156488,0.000000,0.797674,-23.280860
10/03/2015 23:00,456.508240,0.000000,0.130621,-25.686154
11/03/2015 23:00,451.614494,0.000000,0.034026,-28.350571
12/03/2015 23:00,448.021349,0.000000,0.055846,-29.505893
13/03/2015 23:00,446.796562,0.000000,0.173122,-27.923542
