Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/05/2014 23:00,280.971508,1.609177,1.063974,-1.226228
27/05/2014 23:00,276.947135,0.772095,0.709760,-0.956146
28/05/2014 23:00,273.101839,0.524965,0.453633,-0.462554
29/05/2014 23:00,266.385295,0.441162,0.414601,0.604377
30/05/2014 23:00,258.205623,0.230762,0.169447,0.194315
31/05/2014 23:00,257.029822,0.974054,0.079282,-1.206411
01/06/2014 23:00,267.086606,2.201909,2.264113,-1.095060
02/06/2014 23:00,278.156575,1.346965,1.291893,-0.877034
03/06/2014 23:00,270.796332,0.400401,0.251477,0.145815
04/06/2014 23:00,254.983446,0.062393,0.275393,2.568076
05/06/2014 23:00,245.690145,0.401650,1.068710,3.119518
06/06/2014 23:00,239.680521,1.301964,0.061720,1.819833
07/06/2014 23:00,232.885768,1.828978,0.673966,1.576126
08/06/2014 23:00,222.927002,0.071321,0.018077,3.001460
09/06/2014 23:00,206.275469,0.098617,0.000901,6.318462
10/06/2014 23:00,198.086403,0.500049,0.000000,7.806452
11/06/2014 23:00,182.470281,0.400049,0.000000,8.097197
12/06/2014 23:00,174.347054,4.200049,0.000000,7.467066
13/06/2014 23:00,166.412639,0.200049,0.000000,9.526332
14/06/2014 23:00,141.779146,0.100049,0.000000,10.184692
15/06/2014 23:00,105.188159,0.000049,0.000000,9.927680
16/06/2014 23:00,37.989078,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.961464,0.590600,4.210960
28/06/2014 23:00,0.000000,2.229476,0.296106,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.234489,0.041253,7.341082
25/07/2014 23:00,0.000000,2.079456,0.768052,3.093392
26/07/2014 23:00,0.000000,2.105765,0.059328,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.168182,0.649298,4.526630
30/08/2014 23:00,0.000000,0.069899,0.081896,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.679500,6.122423,1.514462,2.152638
03/09/2014 23:00,0.508911,2.674215,1.589369,0.341577
04/09/2014 23:00,0.426468,6.602962,0.438639,0.366398
05/09/2014 23:00,0.000000,0.178759,0.013397,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000013,2.013644
10/09/2014 23:00,0.000000,0.000000,0.062955,0.804675
11/09/2014 23:00,0.000000,0.373589,0.126766,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000002,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000009,2.348038
14/09/2014 23:00,0.000000,0.198338,0.001076,2.900210
15/09/2014 23:00,0.000000,0.221295,0.049555,2.839429
16/09/2014 23:00,0.000000,1.867683,0.209140,3.277109
17/09/2014 23:00,0.000000,1.268370,0.145783,3.085650
18/09/2014 23:00,0.000000,0.227818,0.045451,2.369366
19/09/2014 23:00,0.000000,0.209470,0.308695,0.683393
20/09/2014 23:00,0.000000,2.844606,1.041680,0.423082
21/09/2014 23:00,4.096798,2.425323,2.060606,-0.627150
22/09/2014 23:00,5.007084,0.974200,0.142114,-1.055876
23/09/2014 23:00,0.000000,3.930213,0.484416,-0.445110
24/09/2014 23:00,7.104316,0.103145,1.067769,-1.847065
25/09/2014 23:00,7.277371,1.925976,1.430950,-0.124071
26/09/2014 23:00,7.918873,0.317596,0.114808,-1.808031
27/09/2014 23:00,6.869276,0.011453,0.055748,-3.145551
28/09/2014 23:00,4.973107,0.035844,0.040400,-1.208070
29/09/2014 23:00,7.140545,0.804494,0.374750,0.816224
30/09/2014 23:00,13.944843,5.219103,1.561124,-0.225476
01/10/2014 23:00,32.320682,2.609532,2.511014,-0.512577
02/10/2014 23:00,48.922156,1.889842,2.020008,-1.154641
03/10/2014 23:00,57.752058,0.144347,0.853069,-3.172639
04/10/2014 23:00,78.046637,0.371005,2.346484,-3.958817
05/10/2014 23:00,101.685638,0.000000,2.642861,-5.092807
06/10/2014 23:00,114.827699,0.000000,1.761918,-5.618506
07/10/2014 23:00,127.511538,0.000000,1.824842,-6.060268
08/10/2014 23:00,139.898816,0.000000,1.761918,-6.607040
09/10/2014 23:00,154.684430,0.000000,2.265314,-6.617162
10/10/2014 23:00,162.877851,0.000000,1.321446,-7.092843
11/10/2014 23:00,180.693737,0.000000,2.957484,-6.895160
12/10/2014 23:00,185.842474,0.000000,1.321446,-6.671512
13/10/2014 23:00,201.338244,0.000000,2.265314,-6.847413
14/10/2014 23:00,197.235258,0.000000,0.377578,-7.075158
15/10/2014 23:00,192.412400,0.000000,0.125880,-6.244027
16/10/2014 23:00,190.172977,0.000000,0.251729,-5.368117
17/10/2014 23:00,192.618465,0.000000,0.692201,-5.534923
18/10/2014 23:00,194.202257,0.000000,0.566352,-6.665021
19/10/2014 23:00,205.308782,0.000000,1.573144,-7.109105
20/10/2014 23:00,211.222417,0.000000,1.258521,-6.415572
21/10/2014 23:00,219.274501,0.000000,1.510220,-8.029732
22/10/2014 23:00,226.370125,0.000000,1.006823,-8.889538
23/10/2014 23:00,226.814049,0.000000,0.503427,-8.564131
24/10/2014 23:00,223.691321,0.000000,0.251729,-7.875259
25/10/2014 23:00,220.854530,0.000000,0.251729,-5.113307
26/10/2014 23:00,219.837129,0.000000,0.440502,-5.008286
27/10/2014 23:00,216.552664,0.000000,0.188804,-4.941304
28/10/2014 23:00,215.111906,0.029953,0.295806,-4.272274
29/10/2014 23:00,223.180657,0.000000,0.943899,-6.281587
30/10/2014 23:00,227.056242,0.000000,0.566352,-9.073896
31/10/2014 23:00,237.652591,0.000000,1.006823,-12.242252
01/11/2014 23:00,234.359664,0.000000,0.188804,-17.978526
02/11/2014 23:00,231.021649,0.000000,0.062955,-21.818680
03/11/2014 23:00,227.048911,0.000000,0.000031,-19.319574
04/11/2014 23:00,223.948440,0.000000,0.000031,-20.333759
05/11/2014 23:00,221.875347,0.000000,0.000031,-23.878547
06/11/2014 23:00,220.181457,0.000000,0.062955,-18.890292
07/11/2014 23:00,216.095996,0.000000,0.000031,-11.381656
08/11/2014 23:00,212.392746,0.000000,0.000031,-8.649636
09/11/2014 23:00,208.431915,0.000000,0.000031,-5.827079
10/11/2014 23:00,204.014045,0.024241,0.047702,-2.559711
11/11/2014 23:00,200.120251,0.000015,0.000021,-1.706719
12/11/2014 23:00,192.996546,0.323681,0.110979,1.002973
13/11/2014 23:00,188.620556,0.052676,0.029809,1.089146
14/11/2014 23:00,187.332443,0.000034,0.000009,-0.863776
15/11/2014 23:00,185.821497,0.000020,0.000018,-2.721445
16/11/2014 23:00,184.397944,0.000000,0.000031,-4.952768
17/11/2014 23:00,183.466480,0.000000,0.000031,-8.140553
18/11/2014 23:00,182.617974,0.000000,0.000031,-10.850815
19/11/2014 23:00,206.365696,0.000000,1.573144,-15.956728
20/11/2014 23:00,208.115971,0.000000,0.314653,-15.032744
21/11/2014 23:00,205.304479,0.000000,0.062955,-13.951741
22/11/2014 23:00,198.979241,0.000000,0.000031,-12.256626
23/11/2014 23:00,194.747447,0.000000,0.000031,-15.439999
24/11/2014 23:00,194.094665,0.000000,0.125880,-19.084766
25/11/2014 23:00,194.893559,0.000000,0.125880,-23.979416
26/11/2014 23:00,193.288046,0.000000,0.000031,-24.176440
27/11/2014 23:00,190.587547,0.000000,0.000031,-16.998000
28/11/2014 23:00,188.015196,0.000000,0.000031,-13.745691
29/11/2014 23:00,187.436530,0.000000,0.062955,-14.588229
30/11/2014 23:00,187.422398,0.000000,0.062955,-16.889370
01/12/2014 23:00,187.078819,0.000000,0.062955,-19.540308
02/12/2014 23:00,192.833136,0.000000,0.377578,-20.790797
03/12/2014 23:00,192.947423,0.000000,0.125880,-25.208276
04/12/2014 23:00,192.536200,0.000000,0.062955,-25.914628
05/12/2014 23:00,192.007509,0.000000,0.062955,-25.921796
06/12/2014 23:00,191.544213,0.000000,0.062955,-29.758684
07/12/2014 23:00,190.390477,0.000000,0.000031,-32.337113
08/12/2014 23:00,191.634144,0.000000,0.125880,-33.674506
09/12/2014 23:00,193.895806,0.000000,0.251729,-30.124054
10/12/2014 23:00,193.515844,0.000000,0.062955,-32.795581
11/12/2014 23:00,197.388875,0.000000,0.314653,-30.331228
12/12/2014 23:00,210.947433,0.000000,1.006823,-25.495835
13/12/2014 23:00,211.146537,0.000000,0.251729,-24.335529
14/12/2014 23:00,214.591192,0.000000,0.440502,-23.517059
15/12/2014 23:00,224.346432,0.000000,0.880974,-23.644673
16/12/2014 23:00,224.171399,0.000000,0.314653,-24.669379
17/12/2014 23:00,229.369661,0.000000,0.723662,-24.270098
18/12/2014 23:00,234.289685,0.000000,0.629276,-22.767754
19/12/2014 23:00,230.821464,0.000000,0.125880,-23.038251
20/12/2014 23:00,227.511720,0.000000,0.062955,-28.046762
21/12/2014 23:00,226.220736,0.000000,0.125880,-27.195176
22/12/2014 23:00,229.418049,0.000000,0.377578,-21.213913
23/12/2014 23:00,234.966456,0.000000,0.566352,-18.563485
24/12/2014 23:00,236.891205,0.000000,0.440502,-20.289104
25/12/2014 23:00,250.027305,0.000000,1.195597,-19.569448
26/12/2014 23:00,261.091444,0.000000,1.132672,-20.411602
27/12/2014 23:00,264.677280,0.000000,0.629276,-21.368747
28/12/2014 23:00,255.654619,0.000000,0.062955,-16.246160
29/12/2014 23:00,252.531140,0.001623,0.691180,-6.452319
30/12/2014 23:00,251.675555,0.000000,0.314653,-10.848404
31/12/2014 23:00,287.638237,0.000000,3.964277,-17.482851
01/01/2015 23:00,287.897142,0.000000,0.604665,-17.897458
02/01/2015 23:00,279.212094,0.000000,0.000000,-13.786937
03/01/2015 23:00,271.431098,0.000000,0.000000,-14.557533
04/01/2015 23:00,265.857280,0.000000,0.000000,-15.706805
05/01/2015 23:00,264.847484,0.000000,0.319816,-17.375004
06/01/2015 23:00,275.599004,0.000000,0.958616,-14.214585
07/01/2015 23:00,271.373491,0.000000,0.080717,-17.585376
08/01/2015 23:00,262.303008,0.000000,0.000000,-11.143350
09/01/2015 23:00,256.581997,0.000000,0.004916,-7.142637
10/01/2015 23:00,269.362992,0.000000,1.425634,-10.372339
11/01/2015 23:00,269.090735,0.000000,0.201555,-19.365118
12/01/2015 23:00,265.698727,0.000000,0.000000,-21.840284
13/01/2015 23:00,262.589553,0.000000,0.000000,-23.475906
14/01/2015 23:00,259.915945,0.000000,0.000000,-24.330436
15/01/2015 23:00,259.334487,0.000000,0.090751,-24.806732
16/01/2015 23:00,281.341196,0.000000,1.523954,-25.021473
17/01/2015 23:00,300.935527,0.000000,2.222023,-21.855217
18/01/2015 23:00,300.792565,0.000000,0.526010,-21.038033
19/01/2015 23:00,308.359959,0.000000,0.796389,-19.034724
20/01/2015 23:00,300.015639,0.000000,0.000000,-17.292906
21/01/2015 23:00,315.953296,0.000000,1.529549,-16.668638
22/01/2015 23:00,321.478720,0.000000,0.855932,-23.523857
23/01/2015 23:00,320.975380,0.000000,0.481766,-25.705589
24/01/2015 23:00,318.585193,0.000000,0.349998,-27.043242
25/01/2015 23:00,317.934208,0.000000,0.353951,-27.526696
26/01/2015 23:00,320.398909,0.000000,0.777801,-24.989755
27/01/2015 23:00,320.989807,0.000000,0.565338,-24.185609
28/01/2015 23:00,318.532874,0.000000,0.152395,-23.395803
29/01/2015 23:00,315.133435,0.000000,0.009832,-23.618802
30/01/2015 23:00,311.534430,0.000000,0.079850,-16.881567
31/01/2015 23:00,311.291353,0.000000,0.546532,-10.483327
01/02/2015 23:00,308.639095,0.000000,0.039328,-14.062849
02/02/2015 23:00,306.004925,0.000000,0.083572,-10.165199
03/02/2015 23:00,315.986782,0.000000,1.268323,-16.130628
04/02/2015 23:00,317.785568,0.000000,0.314623,-24.548736
05/02/2015 23:00,315.397908,0.000000,0.007284,-28.283193
06/02/2015 23:00,320.008351,0.000000,0.668573,-23.312761
07/02/2015 23:00,322.867720,0.000000,0.516178,-28.541084
08/02/2015 23:00,323.233005,0.000000,0.216303,-28.934965
09/02/2015 23:00,320.901734,0.000000,0.000000,-28.423164
10/02/2015 23:00,318.689866,0.000000,0.004916,-27.257647
11/02/2015 23:00,316.801008,0.000000,0.004916,-29.226573
12/02/2015 23:00,315.670754,0.000000,0.024580,-31.649619
13/02/2015 23:00,320.794415,0.000000,0.340253,-30.457880
14/02/2015 23:00,321.642067,0.000000,0.177716,-28.648603
15/02/2015 23:00,321.388206,0.000000,0.152395,-24.944752
16/02/2015 23:00,317.631452,0.000000,0.004916,-15.061333
17/02/2015 23:00,321.347559,0.000000,0.462102,-8.139128
18/02/2015 23:00,316.038167,0.007351,0.059282,-1.861123
19/02/2015 23:00,312.416128,0.235730,0.033559,-2.711507
20/02/2015 23:00,317.936332,0.022724,0.614947,-5.495103
21/02/2015 23:00,316.229832,0.006976,0.091371,-6.837834
22/02/2015 23:00,323.166471,0.000000,0.761977,-10.596725
23/02/2015 23:00,328.759887,0.000000,0.800895,-6.664401
24/02/2015 23:00,326.908684,0.460296,0.167547,-3.717922
25/02/2015 23:00,323.762928,0.000000,0.034412,-8.313715
26/02/2015 23:00,325.168175,0.000000,0.693331,-6.229706
27/02/2015 23:00,333.451944,0.107942,1.618259,-2.965603
28/02/2015 23:00,334.858852,0.087230,0.453272,-6.797534
01/03/2015 23:00,344.753179,0.000000,1.533786,-16.100720
02/03/2015 23:00,342.854033,0.000000,0.024580,-17.889955
03/03/2015 23:00,342.285091,0.000000,0.304791,-7.922055
04/03/2015 23:00,359.087056,0.000000,2.079459,-9.370557
05/03/2015 23:00,366.920128,0.000000,0.743288,-16.226418
06/03/2015 23:00,391.451138,0.000000,1.607525,-16.104731
07/03/2015 23:00,388.157285,0.000000,0.624329,-10.455990
08/03/2015 23:00,400.501750,0.000000,1.563281,-16.599720
09/03/2015 23:00,403.056678,0.000000,0.702173,-23.280860
10/03/2015 23:00,398.466252,0.000000,0.114982,-25.686154
11/03/2015 23:00,394.246412,0.000000,0.029953,-28.350571
12/03/2015 23:00,391.279000,0.000000,0.049160,-29.505893
13/03/2015 23:00,390.370980,0.000000,0.152395,-27.923542
