Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/06/2014 23:00,119.124195,0.100049,0.000000,16.271366
18/06/2014 23:00,30.803550,1.400049,0.000000,12.257559
19/06/2014 23:00,6.054484,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.053451,2.053698,4.210960
28/06/2014 23:00,0.000000,1.882828,0.908874,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.528587,0.079476,7.011176
24/07/2014 23:00,0.000000,7.901353,0.443410,7.341082
25/07/2014 23:00,0.000000,1.405921,2.106559,3.093392
26/07/2014 23:00,0.000000,1.953125,0.274617,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.539156,0.067722,5.969014
09/08/2014 23:00,0.000000,0.096959,0.003436,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.089622,0.011596,6.144194
26/08/2014 23:00,0.000000,0.091953,0.009004,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,10.899836,3.670340,4.526630
30/08/2014 23:00,0.000000,0.045073,0.172357,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.286247,0.571426,4.556261
02/09/2014 23:00,3.146874,4.538738,4.438017,2.152638
03/09/2014 23:00,3.350068,1.967607,3.594968,0.341577
04/09/2014 23:00,3.321815,5.279949,2.246659,0.366398
05/09/2014 23:00,0.000000,0.140593,0.066124,0.279883
06/09/2014 23:00,0.000000,0.000025,0.000027,1.836948
07/09/2014 23:00,0.000000,0.000030,0.000021,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000015,0.000037,2.013644
10/09/2014 23:00,0.000000,0.000000,0.111270,0.804675
11/09/2014 23:00,0.000000,0.274011,0.334798,1.695351
12/09/2014 23:00,0.000000,0.000038,0.000012,1.580690
13/09/2014 23:00,0.000000,0.000025,0.000026,2.348038
14/09/2014 23:00,0.000000,0.178775,0.023660,2.900210
15/09/2014 23:00,0.000000,0.154847,0.161487,2.839429
16/09/2014 23:00,0.000000,1.474362,0.807074,3.277109
17/09/2014 23:00,0.000000,1.032006,0.520534,3.085650
18/09/2014 23:00,0.000000,0.168302,0.146522,2.369366
19/09/2014 23:00,0.000000,0.132840,0.630822,0.683393
20/09/2014 23:00,10.818042,2.353097,2.387737,0.423082
21/09/2014 23:00,34.498584,1.567361,4.596178,-0.627150
22/09/2014 23:00,35.643738,0.589515,0.679006,-1.055876
23/09/2014 23:00,41.930382,2.875428,2.029256,-0.445110
24/09/2014 23:00,55.613610,0.023688,1.975583,-1.847065
25/09/2014 23:00,62.327841,1.426892,3.084173,-0.124071
26/09/2014 23:00,64.831684,0.173060,0.363661,-1.808031
27/09/2014 23:00,64.818448,0.003666,0.107192,-3.145551
28/09/2014 23:00,63.656009,0.017922,0.091338,-1.208070
29/09/2014 23:00,62.619321,0.663725,0.818905,0.816224
30/09/2014 23:00,73.465138,3.809031,4.327404,-0.225476
01/10/2014 23:00,110.961688,1.571686,5.592305,-0.512577
02/10/2014 23:00,142.392488,1.166099,4.375151,-1.154641
03/10/2014 23:00,157.489362,0.037073,1.627052,-3.172639
04/10/2014 23:00,193.457809,0.022213,4.535174,-3.958817
05/10/2014 23:00,230.772033,0.000000,4.671094,-5.092807
06/10/2014 23:00,250.253184,0.000000,3.114081,-5.618506
07/10/2014 23:00,270.230125,0.000000,3.225296,-6.060268
08/10/2014 23:00,289.812182,0.000000,3.114081,-6.607040
09/10/2014 23:00,313.483107,0.000000,4.003802,-6.617162
10/10/2014 23:00,325.583452,0.000000,2.335574,-7.092843
11/10/2014 23:00,354.365496,0.000000,5.227170,-6.895160
12/10/2014 23:00,361.336396,0.000000,2.335574,-6.671512
13/10/2014 23:00,386.091118,0.000000,4.003802,-6.847413
14/10/2014 23:00,376.536529,0.000000,0.667346,-7.075158
15/10/2014 23:00,366.547422,0.000000,0.222485,-6.244027
16/10/2014 23:00,361.381522,0.000000,0.444915,-5.368117
17/10/2014 23:00,364.597291,0.000000,1.223422,-5.534923
18/10/2014 23:00,365.922197,0.000000,1.000991,-6.665021
19/10/2014 23:00,384.106795,0.000000,2.780435,-7.109105
20/10/2014 23:00,393.299387,0.000000,2.224359,-6.415572
21/10/2014 23:00,406.384735,0.000000,2.669220,-8.029732
22/10/2014 23:00,416.727030,0.000000,1.779498,-8.889538
23/10/2014 23:00,415.902151,0.000000,0.889776,-8.564131
24/10/2014 23:00,409.664778,0.000000,0.444915,-7.875259
25/10/2014 23:00,404.069274,0.000000,0.444915,-5.113307
26/10/2014 23:00,402.059493,0.000000,0.778561,-5.008286
27/10/2014 23:00,396.275474,0.000000,0.333700,-4.941304
28/10/2014 23:00,393.836497,0.000037,0.556089,-4.272274
29/10/2014 23:00,406.892781,0.000000,1.668283,-6.281587
30/10/2014 23:00,411.959830,0.000000,1.000991,-9.073896
31/10/2014 23:00,431.135639,0.000000,1.779498,-12.242252
01/11/2014 23:00,424.598400,0.000000,0.333700,-17.978526
02/11/2014 23:00,417.504842,0.000000,0.111270,-21.818680
03/11/2014 23:00,409.646823,0.000000,0.000054,-19.319574
04/11/2014 23:00,403.740840,0.000000,0.000054,-20.333759
05/11/2014 23:00,399.716871,0.000000,0.000054,-23.878547
06/11/2014 23:00,396.639348,0.000000,0.111270,-18.890292
07/11/2014 23:00,390.257918,0.000000,0.000054,-11.381656
08/11/2014 23:00,384.346510,0.000000,0.000054,-8.649636
09/11/2014 23:00,378.223314,0.000000,0.000054,-5.827079
10/11/2014 23:00,371.937155,0.010457,0.099640,-2.559711
11/11/2014 23:00,365.966572,0.000007,0.000046,-1.706719
12/11/2014 23:00,358.705978,0.271580,0.254092,1.002973
13/11/2014 23:00,354.274413,0.042063,0.064489,1.089146
14/11/2014 23:00,351.453769,0.000024,0.000027,-0.863776
15/11/2014 23:00,348.579861,0.000009,0.000044,-2.721445
16/11/2014 23:00,346.027526,0.000000,0.000054,-4.952768
17/11/2014 23:00,344.067686,0.000000,0.000054,-8.140553
18/11/2014 23:00,342.314636,0.000000,0.000054,-10.850815
19/11/2014 23:00,382.438687,0.000000,2.780435,-15.956728
20/11/2014 23:00,382.032610,0.000000,0.556130,-15.032744
21/11/2014 23:00,374.036782,0.000000,0.111270,-13.951741
22/11/2014 23:00,362.995331,0.000000,0.000054,-12.256626
23/11/2014 23:00,356.623800,0.000000,0.000054,-15.439999
24/11/2014 23:00,356.043523,0.000000,0.222485,-19.084766
25/11/2014 23:00,357.372604,0.000000,0.222485,-23.979416
26/11/2014 23:00,354.667372,0.000000,0.000054,-24.176440
27/11/2014 23:00,350.833292,0.000000,0.000054,-16.998000
28/11/2014 23:00,347.246213,0.000000,0.000054,-13.745691
29/11/2014 23:00,346.696828,0.000000,0.111270,-14.588229
30/11/2014 23:00,346.784226,0.000000,0.111270,-16.889370
01/12/2014 23:00,346.332207,0.000000,0.111270,-19.540308
02/12/2014 23:00,355.825162,0.000000,0.667346,-20.790797
03/12/2014 23:00,355.563294,0.000000,0.222485,-25.208276
04/12/2014 23:00,354.707296,0.000000,0.111270,-25.914628
05/12/2014 23:00,353.860891,0.000000,0.111270,-25.921796
06/12/2014 23:00,353.269275,0.000000,0.111270,-29.758684
07/12/2014 23:00,351.451062,0.000000,0.000054,-32.337113
08/12/2014 23:00,353.869147,0.000000,0.222485,-33.674506
09/12/2014 23:00,357.966299,0.000000,0.444915,-30.124054
10/12/2014 23:00,357.404240,0.000000,0.111270,-32.795581
11/12/2014 23:00,364.029916,0.000000,0.556130,-30.331228
12/12/2014 23:00,387.911032,0.000000,1.779498,-25.495835
13/12/2014 23:00,388.754728,0.000000,0.444915,-24.335529
14/12/2014 23:00,395.766614,0.000000,0.778561,-23.517059
15/12/2014 23:00,413.242936,0.000000,1.557067,-23.644673
16/12/2014 23:00,412.824231,0.000000,0.556130,-24.669379
17/12/2014 23:00,421.684860,0.000000,1.279027,-24.270098
18/12/2014 23:00,429.640647,0.000000,1.112207,-22.767754
19/12/2014 23:00,423.188681,0.000000,0.222485,-23.038251
20/12/2014 23:00,418.287420,0.000000,0.111270,-28.046762
21/12/2014 23:00,416.893192,0.000000,0.222485,-27.195176
22/12/2014 23:00,423.408754,0.000000,0.667346,-21.213913
23/12/2014 23:00,434.512070,0.000000,1.000991,-18.563485
24/12/2014 23:00,438.626081,0.000000,0.778561,-20.289104
25/12/2014 23:00,462.156041,0.000000,2.113144,-19.569448
26/12/2014 23:00,480.370569,0.000000,2.001928,-20.411602
27/12/2014 23:00,484.392019,0.000000,1.112207,-21.368747
28/12/2014 23:00,468.963318,0.000000,0.111270,-16.246160
29/12/2014 23:00,463.693313,0.000000,1.223422,-6.452319
30/12/2014 23:00,461.208656,0.000000,0.556130,-10.848404
31/12/2014 23:00,524.529512,0.000000,7.006613,-17.482851
01/01/2015 23:00,524.386790,0.000000,1.068709,-17.897458
02/01/2015 23:00,509.288614,0.000000,0.000000,-13.786937
03/01/2015 23:00,497.152700,0.000000,0.000000,-14.557533
04/01/2015 23:00,488.382375,0.000000,0.000000,-15.706805
05/01/2015 23:00,487.765719,0.000000,0.565256,-17.375004
06/01/2015 23:00,506.082679,0.000000,1.694294,-14.214585
07/01/2015 23:00,498.408256,0.000000,0.142661,-17.585376
08/01/2015 23:00,485.975691,0.000000,0.000000,-11.143350
09/01/2015 23:00,477.310323,0.000000,0.008689,-7.142637
10/01/2015 23:00,499.719876,0.000000,2.519720,-10.372339
11/01/2015 23:00,498.904934,0.000000,0.356236,-19.365118
12/01/2015 23:00,492.545913,0.000000,0.000000,-21.840284
13/01/2015 23:00,487.004873,0.000000,0.000000,-23.475906
14/01/2015 23:00,482.531593,0.000000,0.000000,-24.330436
15/01/2015 23:00,481.555601,0.000000,0.160396,-24.806732
16/01/2015 23:00,521.569166,0.000000,2.693494,-25.021473
17/01/2015 23:00,557.879181,0.000000,3.927288,-21.855217
18/01/2015 23:00,556.235098,0.000000,0.929690,-21.038033
19/01/2015 23:00,567.052298,0.000000,1.407568,-19.034724
20/01/2015 23:00,551.384588,0.000000,0.000000,-17.292906
21/01/2015 23:00,578.788171,0.000000,2.703383,-16.668638
22/01/2015 23:00,588.860139,0.000000,1.512806,-23.523857
23/01/2015 23:00,588.850481,0.000000,0.851492,-25.705589
24/01/2015 23:00,585.064346,0.000000,0.618599,-27.043242
25/01/2015 23:00,582.799776,0.000000,0.625586,-27.526696
26/01/2015 23:00,585.920827,0.000000,1.374716,-24.989755
27/01/2015 23:00,585.914160,0.000000,0.999199,-24.185609
28/01/2015 23:00,580.785557,0.000000,0.269349,-23.395803
29/01/2015 23:00,574.173810,0.000000,0.017377,-23.618802
30/01/2015 23:00,568.181946,0.000000,0.141129,-16.881567
31/01/2015 23:00,567.960391,0.000000,0.965961,-10.483327
01/02/2015 23:00,562.728235,0.000000,0.069510,-14.062849
02/02/2015 23:00,558.128780,0.000000,0.147708,-10.165199
03/02/2015 23:00,575.183329,0.000000,2.241682,-16.130628
04/02/2015 23:00,577.475675,0.000000,0.556076,-24.548736
05/02/2015 23:00,572.688871,0.000000,0.012874,-28.283193
06/02/2015 23:00,580.526025,0.000000,1.181662,-23.312761
07/02/2015 23:00,585.030895,0.000000,0.912312,-28.541084
08/02/2015 23:00,585.214070,0.000000,0.382302,-28.934965
09/02/2015 23:00,580.759276,0.000000,0.000000,-28.423164
10/02/2015 23:00,576.750707,0.000000,0.008689,-27.257647
11/02/2015 23:00,573.321483,0.000000,0.008689,-29.226573
12/02/2015 23:00,571.173403,0.000000,0.043443,-31.649619
13/02/2015 23:00,580.135826,0.000000,0.601376,-30.457880
14/02/2015 23:00,581.691121,0.000000,0.314102,-28.648603
15/02/2015 23:00,581.461781,0.000000,0.269349,-24.944752
16/02/2015 23:00,575.411103,0.000000,0.008689,-15.061333
17/02/2015 23:00,582.228484,0.000000,0.816737,-8.139128
18/02/2015 23:00,572.709963,0.002714,0.109935,-1.861123
19/02/2015 23:00,566.180459,0.164764,0.138238,-2.711507
20/02/2015 23:00,574.769444,0.000000,1.112152,-5.495103
21/02/2015 23:00,570.812221,0.000169,0.169063,-6.837834
22/02/2015 23:00,581.985926,0.000000,1.346747,-10.596725
23/02/2015 23:00,590.434762,0.000000,1.415532,-6.664401
24/02/2015 23:00,587.280750,0.297121,0.477605,-3.717922
25/02/2015 23:00,581.554368,0.000000,0.060821,-8.313715
26/02/2015 23:00,584.462006,0.000000,1.225419,-6.229706
27/02/2015 23:00,599.344885,0.036312,2.939836,-2.965603
28/02/2015 23:00,601.652785,0.026294,0.868901,-6.797534
01/03/2015 23:00,618.524655,0.000000,2.710871,-16.100720
02/03/2015 23:00,614.448685,0.000000,0.043443,-17.889955
03/03/2015 23:00,613.743787,0.000000,0.538699,-7.922055
04/03/2015 23:00,641.679981,0.000000,3.675316,-9.370557
05/03/2015 23:00,653.612708,0.000000,1.313716,-16.226418
06/03/2015 23:00,697.012986,0.000000,2.841201,-16.104731
07/03/2015 23:00,692.660804,0.000000,1.103464,-10.455990
08/03/2015 23:00,714.421550,0.000000,2.763003,-16.599720
09/03/2015 23:00,715.859860,0.000000,1.241047,-23.280860
10/03/2015 23:00,705.223037,0.000000,0.203224,-25.686154
11/03/2015 23:00,696.458874,0.000000,0.052939,-28.350571
12/03/2015 23:00,690.064456,0.000000,0.086887,-29.505893
13/03/2015 23:00,687.611260,0.000000,0.269349,-27.923542
