Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/02/2014 23:00,256.052081,0.000000,0.067043,-30.724502
22/02/2014 23:00,252.367827,0.000000,0.000033,-21.073189
23/02/2014 23:00,248.294422,0.000000,0.067043,-12.128389
24/02/2014 23:00,245.092212,0.000000,0.067043,-8.848890
25/02/2014 23:00,240.950739,0.000000,0.000033,-11.195018
26/02/2014 23:00,238.042608,0.000000,0.000033,-12.658013
27/02/2014 23:00,237.235514,0.000000,0.134053,-11.425666
28/02/2014 23:00,234.978438,0.006653,0.062585,-5.132515
01/03/2014 23:00,231.296821,0.037728,0.041761,-4.332993
02/03/2014 23:00,251.956352,0.021919,1.995653,-7.504149
03/03/2014 23:00,274.150450,0.000000,1.809310,-17.570957
04/03/2014 23:00,288.414706,0.000000,1.139207,-24.125857
05/03/2014 23:00,288.940903,0.000000,0.402094,-25.239517
06/03/2014 23:00,285.069541,0.000000,0.134053,-25.006898
07/03/2014 23:00,280.019750,0.000000,0.067043,-25.617586
08/03/2014 23:00,283.144361,0.000000,0.536115,-24.536502
09/03/2014 23:00,281.341792,0.000000,0.201064,-24.908193
10/03/2014 23:00,277.318840,0.000000,0.067043,-26.068574
11/03/2014 23:00,284.599862,0.000000,0.871166,-26.183301
12/03/2014 23:00,285.273740,0.000000,0.335084,-20.608688
13/03/2014 23:00,283.373263,0.000000,0.201064,-15.310921
14/03/2014 23:00,278.930144,0.000000,0.067043,-10.938166
15/03/2014 23:00,276.403279,0.000000,0.067043,-16.290597
16/03/2014 23:00,276.130654,0.000000,0.201064,-12.276003
17/03/2014 23:00,273.618975,0.000000,0.067043,-13.014862
18/03/2014 23:00,271.483358,0.000000,0.067043,-9.166804
19/03/2014 23:00,279.121594,0.000000,0.804156,-9.366266
20/03/2014 23:00,278.271789,0.000000,0.201064,-11.902356
21/03/2014 23:00,274.722318,0.000000,0.067043,-9.735724
22/03/2014 23:00,272.021539,0.000000,0.067043,-9.892264
23/03/2014 23:00,268.684427,0.000000,0.000033,-8.593138
24/03/2014 23:00,265.549304,0.000000,0.000033,-5.392603
25/03/2014 23:00,260.713926,0.009485,0.060687,-4.352889
26/03/2014 23:00,255.153120,0.000007,0.000028,-3.953213
27/03/2014 23:00,252.106960,0.064877,0.023569,-5.584797
28/03/2014 23:00,250.384305,0.000000,0.000033,-12.087969
29/03/2014 23:00,250.381566,0.000000,0.067043,-14.198237
30/03/2014 23:00,250.407483,0.000000,0.067043,-15.132232
31/03/2014 23:00,250.525559,0.000000,0.067043,-17.135966
01/04/2014 23:00,250.409833,0.000000,0.067043,-17.166210
02/04/2014 23:00,255.144460,0.000000,0.335084,-15.361220
03/04/2014 23:00,256.517070,0.000000,0.201064,-15.936604
04/04/2014 23:00,259.351203,0.000000,0.268074,-16.538757
05/04/2014 23:00,274.623482,0.000000,1.206217,-16.594317
06/04/2014 23:00,278.721669,0.000000,0.536115,-19.124045
07/04/2014 23:00,286.144921,0.000000,0.737146,-20.171069
08/04/2014 23:00,293.607310,0.000000,0.737146,-21.273350
09/04/2014 23:00,292.672488,0.000000,0.268074,-21.115429
10/04/2014 23:00,290.249916,0.000000,0.201064,-18.136610
11/04/2014 23:00,293.110944,0.000000,0.536115,-13.959327
12/04/2014 23:00,286.883036,0.000000,0.000033,-13.612742
13/04/2014 23:00,281.745885,0.000000,0.067043,-5.356766
14/04/2014 23:00,280.730153,0.000000,1.474258,0.589870
15/04/2014 23:00,275.024497,0.061578,0.025779,-0.923203
16/04/2014 23:00,275.170077,0.126823,0.183090,-2.202393
17/04/2014 23:00,277.980950,0.013489,0.393055,-3.435680
18/04/2014 23:00,281.764796,0.000000,0.536115,-5.032032
19/04/2014 23:00,285.070844,0.000000,0.536115,-6.863936
20/04/2014 23:00,286.547608,0.000000,0.268074,-8.894761
21/04/2014 23:00,286.216967,0.000000,0.134053,-7.944795
22/04/2014 23:00,284.062815,0.000000,0.000033,-2.501167
23/04/2014 23:00,282.200574,0.000000,0.000033,-2.291325
24/04/2014 23:00,281.542772,0.006919,0.062407,-4.562828
25/04/2014 23:00,281.182553,0.294858,0.137499,-3.232313
26/04/2014 23:00,280.397134,0.086848,0.075856,-0.322392
27/04/2014 23:00,279.545415,0.022020,0.052287,-3.790664
28/04/2014 23:00,279.043436,0.000000,0.067043,-9.579314
29/04/2014 23:00,283.616669,0.000000,0.469105,-5.878583
30/04/2014 23:00,275.401787,0.604850,0.331834,0.358679
01/05/2014 23:00,262.844696,1.200049,0.000000,1.762567
02/05/2014 23:00,256.375126,0.013932,0.057707,1.973359
03/05/2014 23:00,254.844518,0.000049,0.000000,2.338092
04/05/2014 23:00,250.948173,0.219068,0.054266,2.127967
05/05/2014 23:00,255.149749,0.250207,0.502471,-2.216938
06/05/2014 23:00,255.066777,0.003596,0.064634,-3.989109
07/05/2014 23:00,276.331269,0.903204,1.835082,-2.586657
08/05/2014 23:00,288.549849,0.255788,1.235844,-3.608143
09/05/2014 23:00,287.491373,0.013729,0.057843,-3.119764
10/05/2014 23:00,285.885487,0.301296,0.066175,-0.844720
11/05/2014 23:00,272.906462,0.083966,0.010777,1.169271
12/05/2014 23:00,261.983337,0.057239,0.028687,1.969283
13/05/2014 23:00,269.656242,0.442532,3.858127,1.554535
14/05/2014 23:00,262.372511,0.219335,0.188107,-0.338219
15/05/2014 23:00,259.757253,0.563546,0.895594,1.205942
16/05/2014 23:00,244.133380,2.628272,0.986241,1.896746
17/05/2014 23:00,234.942150,4.269817,0.154279,1.134480
18/05/2014 23:00,235.971202,3.120820,1.795358,-0.852751
19/05/2014 23:00,242.089668,0.119442,0.523087,-3.530332
20/05/2014 23:00,243.343911,0.021068,0.119935,-3.459149
21/05/2014 23:00,246.968217,0.000000,0.335084,-2.290821
22/05/2014 23:00,243.654267,4.100049,0.000000,-2.315082
23/05/2014 23:00,270.200413,0.000000,2.211371,-2.526202
24/05/2014 23:00,274.219780,0.000000,0.469105,-4.003767
25/05/2014 23:00,289.766436,0.000000,2.412402,-2.107300
26/05/2014 23:00,290.305033,1.658604,1.099936,-1.226228
27/05/2014 23:00,292.096673,0.793490,0.741508,-0.956146
28/05/2014 23:00,293.291379,0.524910,0.483124,-0.462554
29/05/2014 23:00,288.286094,0.437239,0.444150,0.604377
30/05/2014 23:00,281.455430,0.230549,0.180593,0.194315
31/05/2014 23:00,280.513181,1.007598,0.061951,-1.206411
01/06/2014 23:00,292.986613,2.252130,2.377470,-1.095060
02/06/2014 23:00,305.025824,1.362760,1.365193,-0.877034
03/06/2014 23:00,299.220547,0.407606,0.262977,0.145815
04/06/2014 23:00,283.639945,0.057692,0.296425,2.568076
05/06/2014 23:00,265.475621,0.054902,1.370458,3.119518
06/06/2014 23:00,259.022781,1.314227,0.057510,1.819833
07/06/2014 23:00,253.120593,1.845204,0.706855,1.576126
08/06/2014 23:00,241.856400,0.070980,0.019479,3.001460
09/06/2014 23:00,218.236852,0.100049,0.000000,6.318462
10/06/2014 23:00,209.585647,0.500049,0.000000,7.806452
11/06/2014 23:00,192.856563,0.400049,0.000000,8.097197
12/06/2014 23:00,184.566180,4.200049,0.000000,7.467066
13/06/2014 23:00,174.651441,0.200049,0.000000,9.526332
14/06/2014 23:00,147.535867,0.100049,0.000000,10.184692
15/06/2014 23:00,107.548746,0.000049,0.000000,9.927680
16/06/2014 23:00,39.163487,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.213038,0.460368,4.210960
28/06/2014 23:00,0.000000,2.275947,0.284192,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.969218,0.891794,3.093392
26/07/2014 23:00,0.000000,2.129170,0.047496,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.353918,0.566995,4.526630
30/08/2014 23:00,0.000000,0.064491,0.090838,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.504405,6.249963,1.527331,2.152638
03/09/2014 23:00,0.637362,2.726575,1.657481,0.341577
04/09/2014 23:00,0.000000,6.911997,0.260035,0.366398
05/09/2014 23:00,0.000000,0.187070,0.008697,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000014,2.013644
10/09/2014 23:00,0.000000,0.000000,0.067043,0.804675
11/09/2014 23:00,0.015796,0.359437,0.144481,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000010,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.233631,0.044507,2.839429
16/09/2014 23:00,0.000000,2.028332,0.115068,3.277109
17/09/2014 23:00,0.000000,1.336190,0.109802,3.085650
18/09/2014 23:00,0.018575,0.236273,0.042736,2.369366
19/09/2014 23:00,0.000000,0.194787,0.338577,0.683393
20/09/2014 23:00,0.000000,2.849300,1.106171,0.423082
21/09/2014 23:00,5.052770,2.457081,2.173121,-0.627150
22/09/2014 23:00,5.859902,1.019514,0.120977,-1.055876
23/09/2014 23:00,0.000000,4.127012,0.383993,-0.445110
24/09/2014 23:00,7.714355,0.078645,1.153517,-1.847065
25/09/2014 23:00,8.075346,1.939141,1.515040,-0.124071
26/09/2014 23:00,8.733653,0.331335,0.113056,-1.808031
27/09/2014 23:00,7.674957,0.011320,0.059458,-3.145551
28/09/2014 23:00,5.800914,0.036742,0.042422,-1.208070
29/09/2014 23:00,8.133306,0.811238,0.394564,0.816224
30/09/2014 23:00,14.434468,5.447127,1.509689,-0.225476
01/10/2014 23:00,33.938628,2.656162,2.642809,-0.512577
02/10/2014 23:00,51.636763,1.907563,2.139293,-1.154641
03/10/2014 23:00,61.056687,0.122942,0.922803,-3.172639
04/10/2014 23:00,83.338759,0.146848,2.649050,-3.958817
05/10/2014 23:00,107.650799,0.000000,2.814464,-5.092807
06/10/2014 23:00,121.067472,0.000000,1.876320,-5.618506
07/10/2014 23:00,134.343851,0.000000,1.943330,-6.060268
08/10/2014 23:00,147.409239,0.000000,1.876320,-6.607040
09/10/2014 23:00,163.001756,0.000000,2.412402,-6.617162
10/10/2014 23:00,171.439934,0.000000,1.407248,-7.092843
11/10/2014 23:00,190.066450,0.000000,3.149515,-6.895160
12/10/2014 23:00,195.482190,0.000000,1.407248,-6.671512
13/10/2014 23:00,211.759829,0.000000,2.412402,-6.847413
14/10/2014 23:00,207.223627,0.000000,0.402094,-7.075158
15/10/2014 23:00,201.984715,0.000000,0.134053,-6.244027
16/10/2014 23:00,199.508392,0.000000,0.268074,-5.368117
17/10/2014 23:00,202.082562,0.000000,0.737146,-5.534923
18/10/2014 23:00,203.585944,0.000000,0.603125,-6.665021
19/10/2014 23:00,215.174430,0.000000,1.675289,-7.109105
20/10/2014 23:00,221.354502,0.000000,1.340238,-6.415572
21/10/2014 23:00,229.955065,0.000000,1.608279,-8.029732
22/10/2014 23:00,237.205452,0.000000,1.072197,-8.889538
23/10/2014 23:00,237.623713,0.000000,0.536115,-8.564131
24/10/2014 23:00,234.382498,0.000000,0.268074,-7.875259
25/10/2014 23:00,231.385353,0.000000,0.268074,-5.113307
26/10/2014 23:00,230.376727,0.000000,0.469105,-5.008286
27/10/2014 23:00,226.957256,0.000000,0.201064,-4.941304
28/10/2014 23:00,225.565667,0.007181,0.330272,-4.272274
29/10/2014 23:00,234.170245,0.000000,1.005187,-6.281587
30/10/2014 23:00,237.883248,0.000000,0.603125,-9.073896
31/10/2014 23:00,249.660357,0.000000,1.072197,-12.242252
01/11/2014 23:00,245.394152,0.000000,0.201064,-17.978526
02/11/2014 23:00,241.409337,0.000000,0.067043,-21.818680
03/11/2014 23:00,237.026429,0.000000,0.000033,-19.319574
04/11/2014 23:00,233.659310,0.000000,0.000033,-20.333759
05/11/2014 23:00,231.534495,0.000000,0.000033,-23.878547
06/11/2014 23:00,229.793644,0.000000,0.067043,-18.890292
07/11/2014 23:00,225.585254,0.000000,0.000033,-11.381656
08/11/2014 23:00,221.781747,0.000000,0.000033,-8.649636
09/11/2014 23:00,217.714731,0.000000,0.000033,-5.827079
10/11/2014 23:00,213.250568,0.027636,0.048524,-2.559711
11/11/2014 23:00,209.268339,0.000017,0.000021,-1.706719
12/11/2014 23:00,202.470921,0.325607,0.116894,1.002973
13/11/2014 23:00,197.060952,0.049593,0.033810,1.089146
14/11/2014 23:00,195.728762,0.000035,0.000009,-0.863776
15/11/2014 23:00,194.222437,0.000024,0.000017,-2.721445
16/11/2014 23:00,192.783536,0.000000,0.000033,-4.952768
17/11/2014 23:00,191.830181,0.000000,0.000033,-8.140553
18/11/2014 23:00,190.971558,0.000000,0.000033,-10.850815
19/11/2014 23:00,215.206271,0.000000,1.675289,-15.956728
20/11/2014 23:00,214.916306,0.000000,0.335084,-15.032744
21/11/2014 23:00,210.476696,0.000000,0.067043,-13.951741
22/11/2014 23:00,203.152508,0.000000,0.000033,-12.256626
23/11/2014 23:00,198.655797,0.000000,0.000033,-15.439999
24/11/2014 23:00,198.037908,0.000000,0.134053,-19.084766
25/11/2014 23:00,198.940371,0.000000,0.134053,-23.979416
26/11/2014 23:00,197.273476,0.000000,0.000033,-24.176440
27/11/2014 23:00,194.498238,0.000000,0.000033,-16.998000
28/11/2014 23:00,191.945390,0.000000,0.000033,-13.745691
29/11/2014 23:00,191.528820,0.000000,0.067043,-14.588229
30/11/2014 23:00,191.626955,0.000000,0.067043,-16.889370
01/12/2014 23:00,191.286193,0.000000,0.067043,-19.540308
02/12/2014 23:00,197.124569,0.000000,0.402094,-20.790797
03/12/2014 23:00,196.821933,0.000000,0.134053,-25.208276
04/12/2014 23:00,196.210928,0.000000,0.067043,-25.914628
05/12/2014 23:00,195.601077,0.000000,0.067043,-25.921796
06/12/2014 23:00,195.124816,0.000000,0.067043,-29.758684
07/12/2014 23:00,193.982036,0.000000,0.000033,-32.337113
08/12/2014 23:00,195.381084,0.000000,0.134053,-33.674506
09/12/2014 23:00,197.733521,0.000000,0.268074,-30.124054
10/12/2014 23:00,197.316552,0.000000,0.067043,-32.795581
11/12/2014 23:00,201.240214,0.000000,0.335084,-30.331228
12/12/2014 23:00,215.897522,0.000000,1.072197,-25.495835
13/12/2014 23:00,216.490274,0.000000,0.268074,-24.335529
14/12/2014 23:00,220.071311,0.000000,0.469105,-23.517059
15/12/2014 23:00,229.715038,0.000000,0.938176,-23.644673
16/12/2014 23:00,228.572225,0.000000,0.335084,-24.669379
17/12/2014 23:00,233.711765,0.000000,0.770649,-24.270098
18/12/2014 23:00,239.482604,0.000000,0.670135,-22.767754
19/12/2014 23:00,236.805642,0.000000,0.134053,-23.038251
20/12/2014 23:00,234.251771,0.000000,0.067043,-28.046762
21/12/2014 23:00,233.588212,0.000000,0.134053,-27.195176
22/12/2014 23:00,237.657987,0.000000,0.402094,-21.213913
23/12/2014 23:00,244.589137,0.000000,0.603125,-18.563485
24/12/2014 23:00,247.282439,0.000000,0.469105,-20.289104
25/12/2014 23:00,261.680012,0.000000,1.273228,-19.569448
26/12/2014 23:00,272.965725,0.000000,1.206217,-20.411602
27/12/2014 23:00,275.386633,0.000000,0.670135,-21.368747
28/12/2014 23:00,264.955056,0.000000,0.067043,-16.246160
29/12/2014 23:00,262.456519,0.000000,0.737146,-6.452319
30/12/2014 23:00,261.940802,0.000000,0.335084,-10.848404
31/12/2014 23:00,300.320229,0.000000,4.221679,-17.482851
01/01/2015 23:00,300.916772,0.000000,0.643927,-17.897458
02/01/2015 23:00,291.870608,0.000000,0.000000,-13.786937
03/01/2015 23:00,283.721961,0.000000,0.000000,-14.557533
04/01/2015 23:00,278.013261,0.000000,0.000000,-15.706805
05/01/2015 23:00,276.903535,0.000000,0.340582,-17.375004
06/01/2015 23:00,289.067364,0.000000,1.020859,-14.214585
07/01/2015 23:00,284.957033,0.000000,0.085957,-17.585376
08/01/2015 23:00,274.659909,0.000000,0.000000,-11.143350
09/01/2015 23:00,268.598588,0.000000,0.005235,-7.142637
10/01/2015 23:00,282.231561,0.000000,1.518201,-10.372339
11/01/2015 23:00,281.797159,0.000000,0.214642,-19.365118
12/01/2015 23:00,278.234698,0.000000,0.000000,-21.840284
13/01/2015 23:00,275.066616,0.000000,0.000000,-23.475906
14/01/2015 23:00,272.379304,0.000000,0.000000,-24.330436
15/01/2015 23:00,271.892424,0.000000,0.096643,-24.806732
16/01/2015 23:00,295.718536,0.000000,1.622905,-25.021473
17/01/2015 23:00,317.225514,0.000000,2.366300,-21.855217
18/01/2015 23:00,316.524099,0.000000,0.560164,-21.038033
19/01/2015 23:00,324.529891,0.000000,0.848099,-19.034724
20/01/2015 23:00,315.935210,0.000000,0.000000,-17.292906
21/01/2015 23:00,333.313319,0.000000,1.628863,-16.668638
22/01/2015 23:00,339.521474,0.000000,0.911508,-23.523857
23/01/2015 23:00,339.270236,0.000000,0.513047,-25.705589
24/01/2015 23:00,336.572949,0.000000,0.372723,-27.043242
25/01/2015 23:00,335.424786,0.000000,0.376933,-27.526696
26/01/2015 23:00,337.934721,0.000000,0.828304,-24.989755
27/01/2015 23:00,338.516900,0.000000,0.602045,-24.185609
28/01/2015 23:00,335.894501,0.000000,0.162290,-23.395803
29/01/2015 23:00,332.286041,0.000000,0.010470,-23.618802
30/01/2015 23:00,328.546247,0.000000,0.085034,-16.881567
31/01/2015 23:00,328.382515,0.000000,0.582018,-10.483327
01/02/2015 23:00,325.597600,0.000000,0.041881,-14.062849
02/02/2015 23:00,322.880254,0.000000,0.088998,-10.165199
03/02/2015 23:00,333.542668,0.000000,1.350676,-16.130628
04/02/2015 23:00,335.466685,0.000000,0.335051,-24.548736
05/02/2015 23:00,332.942783,0.000000,0.007757,-28.283193
06/02/2015 23:00,337.889992,0.000000,0.711984,-23.312761
07/02/2015 23:00,340.942865,0.000000,0.549694,-28.541084
08/02/2015 23:00,341.326265,0.000000,0.230348,-28.934965
09/02/2015 23:00,338.843527,0.000000,0.000000,-28.423164
10/02/2015 23:00,336.506679,0.000000,0.005235,-27.257647
11/02/2015 23:00,334.514037,0.000000,0.005235,-29.226573
12/02/2015 23:00,333.322072,0.000000,0.026176,-31.649619
13/02/2015 23:00,338.779131,0.000000,0.362346,-30.457880
14/02/2015 23:00,339.684300,0.000000,0.189255,-28.648603
15/02/2015 23:00,339.419485,0.000000,0.162290,-24.944752
16/02/2015 23:00,335.467230,0.000000,0.005235,-15.061333
17/02/2015 23:00,339.423312,0.000000,0.492107,-8.139128
18/02/2015 23:00,333.868133,0.007663,0.062922,-1.861123
19/02/2015 23:00,330.048018,0.236367,0.035311,-2.711507
20/02/2015 23:00,335.998966,0.005998,0.666083,-5.495103
21/02/2015 23:00,334.167965,0.001563,0.100931,-6.837834
22/02/2015 23:00,341.500388,0.000000,0.811452,-10.596725
23/02/2015 23:00,347.372378,0.000000,0.852898,-6.664401
24/02/2015 23:00,345.312699,0.476722,0.167419,-3.717922
25/02/2015 23:00,342.133138,0.000000,0.036646,-8.313715
26/02/2015 23:00,343.814050,0.000000,0.738349,-6.229706
27/02/2015 23:00,352.679722,0.109012,1.722616,-2.965603
28/02/2015 23:00,354.192301,0.080345,0.487317,-6.797534
01/03/2015 23:00,364.720823,0.000000,1.633375,-16.100720
02/03/2015 23:00,362.676917,0.000000,0.026176,-17.889955
03/03/2015 23:00,362.140860,0.000000,0.324581,-7.922055
04/03/2015 23:00,379.809668,0.000000,2.214480,-9.370557
05/03/2015 23:00,387.902822,0.000000,0.791550,-16.226418
06/03/2015 23:00,413.624016,0.000000,1.711903,-16.104731
07/03/2015 23:00,409.859318,0.000000,0.664867,-10.455990
08/03/2015 23:00,423.743352,0.000000,1.664786,-16.599720
09/03/2015 23:00,426.379691,0.000000,0.747765,-23.280860
10/03/2015 23:00,421.188993,0.000000,0.122448,-25.686154
11/03/2015 23:00,416.561579,0.000000,0.031897,-28.350571
12/03/2015 23:00,413.464122,0.000000,0.052352,-29.505893
13/03/2015 23:00,412.559506,0.000000,0.162290,-27.923542
