Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/03/2014 23:00,237.835343,0.000000,0.151797,-11.902356
21/03/2014 23:00,235.171494,0.000000,0.050615,-9.735724
22/03/2014 23:00,233.046733,0.000000,0.050615,-9.892264
23/03/2014 23:00,230.340393,0.000000,0.000025,-8.593138
24/03/2014 23:00,227.760594,0.000007,0.000021,-5.392603
25/03/2014 23:00,223.413486,0.019693,0.040653,-4.352889
26/03/2014 23:00,218.488014,0.000010,0.000019,-3.953213
27/03/2014 23:00,215.830075,0.071222,0.014584,-5.584797
28/03/2014 23:00,214.411490,0.000000,0.000025,-12.087969
29/03/2014 23:00,214.362599,0.000000,0.050615,-14.198237
30/03/2014 23:00,214.335529,0.000000,0.050615,-15.132232
31/03/2014 23:00,214.400566,0.000000,0.050615,-17.135966
01/04/2014 23:00,214.296328,0.000000,0.050615,-17.166210
02/04/2014 23:00,218.074107,0.000000,0.252978,-15.361220
03/04/2014 23:00,219.299446,0.000000,0.151797,-15.936604
04/04/2014 23:00,221.731363,0.000000,0.202387,-16.538757
05/04/2014 23:00,234.426710,0.000000,0.910656,-16.594317
06/04/2014 23:00,238.669273,0.000000,0.404750,-19.124045
07/04/2014 23:00,245.504418,0.000000,0.556522,-20.171069
08/04/2014 23:00,251.269199,0.000000,0.556522,-21.273350
09/04/2014 23:00,250.069961,0.000000,0.202387,-21.115429
10/04/2014 23:00,247.497844,0.000000,0.151797,-18.136610
11/04/2014 23:00,248.836900,0.000000,0.404750,-13.959327
12/04/2014 23:00,244.127404,0.000000,0.000025,-13.612742
13/04/2014 23:00,240.035734,0.018773,0.041118,-5.356766
14/04/2014 23:00,237.552702,0.358856,0.931471,0.589870
15/04/2014 23:00,232.573073,0.068750,0.015834,-0.923203
16/04/2014 23:00,232.499676,0.172295,0.115222,-2.202393
17/04/2014 23:00,234.481772,0.059547,0.273443,-3.435680
18/04/2014 23:00,237.366417,0.007902,0.400752,-5.032032
19/04/2014 23:00,239.563330,0.100443,0.353935,-6.863936
20/04/2014 23:00,240.910235,0.000000,0.202387,-8.894761
21/04/2014 23:00,240.840037,0.000000,0.101206,-7.944795
22/04/2014 23:00,239.344833,0.000000,0.000025,-2.501167
23/04/2014 23:00,238.036428,0.000000,0.000025,-2.291325
24/04/2014 23:00,237.570451,0.019538,0.040731,-4.562828
25/04/2014 23:00,237.129433,0.340583,0.080675,-3.232313
26/04/2014 23:00,236.508297,0.103890,0.048648,-0.322392
27/04/2014 23:00,235.896741,0.026392,0.037264,-3.790664
28/04/2014 23:00,235.559833,0.000000,0.050615,-9.579314
29/04/2014 23:00,239.092723,0.000000,0.354159,-5.878583
30/04/2014 23:00,233.108448,0.641031,0.232220,0.358679
01/05/2014 23:00,222.391974,1.200049,0.000000,1.762567
02/05/2014 23:00,216.838817,0.051996,0.024310,1.973359
03/05/2014 23:00,215.683393,0.000049,0.000000,2.338092
04/05/2014 23:00,212.042545,0.245383,0.027656,2.127967
05/05/2014 23:00,214.959585,0.310639,0.348777,-2.216938
06/05/2014 23:00,214.854340,0.017649,0.041686,-3.989109
07/05/2014 23:00,229.955162,1.125769,1.272832,-2.586657
08/05/2014 23:00,238.811021,0.484233,0.817452,-3.608143
09/05/2014 23:00,238.444582,0.025358,0.037786,-3.119764
10/05/2014 23:00,237.835083,0.331678,0.034589,-0.844720
11/05/2014 23:00,229.495877,0.089517,0.005328,1.169271
12/05/2014 23:00,220.631490,0.076017,0.012158,1.969283
13/05/2014 23:00,223.096699,2.962586,1.637853,1.554535
14/05/2014 23:00,220.793060,0.271020,0.115867,-0.338219
15/05/2014 23:00,219.685853,0.990658,0.460066,1.205942
16/05/2014 23:00,208.302835,3.254014,0.428014,1.896746
17/05/2014 23:00,200.018961,4.288340,0.107105,1.134480
18/05/2014 23:00,199.567472,3.500941,1.163133,-0.852751
19/05/2014 23:00,203.790462,0.212224,0.347975,-3.530332
20/05/2014 23:00,204.680192,0.042901,0.079502,-3.459149
21/05/2014 23:00,206.473845,0.019963,0.242878,-2.290821
22/05/2014 23:00,204.417114,3.737875,0.183226,-2.315082
23/05/2014 23:00,224.336121,0.115884,1.610889,-2.526202
24/05/2014 23:00,228.435621,0.000000,0.354159,-4.003767
25/05/2014 23:00,246.359822,0.000000,1.821288,-2.107300
26/05/2014 23:00,245.572623,1.901912,0.707326,-1.226228
27/05/2014 23:00,244.817114,0.885082,0.513478,-0.956146
28/05/2014 23:00,244.564784,0.652414,0.300238,-0.462554
29/05/2014 23:00,241.125232,0.639685,0.232901,0.604377
30/05/2014 23:00,234.083786,0.304266,0.099048,0.194315
31/05/2014 23:00,232.883887,1.018071,0.041473,-1.206411
01/06/2014 23:00,242.432652,2.620256,1.608678,-1.095060
02/06/2014 23:00,252.729729,1.597731,0.911804,-0.877034
03/06/2014 23:00,248.156475,0.445353,0.179443,0.145815
04/06/2014 23:00,238.598326,0.214922,0.144248,2.568076
05/06/2014 23:00,221.274219,1.050061,0.531196,3.119518
06/06/2014 23:00,217.254937,1.334518,0.033153,1.819833
07/06/2014 23:00,208.713749,2.070339,0.419756,1.576126
08/06/2014 23:00,196.202991,0.081102,0.009585,3.001460
09/06/2014 23:00,173.452704,0.098695,0.000685,6.318462
10/06/2014 23:00,159.508138,0.500049,0.000000,7.806452
11/06/2014 23:00,135.007993,0.400049,0.000000,8.097197
12/06/2014 23:00,119.211868,4.200049,0.000000,7.467066
13/06/2014 23:00,98.073243,0.200049,0.000000,9.526332
14/06/2014 23:00,47.077350,0.100049,0.000000,10.184692
15/06/2014 23:00,1.609776,0.000049,0.000000,9.927680
16/06/2014 23:00,0.000000,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.287851,0.309715,4.210960
28/06/2014 23:00,0.000000,2.399771,0.151912,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.246315,0.027185,7.341082
25/07/2014 23:00,0.000000,2.530226,0.389459,3.093392
26/07/2014 23:00,0.000000,2.134456,0.033184,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099781,0.000136,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.480557,0.363995,4.526630
30/08/2014 23:00,0.000000,0.116512,0.042262,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.230762,6.994385,0.776479,2.152638
03/09/2014 23:00,0.255654,3.419966,0.900556,0.341577
04/09/2014 23:00,0.000000,6.822895,0.241395,0.366398
05/09/2014 23:00,0.000000,0.185503,0.007359,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000005,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000006,2.013644
10/09/2014 23:00,0.000000,0.029057,0.035915,0.804675
11/09/2014 23:00,0.013239,0.448375,0.064084,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000005,2.348038
14/09/2014 23:00,0.000000,0.198187,0.000942,2.900210
15/09/2014 23:00,0.000000,0.249038,0.025807,2.839429
16/09/2014 23:00,0.000000,1.979964,0.111342,3.277109
17/09/2014 23:00,0.000000,1.348088,0.076878,3.085650
18/09/2014 23:00,0.000000,0.253661,0.023468,2.369366
19/09/2014 23:00,0.000000,0.373913,0.164994,0.683393
20/09/2014 23:00,0.000000,3.355987,0.578788,0.423082
21/09/2014 23:00,5.966575,3.153945,1.288090,-0.627150
22/09/2014 23:00,0.391880,1.049948,0.075937,-1.055876
23/09/2014 23:00,0.000000,4.200200,0.252877,-0.445110
24/09/2014 23:00,5.033242,0.275165,0.771448,-1.847065
25/09/2014 23:00,4.752192,2.536135,0.841785,-0.124071
26/09/2014 23:00,5.315246,0.377954,0.061769,-1.808031
27/09/2014 23:00,0.000000,0.019888,0.040554,-3.145551
28/09/2014 23:00,0.008399,0.045667,0.027512,-1.208070
29/09/2014 23:00,0.000000,1.014876,0.194861,0.816224
30/09/2014 23:00,0.290907,5.916700,0.902208,-0.225476
01/10/2014 23:00,11.406694,3.619139,1.508061,-0.512577
02/10/2014 23:00,23.438240,2.492905,1.318971,-1.154641
03/10/2014 23:00,29.754421,0.312467,0.600805,-3.172639
04/10/2014 23:00,43.180354,1.159386,1.487700,-3.958817
05/10/2014 23:00,62.359850,0.330786,1.957485,-5.092807
06/10/2014 23:00,74.514357,0.134578,1.348479,-5.618506
07/10/2014 23:00,86.048780,0.116454,1.408238,-6.060268
08/10/2014 23:00,97.076452,0.082323,1.374915,-6.607040
09/10/2014 23:00,110.331253,0.000000,1.821288,-6.617162
10/10/2014 23:00,117.785111,0.000000,1.062428,-7.092843
11/10/2014 23:00,132.631556,0.046221,2.354401,-6.895160
12/10/2014 23:00,137.445252,0.042575,1.040889,-6.671512
13/10/2014 23:00,150.582245,0.034848,1.803658,-6.847413
14/10/2014 23:00,147.943892,0.000000,0.303569,-7.075158
15/10/2014 23:00,144.490343,0.004186,0.099088,-6.244027
16/10/2014 23:00,142.921785,0.032371,0.186011,-5.368117
17/10/2014 23:00,144.755541,0.122048,0.494777,-5.534923
18/10/2014 23:00,146.553671,0.011830,0.449356,-6.665021
19/10/2014 23:00,155.927656,0.000000,1.264791,-7.109105
20/10/2014 23:00,160.930703,0.047576,0.987769,-6.415572
21/10/2014 23:00,167.811211,0.000000,1.214200,-8.029732
22/10/2014 23:00,173.746269,0.000000,0.809475,-8.889538
23/10/2014 23:00,174.314674,0.000000,0.404750,-8.564131
24/10/2014 23:00,172.053879,0.000000,0.202387,-7.875259
25/10/2014 23:00,169.728351,0.072436,0.165742,-5.113307
26/10/2014 23:00,168.939982,0.070863,0.318309,-5.008286
27/10/2014 23:00,166.450998,0.029477,0.136884,-4.941304
28/10/2014 23:00,165.188420,0.111854,0.196390,-4.272274
29/10/2014 23:00,171.921935,0.053167,0.731987,-6.281587
30/10/2014 23:00,175.732725,0.000000,0.455340,-9.073896
31/10/2014 23:00,185.085141,0.000000,0.809475,-12.242252
01/11/2014 23:00,182.715389,0.000000,0.151797,-17.978526
02/11/2014 23:00,180.098722,0.000000,0.050615,-21.818680
03/11/2014 23:00,176.787411,0.000000,0.000025,-19.319574
04/11/2014 23:00,174.150716,0.000000,0.000025,-20.333759
05/11/2014 23:00,172.526079,0.000000,0.000025,-23.878547
06/11/2014 23:00,171.107987,0.000000,0.050615,-18.890292
07/11/2014 23:00,167.581016,0.000000,0.000025,-11.381656
08/11/2014 23:00,164.399843,0.000000,0.000025,-8.649636
09/11/2014 23:00,160.952044,0.000002,0.000024,-5.827079
10/11/2014 23:00,156.960977,0.037617,0.031584,-2.559711
11/11/2014 23:00,153.590008,0.000020,0.000015,-1.706719
12/11/2014 23:00,147.010203,0.383031,0.059200,1.002973
13/11/2014 23:00,143.039196,0.070289,0.015056,1.089146
14/11/2014 23:00,142.071731,0.000040,0.000005,-0.863776
15/11/2014 23:00,140.856569,0.000027,0.000011,-2.721445
16/11/2014 23:00,139.693187,0.000000,0.000025,-4.952768
17/11/2014 23:00,138.967845,0.000000,0.000025,-8.140553
18/11/2014 23:00,138.294969,0.000000,0.000025,-10.850815
19/11/2014 23:00,157.370663,0.000000,1.264791,-15.956728
20/11/2014 23:00,158.825977,0.000000,0.252978,-15.032744
21/11/2014 23:00,156.463471,0.000000,0.050615,-13.951741
22/11/2014 23:00,150.651072,0.000000,0.000025,-12.256626
23/11/2014 23:00,146.782496,0.000000,0.000025,-15.439999
24/11/2014 23:00,146.028605,0.000000,0.101206,-19.084766
25/11/2014 23:00,146.631832,0.000000,0.101206,-23.979416
26/11/2014 23:00,145.249690,0.000000,0.000025,-24.176440
27/11/2014 23:00,142.822923,0.000000,0.000025,-16.998000
28/11/2014 23:00,140.550316,0.000000,0.000025,-13.745691
29/11/2014 23:00,140.028256,0.000000,0.050615,-14.588229
30/11/2014 23:00,140.019039,0.000000,0.050615,-16.889370
01/12/2014 23:00,139.680081,0.000000,0.050615,-19.540308
02/12/2014 23:00,144.237090,0.000000,0.303569,-20.790797
03/12/2014 23:00,144.176437,0.000000,0.101206,-25.208276
04/12/2014 23:00,143.761802,0.000000,0.050615,-25.914628
05/12/2014 23:00,143.256692,0.000000,0.050615,-25.921796
06/12/2014 23:00,142.791321,0.000000,0.050615,-29.758684
07/12/2014 23:00,141.818174,0.000000,0.000025,-32.337113
08/12/2014 23:00,142.771534,0.000000,0.101206,-33.674506
09/12/2014 23:00,144.513799,0.000000,0.202387,-30.124054
10/12/2014 23:00,144.140505,0.000000,0.050615,-32.795581
11/12/2014 23:00,147.161406,0.000000,0.252978,-30.331228
12/12/2014 23:00,157.912364,0.000000,0.809475,-25.495835
13/12/2014 23:00,157.952035,0.000000,0.202387,-24.335529
14/12/2014 23:00,160.462252,0.000000,0.354159,-23.517059
15/12/2014 23:00,167.476525,0.000000,0.708294,-23.644673
16/12/2014 23:00,167.025595,0.000000,0.252978,-24.669379
17/12/2014 23:00,171.147744,0.000000,0.581816,-24.270098
18/12/2014 23:00,175.206431,0.000000,0.505931,-22.767754
19/12/2014 23:00,173.013827,0.000000,0.101206,-23.038251
20/12/2014 23:00,170.991733,0.000000,0.050615,-28.046762
21/12/2014 23:00,170.475219,0.000000,0.101206,-27.195176
22/12/2014 23:00,173.624973,0.000000,0.303569,-21.213913
23/12/2014 23:00,179.025844,0.000000,0.455340,-18.563485
24/12/2014 23:00,181.177808,0.000000,0.354159,-20.289104
25/12/2014 23:00,192.172396,0.000000,0.961247,-19.569448
26/12/2014 23:00,200.917701,0.000000,0.910656,-20.411602
27/12/2014 23:00,202.894522,0.000000,0.505931,-21.368747
28/12/2014 23:00,194.272917,0.000000,0.050615,-16.246160
29/12/2014 23:00,191.248230,0.128521,0.491502,-6.452319
30/12/2014 23:00,191.229664,0.000000,0.252978,-10.848404
31/12/2014 23:00,220.502460,0.000000,3.187235,-17.482851
01/01/2015 23:00,220.933649,0.000000,0.486144,-17.897458
02/01/2015 23:00,214.013047,0.000000,0.000000,-13.786937
03/01/2015 23:00,207.411872,0.000000,0.000000,-14.557533
04/01/2015 23:00,202.653770,0.000000,0.000000,-15.706805
05/01/2015 23:00,201.642844,0.000000,0.257129,-17.375004
06/01/2015 23:00,210.592593,0.000000,0.770717,-14.214585
07/01/2015 23:00,207.477040,0.000000,0.064895,-17.585376
08/01/2015 23:00,199.558019,0.000000,0.000000,-11.143350
09/01/2015 23:00,194.623546,0.000283,0.003809,-7.142637
10/01/2015 23:00,204.974190,0.000000,1.146194,-10.372339
11/01/2015 23:00,204.934349,0.000000,0.162048,-19.365118
12/01/2015 23:00,202.216470,0.000000,0.000000,-21.840284
13/01/2015 23:00,199.590133,0.000000,0.000000,-23.475906
14/01/2015 23:00,197.297775,0.000000,0.000000,-24.330436
15/01/2015 23:00,196.751422,0.000000,0.072963,-24.806732
16/01/2015 23:00,214.415864,0.000000,1.225242,-25.021473
17/01/2015 23:00,230.087700,0.000000,1.786482,-21.855217
18/01/2015 23:00,230.123635,0.000000,0.422906,-21.038033
19/01/2015 23:00,236.465423,0.000000,0.640288,-19.034724
20/01/2015 23:00,229.838406,0.000000,0.000000,-17.292906
21/01/2015 23:00,242.932102,0.000000,1.229741,-16.668638
22/01/2015 23:00,247.678439,0.000000,0.688160,-23.523857
23/01/2015 23:00,247.512113,0.000000,0.387335,-25.705589
24/01/2015 23:00,245.449445,0.000000,0.281394,-27.043242
25/01/2015 23:00,244.614719,0.000000,0.284572,-27.526696
26/01/2015 23:00,246.487151,0.000000,0.625344,-24.989755
27/01/2015 23:00,247.010803,0.000000,0.454525,-24.185609
28/01/2015 23:00,245.115305,0.000000,0.122524,-23.395803
29/01/2015 23:00,242.425951,0.000000,0.007905,-23.618802
30/01/2015 23:00,239.384201,0.000000,0.064198,-16.881567
31/01/2015 23:00,239.180516,0.000000,0.439405,-10.483327
01/02/2015 23:00,237.129922,0.000000,0.031619,-14.062849
02/02/2015 23:00,234.986775,0.000025,0.067178,-10.165199
03/02/2015 23:00,243.019230,0.000000,1.019718,-16.130628
04/02/2015 23:00,244.433682,0.000000,0.252953,-24.548736
05/02/2015 23:00,242.435413,0.000000,0.005856,-28.283193
06/02/2015 23:00,245.975240,0.000000,0.537526,-23.312761
07/02/2015 23:00,248.198773,0.000000,0.415001,-28.541084
08/02/2015 23:00,248.487738,0.000000,0.173905,-28.934965
09/02/2015 23:00,246.664780,0.000000,0.000000,-28.423164
10/02/2015 23:00,244.905075,0.000000,0.003952,-27.257647
11/02/2015 23:00,243.414811,0.000000,0.003952,-29.226573
12/02/2015 23:00,242.548141,0.000000,0.019762,-31.649619
13/02/2015 23:00,246.777784,0.000000,0.273560,-30.457880
14/02/2015 23:00,247.580499,0.000000,0.142882,-28.648603
15/02/2015 23:00,247.600028,0.000000,0.122524,-24.944752
16/02/2015 23:00,245.002366,0.000000,0.003952,-15.061333
17/02/2015 23:00,248.503046,0.000000,0.371525,-8.139128
18/02/2015 23:00,244.543477,0.012545,0.045034,-1.861123
19/02/2015 23:00,241.452674,0.254296,0.017588,-2.711507
20/02/2015 23:00,245.710315,0.096148,0.457265,-5.495103
21/02/2015 23:00,244.445245,0.024216,0.064740,-6.837834
22/02/2015 23:00,250.259132,0.000000,0.612621,-10.596725
23/02/2015 23:00,254.857070,0.051988,0.617609,-6.664401
24/02/2015 23:00,253.599308,0.510657,0.109228,-3.717922
25/02/2015 23:00,251.309554,0.000000,0.027667,-8.313715
26/02/2015 23:00,252.386094,0.070889,0.521567,-6.229706
27/02/2015 23:00,258.870729,0.251272,1.228551,-2.965603
28/02/2015 23:00,259.903416,0.171688,0.321698,-6.797534
01/03/2015 23:00,268.086003,0.000000,1.233147,-16.100720
02/03/2015 23:00,266.809253,0.000000,0.019762,-17.889955
03/03/2015 23:00,266.271403,0.012197,0.238878,-7.922055
04/03/2015 23:00,279.569838,0.077563,1.632623,-9.370557
05/03/2015 23:00,286.343146,0.000000,0.597596,-16.226418
06/03/2015 23:00,305.909688,0.000000,1.292433,-16.104731
07/03/2015 23:00,303.209363,0.000000,0.501954,-10.455990
08/03/2015 23:00,314.078346,0.000000,1.256861,-16.599720
09/03/2015 23:00,316.530062,0.000000,0.564539,-23.280860
10/03/2015 23:00,313.063590,0.000000,0.092445,-25.686154
11/03/2015 23:00,309.917093,0.000000,0.024081,-28.350571
12/03/2015 23:00,307.779230,0.000000,0.039524,-29.505893
13/03/2015 23:00,307.241684,0.000000,0.122524,-27.923542
