Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/03/2014 23:00,286.236459,0.000000,0.212357,-12.276003
17/03/2014 23:00,283.561415,0.000000,0.070809,-13.014862
18/03/2014 23:00,281.305465,0.000000,0.070809,-9.166804
19/03/2014 23:00,289.600844,0.000000,0.849326,-9.366266
20/03/2014 23:00,288.873316,0.000000,0.212357,-11.902356
21/03/2014 23:00,285.181392,0.000000,0.070809,-9.735724
22/03/2014 23:00,282.265615,0.000000,0.070809,-9.892264
23/03/2014 23:00,278.689015,0.000000,0.000035,-8.593138
24/03/2014 23:00,275.350134,0.000006,0.000030,-5.392603
25/03/2014 23:00,270.369224,0.020359,0.056400,-4.352889
26/03/2014 23:00,264.725469,0.000011,0.000027,-3.953213
27/03/2014 23:00,261.470495,0.085520,0.010283,-5.584797
28/03/2014 23:00,259.630997,0.000000,0.000035,-12.087969
29/03/2014 23:00,259.600097,0.000000,0.070809,-14.198237
30/03/2014 23:00,259.606652,0.000000,0.070809,-15.132232
31/03/2014 23:00,259.717712,0.000000,0.070809,-17.135966
01/04/2014 23:00,259.592609,0.000000,0.070809,-17.166210
02/04/2014 23:00,264.759178,0.000000,0.353906,-15.361220
03/04/2014 23:00,266.357175,0.000000,0.212357,-15.936604
04/04/2014 23:00,269.565338,0.000000,0.283132,-16.538757
05/04/2014 23:00,287.098213,0.000000,1.273972,-16.594317
06/04/2014 23:00,292.721272,0.000000,0.566229,-19.124045
07/04/2014 23:00,301.622477,0.000000,0.778552,-20.171069
08/04/2014 23:00,308.791820,0.000000,0.778552,-21.273350
09/04/2014 23:00,306.016453,0.000000,0.283132,-21.115429
10/04/2014 23:00,301.520136,0.000000,0.212357,-18.136610
11/04/2014 23:00,303.463621,0.000000,0.566229,-13.959327
12/04/2014 23:00,297.237641,0.000000,0.000035,-13.612742
13/04/2014 23:00,292.067339,0.012125,0.062228,-5.356766
14/04/2014 23:00,295.970180,0.035324,1.532068,0.589870
15/04/2014 23:00,291.316591,0.068702,0.022186,-0.923203
16/04/2014 23:00,290.608304,0.178512,0.156791,-2.202393
17/04/2014 23:00,292.886621,0.054756,0.385927,-3.435680
18/04/2014 23:00,296.546184,0.000000,0.566229,-5.032032
19/04/2014 23:00,299.302790,0.077216,0.511579,-6.863936
20/04/2014 23:00,300.701134,0.000000,0.283132,-8.894761
21/04/2014 23:00,300.141689,0.000000,0.141583,-7.944795
22/04/2014 23:00,297.555223,0.000000,0.000035,-2.501167
23/04/2014 23:00,295.361126,0.000000,0.000035,-2.291325
24/04/2014 23:00,294.388160,0.019635,0.056912,-4.562828
25/04/2014 23:00,293.187786,0.398799,0.071659,-3.232313
26/04/2014 23:00,292.143074,0.101119,0.070017,-0.322392
27/04/2014 23:00,291.125181,0.027194,0.051563,-3.790664
28/04/2014 23:00,290.541562,0.000000,0.070809,-9.579314
29/04/2014 23:00,295.314705,0.000000,0.495455,-5.878583
30/04/2014 23:00,288.644191,0.652422,0.316805,0.358679
01/05/2014 23:00,276.942322,1.200049,0.000000,1.762567
02/05/2014 23:00,270.533881,0.055271,0.031691,1.973359
03/05/2014 23:00,268.853161,0.000049,0.000000,2.338092
04/05/2014 23:00,264.750889,0.264728,0.024998,2.127967
05/05/2014 23:00,268.787457,0.310609,0.487946,-2.216938
06/05/2014 23:00,268.564815,0.016498,0.059132,-3.989109
07/05/2014 23:00,289.235058,1.179471,1.742635,-2.586657
08/05/2014 23:00,300.943029,0.504861,1.128983,-3.608143
09/05/2014 23:00,299.979613,0.025738,0.052593,-3.119764
10/05/2014 23:00,295.693150,0.356210,0.031026,-0.844720
11/05/2014 23:00,276.334817,0.091885,0.005778,1.169271
12/05/2014 23:00,257.725207,0.078029,0.015584,1.969283
13/05/2014 23:00,261.740814,3.016739,2.252965,1.554535
14/05/2014 23:00,257.385978,0.270936,0.162153,-0.338219
15/05/2014 23:00,256.198655,0.947134,0.674419,1.205942
16/05/2014 23:00,244.521896,3.361204,0.522912,1.896746
17/05/2014 23:00,237.178828,4.400177,0.070683,1.134480
18/05/2014 23:00,239.716621,3.464303,1.653107,-0.852751
19/05/2014 23:00,245.582786,0.223281,0.478978,-3.530332
20/05/2014 23:00,246.818976,0.043897,0.110515,-3.459149
21/05/2014 23:00,250.664860,0.008179,0.348117,-2.290821
22/05/2014 23:00,248.668213,4.100049,0.000000,-2.315082
23/05/2014 23:00,272.087860,0.052515,2.298419,-2.526202
24/05/2014 23:00,276.013645,0.000000,0.495455,-4.003767
25/05/2014 23:00,301.701769,0.000000,2.547909,-2.107300
26/05/2014 23:00,300.016729,1.973746,0.938681,-1.226228
27/05/2014 23:00,299.170722,0.882396,0.720237,-0.956146
28/05/2014 23:00,297.887523,0.654272,0.418706,-0.462554
29/05/2014 23:00,292.470039,0.628635,0.333640,0.604377
30/05/2014 23:00,284.941421,0.290441,0.148349,0.194315
31/05/2014 23:00,284.345219,1.059397,0.028771,-1.206411
01/06/2014 23:00,295.288243,2.629462,2.243960,-1.095060
02/06/2014 23:00,306.506989,1.600649,1.273512,-0.877034
03/06/2014 23:00,300.974627,0.458366,0.241823,0.145815
04/06/2014 23:00,285.462741,0.205519,0.208451,2.568076
05/06/2014 23:00,270.340244,1.095114,0.711236,3.119518
06/06/2014 23:00,265.346480,1.362537,0.026549,1.819833
07/06/2014 23:00,260.126810,1.991922,0.642720,1.576126
08/06/2014 23:00,251.058358,0.080514,0.013825,3.001460
09/06/2014 23:00,227.993847,0.100049,0.000000,6.318462
10/06/2014 23:00,219.085922,0.500049,0.000000,7.806452
11/06/2014 23:00,204.521333,0.400049,0.000000,8.097197
12/06/2014 23:00,195.978321,4.200049,0.000000,7.467066
13/06/2014 23:00,187.986844,0.200049,0.000000,9.526332
14/06/2014 23:00,165.637418,0.100049,0.000000,10.184692
15/06/2014 23:00,128.079072,0.000049,0.000000,9.927680
16/06/2014 23:00,68.078163,0.100049,0.000000,14.459074
17/06/2014 23:00,2.533577,0.100049,0.000000,16.271366
18/06/2014 23:00,2.533577,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.611618,0.204135,4.210960
28/06/2014 23:00,0.000000,2.518780,0.128292,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.704109,0.421772,3.093392
26/07/2014 23:00,0.000000,2.170733,0.020748,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.831239,0.261023,4.526630
30/08/2014 23:00,0.000000,0.116467,0.059154,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.460382,0.756458,2.152638
03/09/2014 23:00,0.179446,3.394532,1.277841,0.341577
04/09/2014 23:00,0.000000,7.144952,0.109769,0.366398
05/09/2014 23:00,0.000000,0.194759,0.003744,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000006,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000039,0.000007,2.013644
10/09/2014 23:00,0.000000,0.019181,0.057234,0.804675
11/09/2014 23:00,0.006221,0.469257,0.074872,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000042,0.000005,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.271708,0.020058,2.839429
16/09/2014 23:00,0.000000,2.133512,0.047091,3.277109
17/09/2014 23:00,0.000000,1.432424,0.047861,3.085650
18/09/2014 23:00,0.008138,0.272519,0.019484,2.369366
19/09/2014 23:00,0.000000,0.360693,0.240176,0.683393
20/09/2014 23:00,0.000000,3.324213,0.832190,0.423082
21/09/2014 23:00,4.122774,3.090370,1.846981,-0.627150
22/09/2014 23:00,4.492953,1.121503,0.055591,-1.055876
23/09/2014 23:00,0.000000,4.447284,0.178893,-0.445110
24/09/2014 23:00,7.557755,0.256361,1.092534,-1.847065
25/09/2014 23:00,7.401528,2.429113,1.253367,-0.124071
26/09/2014 23:00,7.705859,0.403337,0.068447,-1.808031
27/09/2014 23:00,6.809323,0.021450,0.055628,-3.145551
28/09/2014 23:00,5.171894,0.048649,0.036378,-1.208070
29/09/2014 23:00,6.480998,1.012162,0.274524,0.816224
30/09/2014 23:00,11.604555,6.034906,1.178493,-0.225476
01/10/2014 23:00,28.612764,3.454594,2.226173,-0.512577
02/10/2014 23:00,45.777264,2.299201,1.982280,-1.154641
03/10/2014 23:00,54.702091,0.312505,0.840476,-3.172639
04/10/2014 23:00,73.759693,1.093948,2.127546,-3.958817
05/10/2014 23:00,100.362667,0.201790,2.829739,-5.092807
06/10/2014 23:00,116.228002,0.042666,1.951518,-5.618506
07/10/2014 23:00,131.542567,0.015438,2.041563,-6.060268
08/10/2014 23:00,146.156338,0.000000,1.981714,-6.607040
09/10/2014 23:00,163.407835,0.000000,2.547909,-6.617162
10/10/2014 23:00,172.706123,0.000000,1.486294,-7.092843
11/10/2014 23:00,192.899778,0.000000,3.326426,-6.895160
12/10/2014 23:00,198.982201,0.000000,1.486294,-6.671512
13/10/2014 23:00,216.501330,0.000000,2.547909,-6.847413
14/10/2014 23:00,212.035519,0.000000,0.424680,-7.075158
15/10/2014 23:00,206.750833,0.000000,0.141583,-6.244027
16/10/2014 23:00,204.255358,0.014982,0.272528,-5.368117
17/10/2014 23:00,206.784160,0.060449,0.735769,-5.534923
18/10/2014 23:00,208.770053,0.000000,0.637003,-6.665021
19/10/2014 23:00,221.359129,0.000000,1.769392,-7.109105
20/10/2014 23:00,228.110693,0.002112,1.414025,-6.415572
21/10/2014 23:00,237.245645,0.000000,1.698617,-8.029732
22/10/2014 23:00,245.052863,0.000000,1.132423,-8.889538
23/10/2014 23:00,245.602248,0.000000,0.566229,-8.564131
24/10/2014 23:00,242.141236,0.000000,0.283132,-7.875259
25/10/2014 23:00,238.706012,0.045188,0.251150,-5.113307
26/10/2014 23:00,237.524729,0.046666,0.462427,-5.008286
27/10/2014 23:00,234.009505,0.017821,0.199745,-4.941304
28/10/2014 23:00,232.176395,0.099179,0.283713,-4.272274
29/10/2014 23:00,241.354735,0.011656,1.053399,-6.281587
30/10/2014 23:00,245.765869,0.000000,0.637003,-9.073896
31/10/2014 23:00,257.541919,0.000000,1.132423,-12.242252
01/11/2014 23:00,253.829337,0.000000,0.212357,-17.978526
02/11/2014 23:00,250.087192,0.000000,0.070809,-21.818680
03/11/2014 23:00,245.689401,0.000000,0.000035,-19.319574
04/11/2014 23:00,242.205986,0.000000,0.000035,-20.333759
05/11/2014 23:00,239.926029,0.000000,0.000035,-23.878547
06/11/2014 23:00,238.054649,0.000000,0.070809,-18.890292
07/11/2014 23:00,233.756311,0.000000,0.000035,-11.381656
08/11/2014 23:00,229.775633,0.000000,0.000035,-8.649636
09/11/2014 23:00,225.553962,0.000000,0.000034,-5.827079
10/11/2014 23:00,220.951673,0.040169,0.042379,-2.559711
11/11/2014 23:00,216.818858,0.000022,0.000019,-1.706719
12/11/2014 23:00,209.106078,0.381989,0.083556,1.002973
13/11/2014 23:00,204.286148,0.071109,0.020482,1.089146
14/11/2014 23:00,202.893020,0.000041,0.000005,-0.863776
15/11/2014 23:00,201.292891,0.000030,0.000013,-2.721445
16/11/2014 23:00,199.791180,0.000000,0.000035,-4.952768
17/11/2014 23:00,198.788185,0.000000,0.000035,-8.140553
18/11/2014 23:00,197.879217,0.000000,0.000035,-10.850815
19/11/2014 23:00,224.596998,0.000000,1.769392,-15.956728
20/11/2014 23:00,226.432940,0.000000,0.353906,-15.032744
21/11/2014 23:00,223.273831,0.000000,0.070809,-13.951741
22/11/2014 23:00,216.580443,0.000000,0.000035,-12.256626
23/11/2014 23:00,212.115126,0.000000,0.000035,-15.439999
24/11/2014 23:00,211.534485,0.000000,0.141583,-19.084766
25/11/2014 23:00,212.469477,0.000000,0.141583,-23.979416
26/11/2014 23:00,210.728368,0.000000,0.000035,-24.176440
27/11/2014 23:00,207.870806,0.000000,0.000035,-16.998000
28/11/2014 23:00,205.134559,0.000000,0.000035,-13.745691
29/11/2014 23:00,204.567641,0.000000,0.070809,-14.588229
30/11/2014 23:00,204.587032,0.000000,0.070809,-16.889370
01/12/2014 23:00,204.258411,0.000000,0.070809,-19.540308
02/12/2014 23:00,210.747311,0.000000,0.424680,-20.790797
03/12/2014 23:00,210.923865,0.000000,0.141583,-25.208276
04/12/2014 23:00,210.495345,0.000000,0.070809,-25.914628
05/12/2014 23:00,209.943867,0.000000,0.070809,-25.921796
06/12/2014 23:00,209.476851,0.000000,0.070809,-29.758684
07/12/2014 23:00,208.215968,0.000000,0.000035,-32.337113
08/12/2014 23:00,209.651700,0.000000,0.141583,-33.674506
09/12/2014 23:00,212.237859,0.000000,0.283132,-30.124054
10/12/2014 23:00,211.848941,0.000000,0.070809,-32.795581
11/12/2014 23:00,216.233980,0.000000,0.353906,-30.331228
12/12/2014 23:00,231.579418,0.000000,1.132423,-25.495835
13/12/2014 23:00,232.290937,0.000000,0.283132,-24.335529
14/12/2014 23:00,236.670030,0.000000,0.495455,-23.517059
15/12/2014 23:00,247.682508,0.000000,0.990874,-23.644673
16/12/2014 23:00,247.295943,0.000000,0.353906,-24.669379
17/12/2014 23:00,252.834182,0.000000,0.813937,-24.270098
18/12/2014 23:00,257.922401,0.000000,0.707777,-22.767754
19/12/2014 23:00,253.586908,0.000000,0.141583,-23.038251
20/12/2014 23:00,249.802474,0.000000,0.070809,-28.046762
21/12/2014 23:00,248.520120,0.000000,0.141583,-27.195176
22/12/2014 23:00,252.257782,0.000000,0.424680,-21.213913
23/12/2014 23:00,258.567965,0.000000,0.637003,-18.563485
24/12/2014 23:00,261.188165,0.000000,0.495455,-20.289104
25/12/2014 23:00,277.036484,0.000000,1.344746,-19.569448
26/12/2014 23:00,290.018337,0.000000,1.273972,-20.411602
27/12/2014 23:00,293.554255,0.000000,0.707777,-21.368747
28/12/2014 23:00,282.898684,0.000000,0.070809,-16.246160
29/12/2014 23:00,278.376707,0.087443,0.716665,-6.452319
30/12/2014 23:00,277.460820,0.000000,0.353906,-10.848404
31/12/2014 23:00,318.035074,0.000000,4.458814,-17.482851
01/01/2015 23:00,318.218148,0.000000,0.680097,-17.897458
02/01/2015 23:00,308.710691,0.000000,0.000000,-13.786937
03/01/2015 23:00,300.355414,0.000000,0.000000,-14.557533
04/01/2015 23:00,294.266930,0.000000,0.000000,-15.706805
05/01/2015 23:00,293.479615,0.000000,0.359713,-17.375004
06/01/2015 23:00,305.794598,0.000000,1.078202,-14.214585
07/01/2015 23:00,301.435531,0.000000,0.090786,-17.585376
08/01/2015 23:00,292.145715,0.000000,0.000000,-11.143350
09/01/2015 23:00,285.875877,0.000086,0.005468,-7.142637
10/01/2015 23:00,300.196391,0.000000,1.603480,-10.372339
11/01/2015 23:00,299.912798,0.000000,0.226699,-19.365118
12/01/2015 23:00,295.934412,0.000000,0.000000,-21.840284
13/01/2015 23:00,292.335678,0.000000,0.000000,-23.475906
14/01/2015 23:00,289.305146,0.000000,0.000000,-24.330436
15/01/2015 23:00,288.569787,0.000000,0.102072,-24.806732
16/01/2015 23:00,314.157296,0.000000,1.714065,-25.021473
17/01/2015 23:00,337.451912,0.000000,2.499217,-21.855217
18/01/2015 23:00,336.868323,0.000000,0.591629,-21.038033
19/01/2015 23:00,343.894815,0.000000,0.895737,-19.034724
20/01/2015 23:00,333.809729,0.000000,0.000000,-17.292906
21/01/2015 23:00,352.237972,0.000000,1.720358,-16.668638
22/01/2015 23:00,359.111534,0.000000,0.962708,-23.523857
23/01/2015 23:00,359.201865,0.000000,0.541866,-25.705589
24/01/2015 23:00,356.664869,0.000000,0.393659,-27.043242
25/01/2015 23:00,355.040490,0.000000,0.398105,-27.526696
26/01/2015 23:00,356.797544,0.000000,0.874831,-24.989755
27/01/2015 23:00,357.040868,0.000000,0.635863,-24.185609
28/01/2015 23:00,354.028661,0.000000,0.171406,-23.395803
29/01/2015 23:00,350.049241,0.000000,0.011058,-23.618802
30/01/2015 23:00,346.001907,0.000000,0.089811,-16.881567
31/01/2015 23:00,345.723198,0.000000,0.614711,-10.483327
01/02/2015 23:00,342.673256,0.000000,0.044234,-14.062849
02/02/2015 23:00,339.740084,0.000000,0.093997,-10.165199
03/02/2015 23:00,350.884566,0.000000,1.426544,-16.130628
04/02/2015 23:00,352.793713,0.000000,0.353871,-24.548736
05/02/2015 23:00,350.037850,0.000000,0.008192,-28.283193
06/02/2015 23:00,355.169714,0.000000,0.751977,-23.312761
07/02/2015 23:00,358.295701,0.000000,0.580570,-28.541084
08/02/2015 23:00,358.656386,0.000000,0.243287,-28.934965
09/02/2015 23:00,356.018514,0.000000,0.000000,-28.423164
10/02/2015 23:00,353.530210,0.000000,0.005529,-27.257647
11/02/2015 23:00,351.401612,0.000000,0.005529,-29.226573
12/02/2015 23:00,350.115522,0.000000,0.027646,-31.649619
13/02/2015 23:00,355.951155,0.000000,0.382699,-30.457880
14/02/2015 23:00,356.998883,0.000000,0.199886,-28.648603
15/02/2015 23:00,356.852675,0.000000,0.171406,-24.944752
16/02/2015 23:00,352.931007,0.000000,0.005529,-15.061333
17/02/2015 23:00,357.369047,0.000000,0.519749,-8.139128
18/02/2015 23:00,351.334611,0.013280,0.062481,-1.861123
19/02/2015 23:00,347.037616,0.262614,0.018719,-2.711507
20/02/2015 23:00,352.736464,0.082026,0.649690,-5.495103
21/02/2015 23:00,350.716700,0.022169,0.092017,-6.837834
22/02/2015 23:00,358.484811,0.000000,0.857032,-10.596725
23/02/2015 23:00,364.587776,0.012796,0.891749,-6.664401
24/02/2015 23:00,362.042005,0.525469,0.142322,-3.717922
25/02/2015 23:00,358.587423,0.000000,0.038705,-8.313715
26/02/2015 23:00,360.169297,0.036004,0.754341,-6.229706
27/02/2015 23:00,369.077898,0.241822,1.725382,-2.965603
28/02/2015 23:00,370.286218,0.181175,0.443328,-6.797534
01/03/2015 23:00,381.582568,0.000000,1.725123,-16.100720
02/03/2015 23:00,379.550722,0.000000,0.027646,-17.889955
03/03/2015 23:00,379.225097,0.000000,0.342813,-7.922055
04/03/2015 23:00,398.001500,0.000000,2.338869,-9.370557
05/03/2015 23:00,406.584515,0.000000,0.836012,-16.226418
06/03/2015 23:00,433.693533,0.000000,1.808062,-16.104731
07/03/2015 23:00,429.882028,0.000000,0.702214,-10.455990
08/03/2015 23:00,444.513368,0.000000,1.758299,-16.599720
09/03/2015 23:00,447.110229,0.000000,0.789768,-23.280860
10/03/2015 23:00,441.441400,0.000000,0.129326,-25.686154
11/03/2015 23:00,436.591475,0.000000,0.033689,-28.350571
12/03/2015 23:00,433.357601,0.000000,0.055292,-29.505893
13/03/2015 23:00,432.433804,0.000000,0.171406,-27.923542
