Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/03/2014 23:00,263.233219,0.000000,0.120810,-25.006898
07/03/2014 23:00,259.229122,0.000000,0.060420,-25.617586
08/03/2014 23:00,263.144424,0.000000,0.483153,-24.536502
09/03/2014 23:00,262.811466,0.000000,0.181201,-24.908193
10/03/2014 23:00,260.070168,0.000000,0.060420,-26.068574
11/03/2014 23:00,267.278573,0.000000,0.785106,-26.183301
12/03/2014 23:00,268.081503,0.000000,0.301982,-20.608688
13/03/2014 23:00,265.885192,0.000000,0.181201,-15.310921
14/03/2014 23:00,261.542467,0.000000,0.060420,-10.938166
15/03/2014 23:00,259.259785,0.000000,0.060420,-16.290597
16/03/2014 23:00,259.063403,0.000000,0.181201,-12.276003
17/03/2014 23:00,256.818598,0.000000,0.060420,-13.014862
18/03/2014 23:00,254.889316,0.000000,0.060420,-9.166804
19/03/2014 23:00,262.005295,0.000000,0.724715,-9.366266
20/03/2014 23:00,261.476489,0.000000,0.181201,-11.902356
21/03/2014 23:00,258.316232,0.000000,0.060420,-9.735724
22/03/2014 23:00,255.828431,0.000000,0.060420,-9.892264
23/03/2014 23:00,252.721130,0.000000,0.000029,-8.593138
24/03/2014 23:00,249.783096,0.000003,0.000028,-5.392603
25/03/2014 23:00,245.142659,0.010927,0.053821,-4.352889
26/03/2014 23:00,239.832647,0.000006,0.000026,-3.953213
27/03/2014 23:00,236.998769,0.048753,0.030978,-5.584797
28/03/2014 23:00,235.376179,0.000000,0.000029,-12.087969
29/03/2014 23:00,235.339301,0.000000,0.060420,-14.198237
30/03/2014 23:00,235.328953,0.000000,0.060420,-15.132232
31/03/2014 23:00,235.416106,0.000000,0.060420,-17.135966
01/04/2014 23:00,235.300431,0.000000,0.060420,-17.166210
02/04/2014 23:00,239.729160,0.000000,0.301982,-15.361220
03/04/2014 23:00,241.111912,0.000000,0.181201,-15.936604
04/04/2014 23:00,243.887328,0.000000,0.241591,-16.538757
05/04/2014 23:00,258.567616,0.000000,1.087058,-16.594317
06/04/2014 23:00,263.382412,0.000000,0.483153,-19.124045
07/04/2014 23:00,271.416552,0.000000,0.664325,-20.171069
08/04/2014 23:00,278.193969,0.000000,0.664325,-21.273350
09/04/2014 23:00,276.611882,0.000000,0.241591,-21.115429
10/04/2014 23:00,273.442481,0.000000,0.181201,-18.136610
11/04/2014 23:00,274.935399,0.000000,0.483153,-13.959327
12/04/2014 23:00,269.282705,0.000000,0.000029,-13.612742
13/04/2014 23:00,264.644219,0.004676,0.057596,-5.356766
14/04/2014 23:00,265.696988,0.005391,1.325365,0.589870
15/04/2014 23:00,259.759992,0.059320,0.024596,-0.923203
16/04/2014 23:00,259.771135,0.110309,0.174975,-2.202393
17/04/2014 23:00,262.092903,0.028192,0.345347,-3.435680
18/04/2014 23:00,265.421811,0.000000,0.483153,-5.032032
19/04/2014 23:00,268.146476,0.033183,0.463114,-6.863936
20/04/2014 23:00,269.456039,0.000000,0.241591,-8.894761
21/04/2014 23:00,269.114608,0.000000,0.120810,-7.944795
22/04/2014 23:00,267.103087,0.000000,0.000029,-2.501167
23/04/2014 23:00,265.369196,0.000000,0.000029,-2.291325
24/04/2014 23:00,264.718023,0.010480,0.054091,-4.562828
25/04/2014 23:00,264.583368,0.228338,0.164088,-3.232313
26/04/2014 23:00,263.834281,0.082898,0.070748,-0.322392
27/04/2014 23:00,263.036460,0.018329,0.049351,-3.790664
28/04/2014 23:00,262.547837,0.000000,0.060420,-9.579314
29/04/2014 23:00,266.606129,0.000000,0.422763,-5.878583
30/04/2014 23:00,256.259171,0.543684,0.335991,0.358679
01/05/2014 23:00,241.677445,1.185385,0.008856,1.762567
02/05/2014 23:00,230.314486,0.029597,0.042546,1.973359
03/05/2014 23:00,226.197855,0.000049,0.000000,2.338092
04/05/2014 23:00,219.995047,0.199570,0.060680,2.127967
05/05/2014 23:00,224.011295,0.211704,0.476085,-2.216938
06/05/2014 23:00,224.043963,0.008568,0.055246,-3.989109
07/05/2014 23:00,243.773538,0.723168,1.762524,-2.586657
08/05/2014 23:00,254.660131,0.271155,1.104478,-3.608143
09/05/2014 23:00,253.760452,0.013822,0.052073,-3.119764
10/05/2014 23:00,252.912879,0.259476,0.084893,-0.844720
11/05/2014 23:00,241.814051,0.081574,0.011157,1.169271
12/05/2014 23:00,230.942031,0.063136,0.022292,1.969283
13/05/2014 23:00,237.970826,1.575480,2.792800,1.554535
14/05/2014 23:00,234.157069,0.202636,0.179609,-0.338219
15/05/2014 23:00,233.244747,0.609372,0.779446,1.205942
16/05/2014 23:00,218.955457,2.719138,0.833939,1.896746
17/05/2014 23:00,209.800911,4.023930,0.287531,1.134480
18/05/2014 23:00,210.381139,2.812287,1.804324,-0.852751
19/05/2014 23:00,215.909541,0.120559,0.470737,-3.530332
20/05/2014 23:00,217.073957,0.023424,0.106665,-3.459149
21/05/2014 23:00,220.412890,0.001321,0.301184,-2.290821
22/05/2014 23:00,221.903112,2.814085,0.776600,-2.315082
23/05/2014 23:00,241.758346,0.013448,1.984795,-2.526202
24/05/2014 23:00,245.419558,0.000000,0.422763,-4.003767
25/05/2014 23:00,268.754256,0.000000,2.174087,-2.107300
26/05/2014 23:00,272.632606,1.422942,1.133594,-1.226228
27/05/2014 23:00,272.445967,0.688044,0.731936,-0.956146
28/05/2014 23:00,271.894509,0.492028,0.455255,-0.462554
29/05/2014 23:00,267.595216,0.420959,0.410106,0.604377
30/05/2014 23:00,260.089920,0.225663,0.165703,0.194315
31/05/2014 23:00,260.257970,0.858894,0.145635,-1.206411
01/06/2014 23:00,268.932658,2.134626,2.213567,-1.095060
02/06/2014 23:00,278.667615,1.304583,1.265462,-0.877034
03/06/2014 23:00,271.168356,0.379336,0.254070,0.145815
04/06/2014 23:00,255.074111,0.103136,0.239698,2.568076
05/06/2014 23:00,244.164476,0.580057,0.917931,3.119518
06/06/2014 23:00,237.551226,1.264557,0.081824,1.819833
07/06/2014 23:00,229.740227,1.815393,0.655029,1.576126
08/06/2014 23:00,218.740326,0.072491,0.016642,3.001460
09/06/2014 23:00,200.492398,0.091935,0.004900,6.318462
10/06/2014 23:00,191.487812,0.496000,0.002445,7.806452
11/06/2014 23:00,177.004760,0.400049,0.000000,8.097197
12/06/2014 23:00,169.335064,3.993435,0.124775,7.467066
13/06/2014 23:00,161.440852,0.200049,0.000000,9.526332
14/06/2014 23:00,137.510732,0.100049,0.000000,10.184692
15/06/2014 23:00,97.392019,0.000049,0.000000,9.927680
16/06/2014 23:00,28.924102,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.687139,0.732482,4.210960
28/06/2014 23:00,0.000000,2.158842,0.326838,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.564662,0.021371,7.011176
24/07/2014 23:00,0.000000,8.049376,0.151383,7.341082
25/07/2014 23:00,0.000000,2.027844,0.768291,3.093392
26/07/2014 23:00,0.000000,2.044440,0.093973,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.566143,0.020476,5.969014
09/08/2014 23:00,0.000000,0.098807,0.000750,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.095077,0.003002,6.144194
26/08/2014 23:00,0.000000,0.095239,0.002905,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.134620,1.247323,4.526630
30/08/2014 23:00,0.000000,0.078464,0.073425,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.508123,0.176295,4.556261
02/09/2014 23:00,0.916927,5.830010,1.630062,2.152638
03/09/2014 23:00,1.041729,2.570736,1.587855,0.341577
04/09/2014 23:00,1.352185,6.044323,0.758339,0.366398
05/09/2014 23:00,0.000000,0.163043,0.022348,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000013,2.013644
10/09/2014 23:00,0.000000,0.006742,0.056349,0.804675
11/09/2014 23:00,0.000000,0.365487,0.126554,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000009,2.348038
14/09/2014 23:00,0.000000,0.187446,0.007611,2.900210
15/09/2014 23:00,0.000000,0.204443,0.057737,2.839429
16/09/2014 23:00,0.000000,1.729604,0.284104,3.277109
17/09/2014 23:00,0.000000,1.195153,0.184128,3.085650
18/09/2014 23:00,0.000000,0.213445,0.052300,2.369366
19/09/2014 23:00,0.000000,0.235223,0.280711,0.683393
20/09/2014 23:00,0.000000,2.773020,1.042962,0.423082
21/09/2014 23:00,4.671820,2.234161,2.093067,-0.627150
22/09/2014 23:00,6.008064,0.810874,0.235025,-1.055876
23/09/2014 23:00,0.000000,3.543664,0.698346,-0.445110
24/09/2014 23:00,6.630330,0.129932,1.008592,-1.847065
25/09/2014 23:00,7.189627,1.845966,1.421642,-0.124071
26/09/2014 23:00,7.946977,0.268906,0.139589,-1.808031
27/09/2014 23:00,6.884676,0.011676,0.053369,-3.145551
28/09/2014 23:00,4.954035,0.031212,0.041571,-1.208070
29/09/2014 23:00,6.741838,0.818795,0.351022,0.816224
30/09/2014 23:00,14.516469,4.757703,1.776897,-0.225476
01/10/2014 23:00,32.550020,2.366341,2.556757,-0.512577
02/10/2014 23:00,49.526658,1.639511,2.089836,-1.154641
03/10/2014 23:00,57.737585,0.166191,0.805523,-3.172639
04/10/2014 23:00,76.171105,0.557115,2.139595,-3.958817
05/10/2014 23:00,98.848730,0.077508,2.489623,-5.092807
06/10/2014 23:00,111.923619,0.009325,1.685332,-5.618506
07/10/2014 23:00,124.467570,0.000000,1.751354,-6.060268
08/10/2014 23:00,136.621399,0.000000,1.690963,-6.607040
09/10/2014 23:00,150.972185,0.000000,2.174087,-6.617162
10/10/2014 23:00,159.020101,0.000000,1.268230,-7.092843
11/10/2014 23:00,176.250262,0.000000,2.838383,-6.895160
12/10/2014 23:00,181.345865,0.000000,1.268230,-6.671512
13/10/2014 23:00,196.331882,0.000000,2.174087,-6.847413
14/10/2014 23:00,192.503910,0.000000,0.362372,-7.075158
15/10/2014 23:00,187.959616,0.000000,0.120810,-6.244027
16/10/2014 23:00,185.856529,0.004531,0.238855,-5.368117
17/10/2014 23:00,188.178797,0.018472,0.653170,-5.534923
18/10/2014 23:00,189.800782,0.000000,0.543544,-6.665021
19/10/2014 23:00,200.628493,0.000000,1.509792,-7.109105
20/10/2014 23:00,206.448972,0.000000,1.207839,-6.415572
21/10/2014 23:00,214.262365,0.000000,1.449401,-8.029732
22/10/2014 23:00,221.126043,0.000000,0.966277,-8.889538
23/10/2014 23:00,221.692221,0.000000,0.483153,-8.564131
24/10/2014 23:00,218.763288,0.000000,0.241591,-7.875259
25/10/2014 23:00,215.995941,0.017005,0.231322,-5.113307
26/10/2014 23:00,214.991336,0.018429,0.411633,-5.008286
27/10/2014 23:00,211.867980,0.006220,0.177444,-4.941304
28/10/2014 23:00,210.445921,0.050046,0.271759,-4.272274
29/10/2014 23:00,218.291421,0.000321,0.905693,-6.281587
30/10/2014 23:00,222.079121,0.000000,0.543544,-9.073896
31/10/2014 23:00,232.238235,0.000000,0.966277,-12.242252
01/11/2014 23:00,229.057307,0.000000,0.181201,-17.978526
02/11/2014 23:00,225.855962,0.000000,0.060420,-21.818680
03/11/2014 23:00,221.980474,0.000000,0.000029,-19.319574
04/11/2014 23:00,218.905628,0.000000,0.000029,-20.333759
05/11/2014 23:00,216.958485,0.000000,0.000029,-23.878547
06/11/2014 23:00,215.324411,0.000000,0.060420,-18.890292
07/11/2014 23:00,211.378852,0.000000,0.000029,-11.381656
08/11/2014 23:00,207.794631,0.000000,0.000029,-8.649636
09/11/2014 23:00,203.941501,0.000000,0.000029,-5.827079
10/11/2014 23:00,199.613570,0.022770,0.046669,-2.559711
11/11/2014 23:00,195.814895,0.000013,0.000022,-1.706719
12/11/2014 23:00,188.727069,0.320325,0.108536,1.002973
13/11/2014 23:00,184.105528,0.055985,0.026610,1.089146
14/11/2014 23:00,182.876416,0.000032,0.000010,-0.863776
15/11/2014 23:00,181.419380,0.000018,0.000019,-2.721445
16/11/2014 23:00,180.046988,0.000000,0.000029,-4.952768
17/11/2014 23:00,179.157967,0.000000,0.000029,-8.140553
18/11/2014 23:00,178.347305,0.000000,0.000029,-10.850815
19/11/2014 23:00,200.922089,0.000000,1.509792,-15.956728
20/11/2014 23:00,202.039013,0.000000,0.301982,-15.032744
21/11/2014 23:00,198.954736,0.000000,0.060420,-13.951741
22/11/2014 23:00,192.449861,0.000000,0.000029,-12.256626
23/11/2014 23:00,188.200700,0.000000,0.000029,-15.439999
24/11/2014 23:00,187.497654,0.000000,0.120810,-19.084766
25/11/2014 23:00,188.249855,0.000000,0.120810,-23.979416
26/11/2014 23:00,186.680069,0.000000,0.000029,-24.176440
27/11/2014 23:00,184.015263,0.000000,0.000029,-16.998000
28/11/2014 23:00,181.511409,0.000000,0.000029,-13.745691
29/11/2014 23:00,180.973206,0.000000,0.060420,-14.588229
30/11/2014 23:00,180.982769,0.000000,0.060420,-16.889370
01/12/2014 23:00,180.642515,0.000000,0.060420,-19.540308
02/12/2014 23:00,186.054786,0.000000,0.362372,-20.790797
03/12/2014 23:00,186.029924,0.000000,0.120810,-25.208276
04/12/2014 23:00,185.568961,0.000000,0.060420,-25.914628
05/12/2014 23:00,185.017793,0.000000,0.060420,-25.921796
06/12/2014 23:00,184.541511,0.000000,0.060420,-29.758684
07/12/2014 23:00,183.432533,0.000000,0.000029,-32.337113
08/12/2014 23:00,184.624276,0.000000,0.120810,-33.674506
09/12/2014 23:00,186.755472,0.000000,0.241591,-30.124054
10/12/2014 23:00,186.362006,0.000000,0.060420,-32.795581
11/12/2014 23:00,189.992411,0.000000,0.301982,-30.331228
12/12/2014 23:00,202.809125,0.000000,0.966277,-25.495835
13/12/2014 23:00,202.802682,0.000000,0.241591,-24.335529
14/12/2014 23:00,205.770784,0.000000,0.422763,-23.517059
15/12/2014 23:00,214.139318,0.000000,0.845496,-23.644673
16/12/2014 23:00,213.677101,0.000000,0.301982,-24.669379
17/12/2014 23:00,218.918110,0.000000,0.694519,-24.270098
18/12/2014 23:00,224.222322,0.000000,0.603934,-22.767754
19/12/2014 23:00,221.578541,0.000000,0.120810,-23.038251
20/12/2014 23:00,218.968566,0.000000,0.060420,-28.046762
21/12/2014 23:00,218.024601,0.000000,0.120810,-27.195176
22/12/2014 23:00,221.283008,0.000000,0.362372,-21.213913
23/12/2014 23:00,227.105824,0.000000,0.543544,-18.563485
24/12/2014 23:00,229.162648,0.000000,0.422763,-20.289104
25/12/2014 23:00,241.798031,0.000000,1.147449,-19.569448
26/12/2014 23:00,251.756385,0.000000,1.087058,-20.411602
27/12/2014 23:00,253.889839,0.000000,0.603934,-21.368747
28/12/2014 23:00,245.037879,0.000000,0.060420,-16.246160
29/12/2014 23:00,242.734812,0.036645,0.642195,-6.452319
30/12/2014 23:00,242.503155,0.000000,0.301982,-10.848404
31/12/2014 23:00,277.127704,0.000000,3.804631,-17.482851
01/01/2015 23:00,277.600486,0.000000,0.580315,-17.897458
02/01/2015 23:00,269.326243,0.000000,0.000000,-13.786937
03/01/2015 23:00,261.860271,0.000000,0.000000,-14.557533
04/01/2015 23:00,256.522795,0.000000,0.000000,-15.706805
05/01/2015 23:00,255.743493,0.000000,0.306937,-17.375004
06/01/2015 23:00,266.643387,0.000000,0.920011,-14.214585
07/01/2015 23:00,262.961804,0.000000,0.077466,-17.585376
08/01/2015 23:00,253.890947,0.000000,0.000000,-11.143350
09/01/2015 23:00,248.597390,0.000010,0.004712,-7.142637
10/01/2015 23:00,260.939338,0.000000,1.368222,-10.372339
11/01/2015 23:00,260.602924,0.000000,0.193438,-19.365118
12/01/2015 23:00,257.264154,0.000000,0.000000,-21.840284
13/01/2015 23:00,254.214944,0.000000,0.000000,-23.475906
14/01/2015 23:00,251.605199,0.000000,0.000000,-24.330436
15/01/2015 23:00,251.012927,0.000000,0.087096,-24.806732
16/01/2015 23:00,272.629187,0.000000,1.462582,-25.021473
17/01/2015 23:00,292.254120,0.000000,2.132539,-21.855217
18/01/2015 23:00,291.608775,0.000000,0.504827,-21.038033
19/01/2015 23:00,297.509436,0.000000,0.764317,-19.034724
20/01/2015 23:00,289.140000,0.000000,0.000000,-17.292906
21/01/2015 23:00,305.138338,0.000000,1.467952,-16.668638
22/01/2015 23:00,311.310616,0.000000,0.821462,-23.523857
23/01/2015 23:00,311.650052,0.000000,0.462365,-25.705589
24/01/2015 23:00,309.696017,0.000000,0.335903,-27.043242
25/01/2015 23:00,308.492637,0.000000,0.339697,-27.526696
26/01/2015 23:00,310.045627,0.000000,0.746478,-24.989755
27/01/2015 23:00,310.271481,0.000000,0.542571,-24.185609
28/01/2015 23:00,307.747782,0.000000,0.146258,-23.395803
29/01/2015 23:00,304.404812,0.000000,0.009436,-23.618802
30/01/2015 23:00,300.882632,0.000000,0.076634,-16.881567
31/01/2015 23:00,300.595424,0.000000,0.524522,-10.483327
01/02/2015 23:00,298.063714,0.000000,0.037744,-14.062849
02/02/2015 23:00,295.531310,0.000000,0.080206,-10.165199
03/02/2015 23:00,305.016625,0.000000,1.217246,-16.130628
04/02/2015 23:00,306.610767,0.000000,0.301952,-24.548736
05/02/2015 23:00,304.201344,0.000000,0.006990,-28.283193
06/02/2015 23:00,308.452340,0.000000,0.641649,-23.312761
07/02/2015 23:00,311.078512,0.000000,0.495391,-28.541084
08/02/2015 23:00,311.386582,0.000000,0.207592,-28.934965
09/02/2015 23:00,309.169912,0.000000,0.000000,-28.423164
10/02/2015 23:00,307.070583,0.000000,0.004718,-27.257647
11/02/2015 23:00,305.291314,0.000000,0.004718,-29.226573
12/02/2015 23:00,304.242877,0.000000,0.023590,-31.649619
13/02/2015 23:00,309.253669,0.000000,0.326551,-30.457880
14/02/2015 23:00,310.157644,0.000000,0.170559,-28.648603
15/02/2015 23:00,310.125099,0.000000,0.146258,-24.944752
16/02/2015 23:00,306.996895,0.000000,0.004718,-15.061333
17/02/2015 23:00,311.028093,0.000000,0.443493,-8.139128
18/02/2015 23:00,306.263226,0.007144,0.057020,-1.861123
19/02/2015 23:00,302.663805,0.208142,0.048868,-2.711507
20/02/2015 23:00,307.788875,0.042123,0.578467,-5.495103
21/02/2015 23:00,306.091448,0.011299,0.085081,-6.837834
22/02/2015 23:00,312.708424,0.000000,0.731291,-10.596725
23/02/2015 23:00,317.950705,0.001337,0.767835,-6.664401
24/02/2015 23:00,316.463452,0.391330,0.202448,-3.717922
25/02/2015 23:00,313.515850,0.000000,0.033026,-8.313715
26/02/2015 23:00,314.877199,0.012449,0.657892,-6.229706
27/02/2015 23:00,322.729342,0.130868,1.539245,-2.965603
28/02/2015 23:00,324.002511,0.097283,0.428948,-6.797534
01/03/2015 23:00,333.383980,0.000000,1.472018,-16.100720
02/03/2015 23:00,331.496115,0.000000,0.023590,-17.889955
03/03/2015 23:00,330.689916,0.000000,0.292516,-7.922055
04/03/2015 23:00,346.533563,0.000000,1.995717,-9.370557
05/03/2015 23:00,354.126625,0.000000,0.713355,-16.226418
06/03/2015 23:00,377.865723,0.000000,1.542788,-16.104731
07/03/2015 23:00,376.177267,0.000000,0.599187,-10.455990
08/03/2015 23:00,388.816694,0.000000,1.500326,-16.599720
09/03/2015 23:00,390.587233,0.000000,0.673896,-23.280860
10/03/2015 23:00,385.219960,0.000000,0.110352,-25.686154
11/03/2015 23:00,380.879495,0.000000,0.028746,-28.350571
12/03/2015 23:00,378.008300,0.000000,0.047180,-29.505893
13/03/2015 23:00,377.158907,0.000000,0.146258,-27.923542
