Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/06/2014 23:00,193.150911,0.200049,0.000000,9.526332
14/06/2014 23:00,167.908562,0.100049,0.000000,10.184692
15/06/2014 23:00,129.294517,0.000049,0.000000,9.927680
16/06/2014 23:00,64.129214,0.100049,0.000000,14.459074
17/06/2014 23:00,1.757007,0.100049,0.000000,16.271366
18/06/2014 23:00,1.757007,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.438155,0.333614,4.210960
28/06/2014 23:00,0.000000,2.405912,0.212448,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.231179,0.772017,3.093392
26/07/2014 23:00,0.000000,2.161444,0.027883,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.596716,0.435772,4.526630
30/08/2014 23:00,0.000000,0.070259,0.093744,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.346687,6.742970,1.290157,2.152638
03/09/2014 23:00,0.503300,2.865728,1.686019,0.341577
04/09/2014 23:00,0.000000,7.129564,0.123137,0.366398
05/09/2014 23:00,0.000000,0.193575,0.004676,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000013,2.013644
10/09/2014 23:00,0.000000,0.000000,0.072263,0.804675
11/09/2014 23:00,0.004278,0.385887,0.136625,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000009,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.256641,0.031353,2.839429
16/09/2014 23:00,0.000000,2.132020,0.049135,3.277109
17/09/2014 23:00,0.000000,1.411927,0.063648,3.085650
18/09/2014 23:00,0.011353,0.256073,0.031763,2.369366
19/09/2014 23:00,0.000000,0.210111,0.353870,0.683393
20/09/2014 23:00,0.000000,2.947394,1.121442,0.423082
21/09/2014 23:00,4.172988,2.650757,2.202424,-0.627150
22/09/2014 23:00,4.792856,1.072414,0.092187,-1.055876
23/09/2014 23:00,0.000000,4.268830,0.311458,-0.445110
24/09/2014 23:00,8.271281,0.108842,1.221514,-1.847065
25/09/2014 23:00,8.594873,2.033314,1.564976,-0.124071
26/09/2014 23:00,9.198696,0.353019,0.106196,-1.808031
27/09/2014 23:00,8.175572,0.014959,0.061458,-3.145551
28/09/2014 23:00,6.325456,0.040698,0.042867,-1.208070
29/09/2014 23:00,9.093331,0.828028,0.413156,0.816224
30/09/2014 23:00,15.477131,5.579667,1.531497,-0.225476
01/10/2014 23:00,35.234498,2.840812,2.715199,-0.512577
02/10/2014 23:00,53.106073,2.007772,2.233471,-1.154641
03/10/2014 23:00,62.811057,0.171961,0.959243,-3.172639
04/10/2014 23:00,85.915053,0.303285,2.742304,-3.958817
05/10/2014 23:00,112.252322,0.000000,3.033586,-5.092807
06/10/2014 23:00,126.599512,0.000000,2.022402,-5.618506
07/10/2014 23:00,140.944569,0.000000,2.094630,-6.060268
08/10/2014 23:00,154.937854,0.000000,2.022402,-6.607040
09/10/2014 23:00,171.821851,0.000000,2.600222,-6.617162
10/10/2014 23:00,180.694034,0.000000,1.516811,-7.092843
11/10/2014 23:00,200.860365,0.000000,3.394723,-6.895160
12/10/2014 23:00,206.680768,0.000000,1.516811,-6.671512
13/10/2014 23:00,224.266266,0.000000,2.600222,-6.847413
14/10/2014 23:00,219.422141,0.000000,0.433400,-7.075158
15/10/2014 23:00,213.778459,0.000000,0.144490,-6.244027
16/10/2014 23:00,211.108210,0.000000,0.288945,-5.368117
17/10/2014 23:00,213.835589,0.000000,0.794537,-5.534923
18/10/2014 23:00,215.520502,0.000000,0.650082,-6.665021
19/10/2014 23:00,228.146999,0.000000,1.805720,-7.109105
20/10/2014 23:00,234.851715,0.000000,1.444583,-6.415572
21/10/2014 23:00,243.976709,0.000000,1.733493,-8.029732
22/10/2014 23:00,251.871758,0.000000,1.155674,-8.889538
23/10/2014 23:00,252.218178,0.000000,0.577854,-8.564131
24/10/2014 23:00,248.503918,0.000000,0.288945,-7.875259
25/10/2014 23:00,245.152666,0.000000,0.288945,-5.113307
26/10/2014 23:00,243.980081,0.000000,0.505627,-5.008286
27/10/2014 23:00,240.248548,0.000000,0.216717,-4.941304
28/10/2014 23:00,238.649942,0.018643,0.347707,-4.272274
29/10/2014 23:00,247.738749,0.000000,1.083446,-6.281587
30/10/2014 23:00,251.944550,0.000000,0.650082,-9.073896
31/10/2014 23:00,264.354317,0.000000,1.155674,-12.242252
01/11/2014 23:00,260.198766,0.000000,0.216717,-17.978526
02/11/2014 23:00,256.010402,0.000000,0.072263,-21.818680
03/11/2014 23:00,251.295564,0.000000,0.000035,-19.319574
04/11/2014 23:00,247.608935,0.000000,0.000035,-20.333759
05/11/2014 23:00,245.210851,0.000000,0.000035,-23.878547
06/11/2014 23:00,243.236308,0.000000,0.072263,-18.890292
07/11/2014 23:00,238.659281,0.000000,0.000035,-11.381656
08/11/2014 23:00,234.521765,0.000000,0.000035,-8.649636
09/11/2014 23:00,230.308645,0.000000,0.000035,-5.827079
10/11/2014 23:00,225.713667,0.031214,0.049718,-2.559711
11/11/2014 23:00,221.513247,0.000018,0.000022,-1.706719
12/11/2014 23:00,213.950125,0.331503,0.121736,1.002973
13/11/2014 23:00,209.254000,0.052328,0.034467,1.089146
14/11/2014 23:00,207.788095,0.000037,0.000008,-0.863776
15/11/2014 23:00,206.110981,0.000026,0.000017,-2.721445
16/11/2014 23:00,204.536993,0.000000,0.000035,-4.952768
17/11/2014 23:00,203.484607,0.000000,0.000035,-8.140553
18/11/2014 23:00,202.530854,0.000000,0.000035,-10.850815
19/11/2014 23:00,229.841844,0.000000,1.805720,-15.956728
20/11/2014 23:00,231.704626,0.000000,0.361172,-15.032744
21/11/2014 23:00,228.216658,0.000000,0.072263,-13.951741
22/11/2014 23:00,221.400889,0.000000,0.000035,-12.256626
23/11/2014 23:00,217.136365,0.000000,0.000035,-15.439999
24/11/2014 23:00,216.698364,0.000000,0.144490,-19.084766
25/11/2014 23:00,217.735667,0.000000,0.144490,-23.979416
26/11/2014 23:00,216.041099,0.000000,0.000035,-24.176440
27/11/2014 23:00,213.228312,0.000000,0.000035,-16.998000
28/11/2014 23:00,210.493298,0.000000,0.000035,-13.745691
29/11/2014 23:00,209.936047,0.000000,0.072263,-14.588229
30/11/2014 23:00,209.962825,0.000000,0.072263,-16.889370
01/12/2014 23:00,209.649849,0.000000,0.072263,-19.540308
02/12/2014 23:00,216.356159,0.000000,0.433400,-20.790797
03/12/2014 23:00,216.636348,0.000000,0.144490,-25.208276
04/12/2014 23:00,216.259402,0.000000,0.072263,-25.914628
05/12/2014 23:00,215.739443,0.000000,0.072263,-25.921796
06/12/2014 23:00,215.293924,0.000000,0.072263,-29.758684
07/12/2014 23:00,214.017829,0.000000,0.000035,-32.337113
08/12/2014 23:00,215.491545,0.000000,0.144490,-33.674506
09/12/2014 23:00,218.162723,0.000000,0.288945,-30.124054
10/12/2014 23:00,217.789606,0.000000,0.072263,-32.795581
11/12/2014 23:00,222.343334,0.000000,0.361172,-30.331228
12/12/2014 23:00,238.444004,0.000000,1.155674,-25.495835
13/12/2014 23:00,239.513575,0.000000,0.288945,-24.335529
14/12/2014 23:00,243.867557,0.000000,0.505627,-23.517059
15/12/2014 23:00,254.760000,0.000000,1.011219,-23.644673
16/12/2014 23:00,253.952035,0.000000,0.361172,-24.669379
17/12/2014 23:00,259.160861,0.000000,0.830649,-24.270098
18/12/2014 23:00,263.863126,0.000000,0.722309,-22.767754
19/12/2014 23:00,259.054030,0.000000,0.144490,-23.038251
20/12/2014 23:00,255.546938,0.000000,0.072263,-28.046762
21/12/2014 23:00,254.453493,0.000000,0.144490,-27.195176
22/12/2014 23:00,258.554748,0.000000,0.433400,-21.213913
23/12/2014 23:00,266.137889,0.000000,0.650082,-18.563485
24/12/2014 23:00,269.400719,0.000000,0.505627,-20.289104
25/12/2014 23:00,285.385788,0.000000,1.372356,-19.569448
26/12/2014 23:00,298.020971,0.000000,1.300128,-20.411602
27/12/2014 23:00,300.921780,0.000000,0.722309,-21.368747
28/12/2014 23:00,289.432821,0.000000,0.072263,-16.246160
29/12/2014 23:00,284.975930,0.000000,0.794537,-6.452319
30/12/2014 23:00,283.832672,0.000000,0.361172,-10.848404
31/12/2014 23:00,324.976190,0.000000,4.550362,-17.482851
01/01/2015 23:00,325.064129,0.000000,0.694060,-17.897458
02/01/2015 23:00,315.191003,0.000000,0.000000,-13.786937
03/01/2015 23:00,306.499284,0.000000,0.000000,-14.557533
04/01/2015 23:00,300.336772,0.000000,0.000000,-15.706805
05/01/2015 23:00,299.612545,0.000000,0.367099,-17.375004
06/01/2015 23:00,312.483611,0.000000,1.100339,-14.214585
07/01/2015 23:00,308.005188,0.000000,0.092650,-17.585376
08/01/2015 23:00,297.410513,0.000000,0.000000,-11.143350
09/01/2015 23:00,291.156756,0.000000,0.005643,-7.142637
10/01/2015 23:00,305.900274,0.000000,1.636402,-10.372339
11/01/2015 23:00,305.389080,0.000000,0.231353,-19.365118
12/01/2015 23:00,301.436675,0.000000,0.000000,-21.840284
13/01/2015 23:00,297.934162,0.000000,0.000000,-23.475906
14/01/2015 23:00,294.952537,0.000000,0.000000,-24.330436
15/01/2015 23:00,294.318616,0.000000,0.104167,-24.806732
16/01/2015 23:00,320.027253,0.000000,1.749257,-25.021473
17/01/2015 23:00,343.275225,0.000000,2.550530,-21.855217
18/01/2015 23:00,342.300959,0.000000,0.603776,-21.038033
19/01/2015 23:00,350.477335,0.000000,0.914128,-19.034724
20/01/2015 23:00,340.994414,0.000000,0.000000,-17.292906
21/01/2015 23:00,359.499234,0.000000,1.755680,-16.668638
22/01/2015 23:00,365.971183,0.000000,0.982474,-23.523857
23/01/2015 23:00,365.538887,0.000000,0.552991,-25.705589
24/01/2015 23:00,362.527776,0.000000,0.401742,-27.043242
25/01/2015 23:00,361.343272,0.000000,0.406279,-27.526696
26/01/2015 23:00,363.951157,0.000000,0.892793,-24.989755
27/01/2015 23:00,364.360962,0.000000,0.648918,-24.185609
28/01/2015 23:00,361.372978,0.000000,0.174926,-23.395803
29/01/2015 23:00,357.355521,0.000000,0.011286,-23.618802
30/01/2015 23:00,353.284514,0.000000,0.091655,-16.881567
31/01/2015 23:00,353.025408,0.000000,0.627332,-10.483327
01/02/2015 23:00,349.890774,0.000000,0.045142,-14.062849
02/02/2015 23:00,346.886375,0.000000,0.095927,-10.165199
03/02/2015 23:00,358.278113,0.000000,1.455834,-16.130628
04/02/2015 23:00,360.273775,0.000000,0.361137,-24.548736
05/02/2015 23:00,357.511465,0.000000,0.008361,-28.283193
06/02/2015 23:00,362.786402,0.000000,0.767416,-23.312761
07/02/2015 23:00,365.893179,0.000000,0.592490,-28.541084
08/02/2015 23:00,366.153907,0.000000,0.248282,-28.934965
09/02/2015 23:00,363.387097,0.000000,0.000000,-28.423164
10/02/2015 23:00,360.820138,0.000000,0.005643,-27.257647
11/02/2015 23:00,358.641124,0.000000,0.005643,-29.226573
12/02/2015 23:00,357.326997,0.000000,0.028214,-31.649619
13/02/2015 23:00,363.090713,0.000000,0.390557,-30.457880
14/02/2015 23:00,363.773350,0.000000,0.203990,-28.648603
15/02/2015 23:00,363.360641,0.000000,0.174926,-24.944752
16/02/2015 23:00,359.414176,0.000000,0.005643,-15.061333
17/02/2015 23:00,363.803249,0.000000,0.530420,-8.139128
18/02/2015 23:00,358.032050,0.009270,0.066660,-1.861123
19/02/2015 23:00,353.748147,0.243164,0.033152,-2.711507
20/02/2015 23:00,359.927499,0.018500,0.708912,-5.495103
21/02/2015 23:00,357.822629,0.004928,0.106359,-6.837834
22/02/2015 23:00,365.636130,0.000000,0.874629,-10.596725
23/02/2015 23:00,371.940299,0.000000,0.919301,-6.664401
24/02/2015 23:00,369.594101,0.489896,0.170938,-3.717922
25/02/2015 23:00,366.091002,0.000000,0.039499,-8.313715
26/02/2015 23:00,367.988044,0.000000,0.795834,-6.229706
27/02/2015 23:00,377.403963,0.141285,1.833422,-2.965603
28/02/2015 23:00,378.801519,0.108026,0.505265,-6.797534
01/03/2015 23:00,390.139419,0.000000,1.760543,-16.100720
02/03/2015 23:00,387.912864,0.000000,0.028214,-17.889955
03/03/2015 23:00,387.270761,0.000000,0.349851,-7.922055
04/03/2015 23:00,406.060626,0.000000,2.386890,-9.370557
05/03/2015 23:00,414.770264,0.000000,0.853177,-16.226418
06/03/2015 23:00,443.581011,0.000000,1.845184,-16.104731
07/03/2015 23:00,441.496986,0.000000,0.716631,-10.455990
08/03/2015 23:00,456.006622,0.000000,1.794399,-16.599720
09/03/2015 23:00,457.527950,0.000000,0.805983,-23.280860
10/03/2015 23:00,450.864803,0.000000,0.131981,-25.686154
11/03/2015 23:00,445.550912,0.000000,0.034381,-28.350571
12/03/2015 23:00,441.952603,0.000000,0.056428,-29.505893
13/03/2015 23:00,440.872544,0.000000,0.174926,-27.923542
