Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/03/2014 23:00,306.595587,0.000000,0.934655,-9.366266
20/03/2014 23:00,305.570065,0.000000,0.233692,-11.902356
21/03/2014 23:00,301.512055,0.000000,0.077923,-9.735724
22/03/2014 23:00,298.402827,0.000000,0.077923,-9.892264
23/03/2014 23:00,294.610540,0.000000,0.000038,-8.593138
24/03/2014 23:00,291.083317,0.000004,0.000035,-5.392603
25/03/2014 23:00,285.943300,0.013919,0.067082,-4.352889
26/03/2014 23:00,280.054575,0.000008,0.000032,-3.953213
27/03/2014 23:00,276.803717,0.054832,0.035217,-5.584797
28/03/2014 23:00,274.820093,0.000000,0.000038,-12.087969
29/03/2014 23:00,274.774411,0.000000,0.077923,-14.198237
30/03/2014 23:00,274.740380,0.000000,0.077923,-15.132232
31/03/2014 23:00,274.803451,0.000000,0.077923,-17.135966
01/04/2014 23:00,274.601403,0.000000,0.077923,-17.166210
02/04/2014 23:00,279.993784,0.000000,0.389462,-15.361220
03/04/2014 23:00,281.505886,0.000000,0.233692,-15.936604
04/04/2014 23:00,284.722213,0.000000,0.311577,-16.538757
05/04/2014 23:00,302.415435,0.000000,1.401963,-16.594317
06/04/2014 23:00,307.920008,0.000000,0.623116,-19.124045
07/04/2014 23:00,318.167551,0.000000,0.856770,-20.171069
08/04/2014 23:00,326.967109,0.000000,0.856770,-21.273350
09/04/2014 23:00,324.925174,0.000000,0.311577,-21.115429
10/04/2014 23:00,320.928850,0.000000,0.233692,-18.136610
11/04/2014 23:00,322.979106,0.000000,0.623116,-13.959327
12/04/2014 23:00,315.391301,0.000000,0.000038,-13.612742
13/04/2014 23:00,309.571485,0.011235,0.069173,-5.356766
14/04/2014 23:00,314.044925,0.140929,1.603740,0.589870
15/04/2014 23:00,308.417055,0.062012,0.029625,-0.923203
16/04/2014 23:00,307.998366,0.128771,0.211284,-2.202393
17/04/2014 23:00,310.661606,0.038961,0.437002,-3.435680
18/04/2014 23:00,314.730551,0.000000,0.623116,-5.032032
19/04/2014 23:00,317.818369,0.063324,0.573797,-6.863936
20/04/2014 23:00,319.253391,0.000000,0.311577,-8.894761
21/04/2014 23:00,318.486644,0.000000,0.155808,-7.944795
22/04/2014 23:00,310.927282,0.000000,0.000038,-2.501167
23/04/2014 23:00,307.501105,0.000000,0.000038,-2.291325
24/04/2014 23:00,306.570258,0.013764,0.067203,-4.562828
25/04/2014 23:00,305.844914,0.260483,0.186585,-3.232313
26/04/2014 23:00,302.790479,0.088705,0.086720,-0.322392
27/04/2014 23:00,301.578459,0.020465,0.061983,-3.790664
28/04/2014 23:00,301.033032,0.000000,0.077923,-9.579314
29/04/2014 23:00,306.250715,0.000000,0.545231,-5.878583
30/04/2014 23:00,297.788842,0.567760,0.414572,0.358679
01/05/2014 23:00,286.120569,1.187397,0.009854,1.762567
02/05/2014 23:00,278.236517,0.037875,0.048424,1.973359
03/05/2014 23:00,276.262113,0.000049,0.000000,2.338092
04/05/2014 23:00,272.199683,0.211534,0.068940,2.127967
05/05/2014 23:00,277.124380,0.234583,0.596181,-2.216938
06/05/2014 23:00,277.025945,0.011909,0.068647,-3.989109
07/05/2014 23:00,301.707201,0.842981,2.179785,-2.586657
08/05/2014 23:00,314.477094,0.347218,1.365187,-3.608143
09/05/2014 23:00,313.005571,0.017792,0.064066,-3.119764
10/05/2014 23:00,309.294706,0.276377,0.096321,-0.844720
11/05/2014 23:00,294.898610,0.083764,0.012683,1.169271
12/05/2014 23:00,283.660276,0.067493,0.025356,1.969283
13/05/2014 23:00,295.496980,2.118161,3.179168,1.554535
14/05/2014 23:00,289.733120,0.222325,0.216305,-0.338219
15/05/2014 23:00,286.346471,0.760824,0.887283,1.205942
16/05/2014 23:00,272.161507,2.882876,0.947992,1.896746
17/05/2014 23:00,261.661113,4.081166,0.326246,1.134480
18/05/2014 23:00,262.507223,2.977309,2.198483,-0.852751
19/05/2014 23:00,269.281555,0.152350,0.582344,-3.530332
20/05/2014 23:00,270.604857,0.030435,0.132103,-3.459149
21/05/2014 23:00,274.071941,0.009505,0.382059,-2.290821
22/05/2014 23:00,274.943362,2.969548,0.880488,-2.315082
23/05/2014 23:00,299.551430,0.054693,2.527637,-2.526202
24/05/2014 23:00,304.128405,0.000000,0.545231,-4.003767
25/05/2014 23:00,332.836951,0.000000,2.803889,-2.107300
26/05/2014 23:00,332.983863,1.545456,1.366560,-1.226228
27/05/2014 23:00,331.712803,0.732792,0.909115,-0.956146
28/05/2014 23:00,330.040485,0.535838,0.553014,-0.462554
29/05/2014 23:00,324.326284,0.499619,0.467643,0.604377
30/05/2014 23:00,315.977264,0.255068,0.190803,0.194315
31/05/2014 23:00,315.715970,0.888683,0.164622,-1.206411
01/06/2014 23:00,329.730629,2.283347,2.738974,-1.095060
02/06/2014 23:00,341.802884,1.393767,1.562587,-0.877034
03/06/2014 23:00,336.050765,0.396285,0.314470,0.145815
04/06/2014 23:00,316.794711,0.149651,0.272906,2.568076
05/06/2014 23:00,301.179128,0.758543,1.044828,3.119518
06/06/2014 23:00,294.861047,1.280705,0.092950,1.819833
07/06/2014 23:00,286.176789,1.905265,0.774785,1.576126
08/06/2014 23:00,274.265230,0.075729,0.018941,3.001460
09/06/2014 23:00,249.074635,0.092930,0.005544,6.318462
10/06/2014 23:00,236.404670,0.496739,0.002578,7.806452
11/06/2014 23:00,220.882890,0.400049,0.000000,8.097197
12/06/2014 23:00,212.548205,4.021625,0.138965,7.467066
13/06/2014 23:00,202.709956,0.200049,0.000000,9.526332
14/06/2014 23:00,175.879052,0.100049,0.000000,10.184692
15/06/2014 23:00,137.055892,0.000049,0.000000,9.927680
16/06/2014 23:00,66.641613,0.100049,0.000000,14.459074
17/06/2014 23:00,1.072617,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.831531,0.832213,4.210960
28/06/2014 23:00,0.000000,2.223031,0.371524,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.569369,0.023895,7.011176
24/07/2014 23:00,0.000000,8.079823,0.171522,7.341082
25/07/2014 23:00,0.000000,2.178466,0.873542,3.093392
26/07/2014 23:00,0.000000,2.063067,0.106688,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.570509,0.023007,5.969014
09/08/2014 23:00,0.000000,0.098988,0.000826,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.095763,0.003338,6.144194
26/08/2014 23:00,0.000000,0.095839,0.003279,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.385301,1.413411,4.526630
30/08/2014 23:00,0.000000,0.092768,0.083555,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.545338,0.198381,4.556261
02/09/2014 23:00,1.049439,6.150484,1.852668,2.152638
03/09/2014 23:00,1.180838,2.872410,1.812876,0.341577
04/09/2014 23:00,1.443147,6.196089,0.859817,0.366398
05/09/2014 23:00,0.000000,0.167559,0.025305,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000015,2.013644
10/09/2014 23:00,0.000000,0.017643,0.064181,0.804675
11/09/2014 23:00,0.000000,0.390306,0.143885,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000011,2.348038
14/09/2014 23:00,0.000000,0.189021,0.008589,2.900210
15/09/2014 23:00,0.000000,0.215812,0.065608,2.839429
16/09/2014 23:00,0.000000,1.785944,0.322524,3.277109
17/09/2014 23:00,0.000000,1.231586,0.209091,3.085650
18/09/2014 23:00,0.000000,0.223760,0.059417,2.369366
19/09/2014 23:00,0.000000,0.289820,0.319505,0.683393
20/09/2014 23:00,0.000000,2.976790,1.186386,0.423082
21/09/2014 23:00,7.128264,2.499789,2.492514,-0.627150
22/09/2014 23:00,4.636493,0.857844,0.266525,-1.055876
23/09/2014 23:00,0.000000,3.683602,0.791657,-0.445110
24/09/2014 23:00,8.791134,0.185037,1.257847,-1.847065
25/09/2014 23:00,12.053409,2.097928,1.637232,-0.124071
26/09/2014 23:00,12.979817,0.296394,0.158616,-1.808031
27/09/2014 23:00,12.199940,0.014456,0.066663,-3.145551
28/09/2014 23:00,10.551201,0.035059,0.050617,-1.208070
29/09/2014 23:00,13.093425,0.887449,0.399237,0.816224
30/09/2014 23:00,21.736536,5.072242,2.046661,-0.225476
01/10/2014 23:00,42.134096,2.769875,2.983121,-0.512577
02/10/2014 23:00,61.744750,1.858810,2.524430,-1.154641
03/10/2014 23:00,72.084642,0.218338,0.998257,-3.172639
04/10/2014 23:00,94.611273,0.801508,2.569060,-3.958817
05/10/2014 23:00,123.410336,0.186824,3.125690,-5.092807
06/10/2014 23:00,139.773506,0.062487,2.132143,-5.618506
07/10/2014 23:00,155.637000,0.043621,2.224721,-6.060268
08/10/2014 23:00,171.215154,0.000000,2.180811,-6.607040
09/10/2014 23:00,189.477283,0.000000,2.803889,-6.617162
10/10/2014 23:00,199.178782,0.000000,1.635618,-7.092843
11/10/2014 23:00,220.840231,0.000000,3.660621,-6.895160
12/10/2014 23:00,227.087420,0.000000,1.635618,-6.671512
13/10/2014 23:00,245.849175,0.000000,2.803889,-6.847413
14/10/2014 23:00,240.497594,0.000000,0.467346,-7.075158
15/10/2014 23:00,234.345459,0.000579,0.155357,-6.244027
16/10/2014 23:00,231.293849,0.016466,0.298753,-5.368117
17/10/2014 23:00,233.802082,0.063750,0.807119,-5.534923
18/10/2014 23:00,235.712921,0.000685,0.700467,-6.665021
19/10/2014 23:00,249.323418,0.000000,1.947157,-7.109105
20/10/2014 23:00,256.439365,0.015358,1.545771,-6.415572
21/10/2014 23:00,266.285657,0.000000,1.869272,-8.029732
22/10/2014 23:00,274.659670,0.000000,1.246194,-8.889538
23/10/2014 23:00,274.903019,0.000000,0.623116,-8.564131
24/10/2014 23:00,270.852169,0.000000,0.311577,-7.875259
25/10/2014 23:00,266.941394,0.042603,0.278396,-5.113307
26/10/2014 23:00,265.582731,0.042782,0.511910,-5.008286
27/10/2014 23:00,261.672594,0.017018,0.220438,-4.941304
28/10/2014 23:00,259.753111,0.075278,0.330831,-4.272274
29/10/2014 23:00,269.601397,0.023172,1.150262,-6.281587
30/10/2014 23:00,274.428905,0.000000,0.701001,-9.073896
31/10/2014 23:00,288.762219,0.000000,1.246194,-12.242252
01/11/2014 23:00,284.383587,0.000000,0.233692,-17.978526
02/11/2014 23:00,279.397539,0.000000,0.077923,-21.818680
03/11/2014 23:00,273.842960,0.000000,0.000038,-19.319574
04/11/2014 23:00,269.751698,0.000000,0.000038,-20.333759
05/11/2014 23:00,267.146347,0.000000,0.000038,-23.878547
06/11/2014 23:00,265.058410,0.000000,0.077923,-18.890292
07/11/2014 23:00,260.282004,0.000000,0.000038,-11.381656
08/11/2014 23:00,255.976275,0.000000,0.000038,-8.649636
09/11/2014 23:00,251.430692,0.000001,0.000037,-5.827079
10/11/2014 23:00,246.476725,0.027637,0.056398,-2.559711
11/11/2014 23:00,242.263903,0.000015,0.000026,-1.706719
12/11/2014 23:00,236.667764,0.341612,0.123398,1.002973
13/11/2014 23:00,231.659107,0.061170,0.030281,1.089146
14/11/2014 23:00,229.972979,0.000034,0.000012,-0.863776
15/11/2014 23:00,228.089036,0.000020,0.000022,-2.721445
16/11/2014 23:00,226.331348,0.000000,0.000038,-4.952768
17/11/2014 23:00,225.142188,0.000000,0.000038,-8.140553
18/11/2014 23:00,224.069592,0.000000,0.000038,-10.850815
19/11/2014 23:00,252.776153,0.000000,1.947157,-15.956728
20/11/2014 23:00,253.427040,0.000000,0.389462,-15.032744
21/11/2014 23:00,248.415769,0.000000,0.077923,-13.951741
22/11/2014 23:00,240.017985,0.000000,0.000038,-12.256626
23/11/2014 23:00,235.145446,0.000000,0.000038,-15.439999
24/11/2014 23:00,234.596805,0.000000,0.155808,-19.084766
25/11/2014 23:00,235.645209,0.000000,0.155808,-23.979416
26/11/2014 23:00,233.737775,0.000000,0.000038,-24.176440
27/11/2014 23:00,230.690619,0.000000,0.000038,-16.998000
28/11/2014 23:00,227.901299,0.000000,0.000038,-13.745691
29/11/2014 23:00,227.478243,0.000000,0.077923,-14.588229
30/11/2014 23:00,227.540687,0.000000,0.077923,-16.889370
01/12/2014 23:00,227.095746,0.000000,0.077923,-19.540308
02/12/2014 23:00,234.106039,0.000000,0.467346,-20.790797
03/12/2014 23:00,234.067432,0.000000,0.155808,-25.208276
04/12/2014 23:00,233.368831,0.000000,0.077923,-25.914628
05/12/2014 23:00,232.497384,0.000000,0.077923,-25.921796
06/12/2014 23:00,231.752540,0.000000,0.077923,-29.758684
07/12/2014 23:00,230.335026,0.000000,0.000038,-32.337113
08/12/2014 23:00,231.910873,0.000000,0.155808,-33.674506
09/12/2014 23:00,234.570820,0.000000,0.311577,-30.124054
10/12/2014 23:00,234.044492,0.000000,0.077923,-32.795581
11/12/2014 23:00,238.762944,0.000000,0.389462,-30.331228
12/12/2014 23:00,256.009371,0.000000,1.246194,-25.495835
13/12/2014 23:00,256.880222,0.000000,0.311577,-24.335529
14/12/2014 23:00,261.187988,0.000000,0.545231,-23.517059
15/12/2014 23:00,272.502612,0.000000,1.090424,-23.644673
16/12/2014 23:00,271.243596,0.000000,0.389462,-24.669379
17/12/2014 23:00,277.133459,0.000000,0.895711,-24.270098
18/12/2014 23:00,283.743757,0.000000,0.778885,-22.767754
19/12/2014 23:00,280.417083,0.000000,0.155808,-23.038251
20/12/2014 23:00,277.270296,0.000000,0.077923,-28.046762
21/12/2014 23:00,276.276209,0.000000,0.155808,-27.195176
22/12/2014 23:00,280.687329,0.000000,0.467346,-21.213913
23/12/2014 23:00,288.336467,0.000000,0.701001,-18.563485
24/12/2014 23:00,291.127959,0.000000,0.545231,-20.289104
25/12/2014 23:00,307.526284,0.000000,1.479848,-19.569448
26/12/2014 23:00,320.436582,0.000000,1.401963,-20.411602
27/12/2014 23:00,323.977472,0.000000,0.778885,-21.368747
28/12/2014 23:00,313.264528,0.000000,0.077923,-16.246160
29/12/2014 23:00,309.598944,0.076078,0.797517,-6.452319
30/12/2014 23:00,308.676195,0.000000,0.389462,-10.848404
31/12/2014 23:00,353.411450,0.000000,4.906777,-17.482851
01/01/2015 23:00,353.672461,0.000000,0.748424,-17.897458
02/01/2015 23:00,343.288511,0.000000,0.000000,-13.786937
03/01/2015 23:00,334.380076,0.000000,0.000000,-14.557533
04/01/2015 23:00,327.933583,0.000000,0.000000,-15.706805
05/01/2015 23:00,327.229572,0.000000,0.395852,-17.375004
06/01/2015 23:00,340.518991,0.000000,1.186525,-14.214585
07/01/2015 23:00,335.566659,0.000000,0.099907,-17.585376
08/01/2015 23:00,325.692511,0.000000,0.000000,-11.143350
09/01/2015 23:00,319.074332,0.000118,0.005993,-7.142637
10/01/2015 23:00,334.899332,0.000000,1.764576,-10.372339
11/01/2015 23:00,334.604688,0.000000,0.249475,-19.365118
12/01/2015 23:00,330.486118,0.000000,0.000000,-21.840284
13/01/2015 23:00,326.790251,0.000000,0.000000,-23.475906
14/01/2015 23:00,323.612846,0.000000,0.000000,-24.330436
15/01/2015 23:00,322.940911,0.000000,0.112327,-24.806732
16/01/2015 23:00,351.126221,0.000000,1.886271,-25.021473
17/01/2015 23:00,376.935860,0.000000,2.750305,-21.855217
18/01/2015 23:00,376.542828,0.000000,0.651068,-21.038033
19/01/2015 23:00,384.498011,0.000000,0.985729,-19.034724
20/01/2015 23:00,373.217935,0.000000,0.000000,-17.292906
21/01/2015 23:00,393.392343,0.000000,1.893197,-16.668638
22/01/2015 23:00,400.871371,0.000000,1.059428,-23.523857
23/01/2015 23:00,400.928271,0.000000,0.596305,-25.705589
24/01/2015 23:00,398.124225,0.000000,0.433209,-27.043242
25/01/2015 23:00,396.332665,0.000000,0.438102,-27.526696
26/01/2015 23:00,398.241282,0.000000,0.962722,-24.989755
27/01/2015 23:00,398.435433,0.000000,0.699746,-24.185609
28/01/2015 23:00,395.044766,0.000000,0.188627,-23.395803
29/01/2015 23:00,390.588819,0.000000,0.012169,-23.618802
30/01/2015 23:00,386.178023,0.000000,0.098834,-16.881567
31/01/2015 23:00,385.863532,0.000000,0.676469,-10.483327
01/02/2015 23:00,382.400700,0.000000,0.048678,-14.062849
02/02/2015 23:00,379.145795,0.000000,0.103441,-10.165199
03/02/2015 23:00,391.339852,0.000000,1.569864,-16.130628
04/02/2015 23:00,393.381148,0.000000,0.389424,-24.548736
05/02/2015 23:00,390.328215,0.000000,0.009015,-28.283193
06/02/2015 23:00,396.005094,0.000000,0.827525,-23.312761
07/02/2015 23:00,399.418708,0.000000,0.638898,-28.541084
08/02/2015 23:00,399.722279,0.000000,0.267729,-28.934965
09/02/2015 23:00,396.722329,0.000000,0.000000,-28.423164
10/02/2015 23:00,393.945714,0.000000,0.006085,-27.257647
11/02/2015 23:00,391.577961,0.000000,0.006085,-29.226573
12/02/2015 23:00,390.136138,0.000000,0.030424,-31.649619
13/02/2015 23:00,396.396106,0.000000,0.421148,-30.457880
14/02/2015 23:00,397.336920,0.000000,0.219968,-28.648603
15/02/2015 23:00,396.907861,0.000000,0.188627,-24.944752
16/02/2015 23:00,392.348667,0.000000,0.006085,-15.061333
17/02/2015 23:00,396.796333,0.000000,0.571966,-8.139128
18/02/2015 23:00,390.453790,0.009059,0.072046,-1.861123
19/02/2015 23:00,385.893659,0.217985,0.055359,-2.711507
20/02/2015 23:00,392.162198,0.063036,0.729752,-5.495103
21/02/2015 23:00,389.844506,0.016072,0.106010,-6.837834
22/02/2015 23:00,398.264795,0.000000,0.943136,-10.596725
23/02/2015 23:00,404.826692,0.022788,0.973558,-6.664401
24/02/2015 23:00,402.469154,0.420602,0.238296,-3.717922
25/02/2015 23:00,398.656842,0.000000,0.042593,-8.313715
26/02/2015 23:00,400.552938,0.037040,0.829321,-6.229706
27/02/2015 23:00,410.556786,0.172267,1.952898,-2.965603
28/02/2015 23:00,411.968776,0.123813,0.532545,-6.797534
01/03/2015 23:00,424.186225,0.000000,1.898441,-16.100720
02/03/2015 23:00,421.741247,0.000000,0.030424,-17.889955
03/03/2015 23:00,421.089962,0.003306,0.374680,-7.922055
04/03/2015 23:00,441.166087,0.020458,2.557914,-9.370557
05/03/2015 23:00,450.637737,0.000000,0.920004,-16.226418
06/03/2015 23:00,481.822758,0.000000,1.989712,-16.104731
07/03/2015 23:00,479.260259,0.000000,0.772763,-10.455990
08/03/2015 23:00,494.451974,0.000000,1.934949,-16.599720
09/03/2015 23:00,496.107955,0.000000,0.869113,-23.280860
10/03/2015 23:00,489.221180,0.000000,0.142319,-25.686154
11/03/2015 23:00,483.723475,0.000000,0.037074,-28.350571
12/03/2015 23:00,479.794530,0.000000,0.060847,-29.505893
13/03/2015 23:00,478.451371,0.000000,0.188627,-27.923542
