Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2014 23:00,328.566929,0.000000,0.087292,-10.938166
15/03/2014 23:00,325.116942,0.000000,0.087292,-16.290597
16/03/2014 23:00,324.674619,0.000000,0.261790,-12.276003
17/03/2014 23:00,321.416711,0.000000,0.087292,-13.014862
18/03/2014 23:00,318.701780,0.000000,0.087292,-9.166804
19/03/2014 23:00,328.552353,0.000000,1.047032,-9.366266
20/03/2014 23:00,327.321919,0.000000,0.261790,-11.902356
21/03/2014 23:00,322.864574,0.000000,0.087292,-9.735724
22/03/2014 23:00,319.487695,0.000000,0.087292,-9.892264
23/03/2014 23:00,315.383215,0.000000,0.000043,-8.593138
24/03/2014 23:00,311.584482,0.000002,0.000041,-5.392603
25/03/2014 23:00,306.226563,0.016027,0.073309,-4.352889
26/03/2014 23:00,300.073689,0.000009,0.000034,-3.953213
27/03/2014 23:00,296.510937,0.088040,0.010477,-5.584797
28/03/2014 23:00,294.406315,0.000000,0.000043,-12.087969
29/03/2014 23:00,294.452142,0.000000,0.087292,-14.198237
30/03/2014 23:00,294.535461,0.000000,0.087292,-15.132232
31/03/2014 23:00,294.715264,0.000000,0.087292,-17.135966
01/04/2014 23:00,294.591604,0.000000,0.087292,-17.166210
02/04/2014 23:00,300.663218,0.000000,0.436288,-15.361220
03/04/2014 23:00,302.373430,0.000000,0.261790,-15.936604
04/04/2014 23:00,305.940460,0.000000,0.349039,-16.538757
05/04/2014 23:00,325.651838,0.000000,1.570527,-16.594317
06/04/2014 23:00,332.114888,0.000000,0.698036,-19.124045
07/04/2014 23:00,343.546763,0.000000,0.959783,-20.171069
08/04/2014 23:00,353.190117,0.000000,0.959783,-21.273350
09/04/2014 23:00,350.419819,0.000000,0.349039,-21.115429
10/04/2014 23:00,345.539111,0.000000,0.261790,-18.136610
11/04/2014 23:00,347.501764,0.000000,0.698036,-13.959327
12/04/2014 23:00,339.199447,0.000000,0.000043,-13.612742
13/04/2014 23:00,333.004785,0.000000,0.087292,-5.356766
14/04/2014 23:00,338.202312,0.000000,1.919523,0.589870
15/04/2014 23:00,332.649482,0.065642,0.030019,-0.923203
16/04/2014 23:00,332.011341,0.155876,0.213039,-2.202393
17/04/2014 23:00,335.005738,0.030973,0.496513,-3.435680
18/04/2014 23:00,339.507173,0.000000,0.698036,-5.032032
19/04/2014 23:00,343.252950,0.000000,0.698036,-6.863936
20/04/2014 23:00,344.640479,0.000000,0.349039,-8.894761
21/04/2014 23:00,343.692062,0.000000,0.174541,-7.944795
22/04/2014 23:00,339.528530,0.000000,0.000043,-2.501167
23/04/2014 23:00,336.811896,0.000000,0.000043,-2.291325
24/04/2014 23:00,335.668253,0.014149,0.074947,-4.562828
25/04/2014 23:00,334.554807,0.357596,0.124289,-3.232313
26/04/2014 23:00,333.317526,0.092488,0.093846,-0.322392
27/04/2014 23:00,332.060009,0.024678,0.065761,-3.790664
28/04/2014 23:00,331.326263,0.000000,0.087292,-9.579314
29/04/2014 23:00,337.240768,0.000000,0.610786,-5.878583
30/04/2014 23:00,329.798360,0.633372,0.407171,0.358679
01/05/2014 23:00,317.075127,1.200049,0.000000,1.762567
02/05/2014 23:00,309.910207,0.031309,0.059975,1.973359
03/05/2014 23:00,307.799665,0.000049,0.000000,2.338092
04/05/2014 23:00,303.276657,0.258537,0.036218,2.127967
05/05/2014 23:00,308.422167,0.288370,0.620933,-2.216938
06/05/2014 23:00,308.197433,0.009376,0.079111,-3.989109
07/05/2014 23:00,334.324271,1.023354,2.284496,-2.586657
08/05/2014 23:00,347.099173,0.405480,1.478496,-3.608143
09/05/2014 23:00,345.256215,0.020945,0.069017,-3.119764
10/05/2014 23:00,340.709180,0.344673,0.048315,-0.844720
11/05/2014 23:00,325.785832,0.087523,0.010929,1.169271
12/05/2014 23:00,312.905295,0.065928,0.029770,1.969283
13/05/2014 23:00,328.225047,1.444153,4.149477,1.554535
14/05/2014 23:00,319.130465,0.250294,0.217909,-0.338219
15/05/2014 23:00,317.439126,0.630959,1.107270,1.205942
16/05/2014 23:00,302.432414,2.970649,0.985392,1.896746
17/05/2014 23:00,291.232395,4.398677,0.088446,1.134480
18/05/2014 23:00,291.468232,3.272902,2.204913,-0.852751
19/05/2014 23:00,298.816249,0.183978,0.624766,-3.530332
20/05/2014 23:00,300.198066,0.034718,0.144250,-3.459149
21/05/2014 23:00,303.364556,0.000000,0.436288,-2.290821
22/05/2014 23:00,298.873958,4.100049,0.000000,-2.315082
23/05/2014 23:00,331.199387,0.000000,2.879263,-2.526202
24/05/2014 23:00,335.859709,0.000000,0.610786,-4.003767
25/05/2014 23:00,364.335459,0.000000,3.141011,-2.107300
26/05/2014 23:00,362.034461,1.837453,1.276102,-1.226228
27/05/2014 23:00,358.552891,0.833137,0.930871,-0.956146
28/05/2014 23:00,356.981705,0.601499,0.562216,-0.462554
29/05/2014 23:00,350.756344,0.526889,0.500077,0.604377
30/05/2014 23:00,342.177335,0.255222,0.213609,0.194315
31/05/2014 23:00,340.163559,1.052828,0.041200,-1.206411
01/06/2014 23:00,354.413433,2.408521,2.959078,-1.095060
02/06/2014 23:00,366.180396,1.472933,1.681391,-0.877034
03/06/2014 23:00,357.532691,0.440204,0.313962,0.145815
04/06/2014 23:00,340.536219,0.087621,0.359840,2.568076
05/06/2014 23:00,328.682435,0.524070,1.375028,3.119518
06/06/2014 23:00,322.521207,1.358891,0.035910,1.819833
07/06/2014 23:00,314.205114,1.898171,0.874130,1.576126
08/06/2014 23:00,300.560857,0.074039,0.022693,3.001460
09/06/2014 23:00,272.842205,0.100049,0.000000,6.318462
10/06/2014 23:00,258.379870,0.500049,0.000000,7.806452
11/06/2014 23:00,239.535404,0.400049,0.000000,8.097197
12/06/2014 23:00,227.315244,4.200049,0.000000,7.467066
13/06/2014 23:00,212.721961,0.200049,0.000000,9.526332
14/06/2014 23:00,179.532776,0.100049,0.000000,10.184692
15/06/2014 23:00,129.579299,0.000049,0.000000,9.927680
16/06/2014 23:00,47.868927,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.597856,0.263661,4.210960
28/06/2014 23:00,0.000000,2.497729,0.176523,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.492476,0.704600,3.093392
26/07/2014 23:00,0.000000,2.185842,0.012396,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.806462,0.343401,4.526630
30/08/2014 23:00,0.000000,0.080083,0.104669,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.260821,7.166051,1.189347,2.152638
03/09/2014 23:00,0.448456,3.010251,1.910580,0.341577
04/09/2014 23:00,0.000000,7.218593,0.071070,0.366398
05/09/2014 23:00,0.011699,0.196683,0.002937,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000012,2.013644
10/09/2014 23:00,0.000000,0.000000,0.087292,0.804675
11/09/2014 23:00,0.000000,0.419387,0.135812,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000008,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.272030,0.024446,2.839429
16/09/2014 23:00,0.000000,2.179314,0.018091,3.277109
17/09/2014 23:00,0.000000,1.462971,0.032350,3.085650
18/09/2014 23:00,0.005741,0.270537,0.025749,2.369366
19/09/2014 23:00,0.000000,0.235666,0.405170,0.683393
20/09/2014 23:00,0.000000,3.027806,1.284519,0.423082
21/09/2014 23:00,7.220643,2.788148,2.540607,-0.627150
22/09/2014 23:00,5.311628,1.117794,0.071767,-1.055876
23/09/2014 23:00,0.000000,4.397943,0.263585,-0.445110
24/09/2014 23:00,10.181457,0.150123,1.439545,-1.847065
25/09/2014 23:00,14.416756,2.132924,1.803549,-0.124071
26/09/2014 23:00,15.100672,0.374782,0.109294,-1.808031
27/09/2014 23:00,14.416289,0.018342,0.071288,-3.145551
28/09/2014 23:00,12.925964,0.044048,0.048860,-1.208070
29/09/2014 23:00,16.294449,0.851359,0.478727,0.816224
30/09/2014 23:00,22.758220,5.665170,1.775414,-0.225476
01/10/2014 23:00,43.842721,3.041578,3.104735,-0.512577
02/10/2014 23:00,65.523414,2.104660,2.613450,-1.154641
03/10/2014 23:00,76.971881,0.225508,1.112025,-3.172639
04/10/2014 23:00,103.858049,0.516241,3.126841,-3.958817
05/10/2014 23:00,136.169672,0.000000,3.664505,-5.092807
06/10/2014 23:00,153.447484,0.000000,2.443018,-5.618506
07/10/2014 23:00,170.398272,0.000000,2.530267,-6.060268
08/10/2014 23:00,186.952033,0.000000,2.443018,-6.607040
09/10/2014 23:00,206.803572,0.000000,3.141011,-6.617162
10/10/2014 23:00,216.927160,0.000000,1.832274,-7.092843
11/10/2014 23:00,240.818348,0.000000,4.100751,-6.895160
12/10/2014 23:00,247.287751,0.000000,1.832274,-6.671512
13/10/2014 23:00,267.816883,0.000000,3.141011,-6.847413
14/10/2014 23:00,261.300790,0.000000,0.523537,-7.075158
15/10/2014 23:00,254.087256,0.000000,0.174541,-6.244027
16/10/2014 23:00,250.557268,0.000000,0.349039,-5.368117
17/10/2014 23:00,253.598119,0.000000,0.959783,-5.534923
18/10/2014 23:00,255.141438,0.000000,0.785285,-6.665021
19/10/2014 23:00,269.801816,0.000000,2.181271,-7.109105
20/10/2014 23:00,277.491775,0.000000,1.745025,-6.415572
21/10/2014 23:00,288.391334,0.000000,2.094021,-8.029732
22/10/2014 23:00,297.376732,0.000000,1.396028,-8.889538
23/10/2014 23:00,297.601899,0.000000,0.698036,-8.564131
24/10/2014 23:00,293.220272,0.000000,0.349039,-7.875259
25/10/2014 23:00,289.139049,0.000000,0.349039,-5.113307
26/10/2014 23:00,287.770203,0.000000,0.610786,-5.008286
27/10/2014 23:00,283.373718,0.000000,0.261790,-4.941304
28/10/2014 23:00,281.378436,0.040616,0.400851,-4.272274
29/10/2014 23:00,292.206163,0.000000,1.308779,-6.281587
30/10/2014 23:00,296.890027,0.000000,0.785285,-9.073896
31/10/2014 23:00,311.486927,0.000000,1.396028,-12.242252
01/11/2014 23:00,306.498857,0.000000,0.261790,-17.978526
02/11/2014 23:00,301.381748,0.000000,0.087292,-21.818680
03/11/2014 23:00,295.797974,0.000000,0.000043,-19.319574
04/11/2014 23:00,291.466153,0.000000,0.000043,-20.333759
05/11/2014 23:00,288.591960,0.000000,0.000043,-23.878547
06/11/2014 23:00,286.333302,0.000000,0.087292,-18.890292
07/11/2014 23:00,281.218513,0.000000,0.000043,-11.381656
08/11/2014 23:00,276.572729,0.000000,0.000043,-8.649636
09/11/2014 23:00,271.695397,0.000000,0.000043,-5.827079
10/11/2014 23:00,266.817821,0.033762,0.057835,-2.559711
11/11/2014 23:00,262.143011,0.000019,0.000026,-1.706719
12/11/2014 23:00,254.149584,0.340948,0.138814,1.002973
13/11/2014 23:00,248.911518,0.056698,0.037823,1.089146
14/11/2014 23:00,247.125692,0.000038,0.000009,-0.863776
15/11/2014 23:00,245.167704,0.000028,0.000019,-2.721445
16/11/2014 23:00,243.347303,0.000000,0.000043,-4.952768
17/11/2014 23:00,242.083671,0.000000,0.000043,-8.140553
18/11/2014 23:00,240.947927,0.000000,0.000043,-10.850815
19/11/2014 23:00,273.760470,0.000000,2.181271,-15.956728
20/11/2014 23:00,275.506301,0.000000,0.436288,-15.032744
21/11/2014 23:00,270.858280,0.000000,0.087292,-13.951741
22/11/2014 23:00,262.374221,0.000000,0.000043,-12.256626
23/11/2014 23:00,257.349462,0.000000,0.000043,-15.439999
24/11/2014 23:00,256.797352,0.000000,0.174541,-19.084766
25/11/2014 23:00,257.875969,0.000000,0.174541,-23.979416
26/11/2014 23:00,255.657503,0.000000,0.000043,-24.176440
27/11/2014 23:00,252.283648,0.000000,0.000043,-16.998000
28/11/2014 23:00,249.755688,0.000000,0.000043,-13.745691
29/11/2014 23:00,249.534007,0.000000,0.087292,-14.588229
30/11/2014 23:00,249.867418,0.000000,0.087292,-16.889370
01/12/2014 23:00,249.795562,0.000000,0.087292,-19.540308
02/12/2014 23:00,258.050530,0.000000,0.523537,-20.790797
03/12/2014 23:00,258.369640,0.000000,0.174541,-25.208276
04/12/2014 23:00,257.859607,0.000000,0.087292,-25.914628
05/12/2014 23:00,257.126016,0.000000,0.087292,-25.921796
06/12/2014 23:00,256.471966,0.000000,0.087292,-29.758684
07/12/2014 23:00,254.893540,0.000000,0.000043,-32.337113
08/12/2014 23:00,256.649687,0.000000,0.174541,-33.674506
09/12/2014 23:00,259.699357,0.000000,0.349039,-30.124054
10/12/2014 23:00,259.052536,0.000000,0.087292,-32.795581
11/12/2014 23:00,264.428241,0.000000,0.436288,-30.331228
12/12/2014 23:00,283.834920,0.000000,1.396028,-25.495835
13/12/2014 23:00,284.853030,0.000000,0.349039,-24.335529
14/12/2014 23:00,289.689726,0.000000,0.610786,-23.517059
15/12/2014 23:00,302.338754,0.000000,1.221530,-23.644673
16/12/2014 23:00,300.917583,0.000000,0.436288,-24.669379
17/12/2014 23:00,307.080921,0.000000,1.003406,-24.270098
18/12/2014 23:00,313.979438,0.000000,0.872534,-22.767754
19/12/2014 23:00,309.886348,0.000000,0.174541,-23.038251
20/12/2014 23:00,306.128274,0.000000,0.087292,-28.046762
21/12/2014 23:00,304.796439,0.000000,0.174541,-27.195176
22/12/2014 23:00,309.476480,0.000000,0.523537,-21.213913
23/12/2014 23:00,317.731946,0.000000,0.785285,-18.563485
24/12/2014 23:00,320.590553,0.000000,0.610786,-20.289104
25/12/2014 23:00,338.741482,0.000000,1.657776,-19.569448
26/12/2014 23:00,353.411309,0.000000,1.570527,-20.411602
27/12/2014 23:00,357.873411,0.000000,0.872534,-21.368747
28/12/2014 23:00,345.885478,0.000000,0.087292,-16.246160
29/12/2014 23:00,341.757361,0.000000,0.959783,-6.452319
30/12/2014 23:00,340.115047,0.000000,0.436288,-10.848404
31/12/2014 23:00,389.969953,0.000000,5.496737,-17.482851
01/01/2015 23:00,389.989861,0.000000,0.838409,-17.897458
02/01/2015 23:00,378.329124,0.000000,0.000000,-13.786937
03/01/2015 23:00,368.567378,0.000000,0.000000,-14.557533
04/01/2015 23:00,361.408341,0.000000,0.000000,-15.706805
05/01/2015 23:00,360.783449,0.000000,0.443447,-17.375004
06/01/2015 23:00,376.192749,0.000000,1.329186,-14.214585
07/01/2015 23:00,370.766058,0.000000,0.111919,-17.585376
08/01/2015 23:00,358.835423,0.000000,0.000000,-11.143350
09/01/2015 23:00,351.233022,0.000000,0.006816,-7.142637
10/01/2015 23:00,368.613689,0.000000,1.976738,-10.372339
11/01/2015 23:00,367.776453,0.000000,0.279470,-19.365118
12/01/2015 23:00,362.794865,0.000000,0.000000,-21.840284
13/01/2015 23:00,358.633297,0.000000,0.000000,-23.475906
14/01/2015 23:00,355.160892,0.000000,0.000000,-24.330436
15/01/2015 23:00,354.474903,0.000000,0.125832,-24.806732
16/01/2015 23:00,385.482389,0.000000,2.113064,-25.021473
17/01/2015 23:00,413.520094,0.000000,3.080984,-21.855217
18/01/2015 23:00,412.375259,0.000000,0.729348,-21.038033
19/01/2015 23:00,421.986984,0.000000,1.104247,-19.034724
20/01/2015 23:00,410.129672,0.000000,0.000000,-17.292906
21/01/2015 23:00,431.700247,0.000000,2.120823,-16.668638
22/01/2015 23:00,439.152423,0.000000,1.186807,-23.523857
23/01/2015 23:00,439.546172,0.000000,0.668001,-25.705589
24/01/2015 23:00,437.185893,0.000000,0.485296,-27.043242
25/01/2015 23:00,436.064048,0.000000,0.490776,-27.526696
26/01/2015 23:00,438.722294,0.000000,1.078474,-24.989755
27/01/2015 23:00,438.790794,0.000000,0.783879,-24.185609
28/01/2015 23:00,434.935838,0.000000,0.211306,-23.395803
29/01/2015 23:00,429.903619,0.000000,0.013633,-23.618802
30/01/2015 23:00,425.039251,0.000000,0.110717,-16.881567
31/01/2015 23:00,424.776168,0.000000,0.757803,-10.483327
01/02/2015 23:00,420.877009,0.000000,0.054531,-14.062849
02/02/2015 23:00,417.293599,0.000000,0.115878,-10.165199
03/02/2015 23:00,430.839707,0.000000,1.758615,-16.130628
04/02/2015 23:00,432.956109,0.000000,0.436246,-24.548736
05/02/2015 23:00,429.425192,0.000000,0.010099,-28.283193
06/02/2015 23:00,435.704110,0.000000,0.927022,-23.312761
07/02/2015 23:00,439.429298,0.000000,0.715715,-28.541084
08/02/2015 23:00,439.751286,0.000000,0.299919,-28.934965
09/02/2015 23:00,436.398238,0.000000,0.000000,-28.423164
10/02/2015 23:00,433.316297,0.000000,0.006816,-27.257647
11/02/2015 23:00,430.677862,0.000000,0.006816,-29.226573
12/02/2015 23:00,429.058668,0.000000,0.034082,-31.649619
13/02/2015 23:00,436.177424,0.000000,0.471784,-30.457880
14/02/2015 23:00,437.462783,0.000000,0.246416,-28.648603
15/02/2015 23:00,437.234791,0.000000,0.211306,-24.944752
16/02/2015 23:00,432.206037,0.000000,0.006816,-15.061333
17/02/2015 23:00,437.320110,0.000000,0.640736,-8.139128
18/02/2015 23:00,429.644278,0.010504,0.079448,-1.861123
19/02/2015 23:00,424.306618,0.253602,0.030939,-2.711507
20/02/2015 23:00,431.369059,0.032763,0.843906,-5.495103
21/02/2015 23:00,428.656819,0.009777,0.124249,-6.837834
22/02/2015 23:00,437.890424,0.000000,1.056532,-10.596725
23/02/2015 23:00,445.112415,0.000000,1.110495,-6.664401
24/02/2015 23:00,441.898756,0.503143,0.194932,-3.717922
25/02/2015 23:00,437.665720,0.000000,0.047714,-8.313715
26/02/2015 23:00,440.129889,0.000000,0.961350,-6.229706
27/02/2015 23:00,451.415039,0.167879,2.191531,-2.965603
28/02/2015 23:00,452.851008,0.138099,0.584110,-6.797534
01/03/2015 23:00,466.339019,0.000000,2.126697,-16.100720
02/03/2015 23:00,463.453525,0.000000,0.034082,-17.889955
03/03/2015 23:00,462.795553,0.000000,0.422613,-7.922055
04/03/2015 23:00,485.287247,0.000000,2.883311,-9.370557
05/03/2015 23:00,496.098900,0.000000,1.030619,-16.226418
06/03/2015 23:00,530.622128,0.000000,2.228942,-16.104731
07/03/2015 23:00,526.778348,0.000000,0.865675,-10.455990
08/03/2015 23:00,543.574750,0.000000,2.167595,-16.599720
09/03/2015 23:00,545.110780,0.000000,0.973610,-23.280860
10/03/2015 23:00,537.715985,0.000000,0.159431,-25.686154
11/03/2015 23:00,531.295601,0.000000,0.041531,-28.350571
12/03/2015 23:00,526.635525,0.000000,0.068163,-29.505893
13/03/2015 23:00,525.019495,0.000000,0.211306,-27.923542
