Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/02/2014 23:00,262.889755,0.000000,0.067796,-32.420291
20/02/2014 23:00,259.648612,0.000000,0.000033,-34.727530
21/02/2014 23:00,257.726847,0.000000,0.067796,-30.724502
22/02/2014 23:00,254.020352,0.000000,0.000033,-21.073189
23/02/2014 23:00,249.939154,0.000000,0.067796,-12.128389
24/02/2014 23:00,246.734864,0.000000,0.067796,-8.848890
25/02/2014 23:00,242.585664,0.000000,0.000033,-11.195018
26/02/2014 23:00,239.665120,0.000000,0.000033,-12.658013
27/02/2014 23:00,238.862777,0.000000,0.135559,-11.425666
28/02/2014 23:00,236.456950,0.031728,0.046296,-5.132515
01/03/2014 23:00,232.672459,0.066762,0.022556,-4.332993
02/03/2014 23:00,251.739430,0.374581,1.779091,-7.504149
03/03/2014 23:00,274.885301,0.000000,1.829630,-17.570957
04/03/2014 23:00,289.572507,0.000000,1.152001,-24.125857
05/03/2014 23:00,290.137184,0.000000,0.406610,-25.239517
06/03/2014 23:00,286.159729,0.000000,0.135559,-25.006898
07/03/2014 23:00,280.965407,0.000000,0.067796,-25.617586
08/03/2014 23:00,284.026998,0.000000,0.542136,-24.536502
09/03/2014 23:00,282.254528,0.000000,0.203322,-24.908193
10/03/2014 23:00,278.558222,0.000000,0.067796,-26.068574
11/03/2014 23:00,286.445304,0.000000,0.880950,-26.183301
12/03/2014 23:00,287.516524,0.000000,0.338847,-20.608688
13/03/2014 23:00,285.665116,0.000000,0.203322,-15.310921
14/03/2014 23:00,281.088519,0.000000,0.067796,-10.938166
15/03/2014 23:00,278.543565,0.000000,0.067796,-16.290597
16/03/2014 23:00,278.311674,0.000000,0.203322,-12.276003
17/03/2014 23:00,275.819276,0.000000,0.067796,-13.014862
18/03/2014 23:00,273.705513,0.000000,0.067796,-9.166804
19/03/2014 23:00,281.570080,0.000000,0.813187,-9.366266
20/03/2014 23:00,280.809808,0.000000,0.203322,-11.902356
21/03/2014 23:00,277.265623,0.000000,0.067796,-9.735724
22/03/2014 23:00,274.535453,0.000000,0.067796,-9.892264
23/03/2014 23:00,271.160328,0.000000,0.000033,-8.593138
24/03/2014 23:00,267.994150,0.000007,0.000028,-5.392603
25/03/2014 23:00,263.178526,0.024603,0.051124,-4.352889
26/03/2014 23:00,257.617130,0.000013,0.000025,-3.953213
27/03/2014 23:00,254.499837,0.097038,0.002041,-5.584797
28/03/2014 23:00,252.766052,0.000000,0.000033,-12.087969
29/03/2014 23:00,252.767102,0.000000,0.067796,-14.198237
30/03/2014 23:00,252.799031,0.000000,0.067796,-15.132232
31/03/2014 23:00,252.925345,0.000000,0.067796,-17.135966
01/04/2014 23:00,252.819409,0.000000,0.067796,-17.166210
02/04/2014 23:00,257.696423,0.000000,0.338847,-15.361220
03/04/2014 23:00,259.159894,0.000000,0.203322,-15.936604
04/04/2014 23:00,262.121865,0.000000,0.271084,-16.538757
05/04/2014 23:00,277.906611,0.000000,1.219764,-16.594317
06/04/2014 23:00,282.284856,0.000000,0.542136,-19.124045
07/04/2014 23:00,291.035910,0.000000,0.745424,-20.171069
08/04/2014 23:00,298.891483,0.000000,0.745424,-21.273350
09/04/2014 23:00,297.552941,0.000000,0.271084,-21.115429
10/04/2014 23:00,294.499668,0.000000,0.203322,-18.136610
11/04/2014 23:00,296.701344,0.000000,0.542136,-13.959327
12/04/2014 23:00,290.058933,0.000000,0.000033,-13.612742
13/04/2014 23:00,284.754956,0.013003,0.058985,-5.356766
14/04/2014 23:00,284.459115,0.027409,1.472243,0.589870
15/04/2014 23:00,277.542465,0.070498,0.020025,-0.923203
16/04/2014 23:00,277.227379,0.190941,0.141698,-2.202393
17/04/2014 23:00,279.757440,0.067725,0.360718,-3.435680
18/04/2014 23:00,283.624016,0.000000,0.542136,-5.032032
19/04/2014 23:00,286.535098,0.087140,0.483087,-6.863936
20/04/2014 23:00,288.171420,0.000000,0.271084,-8.894761
21/04/2014 23:00,287.921496,0.000000,0.135559,-7.944795
22/04/2014 23:00,285.802967,0.000000,0.000033,-2.501167
23/04/2014 23:00,283.957506,0.000000,0.000033,-2.291325
24/04/2014 23:00,283.213901,0.024452,0.051227,-4.562828
25/04/2014 23:00,282.026323,0.444369,0.037730,-3.232313
26/04/2014 23:00,281.186680,0.105465,0.064093,-0.322392
27/04/2014 23:00,280.348287,0.029036,0.048120,-3.790664
28/04/2014 23:00,279.892966,0.000000,0.067796,-9.579314
29/04/2014 23:00,284.586117,0.000000,0.474373,-5.878583
30/04/2014 23:00,279.391276,0.671166,0.290623,0.358679
01/05/2014 23:00,268.799792,1.200049,0.000000,1.762567
02/05/2014 23:00,261.466311,0.068669,0.021264,1.973359
03/05/2014 23:00,259.840323,0.000049,0.000000,2.338092
04/05/2014 23:00,255.853715,0.290310,0.006600,2.127967
05/05/2014 23:00,259.651172,0.328609,0.454986,-2.216938
06/05/2014 23:00,259.450648,0.020499,0.053905,-3.989109
07/05/2014 23:00,278.997773,1.268509,1.608150,-2.586657
08/05/2014 23:00,289.768006,0.599328,1.016931,-3.608143
09/05/2014 23:00,289.105279,0.030082,0.047411,-3.119764
10/05/2014 23:00,286.966139,0.381172,0.012792,-0.844720
11/05/2014 23:00,274.831994,0.094532,0.003738,1.169271
12/05/2014 23:00,264.899944,0.084076,0.010823,1.969283
13/05/2014 23:00,266.993232,3.759570,1.653738,1.554535
14/05/2014 23:00,264.531936,0.288576,0.143300,-0.338219
15/05/2014 23:00,263.901009,1.018365,0.597454,1.205942
16/05/2014 23:00,251.706696,3.589860,0.345719,1.896746
17/05/2014 23:00,238.625916,4.500049,0.000000,1.134480
18/05/2014 23:00,237.229714,3.541777,1.530269,-0.852751
19/05/2014 23:00,242.634701,0.262271,0.432176,-3.530332
20/05/2014 23:00,243.778969,0.052233,0.100164,-3.459149
21/05/2014 23:00,247.480992,0.006438,0.334485,-2.290821
22/05/2014 23:00,245.163305,4.100049,0.000000,-2.315082
23/05/2014 23:00,269.548443,0.047660,2.203911,-2.526202
24/05/2014 23:00,273.392906,0.000000,0.474373,-4.003767
25/05/2014 23:00,296.374111,0.000000,2.439495,-2.107300
26/05/2014 23:00,294.532186,2.091956,0.818638,-1.226228
27/05/2014 23:00,294.028931,0.913072,0.668803,-0.956146
28/05/2014 23:00,292.949040,0.697996,0.371262,-0.462554
29/05/2014 23:00,288.128792,0.670097,0.291347,0.604377
30/05/2014 23:00,281.086310,0.303238,0.133365,0.194315
31/05/2014 23:00,280.117123,1.093739,0.004276,-1.206411
01/06/2014 23:00,290.474025,2.739106,2.074182,-1.095060
02/06/2014 23:00,302.073781,1.683112,1.163445,-0.877034
03/06/2014 23:00,297.393189,0.476450,0.219279,0.145815
04/06/2014 23:00,285.651457,0.234848,0.179707,2.568076
05/06/2014 23:00,266.675719,1.375126,0.491228,3.119518
06/06/2014 23:00,261.278706,1.397589,0.001667,1.819833
07/06/2014 23:00,255.809575,2.019905,0.596411,1.576126
08/06/2014 23:00,245.748228,0.082567,0.011846,3.001460
09/06/2014 23:00,224.173194,0.100049,0.000000,6.318462
10/06/2014 23:00,216.391659,0.500049,0.000000,7.806452
11/06/2014 23:00,202.344649,0.400049,0.000000,8.097197
12/06/2014 23:00,193.362935,4.200049,0.000000,7.467066
13/06/2014 23:00,184.001751,0.200049,0.000000,9.526332
14/06/2014 23:00,159.204700,0.100049,0.000000,10.184692
15/06/2014 23:00,119.922654,0.000049,0.000000,9.927680
16/06/2014 23:00,54.840922,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.862131,0.025694,4.210960
28/06/2014 23:00,0.000000,2.658757,0.027981,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,3.015841,0.192587,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.122486,0.052559,4.526630
30/08/2014 23:00,0.000000,0.130227,0.047313,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,8.060370,0.317701,2.152638
03/09/2014 23:00,0.094302,3.569180,1.105123,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000042,0.000004,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000044,0.000003,2.013644
10/09/2014 23:00,0.000000,0.019736,0.054422,0.804675
11/09/2014 23:00,0.000000,0.506324,0.046569,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000046,0.000002,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.295444,0.003120,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.293082,0.004721,2.369366
19/09/2014 23:00,0.000000,0.395179,0.206588,0.683393
20/09/2014 23:00,0.000000,3.426524,0.727451,0.423082
21/09/2014 23:00,5.837927,3.251672,1.659090,-0.627150
22/09/2014 23:00,5.943379,1.177416,0.015337,-1.055876
23/09/2014 23:00,0.000000,4.648983,0.034604,-0.445110
24/09/2014 23:00,6.889271,0.314459,1.006678,-1.847065
25/09/2014 23:00,6.046133,2.535535,1.127922,-0.124071
26/09/2014 23:00,6.177298,0.431004,0.046787,-1.808031
27/09/2014 23:00,5.343140,0.026302,0.049973,-3.145551
28/09/2014 23:00,3.767210,0.053157,0.031775,-1.208070
29/09/2014 23:00,1.973291,1.060205,0.230288,0.816224
30/09/2014 23:00,4.942439,6.191484,1.022246,-0.225476
01/10/2014 23:00,20.837773,3.659486,1.992609,-0.512577
02/10/2014 23:00,36.548999,2.403071,1.827549,-1.154641
03/10/2014 23:00,44.664462,0.386251,0.754741,-3.172639
04/10/2014 23:00,61.834221,1.339333,1.870740,-3.958817
05/10/2014 23:00,87.994703,0.214370,2.700809,-5.092807
06/10/2014 23:00,103.639138,0.034326,1.874132,-5.618506
07/10/2014 23:00,118.534562,0.002423,1.963513,-6.060268
08/10/2014 23:00,132.662124,0.000000,1.897392,-6.607040
09/10/2014 23:00,149.153791,0.000000,2.439495,-6.617162
10/10/2014 23:00,158.322466,0.000000,1.423053,-7.092843
11/10/2014 23:00,177.805486,0.000000,3.184886,-6.895160
12/10/2014 23:00,183.625851,0.000000,1.423053,-6.671512
13/10/2014 23:00,200.352562,0.000000,2.439495,-6.847413
14/10/2014 23:00,196.023984,0.000000,0.406610,-7.075158
15/10/2014 23:00,190.971207,0.000000,0.135559,-6.244027
16/10/2014 23:00,188.616006,0.014318,0.261382,-5.368117
17/10/2014 23:00,191.080887,0.058668,0.705669,-5.534923
18/10/2014 23:00,193.082280,0.000000,0.609899,-6.665021
19/10/2014 23:00,205.097858,0.000000,1.694104,-7.109105
20/10/2014 23:00,211.538487,0.000000,1.355290,-6.415572
21/10/2014 23:00,220.290565,0.000000,1.626341,-8.029732
22/10/2014 23:00,227.595834,0.000000,1.084238,-8.889538
23/10/2014 23:00,227.852914,0.000000,0.542136,-8.564131
24/10/2014 23:00,224.630170,0.000000,0.271084,-7.875259
25/10/2014 23:00,221.465204,0.047422,0.238950,-5.113307
26/10/2014 23:00,220.436308,0.050596,0.440087,-5.008286
27/10/2014 23:00,217.168062,0.018282,0.190933,-4.941304
28/10/2014 23:00,215.415264,0.120286,0.257338,-4.272274
29/10/2014 23:00,224.431612,0.006799,1.011868,-6.281587
30/10/2014 23:00,228.996143,0.000000,0.609899,-9.073896
31/10/2014 23:00,241.557100,0.000000,1.084238,-12.242252
01/11/2014 23:00,237.707467,0.000000,0.203322,-17.978526
02/11/2014 23:00,233.441232,0.000000,0.067796,-21.818680
03/11/2014 23:00,228.853922,0.000000,0.000033,-19.319574
04/11/2014 23:00,225.401758,0.000000,0.000033,-20.333759
05/11/2014 23:00,223.239433,0.000000,0.000033,-23.878547
06/11/2014 23:00,221.465690,0.000000,0.067796,-18.890292
07/11/2014 23:00,217.197570,0.000000,0.000033,-11.381656
08/11/2014 23:00,213.361797,0.000000,0.000033,-8.649636
09/11/2014 23:00,209.269507,0.000000,0.000033,-5.827079
10/11/2014 23:00,204.797250,0.044306,0.037773,-2.559711
11/11/2014 23:00,200.859432,0.000023,0.000017,-1.706719
12/11/2014 23:00,195.782106,0.396016,0.070496,1.002973
13/11/2014 23:00,192.122551,0.076818,0.015742,1.089146
14/11/2014 23:00,190.685628,0.000043,0.000004,-0.863776
15/11/2014 23:00,189.012355,0.000032,0.000011,-2.721445
16/11/2014 23:00,187.437353,0.000000,0.000033,-4.952768
17/11/2014 23:00,186.414677,0.000000,0.000033,-8.140553
18/11/2014 23:00,185.483471,0.000000,0.000033,-10.850815
19/11/2014 23:00,210.394235,0.000000,1.694104,-15.956728
20/11/2014 23:00,210.881427,0.000000,0.338847,-15.032744
21/11/2014 23:00,206.406888,0.000000,0.067796,-13.951741
22/11/2014 23:00,198.724595,0.000000,0.000033,-12.256626
23/11/2014 23:00,194.202016,0.000000,0.000033,-15.439999
24/11/2014 23:00,193.577807,0.000000,0.135559,-19.084766
25/11/2014 23:00,194.474385,0.000000,0.135559,-23.979416
26/11/2014 23:00,192.751295,0.000000,0.000033,-24.176440
27/11/2014 23:00,189.901112,0.000000,0.000033,-16.998000
28/11/2014 23:00,187.311362,0.000000,0.000033,-13.745691
29/11/2014 23:00,187.314967,0.000000,0.067796,-14.588229
30/11/2014 23:00,187.781927,0.000000,0.067796,-16.889370
01/12/2014 23:00,187.905725,0.000000,0.067796,-19.540308
02/12/2014 23:00,194.475152,0.000000,0.406610,-20.790797
03/12/2014 23:00,194.728507,0.000000,0.135559,-25.208276
04/12/2014 23:00,194.369098,0.000000,0.067796,-25.914628
05/12/2014 23:00,193.861822,0.000000,0.067796,-25.921796
06/12/2014 23:00,193.422217,0.000000,0.067796,-29.758684
07/12/2014 23:00,192.290580,0.000000,0.000033,-32.337113
08/12/2014 23:00,193.690980,0.000000,0.135559,-33.674506
09/12/2014 23:00,196.028472,0.000000,0.271084,-30.124054
10/12/2014 23:00,195.519395,0.000000,0.067796,-32.795581
11/12/2014 23:00,199.674055,0.000000,0.338847,-30.331228
12/12/2014 23:00,214.770623,0.000000,1.084238,-25.495835
13/12/2014 23:00,215.666164,0.000000,0.271084,-24.335529
14/12/2014 23:00,219.543529,0.000000,0.474373,-23.517059
15/12/2014 23:00,229.509125,0.000000,0.948713,-23.644673
16/12/2014 23:00,228.502691,0.000000,0.338847,-24.669379
17/12/2014 23:00,233.157107,0.000000,0.779304,-24.270098
18/12/2014 23:00,237.625547,0.000000,0.677661,-22.767754
19/12/2014 23:00,234.394597,0.000000,0.135559,-23.038251
20/12/2014 23:00,231.767839,0.000000,0.067796,-28.046762
21/12/2014 23:00,231.190337,0.000000,0.135559,-27.195176
22/12/2014 23:00,235.483476,0.000000,0.406610,-21.213913
23/12/2014 23:00,242.733137,0.000000,0.609899,-18.563485
24/12/2014 23:00,245.680964,0.000000,0.474373,-20.289104
25/12/2014 23:00,260.447788,0.000000,1.287527,-19.569448
26/12/2014 23:00,272.043499,0.000000,1.219764,-20.411602
27/12/2014 23:00,274.573113,0.000000,0.677661,-21.368747
28/12/2014 23:00,263.710066,0.000000,0.067796,-16.246160
29/12/2014 23:00,260.000549,0.095887,0.680449,-6.452319
30/12/2014 23:00,259.481155,0.000000,0.338847,-10.848404
31/12/2014 23:00,298.259995,0.000000,4.269092,-17.482851
01/01/2015 23:00,298.761481,0.000000,0.651158,-17.897458
02/01/2015 23:00,289.570008,0.000000,0.000000,-13.786937
03/01/2015 23:00,281.209149,0.000000,0.000000,-14.557533
04/01/2015 23:00,275.431319,0.000000,0.000000,-15.706805
05/01/2015 23:00,274.745239,0.000000,0.344407,-17.375004
06/01/2015 23:00,286.948456,0.000000,1.032324,-14.214585
07/01/2015 23:00,282.801765,0.000000,0.086923,-17.585376
08/01/2015 23:00,272.533963,0.000000,0.000000,-11.143350
09/01/2015 23:00,266.664442,0.000049,0.005261,-7.142637
10/01/2015 23:00,280.569964,0.000000,1.535252,-10.372339
11/01/2015 23:00,280.165625,0.000000,0.217053,-19.365118
12/01/2015 23:00,276.481364,0.000000,0.000000,-21.840284
13/01/2015 23:00,273.178754,0.000000,0.000000,-23.475906
14/01/2015 23:00,270.361045,0.000000,0.000000,-24.330436
15/01/2015 23:00,269.764642,0.000000,0.097729,-24.806732
16/01/2015 23:00,293.918197,0.000000,1.641131,-25.021473
17/01/2015 23:00,315.766370,0.000000,2.392875,-21.855217
18/01/2015 23:00,314.896172,0.000000,0.566455,-21.038033
19/01/2015 23:00,322.609215,0.000000,0.857623,-19.034724
20/01/2015 23:00,313.804758,0.000000,0.000000,-17.292906
21/01/2015 23:00,331.414493,0.000000,1.647157,-16.668638
22/01/2015 23:00,337.751529,0.000000,0.921745,-23.523857
23/01/2015 23:00,337.552724,0.000000,0.518809,-25.705589
24/01/2015 23:00,334.848142,0.000000,0.376909,-27.043242
25/01/2015 23:00,333.179160,0.000000,0.381166,-27.526696
26/01/2015 23:00,335.393493,0.000000,0.837607,-24.989755
27/01/2015 23:00,335.893995,0.000000,0.608807,-24.185609
28/01/2015 23:00,333.155556,0.000000,0.164113,-23.395803
29/01/2015 23:00,329.430772,0.000000,0.010588,-23.618802
30/01/2015 23:00,325.584916,0.000000,0.085989,-16.881567
31/01/2015 23:00,325.339769,0.000000,0.588555,-10.483327
01/02/2015 23:00,322.454783,0.000000,0.042352,-14.062849
02/02/2015 23:00,319.647942,0.000000,0.089998,-10.165199
03/02/2015 23:00,330.366391,0.000000,1.365845,-16.130628
04/02/2015 23:00,332.253773,0.000000,0.338814,-24.548736
05/02/2015 23:00,329.654083,0.000000,0.007844,-28.283193
06/02/2015 23:00,334.602300,0.000000,0.719980,-23.312761
07/02/2015 23:00,337.638494,0.000000,0.555867,-28.541084
08/02/2015 23:00,338.022486,0.000000,0.232935,-28.934965
09/02/2015 23:00,335.534013,0.000000,0.000000,-28.423164
10/02/2015 23:00,333.180389,0.000000,0.005294,-27.257647
11/02/2015 23:00,331.161392,0.000000,0.005294,-29.226573
12/02/2015 23:00,329.946010,0.000000,0.026470,-31.649619
13/02/2015 23:00,335.494908,0.000000,0.366415,-30.457880
14/02/2015 23:00,336.474130,0.000000,0.191381,-28.648603
15/02/2015 23:00,336.275159,0.000000,0.164113,-24.944752
16/02/2015 23:00,332.268997,0.000000,0.005294,-15.061333
17/02/2015 23:00,336.289888,0.000000,0.497633,-8.139128
18/02/2015 23:00,330.387723,0.014430,0.059044,-1.861123
19/02/2015 23:00,326.291778,0.271777,0.011713,-2.711507
20/02/2015 23:00,331.773603,0.101314,0.608975,-5.495103
21/02/2015 23:00,329.931723,0.027273,0.084643,-6.837834
22/02/2015 23:00,337.490411,0.000000,0.820566,-10.596725
23/02/2015 23:00,343.530263,0.008421,0.856770,-6.664401
24/02/2015 23:00,341.164469,0.540639,0.125987,-3.717922
25/02/2015 23:00,338.019412,0.000000,0.037058,-8.313715
26/02/2015 23:00,339.616335,0.036784,0.721715,-6.229706
27/02/2015 23:00,347.979144,0.299411,1.612943,-2.965603
28/02/2015 23:00,349.009892,0.222992,0.396129,-6.797534
01/03/2015 23:00,359.913706,0.000000,1.651719,-16.100720
02/03/2015 23:00,358.052864,0.000000,0.026470,-17.889955
03/03/2015 23:00,357.803974,0.000000,0.328226,-7.922055
04/03/2015 23:00,375.896337,0.000000,2.239350,-9.370557
05/03/2015 23:00,384.220118,0.000000,0.800440,-16.226418
06/03/2015 23:00,410.330046,0.000000,1.731129,-16.104731
07/03/2015 23:00,406.630081,0.000000,0.672334,-10.455990
08/03/2015 23:00,420.683142,0.000000,1.683483,-16.599720
09/03/2015 23:00,423.354815,0.000000,0.756163,-23.280860
10/03/2015 23:00,418.107589,0.000000,0.123823,-25.686154
11/03/2015 23:00,413.460047,0.000000,0.032256,-28.350571
12/03/2015 23:00,410.358470,0.000000,0.052940,-29.505893
13/03/2015 23:00,409.470339,0.000000,0.164113,-27.923542
