Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/02/2014 23:00,260.748273,0.000000,0.422288,-20.838610
10/02/2014 23:00,258.123259,0.000000,0.168940,-22.183969
11/02/2014 23:00,281.244523,0.000000,3.040221,-18.126524
12/02/2014 23:00,287.358202,0.000000,0.760086,-26.884571
13/02/2014 23:00,286.972830,0.000000,0.323762,-31.646477
14/02/2014 23:00,286.618060,0.000000,0.253390,-33.299043
15/02/2014 23:00,286.314052,0.000000,0.337839,-30.815543
16/02/2014 23:00,297.457234,0.000000,1.351232,-30.170932
17/02/2014 23:00,305.341521,0.000000,1.097884,-28.151106
18/02/2014 23:00,304.424141,0.000000,0.337839,-30.363839
19/02/2014 23:00,300.239313,0.000000,0.084491,-32.420291
20/02/2014 23:00,296.075298,0.000000,0.000041,-34.727530
21/02/2014 23:00,293.619601,0.000000,0.084491,-30.724502
22/02/2014 23:00,289.018344,0.000000,0.000041,-21.073189
23/02/2014 23:00,284.190514,0.000000,0.084491,-12.128389
24/02/2014 23:00,280.376879,0.000000,0.084491,-8.848890
25/02/2014 23:00,275.487252,0.000000,0.000041,-11.195018
26/02/2014 23:00,271.918048,0.000000,0.000041,-12.658013
27/02/2014 23:00,270.912180,0.000000,0.168940,-11.425666
28/02/2014 23:00,268.195161,0.004470,0.080716,-5.132515
01/03/2014 23:00,264.039208,0.020104,0.067513,-4.332993
02/03/2014 23:00,289.998218,0.022554,2.514478,-7.504149
03/03/2014 23:00,317.310543,0.000000,2.280176,-17.570957
04/03/2014 23:00,334.373445,0.000000,1.435682,-24.125857
05/03/2014 23:00,334.154334,0.000000,0.506738,-25.239517
06/03/2014 23:00,328.986424,0.000000,0.168940,-25.006898
07/03/2014 23:00,323.368883,0.000000,0.084491,-25.617586
08/03/2014 23:00,328.456043,0.000000,0.675637,-24.536502
09/03/2014 23:00,327.360994,0.000000,0.253390,-24.908193
10/03/2014 23:00,322.860637,0.000000,0.084491,-26.068574
11/03/2014 23:00,332.179722,0.000000,1.097884,-26.183301
12/03/2014 23:00,332.391613,0.000000,0.422288,-20.608688
13/03/2014 23:00,328.523889,0.000000,0.253390,-15.310921
14/03/2014 23:00,322.368743,0.000000,0.084491,-10.938166
15/03/2014 23:00,319.017365,0.000000,0.084491,-16.290597
16/03/2014 23:00,318.599182,0.000000,0.253390,-12.276003
17/03/2014 23:00,315.404054,0.000000,0.084491,-13.014862
18/03/2014 23:00,312.719627,0.000000,0.084491,-9.166804
19/03/2014 23:00,322.597673,0.000000,1.013435,-9.366266
20/03/2014 23:00,321.397790,0.000000,0.253390,-11.902356
21/03/2014 23:00,316.732164,0.000000,0.084491,-9.735724
22/03/2014 23:00,313.367242,0.000000,0.084491,-9.892264
23/03/2014 23:00,309.336201,0.000000,0.000041,-8.593138
24/03/2014 23:00,305.599275,0.000000,0.000041,-5.392603
25/03/2014 23:00,300.268085,0.005400,0.079931,-4.352889
26/03/2014 23:00,294.080993,0.000004,0.000038,-3.953213
27/03/2014 23:00,290.783807,0.034203,0.055606,-5.584797
28/03/2014 23:00,288.691914,0.000000,0.000041,-12.087969
29/03/2014 23:00,288.700405,0.000000,0.084491,-14.198237
30/03/2014 23:00,288.723362,0.000000,0.084491,-15.132232
31/03/2014 23:00,288.825669,0.000000,0.084491,-17.135966
01/04/2014 23:00,288.614250,0.000000,0.084491,-17.166210
02/04/2014 23:00,293.957663,0.000000,0.422288,-15.361220
03/04/2014 23:00,295.290759,0.000000,0.253390,-15.936604
04/04/2014 23:00,298.422686,0.000000,0.337839,-16.538757
05/04/2014 23:00,317.899836,0.000000,1.520131,-16.594317
06/04/2014 23:00,323.167310,0.000000,0.675637,-19.124045
07/04/2014 23:00,332.412958,0.000000,0.928985,-20.171069
08/04/2014 23:00,341.006412,0.000000,0.928985,-21.273350
09/04/2014 23:00,339.495691,0.000000,0.337839,-21.115429
10/04/2014 23:00,336.243479,0.000000,0.253390,-18.136610
11/04/2014 23:00,339.631469,0.000000,0.675637,-13.959327
12/04/2014 23:00,331.720611,0.000000,0.000041,-13.612742
13/04/2014 23:00,325.393191,0.000000,0.084491,-5.356766
14/04/2014 23:00,327.113759,0.000000,1.857929,0.589870
15/04/2014 23:00,319.681626,0.056166,0.037059,-0.923203
16/04/2014 23:00,319.932817,0.082970,0.267771,-2.202393
17/04/2014 23:00,323.293639,0.009042,0.499102,-3.435680
18/04/2014 23:00,327.936108,0.000000,0.675637,-5.032032
19/04/2014 23:00,331.711099,0.000000,0.675637,-6.863936
20/04/2014 23:00,333.186812,0.000000,0.337839,-8.894761
21/04/2014 23:00,332.463715,0.000000,0.168940,-7.944795
22/04/2014 23:00,329.433632,0.000000,0.000041,-2.501167
23/04/2014 23:00,326.953975,0.000000,0.000041,-2.291325
24/04/2014 23:00,326.025660,0.004339,0.080827,-4.562828
25/04/2014 23:00,326.310444,0.152955,0.293119,-3.232313
26/04/2014 23:00,325.108975,0.075963,0.104790,-0.322392
27/04/2014 23:00,323.988759,0.015232,0.071628,-3.790664
28/04/2014 23:00,323.284374,0.000000,0.084491,-9.579314
29/04/2014 23:00,328.755633,0.000000,0.591187,-5.878583
30/04/2014 23:00,321.355273,0.515167,0.493930,0.358679
01/05/2014 23:00,308.995083,1.196105,0.003331,1.762567
02/05/2014 23:00,299.998134,0.008735,0.077114,1.973359
03/05/2014 23:00,297.762164,0.000049,0.000000,2.338092
04/05/2014 23:00,293.635889,0.174097,0.106366,2.127967
05/05/2014 23:00,299.211045,0.179380,0.693051,-2.216938
06/05/2014 23:00,299.070018,0.002437,0.082433,-3.989109
07/05/2014 23:00,327.791519,0.552131,2.609135,-2.586657
08/05/2014 23:00,341.208619,0.140049,1.655209,-3.608143
09/05/2014 23:00,337.274648,0.007427,0.078219,-3.119764
10/05/2014 23:00,332.237476,0.231965,0.141946,-0.844720
11/05/2014 23:00,318.266921,0.076948,0.019508,1.169271
12/05/2014 23:00,305.501742,0.052593,0.040076,1.969283
13/05/2014 23:00,324.267604,0.329320,4.957798,1.554535
14/05/2014 23:00,313.437609,0.176834,0.272953,-0.338219
15/05/2014 23:00,311.485706,0.428561,1.242663,1.205942
16/05/2014 23:00,295.368020,2.341746,1.484877,1.896746
17/05/2014 23:00,283.196642,3.932780,0.479056,1.134480
18/05/2014 23:00,287.850729,2.640479,2.668239,-0.852751
19/05/2014 23:00,295.760103,0.064452,0.705657,-3.530332
20/05/2014 23:00,297.265413,0.011636,0.159114,-3.459149
21/05/2014 23:00,301.637348,0.000000,0.422288,-2.290821
22/05/2014 23:00,304.757151,2.615164,1.253977,-2.315082
23/05/2014 23:00,335.240022,0.000000,2.786873,-2.526202
24/05/2014 23:00,339.676547,0.000000,0.591187,-4.003767
25/05/2014 23:00,356.784788,0.000000,3.040221,-2.107300
26/05/2014 23:00,366.651320,1.269426,1.714850,-1.226228
27/05/2014 23:00,366.782872,0.653269,1.052899,-0.956146
28/05/2014 23:00,365.582834,0.426882,0.691640,-0.462554
29/05/2014 23:00,359.332564,0.338741,0.642921,0.604377
30/05/2014 23:00,350.302370,0.198944,0.254281,0.194315
31/05/2014 23:00,349.098453,0.846058,0.214493,-1.206411
01/06/2014 23:00,365.777384,1.929187,3.268921,-1.095060
02/06/2014 23:00,376.906745,1.171773,1.881767,-0.877034
03/06/2014 23:00,368.105336,0.352888,0.377625,0.145815
04/06/2014 23:00,349.678120,0.029815,0.397110,2.568076
05/06/2014 23:00,336.709563,0.070676,1.713794,3.119518
06/06/2014 23:00,330.007204,1.231008,0.142754,1.819833
07/06/2014 23:00,321.420181,1.751078,0.970300,1.576126
08/06/2014 23:00,310.526189,0.068040,0.027031,3.001460
09/06/2014 23:00,284.221657,0.091459,0.007254,6.318462
10/06/2014 23:00,268.459030,0.500049,0.000000,7.806452
11/06/2014 23:00,251.316778,0.400049,0.000000,8.097197
12/06/2014 23:00,243.105988,4.097544,0.086565,7.467066
13/06/2014 23:00,233.900070,0.200049,0.000000,9.526332
14/06/2014 23:00,209.520259,0.100049,0.000000,10.184692
15/06/2014 23:00,167.950544,0.000049,0.000000,9.927680
16/06/2014 23:00,99.816162,0.100049,0.000000,14.459074
17/06/2014 23:00,24.878022,0.100049,0.000000,16.271366
18/06/2014 23:00,1.639306,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.377941,1.285412,4.210960
28/06/2014 23:00,0.000000,2.007880,0.584533,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.582189,0.015082,7.011176
24/07/2014 23:00,0.000000,8.018358,0.237887,7.341082
25/07/2014 23:00,0.000000,1.658530,1.386254,3.093392
26/07/2014 23:00,0.000000,2.010356,0.160194,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.572650,0.023138,5.969014
09/08/2014 23:00,0.000000,0.099841,0.000176,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.097488,0.002163,6.144194
26/08/2014 23:00,0.000000,0.095503,0.003839,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.841073,1.992142,4.526630
30/08/2014 23:00,0.000000,0.053590,0.123684,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.542150,0.217794,4.556261
02/09/2014 23:00,1.616210,5.117716,2.880991,2.152638
03/09/2014 23:00,2.047268,2.248848,2.492273,0.341577
04/09/2014 23:00,2.281042,5.847809,1.226408,0.366398
05/09/2014 23:00,0.048170,0.158082,0.035441,0.279883
06/09/2014 23:00,0.000000,0.000028,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000020,0.000024,2.013644
10/09/2014 23:00,0.000000,0.000000,0.084491,0.804675
11/09/2014 23:00,0.000000,0.308503,0.225095,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000029,0.000017,2.348038
14/09/2014 23:00,0.000000,0.188258,0.009958,2.900210
15/09/2014 23:00,0.000000,0.179389,0.101897,2.839429
16/09/2014 23:00,0.000000,1.621075,0.488940,3.277109
17/09/2014 23:00,0.000000,1.123138,0.318299,3.085650
18/09/2014 23:00,0.042572,0.190933,0.092148,2.369366
19/09/2014 23:00,0.000000,0.158062,0.457705,0.683393
20/09/2014 23:00,4.500096,2.574772,1.625885,0.423082
21/09/2014 23:00,13.165971,1.951183,3.165897,-0.627150
22/09/2014 23:00,14.689705,0.746428,0.383080,-1.055876
23/09/2014 23:00,17.828010,3.342440,1.146493,-0.445110
24/09/2014 23:00,28.172807,0.045338,1.481843,-1.847065
25/09/2014 23:00,30.752874,1.622113,2.177053,-0.124071
26/09/2014 23:00,32.352972,0.223951,0.233163,-1.808031
27/09/2014 23:00,31.968499,0.006267,0.079198,-3.145551
28/09/2014 23:00,30.507786,0.024109,0.064130,-1.208070
29/09/2014 23:00,30.090126,0.721091,0.573376,0.816224
30/09/2014 23:00,33.620541,4.445795,2.748200,-0.225476
01/10/2014 23:00,58.377620,2.000197,3.884549,-0.512577
02/10/2014 23:00,80.288179,1.461529,3.072710,-1.154641
03/10/2014 23:00,92.164336,0.071537,1.206370,-3.172639
04/10/2014 23:00,119.716291,0.118899,3.362059,-3.958817
05/10/2014 23:00,149.398214,0.000000,3.546918,-5.092807
06/10/2014 23:00,165.299320,0.000000,2.364626,-5.618506
07/10/2014 23:00,181.301870,0.000000,2.449075,-6.060268
08/10/2014 23:00,197.012952,0.000000,2.364626,-6.607040
09/10/2014 23:00,215.963020,0.000000,3.040221,-6.617162
10/10/2014 23:00,225.699930,0.000000,1.773480,-7.092843
11/10/2014 23:00,248.823167,0.000000,3.969165,-6.895160
12/10/2014 23:00,255.013885,0.000000,1.773480,-6.671512
13/10/2014 23:00,274.768932,0.000000,3.040221,-6.847413
14/10/2014 23:00,268.383558,0.000000,0.506738,-7.075158
15/10/2014 23:00,261.351770,0.000000,0.168940,-6.244027
16/10/2014 23:00,257.944245,0.000000,0.337839,-5.368117
17/10/2014 23:00,260.866394,0.000000,0.928985,-5.534923
18/10/2014 23:00,262.389709,0.000000,0.760086,-6.665021
19/10/2014 23:00,276.595856,0.000000,2.111277,-7.109105
20/10/2014 23:00,284.078032,0.000000,1.689030,-6.415572
21/10/2014 23:00,294.585028,0.000000,2.026828,-8.029732
22/10/2014 23:00,303.333898,0.000000,1.351232,-8.889538
23/10/2014 23:00,303.547699,0.000000,0.675637,-8.564131
24/10/2014 23:00,299.142074,0.000000,0.337839,-7.875259
25/10/2014 23:00,295.093033,0.000000,0.337839,-5.113307
26/10/2014 23:00,293.671081,0.000000,0.591187,-5.008286
27/10/2014 23:00,289.317494,0.000000,0.253390,-4.941304
28/10/2014 23:00,287.498776,0.007096,0.416296,-4.272274
29/10/2014 23:00,297.876464,0.000000,1.266783,-6.281587
30/10/2014 23:00,302.407540,0.000000,0.760086,-9.073896
31/10/2014 23:00,316.987956,0.000000,1.351232,-12.242252
01/11/2014 23:00,312.089228,0.000000,0.253390,-17.978526
02/11/2014 23:00,306.835143,0.000000,0.084491,-21.818680
03/11/2014 23:00,301.097395,0.000000,0.000041,-19.319574
04/11/2014 23:00,296.677891,0.000000,0.000041,-20.333759
05/11/2014 23:00,293.736058,0.000000,0.000041,-23.878547
06/11/2014 23:00,291.352279,0.000000,0.084491,-18.890292
07/11/2014 23:00,286.123099,0.000000,0.000041,-11.381656
08/11/2014 23:00,281.380858,0.000000,0.000041,-8.649636
09/11/2014 23:00,276.420686,0.000000,0.000041,-5.827079
10/11/2014 23:00,271.402239,0.015022,0.071805,-2.559711
11/11/2014 23:00,266.710585,0.000010,0.000033,-1.706719
12/11/2014 23:00,258.523638,0.293793,0.174182,1.002973
13/11/2014 23:00,253.154842,0.045332,0.046208,1.089146
14/11/2014 23:00,251.395565,0.000029,0.000017,-0.863776
15/11/2014 23:00,249.458302,0.000013,0.000030,-2.721445
16/11/2014 23:00,247.653917,0.000000,0.000041,-4.952768
17/11/2014 23:00,246.406005,0.000000,0.000041,-8.140553
18/11/2014 23:00,245.283739,0.000000,0.000041,-10.850815
19/11/2014 23:00,277.026198,0.000000,2.111277,-15.956728
20/11/2014 23:00,278.677904,0.000000,0.422288,-15.032744
21/11/2014 23:00,274.119548,0.000000,0.084491,-13.951741
22/11/2014 23:00,265.815847,0.000000,0.000041,-12.256626
23/11/2014 23:00,260.875891,0.000000,0.000041,-15.439999
24/11/2014 23:00,260.288743,0.000000,0.168940,-19.084766
25/11/2014 23:00,261.327111,0.000000,0.168940,-23.979416
26/11/2014 23:00,259.154665,0.000000,0.000041,-24.176440
27/11/2014 23:00,256.064630,0.000000,0.000041,-16.998000
28/11/2014 23:00,253.506970,0.000000,0.000041,-13.745691
29/11/2014 23:00,253.261162,0.000000,0.084491,-14.588229
30/11/2014 23:00,253.572704,0.000000,0.084491,-16.889370
01/12/2014 23:00,253.490106,0.000000,0.084491,-19.540308
02/12/2014 23:00,261.538677,0.000000,0.506738,-20.790797
03/12/2014 23:00,261.913762,0.000000,0.168940,-25.208276
04/12/2014 23:00,261.454935,0.000000,0.084491,-25.914628
05/12/2014 23:00,260.770138,0.000000,0.084491,-25.921796
06/12/2014 23:00,260.157214,0.000000,0.084491,-29.758684
07/12/2014 23:00,258.661161,0.000000,0.000041,-32.337113
08/12/2014 23:00,260.373428,0.000000,0.168940,-33.674506
09/12/2014 23:00,263.336060,0.000000,0.337839,-30.124054
10/12/2014 23:00,262.720933,0.000000,0.084491,-32.795581
11/12/2014 23:00,267.938119,0.000000,0.422288,-30.331228
12/12/2014 23:00,286.743283,0.000000,1.351232,-25.495835
13/12/2014 23:00,287.761565,0.000000,0.337839,-24.335529
14/12/2014 23:00,292.475053,0.000000,0.591187,-23.517059
15/12/2014 23:00,304.747938,0.000000,1.182333,-23.644673
16/12/2014 23:00,303.378788,0.000000,0.422288,-24.669379
17/12/2014 23:00,309.169327,0.000000,0.971208,-24.270098
18/12/2014 23:00,315.580448,0.000000,0.844536,-22.767754
19/12/2014 23:00,311.612479,0.000000,0.168940,-23.038251
20/12/2014 23:00,308.038266,0.000000,0.084491,-28.046762
21/12/2014 23:00,306.847057,0.000000,0.168940,-27.195176
22/12/2014 23:00,311.512073,0.000000,0.506738,-21.213913
23/12/2014 23:00,319.666195,0.000000,0.760086,-18.563485
24/12/2014 23:00,322.571474,0.000000,0.591187,-20.289104
25/12/2014 23:00,340.234650,0.000000,1.604581,-19.569448
26/12/2014 23:00,354.096112,0.000000,1.520131,-20.411602
27/12/2014 23:00,357.883946,0.000000,0.844536,-21.368747
28/12/2014 23:00,346.216468,0.000000,0.084491,-16.246160
29/12/2014 23:00,342.417579,0.000000,0.928985,-6.452319
30/12/2014 23:00,340.894086,0.000000,0.422288,-10.848404
31/12/2014 23:00,389.164437,0.000000,5.320356,-17.482851
01/01/2015 23:00,389.112693,0.000000,0.811506,-17.897458
02/01/2015 23:00,377.845335,0.000000,0.000000,-13.786937
03/01/2015 23:00,368.305874,0.000000,0.000000,-14.557533
04/01/2015 23:00,361.351183,0.000000,0.000000,-15.706805
05/01/2015 23:00,360.689794,0.000000,0.429218,-17.375004
06/01/2015 23:00,375.157579,0.000000,1.286534,-14.214585
07/01/2015 23:00,369.756803,0.000000,0.108328,-17.585376
08/01/2015 23:00,359.512269,0.000000,0.000000,-11.143350
09/01/2015 23:00,352.390452,0.000000,0.006598,-7.142637
10/01/2015 23:00,369.389218,0.000000,1.913308,-10.372339
11/01/2015 23:00,368.818427,0.000000,0.270502,-19.365118
12/01/2015 23:00,363.958688,0.000000,0.000000,-21.840284
13/01/2015 23:00,359.776668,0.000000,0.000000,-23.475906
14/01/2015 23:00,356.292983,0.000000,0.000000,-24.330436
15/01/2015 23:00,355.517879,0.000000,0.121794,-24.806732
16/01/2015 23:00,385.822466,0.000000,2.045260,-25.021473
17/01/2015 23:00,413.316727,0.000000,2.982121,-21.855217
18/01/2015 23:00,412.271826,0.000000,0.705945,-21.038033
19/01/2015 23:00,421.097182,0.000000,1.068813,-19.034724
20/01/2015 23:00,409.736912,0.000000,0.000000,-17.292906
21/01/2015 23:00,431.013525,0.000000,2.052769,-16.668638
22/01/2015 23:00,438.256279,0.000000,1.148725,-23.523857
23/01/2015 23:00,437.478777,0.000000,0.646566,-25.705589
24/01/2015 23:00,434.488436,0.000000,0.469723,-27.043242
25/01/2015 23:00,433.431633,0.000000,0.475028,-27.526696
26/01/2015 23:00,436.346471,0.000000,1.043868,-24.989755
27/01/2015 23:00,436.466424,0.000000,0.758725,-24.185609
28/01/2015 23:00,432.747735,0.000000,0.204526,-23.395803
29/01/2015 23:00,427.896049,0.000000,0.013195,-23.618802
30/01/2015 23:00,423.205854,0.000000,0.107164,-16.881567
31/01/2015 23:00,422.918685,0.000000,0.733486,-10.483327
01/02/2015 23:00,419.111378,0.000000,0.052781,-14.062849
02/02/2015 23:00,415.595242,0.000000,0.112159,-10.165199
03/02/2015 23:00,428.724443,0.000000,1.702184,-16.130628
04/02/2015 23:00,430.717663,0.000000,0.422247,-24.548736
05/02/2015 23:00,427.235449,0.000000,0.009775,-28.283193
06/02/2015 23:00,433.195300,0.000000,0.897275,-23.312761
07/02/2015 23:00,436.731157,0.000000,0.692749,-28.541084
08/02/2015 23:00,437.005889,0.000000,0.290295,-28.934965
09/02/2015 23:00,433.753309,0.000000,0.000000,-28.423164
10/02/2015 23:00,430.767918,0.000000,0.006598,-27.257647
11/02/2015 23:00,428.227336,0.000000,0.006598,-29.226573
12/02/2015 23:00,426.680964,0.000000,0.032988,-31.649619
13/02/2015 23:00,433.549027,0.000000,0.456645,-30.457880
14/02/2015 23:00,434.622097,0.000000,0.238508,-28.648603
15/02/2015 23:00,434.402239,0.000000,0.204526,-24.944752
16/02/2015 23:00,429.968435,0.000000,0.006598,-15.061333
17/02/2015 23:00,435.293150,0.000000,0.620176,-8.139128
18/02/2015 23:00,428.718120,0.004228,0.082199,-1.861123
19/02/2015 23:00,423.818325,0.197708,0.077149,-2.711507
20/02/2015 23:00,430.638260,0.007184,0.838428,-5.495103
21/02/2015 23:00,427.904076,0.001857,0.126950,-6.837834
22/02/2015 23:00,436.655678,0.000000,1.022630,-10.596725
23/02/2015 23:00,443.336497,0.000000,1.074861,-6.664401
24/02/2015 23:00,440.759089,0.370149,0.300989,-3.717922
25/02/2015 23:00,436.461082,0.000000,0.046183,-8.313715
26/02/2015 23:00,438.543270,0.000000,0.930502,-6.229706
27/02/2015 23:00,449.775830,0.059343,2.212866,-2.965603
28/02/2015 23:00,451.629456,0.044843,0.644121,-6.797534
01/03/2015 23:00,464.661523,0.000000,2.058455,-16.100720
02/03/2015 23:00,461.860936,0.000000,0.032988,-17.889955
03/03/2015 23:00,460.997684,0.000000,0.409052,-7.922055
04/03/2015 23:00,482.470633,0.000000,2.790790,-9.370557
05/03/2015 23:00,491.918755,0.000000,0.997548,-16.226418
06/03/2015 23:00,524.054398,0.000000,2.157419,-16.104731
07/03/2015 23:00,521.197190,0.000000,0.837897,-10.455990
08/03/2015 23:00,538.371787,0.000000,2.098041,-16.599720
09/03/2015 23:00,540.564582,0.000000,0.942369,-23.280860
10/03/2015 23:00,532.995847,0.000000,0.154315,-25.686154
11/03/2015 23:00,526.828822,0.000000,0.040199,-28.350571
12/03/2015 23:00,522.612937,0.000000,0.065976,-29.505893
13/03/2015 23:00,521.320760,0.000000,0.204526,-27.923542
