Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/02/2014 23:00,295.841018,0.000000,0.798264,-26.884571
13/02/2014 23:00,295.223279,0.000000,0.340025,-31.646477
14/02/2014 23:00,294.588651,0.000000,0.266117,-33.299043
15/02/2014 23:00,293.956195,0.000000,0.354808,-30.815543
16/02/2014 23:00,305.296840,0.000000,1.419103,-30.170932
17/02/2014 23:00,313.293728,0.000000,1.153029,-28.151106
18/02/2014 23:00,312.859102,0.000000,0.354808,-30.363839
19/02/2014 23:00,309.217300,0.000000,0.088735,-32.420291
20/02/2014 23:00,305.145398,0.000000,0.000043,-34.727530
21/02/2014 23:00,302.619691,0.000000,0.088735,-30.724502
22/02/2014 23:00,297.730560,0.000000,0.000043,-21.073189
23/02/2014 23:00,292.637694,0.000000,0.088735,-12.128389
24/02/2014 23:00,288.622515,0.000056,0.088685,-8.848890
25/02/2014 23:00,283.471694,0.000000,0.000043,-11.195018
26/02/2014 23:00,279.793101,0.000000,0.000043,-12.658013
27/02/2014 23:00,278.816703,0.000000,0.177426,-11.425666
28/02/2014 23:00,275.947324,0.017131,0.073541,-5.132515
01/03/2014 23:00,271.606200,0.036880,0.056025,-4.332993
02/03/2014 23:00,296.705578,0.208719,2.475665,-7.504149
03/03/2014 23:00,325.017653,0.000000,2.394707,-17.570957
04/03/2014 23:00,343.521829,0.000000,1.507794,-24.125857
05/03/2014 23:00,344.521119,0.000000,0.532191,-25.239517
06/03/2014 23:00,339.886372,0.000000,0.177426,-25.006898
07/03/2014 23:00,333.804340,0.000000,0.088735,-25.617586
08/03/2014 23:00,338.562126,0.000000,0.709573,-24.536502
09/03/2014 23:00,336.663753,0.000000,0.266117,-24.908193
10/03/2014 23:00,331.219298,0.000000,0.088735,-26.068574
11/03/2014 23:00,340.552350,0.000000,1.153029,-26.183301
12/03/2014 23:00,341.372609,0.000000,0.443500,-20.608688
13/03/2014 23:00,338.825713,0.000000,0.266117,-15.310921
14/03/2014 23:00,332.759988,0.000000,0.088735,-10.938166
15/03/2014 23:00,329.038935,0.000000,0.088735,-16.290597
16/03/2014 23:00,328.484728,0.000000,0.266117,-12.276003
17/03/2014 23:00,325.122128,0.000000,0.088735,-13.014862
18/03/2014 23:00,322.333472,0.000000,0.088735,-9.166804
19/03/2014 23:00,332.422502,0.000000,1.064338,-9.366266
20/03/2014 23:00,331.203550,0.000000,0.266117,-11.902356
21/03/2014 23:00,326.658192,0.000000,0.088735,-9.735724
22/03/2014 23:00,323.180492,0.000000,0.088735,-9.892264
23/03/2014 23:00,318.973084,0.000000,0.000043,-8.593138
24/03/2014 23:00,315.088158,0.000004,0.000040,-5.392603
25/03/2014 23:00,309.691036,0.013107,0.077109,-4.352889
26/03/2014 23:00,303.482062,0.000007,0.000037,-3.953213
27/03/2014 23:00,300.009688,0.052816,0.041891,-5.584797
28/03/2014 23:00,297.835494,0.000000,0.000043,-12.087969
29/03/2014 23:00,297.853382,0.000000,0.088735,-14.198237
30/03/2014 23:00,297.911117,0.000000,0.088735,-15.132232
31/03/2014 23:00,298.071615,0.000000,0.088735,-17.135966
01/04/2014 23:00,297.928298,0.000000,0.088735,-17.166210
02/04/2014 23:00,304.144298,0.000000,0.443500,-15.361220
03/04/2014 23:00,305.914382,0.000000,0.266117,-15.936604
04/04/2014 23:00,309.591885,0.000000,0.354808,-16.538757
05/04/2014 23:00,330.511961,0.000000,1.596486,-16.594317
06/04/2014 23:00,337.312026,0.000000,0.709573,-19.124045
07/04/2014 23:00,348.548884,0.000000,0.975647,-20.171069
08/04/2014 23:00,357.768525,0.000000,0.975647,-21.273350
09/04/2014 23:00,354.458249,0.000000,0.354808,-21.115429
10/04/2014 23:00,349.053515,0.000000,0.266117,-18.136610
11/04/2014 23:00,350.924194,0.000000,0.709573,-13.959327
12/04/2014 23:00,342.958085,0.000000,0.000043,-13.612742
13/04/2014 23:00,336.749996,0.009563,0.080253,-5.356766
14/04/2014 23:00,340.244891,0.082795,1.877819,0.589870
15/04/2014 23:00,335.070201,0.060974,0.034656,-0.923203
16/04/2014 23:00,334.682654,0.123170,0.245567,-2.202393
17/04/2014 23:00,337.775028,0.036195,0.500089,-3.435680
18/04/2014 23:00,342.431126,0.000000,0.709573,-5.032032
19/04/2014 23:00,345.953191,0.056215,0.659715,-6.863936
20/04/2014 23:00,347.583338,0.000000,0.354808,-8.894761
21/04/2014 23:00,346.836312,0.000000,0.177426,-7.944795
22/04/2014 23:00,343.685868,0.000000,0.000043,-2.501167
23/04/2014 23:00,340.935727,0.000000,0.000043,-2.291325
24/04/2014 23:00,339.744038,0.012851,0.077337,-4.562828
25/04/2014 23:00,339.179972,0.250230,0.221567,-3.232313
26/04/2014 23:00,337.857803,0.086586,0.100631,-0.322392
27/04/2014 23:00,336.530817,0.019708,0.071255,-3.790664
28/04/2014 23:00,335.727870,0.000000,0.088735,-9.579314
29/04/2014 23:00,341.673833,0.000000,0.620882,-5.878583
30/04/2014 23:00,334.324122,0.558965,0.479894,0.358679
01/05/2014 23:00,320.976159,1.184782,0.013540,1.762567
02/05/2014 23:00,313.744317,0.035639,0.057126,1.973359
03/05/2014 23:00,311.615586,0.000048,0.000000,2.338092
04/05/2014 23:00,307.405440,0.207170,0.082376,2.127967
05/05/2014 23:00,312.896856,0.226217,0.686321,-2.216938
06/05/2014 23:00,312.604715,0.010969,0.079006,-3.989109
07/05/2014 23:00,339.305078,0.806437,2.514642,-2.586657
08/05/2014 23:00,352.551763,0.324947,1.574360,-3.608143
09/05/2014 23:00,350.294638,0.016659,0.073960,-3.119764
10/05/2014 23:00,345.894409,0.269056,0.116179,-0.844720
11/05/2014 23:00,330.637223,0.082997,0.015123,1.169271
12/05/2014 23:00,317.953497,0.066177,0.030041,1.969283
13/05/2014 23:00,332.058108,1.976632,3.745801,1.554535
14/05/2014 23:00,324.816107,0.214810,0.252982,-0.338219
15/05/2014 23:00,323.527772,0.721368,1.045387,1.205942
16/05/2014 23:00,308.464144,2.828028,1.128171,1.896746
17/05/2014 23:00,296.245693,4.052848,0.396628,1.134480
18/05/2014 23:00,298.002582,2.915520,2.558324,-0.852751
19/05/2014 23:00,305.648618,0.143188,0.671269,-3.530332
20/05/2014 23:00,307.057574,0.028470,0.152175,-3.459149
21/05/2014 23:00,310.058613,0.007681,0.436687,-2.290821
22/05/2014 23:00,311.153668,2.896285,1.067633,-2.315082
23/05/2014 23:00,334.274087,0.045408,2.886581,-2.526202
24/05/2014 23:00,338.847162,0.000000,0.620882,-4.003767
25/05/2014 23:00,365.354049,0.000000,3.192928,-2.107300
26/05/2014 23:00,367.648423,1.498027,1.598235,-1.226228
27/05/2014 23:00,366.445454,0.712973,1.052832,-0.956146
28/05/2014 23:00,364.452387,0.518025,0.645544,-0.462554
29/05/2014 23:00,360.614008,0.476112,0.553377,0.604377
30/05/2014 23:00,351.613965,0.246369,0.224991,0.194315
31/05/2014 23:00,350.570713,0.870218,0.203840,-1.206411
01/06/2014 23:00,370.829619,2.234741,3.162116,-1.095060
02/06/2014 23:00,378.873278,1.361961,1.807606,-0.877034
03/06/2014 23:00,368.207181,0.390183,0.363515,0.145815
04/06/2014 23:00,353.194197,0.137962,0.321139,2.568076
05/06/2014 23:00,338.171421,0.711138,1.231842,3.119518
06/06/2014 23:00,332.398047,1.273421,0.112307,1.819833
07/06/2014 23:00,326.108081,1.871645,0.912104,1.576126
08/06/2014 23:00,314.599978,0.074858,0.022342,3.001460
09/06/2014 23:00,289.866627,0.092361,0.006818,6.318462
10/06/2014 23:00,277.139225,0.494118,0.005260,7.806452
11/06/2014 23:00,259.329306,0.400049,0.000000,8.097197
12/06/2014 23:00,251.840170,3.985956,0.189882,7.467066
13/06/2014 23:00,242.615471,0.200049,0.000000,9.526332
14/06/2014 23:00,216.531271,0.100049,0.000000,10.184692
15/06/2014 23:00,178.440545,0.000049,0.000000,9.927680
16/06/2014 23:00,108.965575,0.100049,0.000000,14.459074
17/06/2014 23:00,40.926412,0.100049,0.000000,16.271366
18/06/2014 23:00,3.596362,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.779085,0.994196,4.210960
28/06/2014 23:00,0.000000,2.201410,0.442249,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.564156,0.031834,7.011176
24/07/2014 23:00,0.000000,8.064479,0.208930,7.341082
25/07/2014 23:00,0.000000,2.129622,1.038066,3.093392
26/07/2014 23:00,0.000000,2.055462,0.128236,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.566594,0.029672,5.969014
09/08/2014 23:00,0.000000,0.098628,0.001260,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.094849,0.004611,6.144194
26/08/2014 23:00,0.000000,0.095427,0.004099,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.260284,1.720401,4.526630
30/08/2014 23:00,0.000000,0.088778,0.098687,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.514398,0.253347,4.556261
02/09/2014 23:00,1.267243,6.040138,2.207592,2.152638
03/09/2014 23:00,1.407980,2.778528,2.147677,0.341577
04/09/2014 23:00,1.575317,6.122150,1.044693,0.366398
05/09/2014 23:00,0.000000,0.165136,0.030965,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000018,2.013644
10/09/2014 23:00,0.000000,0.015145,0.075302,0.804675
11/09/2014 23:00,0.000000,0.382194,0.171044,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000006,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000013,2.348038
14/09/2014 23:00,0.000000,0.187925,0.010753,2.900210
15/09/2014 23:00,0.000000,0.211771,0.078295,2.839429
16/09/2014 23:00,0.000000,1.763105,0.387531,3.277109
17/09/2014 23:00,0.000000,1.217385,0.250698,3.085650
18/09/2014 23:00,0.000000,0.219974,0.071019,2.369366
19/09/2014 23:00,0.000000,0.275211,0.376794,0.683393
20/09/2014 23:00,4.905882,2.914292,1.406428,0.423082
21/09/2014 23:00,10.444008,2.400047,2.926812,-0.627150
22/09/2014 23:00,11.584715,0.836254,0.322654,-1.055876
23/09/2014 23:00,14.705100,3.616678,0.960855,-0.445110
24/09/2014 23:00,25.032312,0.171082,1.444751,-1.847065
25/09/2014 23:00,27.999273,2.019222,1.934202,-0.124071
26/09/2014 23:00,29.274268,0.286607,0.189304,-1.808031
27/09/2014 23:00,28.993882,0.013681,0.076600,-3.145551
28/09/2014 23:00,27.710549,0.033735,0.058815,-1.208070
29/09/2014 23:00,27.779204,0.866351,0.473343,0.816224
30/09/2014 23:00,31.135536,4.939812,2.448088,-0.225476
01/10/2014 23:00,54.894207,2.625889,3.524731,-0.512577
02/10/2014 23:00,76.927739,1.769947,2.953508,-1.154641
03/10/2014 23:00,88.724304,0.202410,1.150892,-3.172639
04/10/2014 23:00,114.356086,0.737399,2.982376,-3.958817
05/10/2014 23:00,146.273623,0.158026,3.584920,-5.092807
06/10/2014 23:00,164.360942,0.048035,2.440795,-5.618506
07/10/2014 23:00,182.093498,0.027780,2.547451,-6.060268
08/10/2014 23:00,199.226203,0.000000,2.483398,-6.607040
09/10/2014 23:00,219.413673,0.000000,3.192928,-6.617162
10/10/2014 23:00,230.341690,0.000000,1.862559,-7.092843
11/10/2014 23:00,254.517950,0.000000,4.168532,-6.895160
12/10/2014 23:00,261.203559,0.000000,1.862559,-6.671512
13/10/2014 23:00,282.094054,0.000000,3.192928,-6.847413
14/10/2014 23:00,275.628567,0.000000,0.532191,-7.075158
15/10/2014 23:00,268.392212,0.000065,0.177368,-6.244027
16/10/2014 23:00,264.757999,0.013472,0.342860,-5.368117
17/10/2014 23:00,267.537485,0.051699,0.929794,-5.534923
18/10/2014 23:00,269.472307,0.000000,0.798264,-6.665021
19/10/2014 23:00,284.772667,0.000000,2.217324,-7.109105
20/10/2014 23:00,292.665580,0.008350,1.766463,-6.415572
21/10/2014 23:00,303.655044,0.000000,2.128633,-8.029732
22/10/2014 23:00,312.670467,0.000000,1.419103,-8.889538
23/10/2014 23:00,312.341025,0.000000,0.709573,-8.564131
24/10/2014 23:00,307.709082,0.000000,0.354808,-7.875259
25/10/2014 23:00,303.266211,0.035886,0.322980,-5.113307
26/10/2014 23:00,301.768405,0.036603,0.588419,-5.008286
27/10/2014 23:00,297.369030,0.014172,0.253547,-4.941304
28/10/2014 23:00,295.221174,0.068466,0.382776,-4.272274
29/10/2014 23:00,305.989066,0.016039,1.316187,-6.281587
30/10/2014 23:00,310.443290,0.000000,0.798264,-9.073896
31/10/2014 23:00,325.512096,0.000000,1.419103,-12.242252
01/11/2014 23:00,319.646402,0.000000,0.266117,-17.978526
02/11/2014 23:00,314.488229,0.000000,0.088735,-21.818680
03/11/2014 23:00,308.911707,0.000000,0.000043,-19.319574
04/11/2014 23:00,304.540423,0.000000,0.000043,-20.333759
05/11/2014 23:00,301.624095,0.000000,0.000043,-23.878547
06/11/2014 23:00,299.345673,0.000000,0.088735,-18.890292
07/11/2014 23:00,294.227716,0.000000,0.000043,-11.381656
08/11/2014 23:00,289.568884,0.000000,0.000043,-8.649636
09/11/2014 23:00,284.690500,0.000000,0.000043,-5.827079
10/11/2014 23:00,279.467865,0.026177,0.065518,-2.559711
11/11/2014 23:00,274.724377,0.000014,0.000030,-1.706719
12/11/2014 23:00,266.059584,0.334644,0.146699,1.002973
13/11/2014 23:00,259.882143,0.059713,0.035774,1.089146
14/11/2014 23:00,258.105402,0.000033,0.000014,-0.863776
15/11/2014 23:00,256.169843,0.000019,0.000026,-2.721445
16/11/2014 23:00,254.389049,0.000000,0.000043,-4.952768
17/11/2014 23:00,253.145952,0.000000,0.000043,-8.140553
18/11/2014 23:00,252.037674,0.000000,0.000043,-10.850815
19/11/2014 23:00,284.145757,0.000000,2.217324,-15.956728
20/11/2014 23:00,283.826317,0.000000,0.443500,-15.032744
21/11/2014 23:00,277.821341,0.000000,0.088735,-13.951741
22/11/2014 23:00,269.315172,0.000000,0.000043,-12.256626
23/11/2014 23:00,264.155209,0.000000,0.000043,-15.439999
24/11/2014 23:00,263.730583,0.000000,0.177426,-19.084766
25/11/2014 23:00,264.981012,0.000000,0.177426,-23.979416
26/11/2014 23:00,262.928283,0.000000,0.000043,-24.176440
27/11/2014 23:00,259.751617,0.000000,0.000043,-16.998000
28/11/2014 23:00,256.803216,0.000000,0.000043,-13.745691
29/11/2014 23:00,256.411067,0.000000,0.088735,-14.588229
30/11/2014 23:00,256.595074,0.000000,0.088735,-16.889370
01/12/2014 23:00,256.296650,0.000000,0.088735,-19.540308
02/12/2014 23:00,263.979869,0.000000,0.532191,-20.790797
03/12/2014 23:00,263.878215,0.000000,0.177426,-25.208276
04/12/2014 23:00,263.258004,0.000000,0.088735,-25.914628
05/12/2014 23:00,262.602352,0.000000,0.088735,-25.921796
06/12/2014 23:00,262.118710,0.000000,0.088735,-29.758684
07/12/2014 23:00,260.671459,0.000000,0.000043,-32.337113
08/12/2014 23:00,262.595512,0.000000,0.177426,-33.674506
09/12/2014 23:00,265.853964,0.000000,0.354808,-30.124054
10/12/2014 23:00,265.406274,0.000000,0.088735,-32.795581
11/12/2014 23:00,270.719106,0.000000,0.443500,-30.331228
12/12/2014 23:00,289.790867,0.000000,1.419103,-25.495835
13/12/2014 23:00,289.990191,0.000000,0.354808,-24.335529
14/12/2014 23:00,294.491863,0.000000,0.620882,-23.517059
15/12/2014 23:00,308.404829,0.000000,1.241721,-23.644673
16/12/2014 23:00,308.549610,0.000000,0.443500,-24.669379
17/12/2014 23:00,316.315835,0.000000,1.019991,-24.270098
18/12/2014 23:00,323.495001,0.000000,0.886956,-22.767754
19/12/2014 23:00,318.822135,0.000000,0.177426,-23.038251
20/12/2014 23:00,314.389052,0.000000,0.088735,-28.046762
21/12/2014 23:00,312.685905,0.000000,0.177426,-27.195176
22/12/2014 23:00,317.317986,0.000000,0.532191,-21.213913
23/12/2014 23:00,325.561448,0.000000,0.798264,-18.563485
24/12/2014 23:00,329.427508,0.000000,0.620882,-20.289104
25/12/2014 23:00,349.528444,0.000000,1.685177,-19.569448
26/12/2014 23:00,365.636660,0.000000,1.596486,-20.411602
27/12/2014 23:00,369.800231,0.000000,0.886956,-21.368747
28/12/2014 23:00,357.028139,0.000000,0.088735,-16.246160
29/12/2014 23:00,351.731649,0.066356,0.916795,-6.452319
30/12/2014 23:00,350.453161,0.000000,0.443500,-10.848404
31/12/2014 23:00,401.131258,0.000000,5.587591,-17.482851
01/01/2015 23:00,401.602601,0.000000,0.852267,-17.897458
02/01/2015 23:00,389.737137,0.000000,0.000000,-13.786937
03/01/2015 23:00,379.788538,0.000000,0.000000,-14.557533
04/01/2015 23:00,372.667590,0.000000,0.000000,-15.706805
05/01/2015 23:00,371.962518,0.000000,0.450777,-17.375004
06/01/2015 23:00,387.054337,0.000000,1.351156,-14.214585
07/01/2015 23:00,381.022516,0.000000,0.113769,-17.585376
08/01/2015 23:00,370.114769,0.000000,0.000000,-11.143350
09/01/2015 23:00,362.919851,0.000092,0.006847,-7.142637
10/01/2015 23:00,380.952440,0.000000,2.009411,-10.372339
11/01/2015 23:00,380.406307,0.000000,0.284089,-19.365118
12/01/2015 23:00,375.701627,0.000000,0.000000,-21.840284
13/01/2015 23:00,371.613846,0.000000,0.000000,-23.475906
14/01/2015 23:00,368.142670,0.000000,0.000000,-24.330436
15/01/2015 23:00,367.482811,0.000000,0.127912,-24.806732
16/01/2015 23:00,399.109562,0.000000,2.147991,-25.021473
17/01/2015 23:00,428.338066,0.000000,3.131909,-21.855217
18/01/2015 23:00,427.986254,0.000000,0.741403,-21.038033
19/01/2015 23:00,437.289849,0.000000,1.122498,-19.034724
20/01/2015 23:00,425.205436,0.000000,0.000000,-17.292906
21/01/2015 23:00,448.295960,0.000000,2.155878,-16.668638
22/01/2015 23:00,456.611685,0.000000,1.206424,-23.523857
23/01/2015 23:00,456.453187,0.000000,0.679042,-25.705589
24/01/2015 23:00,453.133124,0.000000,0.493317,-27.043242
25/01/2015 23:00,450.983323,0.000000,0.498888,-27.526696
26/01/2015 23:00,453.514825,0.000000,1.096300,-24.989755
27/01/2015 23:00,453.622645,0.000000,0.796835,-24.185609
28/01/2015 23:00,449.679302,0.000000,0.214799,-23.395803
29/01/2015 23:00,444.554184,0.000000,0.013858,-23.618802
30/01/2015 23:00,439.659662,0.000000,0.112547,-16.881567
31/01/2015 23:00,439.404966,0.000000,0.770329,-10.483327
01/02/2015 23:00,435.413852,0.000000,0.055432,-14.062849
02/02/2015 23:00,431.769056,0.000000,0.117793,-10.165199
03/02/2015 23:00,445.638797,0.000000,1.787683,-16.130628
04/02/2015 23:00,447.788942,0.000000,0.443456,-24.548736
05/02/2015 23:00,444.102882,0.000000,0.010266,-28.283193
06/02/2015 23:00,450.289247,0.000000,0.942344,-23.312761
07/02/2015 23:00,453.934790,0.000000,0.727545,-28.541084
08/02/2015 23:00,454.175649,0.000000,0.304876,-28.934965
09/02/2015 23:00,450.735847,0.000000,0.000000,-28.423164
10/02/2015 23:00,447.611088,0.000000,0.006929,-27.257647
11/02/2015 23:00,444.960009,0.000000,0.006929,-29.226573
12/02/2015 23:00,443.347076,0.000000,0.034645,-31.649619
13/02/2015 23:00,450.486810,0.000000,0.479582,-30.457880
14/02/2015 23:00,451.443191,0.000000,0.250488,-28.648603
15/02/2015 23:00,451.091282,0.000000,0.214799,-24.944752
16/02/2015 23:00,446.400943,0.000000,0.006929,-15.061333
17/02/2015 23:00,451.875122,0.000000,0.651326,-8.139128
18/02/2015 23:00,444.923763,0.008537,0.082505,-1.861123
19/02/2015 23:00,439.650396,0.212931,0.067522,-2.711507
20/02/2015 23:00,446.648735,0.056420,0.836873,-5.495103
21/02/2015 23:00,443.884796,0.014745,0.121896,-6.837834
22/02/2015 23:00,453.246139,0.000000,1.073995,-10.596725
23/02/2015 23:00,460.269555,0.016676,1.114060,-6.664401
24/02/2015 23:00,457.437107,0.408726,0.281893,-3.717922
25/02/2015 23:00,453.128686,0.000000,0.048503,-8.313715
26/02/2015 23:00,455.333862,0.030477,0.950209,-6.229706
27/02/2015 23:00,466.836031,0.157646,2.236830,-2.965603
28/02/2015 23:00,468.477051,0.116613,0.612821,-6.797534
01/03/2015 23:00,482.365799,0.000000,2.161849,-16.100720
02/03/2015 23:00,479.532253,0.000000,0.034645,-17.889955
03/03/2015 23:00,479.228549,0.001445,0.428316,-7.922055
04/03/2015 23:00,502.209179,0.010193,2.921928,-9.370557
05/03/2015 23:00,512.379755,0.000000,1.047654,-16.226418
06/03/2015 23:00,546.196393,0.000000,2.265784,-16.104731
07/03/2015 23:00,542.986539,0.000000,0.879983,-10.455990
08/03/2015 23:00,560.990232,0.000000,2.203423,-16.599720
09/03/2015 23:00,563.337780,0.000000,0.989703,-23.280860
10/03/2015 23:00,555.391912,0.000000,0.162066,-25.686154
11/03/2015 23:00,548.865571,0.000000,0.042218,-28.350571
12/03/2015 23:00,544.386451,0.000000,0.069290,-29.505893
13/03/2015 23:00,542.976184,0.000000,0.214799,-27.923542
