Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/03/2014 23:00,459.489038,0.000000,1.713405,-9.366266
20/03/2014 23:00,457.560122,0.000000,0.428404,-11.902356
21/03/2014 23:00,450.163341,0.000000,0.142848,-9.735724
22/03/2014 23:00,444.659184,0.000000,0.142848,-9.892264
23/03/2014 23:00,438.284934,0.000000,0.000070,-8.593138
24/03/2014 23:00,432.537622,0.000005,0.000062,-5.392603
25/03/2014 23:00,425.630161,0.020237,0.113954,-4.352889
26/03/2014 23:00,417.686375,0.000011,0.000054,-3.953213
27/03/2014 23:00,412.667842,0.089840,0.014577,-5.584797
28/03/2014 23:00,409.429581,0.000000,0.000070,-12.087969
29/03/2014 23:00,409.525563,0.000000,0.142848,-14.198237
30/03/2014 23:00,409.622451,0.000000,0.142848,-15.132232
31/03/2014 23:00,409.766057,0.000000,0.142848,-17.135966
01/04/2014 23:00,409.363602,0.000000,0.142848,-17.166210
02/04/2014 23:00,418.096168,0.000000,0.713960,-15.361220
03/04/2014 23:00,419.776582,0.000000,0.428404,-15.936604
04/04/2014 23:00,424.514019,0.000000,0.571182,-16.538757
05/04/2014 23:00,457.439671,0.000000,2.570073,-16.594317
06/04/2014 23:00,467.049807,0.000000,1.142293,-19.124045
07/04/2014 23:00,484.517646,0.000000,1.570627,-20.171069
08/04/2014 23:00,498.864036,0.000000,1.570627,-21.273350
09/04/2014 23:00,494.900240,0.000000,0.571182,-21.115429
10/04/2014 23:00,487.781519,0.000000,0.428404,-18.136610
11/04/2014 23:00,492.577136,0.000000,1.142293,-13.959327
12/04/2014 23:00,479.821004,0.000000,0.000070,-13.612742
13/04/2014 23:00,469.094577,0.007929,0.131527,-5.356766
14/04/2014 23:00,479.857169,0.004580,3.134646,0.589870
15/04/2014 23:00,469.664630,0.068369,0.045231,-0.923203
16/04/2014 23:00,468.150359,0.175415,0.320727,-2.202393
17/04/2014 23:00,472.499576,0.051733,0.782874,-3.435680
18/04/2014 23:00,479.656950,0.000000,1.142293,-5.032032
19/04/2014 23:00,483.807099,0.058161,1.059253,-6.863936
20/04/2014 23:00,485.460772,0.000000,0.571182,-8.894761
21/04/2014 23:00,483.575068,0.000000,0.285626,-7.944795
22/04/2014 23:00,478.186784,0.000000,0.000070,-2.501167
23/04/2014 23:00,473.579789,0.000000,0.000070,-2.291325
24/04/2014 23:00,471.419235,0.019406,0.115140,-4.562828
25/04/2014 23:00,468.903001,0.404287,0.136727,-3.232313
26/04/2014 23:00,466.793877,0.099740,0.143219,-0.322392
27/04/2014 23:00,464.718712,0.027257,0.103931,-3.790664
28/04/2014 23:00,463.509607,0.000000,0.142848,-9.579314
29/04/2014 23:00,472.901439,0.000000,0.999515,-5.878583
30/04/2014 23:00,459.236853,0.651667,0.640190,0.358679
01/05/2014 23:00,442.211082,1.200049,0.000000,1.762567
02/05/2014 23:00,431.983689,0.054784,0.064629,1.973359
03/05/2014 23:00,428.499113,0.000049,0.000000,2.338092
04/05/2014 23:00,422.617499,0.270325,0.042439,2.127967
05/05/2014 23:00,430.744252,0.309657,0.985728,-2.216938
06/05/2014 23:00,430.295506,0.015753,0.120356,-3.989109
07/05/2014 23:00,469.877845,1.155243,3.550132,-2.586657
08/05/2014 23:00,486.531572,0.504033,2.278758,-3.608143
09/05/2014 23:00,480.695229,0.025571,0.106338,-3.119764
10/05/2014 23:00,472.483348,0.360402,0.056607,-0.844720
11/05/2014 23:00,451.520957,0.091802,0.011774,1.169271
12/05/2014 23:00,428.531023,0.077850,0.031695,1.969283
13/05/2014 23:00,446.073089,2.900262,4.711368,1.554535
14/05/2014 23:00,434.717587,0.270307,0.328021,-0.338219
15/05/2014 23:00,433.534300,0.869756,1.471031,1.205942
16/05/2014 23:00,416.984172,3.360090,1.056498,1.896746
17/05/2014 23:00,405.535484,4.419431,0.115104,1.134480
18/05/2014 23:00,413.884787,3.436291,3.374925,-0.852751
19/05/2014 23:00,423.229808,0.223421,0.966076,-3.530332
20/05/2014 23:00,425.123140,0.043585,0.223396,-3.459149
21/05/2014 23:00,431.259601,0.001223,0.712213,-2.290821
22/05/2014 23:00,425.916849,4.100049,0.000000,-2.315082
23/05/2014 23:00,469.127118,0.019034,4.684567,-2.526202
24/05/2014 23:00,473.715122,0.000000,0.999515,-4.003767
25/05/2014 23:00,513.567615,0.000000,5.140076,-2.107300
26/05/2014 23:00,512.744838,1.970547,1.898236,-1.226228
27/05/2014 23:00,515.242014,0.874208,1.464674,-0.956146
28/05/2014 23:00,513.885791,0.654843,0.843871,-0.462554
29/05/2014 23:00,507.555996,0.605390,0.706264,0.604377
30/05/2014 23:00,497.426834,0.280816,0.313017,0.194315
31/05/2014 23:00,493.583949,1.064901,0.050183,-1.206411
01/06/2014 23:00,517.339417,2.605469,4.561156,-1.095060
02/06/2014 23:00,533.289761,1.599095,2.571365,-0.877034
03/06/2014 23:00,523.147482,0.457783,0.488681,0.145815
04/06/2014 23:00,508.928155,0.187703,0.445961,2.568076
05/06/2014 23:00,487.168400,1.071144,1.469049,3.119518
06/06/2014 23:00,479.814328,1.368562,0.044957,1.819833
07/06/2014 23:00,474.058582,1.969473,1.328657,1.576126
08/06/2014 23:00,463.661953,0.079379,0.029513,3.001460
09/06/2014 23:00,436.732500,0.100049,0.000000,6.318462
10/06/2014 23:00,419.633877,0.500049,0.000000,7.806452
11/06/2014 23:00,395.961905,0.400049,0.000000,8.097197
12/06/2014 23:00,385.222338,4.200049,0.000000,7.467066
13/06/2014 23:00,376.077993,0.200049,0.000000,9.526332
14/06/2014 23:00,353.277451,0.100049,0.000000,10.184692
15/06/2014 23:00,316.383608,0.000049,0.000000,9.927680
16/06/2014 23:00,250.160536,0.100049,0.000000,14.459074
17/06/2014 23:00,173.375788,0.100049,0.000000,16.271366
18/06/2014 23:00,93.650544,1.400049,0.000000,12.257559
19/06/2014 23:00,42.794753,0.600049,0.000000,8.987505
20/06/2014 23:00,3.224123,0.000049,0.000000,7.376278
21/06/2014 23:00,3.224123,0.100049,0.000000,10.276794
22/06/2014 23:00,3.224123,2.000049,0.000000,11.293756
23/06/2014 23:00,3.224123,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.666209,0.333871,4.210960
28/06/2014 23:00,0.000000,2.549377,0.215126,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.739629,0.800156,3.093392
26/07/2014 23:00,0.000000,2.182474,0.025094,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.894807,0.435818,4.526630
30/08/2014 23:00,0.000000,0.111858,0.125917,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.340523,7.568349,1.371903,2.152638
03/09/2014 23:00,0.517972,3.292969,2.722889,0.341577
04/09/2014 23:00,0.000000,7.221425,0.112258,0.366398
05/09/2014 23:00,0.016592,0.197140,0.004153,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000013,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000040,0.000013,2.013644
10/09/2014 23:00,0.000000,0.011070,0.127042,0.804675
11/09/2014 23:00,0.001737,0.471571,0.147741,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000042,0.000009,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.278310,0.031038,2.839429
16/09/2014 23:00,0.000000,2.170971,0.041517,3.277109
17/09/2014 23:00,0.000000,1.460172,0.056936,3.085650
18/09/2014 23:00,0.010420,0.277800,0.031766,2.369366
19/09/2014 23:00,0.000000,0.338331,0.516453,0.683393
20/09/2014 23:00,7.902475,3.248771,1.786549,0.423082
21/09/2014 23:00,25.508526,3.059342,3.770348,-0.627150
22/09/2014 23:00,25.498512,1.135655,0.091940,-1.055876
23/09/2014 23:00,24.136460,4.478179,0.316782,-0.445110
24/09/2014 23:00,40.213785,0.237572,2.230873,-1.847065
25/09/2014 23:00,45.867599,2.346831,2.645986,-0.124071
26/09/2014 23:00,46.850406,0.403290,0.138151,-1.808031
27/09/2014 23:00,46.925632,0.021688,0.111882,-3.145551
28/09/2014 23:00,45.750651,0.049132,0.072697,-1.208070
29/09/2014 23:00,45.412933,0.986023,0.591137,0.816224
30/09/2014 23:00,48.811225,5.972753,2.466198,-0.225476
01/10/2014 23:00,79.201674,3.363428,4.621181,-0.512577
02/10/2014 23:00,110.575373,2.263851,4.049465,-1.154641
03/10/2014 23:00,127.186215,0.307160,1.703182,-3.172639
04/10/2014 23:00,163.736478,1.021946,4.394853,-3.958817
05/10/2014 23:00,214.619970,0.134318,5.804967,-5.092807
06/10/2014 23:00,242.538030,0.012729,3.979678,-5.618506
07/10/2014 23:00,269.475969,0.000000,4.140630,-6.060268
08/10/2014 23:00,295.578209,0.000000,3.997853,-6.607040
09/10/2014 23:00,326.429529,0.000000,5.140076,-6.617162
10/10/2014 23:00,341.602336,0.000000,2.998407,-7.092843
11/10/2014 23:00,379.137888,0.000000,6.710634,-6.895160
12/10/2014 23:00,388.363284,0.000000,2.998407,-6.671512
13/10/2014 23:00,420.477914,0.000000,5.140076,-6.847413
14/10/2014 23:00,408.372536,0.000000,0.856737,-7.075158
15/10/2014 23:00,395.785032,0.000000,0.285626,-6.244027
16/10/2014 23:00,389.405289,0.007378,0.560647,-5.368117
17/10/2014 23:00,393.575483,0.030071,1.527692,-5.534923
18/10/2014 23:00,395.556846,0.000000,1.285071,-6.665021
19/10/2014 23:00,418.918295,0.000000,3.569519,-7.109105
20/10/2014 23:00,430.785201,0.000000,2.855629,-6.415572
21/10/2014 23:00,447.760073,0.000000,3.426741,-8.029732
22/10/2014 23:00,462.241942,0.000000,2.284517,-8.889538
23/10/2014 23:00,461.435197,0.000000,1.142293,-8.564131
24/10/2014 23:00,452.430518,0.000000,0.571182,-7.875259
25/10/2014 23:00,444.805370,0.029283,0.529372,-5.113307
26/10/2014 23:00,442.463147,0.032198,0.953544,-5.008286
27/10/2014 23:00,435.750690,0.010443,0.413493,-4.941304
28/10/2014 23:00,432.270887,0.091811,0.582873,-4.272274
29/10/2014 23:00,449.479680,0.000000,2.141739,-6.281587
30/10/2014 23:00,455.931174,0.000000,1.285071,-9.073896
31/10/2014 23:00,481.367703,0.000000,2.284517,-12.242252
01/11/2014 23:00,473.323072,0.000000,0.428404,-17.978526
02/11/2014 23:00,464.378391,0.000000,0.142848,-21.818680
03/11/2014 23:00,454.360716,0.000000,0.000070,-19.319574
04/11/2014 23:00,446.923237,0.000000,0.000070,-20.333759
05/11/2014 23:00,441.907660,0.000000,0.000070,-23.878547
06/11/2014 23:00,438.337002,0.000000,0.142848,-18.890292
07/11/2014 23:00,431.071599,0.000000,0.000070,-11.381656
08/11/2014 23:00,424.355683,0.000000,0.000070,-8.649636
09/11/2014 23:00,417.491677,0.000000,0.000070,-5.827079
10/11/2014 23:00,410.565447,0.039626,0.086271,-2.559711
11/11/2014 23:00,403.929153,0.000021,0.000039,-1.706719
12/11/2014 23:00,393.265024,0.373866,0.180161,1.002973
13/11/2014 23:00,386.586411,0.069980,0.042932,1.089146
14/11/2014 23:00,383.510944,0.000041,0.000011,-0.863776
15/11/2014 23:00,380.447790,0.000030,0.000027,-2.721445
16/11/2014 23:00,377.670320,0.000000,0.000070,-4.952768
17/11/2014 23:00,375.559773,0.000000,0.000070,-8.140553
18/11/2014 23:00,373.683365,0.000000,0.000070,-10.850815
19/11/2014 23:00,425.252979,0.000000,3.569519,-15.956728
20/11/2014 23:00,424.372506,0.000000,0.713960,-15.032744
21/11/2014 23:00,414.235402,0.000000,0.142848,-13.951741
22/11/2014 23:00,402.236976,0.000000,0.000070,-12.256626
23/11/2014 23:00,395.097004,0.000000,0.000070,-15.439999
24/11/2014 23:00,394.837091,0.000000,0.285626,-19.084766
25/11/2014 23:00,396.656582,0.000000,0.285626,-23.979416
26/11/2014 23:00,393.353606,0.000000,0.000070,-24.176440
27/11/2014 23:00,388.881061,0.000000,0.000070,-16.998000
28/11/2014 23:00,384.601846,0.000000,0.000070,-13.745691
29/11/2014 23:00,384.025375,0.000000,0.142848,-14.588229
30/11/2014 23:00,384.175553,0.000000,0.142848,-16.889370
01/12/2014 23:00,383.720663,0.000000,0.142848,-19.540308
02/12/2014 23:00,396.085516,0.000000,0.856737,-20.790797
03/12/2014 23:00,396.052768,0.000000,0.285626,-25.208276
04/12/2014 23:00,395.057011,0.000000,0.142848,-25.914628
05/12/2014 23:00,394.047503,0.000000,0.142848,-25.921796
06/12/2014 23:00,393.365758,0.000000,0.142848,-29.758684
07/12/2014 23:00,391.050518,0.000000,0.000070,-32.337113
08/12/2014 23:00,394.191440,0.000000,0.285626,-33.674506
09/12/2014 23:00,399.574107,0.000000,0.571182,-30.124054
10/12/2014 23:00,398.853384,0.000000,0.142848,-32.795581
11/12/2014 23:00,408.060045,0.000000,0.713960,-30.331228
12/12/2014 23:00,440.243541,0.000000,2.284517,-25.495835
13/12/2014 23:00,442.074675,0.000000,0.571182,-24.335529
14/12/2014 23:00,450.041765,0.000000,0.999515,-23.517059
15/12/2014 23:00,470.885638,0.000000,1.998961,-23.644673
16/12/2014 23:00,468.638709,0.000000,0.713960,-24.669379
17/12/2014 23:00,479.461675,0.000000,1.642013,-24.270098
18/12/2014 23:00,490.098481,0.000000,1.427849,-22.767754
19/12/2014 23:00,482.078964,0.000000,0.285626,-23.038251
20/12/2014 23:00,474.993047,0.000000,0.142848,-28.046762
21/12/2014 23:00,473.047898,0.000000,0.285626,-27.195176
22/12/2014 23:00,481.664023,0.000000,0.856737,-21.213913
23/12/2014 23:00,496.279197,0.000000,1.285071,-18.563485
24/12/2014 23:00,501.879592,0.000000,0.999515,-20.289104
25/12/2014 23:00,532.385957,0.000000,2.712851,-19.569448
26/12/2014 23:00,555.584289,0.000000,2.570073,-20.411602
27/12/2014 23:00,560.141121,0.000000,1.427849,-21.368747
28/12/2014 23:00,540.225114,0.000000,0.142848,-16.246160
29/12/2014 23:00,532.947547,0.064357,1.478740,-6.452319
30/12/2014 23:00,529.755516,0.000000,0.713960,-10.848404
31/12/2014 23:00,610.831719,0.000000,8.995081,-17.482851
01/01/2015 23:00,610.605000,0.000000,1.372007,-17.897458
02/01/2015 23:00,591.560900,0.000000,0.000000,-13.786937
03/01/2015 23:00,576.373280,0.000000,0.000000,-14.557533
04/01/2015 23:00,565.474991,0.000000,0.000000,-15.706805
05/01/2015 23:00,564.931343,0.000000,0.725675,-17.375004
06/01/2015 23:00,588.752198,0.000000,2.175133,-14.214585
07/01/2015 23:00,578.480067,0.000000,0.183149,-17.585376
08/01/2015 23:00,563.350041,0.000000,0.000000,-11.143350
09/01/2015 23:00,552.821719,0.000012,0.011137,-7.142637
10/01/2015 23:00,581.575298,0.000000,3.234813,-10.372339
11/01/2015 23:00,580.077890,0.000000,0.457336,-19.365118
12/01/2015 23:00,571.714366,0.000000,0.000000,-21.840284
13/01/2015 23:00,564.959558,0.000000,0.000000,-23.475906
14/01/2015 23:00,559.497882,0.000000,0.000000,-24.330436
15/01/2015 23:00,558.421924,0.000000,0.205917,-24.806732
16/01/2015 23:00,609.489580,0.000000,3.457904,-25.021473
17/01/2015 23:00,655.587666,0.000000,5.041847,-21.855217
18/01/2015 23:00,653.062620,0.000000,1.193534,-21.038033
19/01/2015 23:00,667.583238,0.000000,1.807033,-19.034724
20/01/2015 23:00,648.753511,0.000000,0.000000,-17.292906
21/01/2015 23:00,684.691373,0.000000,3.470600,-16.668638
22/01/2015 23:00,696.014142,0.000000,1.942139,-23.523857
23/01/2015 23:00,694.443755,0.000000,1.093144,-25.705589
24/01/2015 23:00,689.194811,0.000000,0.794157,-27.043242
25/01/2015 23:00,686.324659,0.000000,0.803126,-27.526696
26/01/2015 23:00,690.212241,0.000000,1.764858,-24.989755
27/01/2015 23:00,689.861473,0.000000,1.282771,-24.185609
28/01/2015 23:00,683.000171,0.000000,0.345790,-23.395803
29/01/2015 23:00,674.298303,0.000000,0.022309,-23.618802
30/01/2015 23:00,666.826146,0.000000,0.181182,-16.881567
31/01/2015 23:00,666.800709,0.000000,1.240099,-10.483327
01/02/2015 23:00,660.034950,0.000000,0.089236,-14.062849
02/02/2015 23:00,654.283225,0.000000,0.189627,-10.165199
03/02/2015 23:00,675.859136,0.000000,2.877868,-16.130628
04/02/2015 23:00,678.529120,0.000000,0.713890,-24.548736
05/02/2015 23:00,672.265940,0.000000,0.016527,-28.283193
06/02/2015 23:00,682.407242,0.000000,1.517016,-23.312761
07/02/2015 23:00,688.010538,0.000000,1.171225,-28.541084
08/02/2015 23:00,687.995475,0.000000,0.490799,-28.934965
09/02/2015 23:00,682.083565,0.000000,0.000000,-28.423164
10/02/2015 23:00,676.903447,0.000000,0.011155,-27.257647
11/02/2015 23:00,672.490894,0.000000,0.011155,-29.226573
12/02/2015 23:00,669.691328,0.000000,0.055773,-31.649619
13/02/2015 23:00,680.851999,0.000000,0.772046,-30.457880
14/02/2015 23:00,682.052832,0.000000,0.403244,-28.648603
15/02/2015 23:00,680.999269,0.000000,0.345790,-24.944752
16/02/2015 23:00,673.427224,0.000000,0.011155,-15.061333
17/02/2015 23:00,681.918708,0.000000,1.048526,-8.139128
18/02/2015 23:00,671.225713,0.012627,0.126980,-1.861123
19/02/2015 23:00,662.736082,0.264433,0.035166,-2.711507
20/02/2015 23:00,672.807200,0.077250,1.317484,-5.495103
21/02/2015 23:00,667.818107,0.020685,0.187751,-6.837834
22/02/2015 23:00,682.151363,0.000000,1.728952,-10.596725
23/02/2015 23:00,692.793984,0.000810,1.816102,-6.664401
24/02/2015 23:00,686.779121,0.518463,0.297120,-3.717922
25/02/2015 23:00,679.926567,0.000000,0.078082,-8.313715
26/02/2015 23:00,684.190927,0.020315,1.544186,-6.229706
27/02/2015 23:00,702.139104,0.242786,3.479359,-2.965603
28/02/2015 23:00,703.937064,0.180176,0.895784,-6.797534
01/03/2015 23:00,726.016534,0.000000,3.480213,-16.100720
02/03/2015 23:00,720.995940,0.000000,0.055773,-17.889955
03/03/2015 23:00,720.724692,0.000000,0.691581,-7.922055
04/03/2015 23:00,756.852945,0.000000,4.718365,-9.370557
05/03/2015 23:00,772.836970,0.000000,1.686547,-16.226418
06/03/2015 23:00,827.710604,0.000000,3.647531,-16.104731
07/03/2015 23:00,820.456691,0.000000,1.416625,-10.455990
08/03/2015 23:00,847.896768,0.000000,3.547140,-16.599720
09/03/2015 23:00,849.758886,0.000000,1.593254,-23.280860
10/03/2015 23:00,835.815388,0.000000,0.260899,-25.686154
11/03/2015 23:00,824.330384,0.000000,0.067963,-28.350571
12/03/2015 23:00,815.989692,0.000000,0.111545,-29.505893
13/03/2015 23:00,812.703118,0.000000,0.345790,-27.923542
