Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/05/2014 23:00,222.108829,0.000000,1.742386,-2.526202
24/05/2014 23:00,225.230907,0.000000,0.369617,-4.003767
25/05/2014 23:00,245.814293,0.000000,1.900783,-2.107300
26/05/2014 23:00,243.749373,1.645954,0.873342,-1.226228
27/05/2014 23:00,239.312162,0.797588,0.582086,-0.956146
28/05/2014 23:00,237.749849,0.539708,0.372851,-0.462554
29/05/2014 23:00,232.146881,0.471450,0.331893,0.604377
30/05/2014 23:00,224.104277,0.235179,0.139848,0.194315
31/05/2014 23:00,222.582434,0.994546,0.055704,-1.206411
01/06/2014 23:00,230.550212,2.265636,1.866127,-1.095060
02/06/2014 23:00,242.285367,1.392625,1.059896,-0.877034
03/06/2014 23:00,236.528118,0.405343,0.208400,0.145815
04/06/2014 23:00,221.904028,0.071436,0.226303,2.568076
05/06/2014 23:00,207.879269,0.000000,1.108801,3.119518
06/06/2014 23:00,203.529194,1.307892,0.048658,1.819833
07/06/2014 23:00,198.474284,1.812531,0.574197,1.576126
08/06/2014 23:00,189.981317,0.072257,0.014673,3.001460
09/06/2014 23:00,175.880027,0.100049,0.000000,6.318462
10/06/2014 23:00,169.366689,0.500049,0.000000,7.806452
11/06/2014 23:00,155.454409,0.400049,0.000000,8.097197
12/06/2014 23:00,147.132390,4.200049,0.000000,7.467066
13/06/2014 23:00,139.039420,0.200049,0.000000,9.526332
14/06/2014 23:00,114.858943,0.100049,0.000000,10.184692
15/06/2014 23:00,73.011635,0.000049,0.000000,9.927680
16/06/2014 23:00,10.782665,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.222784,0.357588,4.210960
28/06/2014 23:00,0.000000,2.247997,0.238678,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.876306,0.751719,3.093392
26/07/2014 23:00,0.000000,2.166664,0.017627,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.317795,0.465819,4.526630
30/08/2014 23:00,0.000000,0.063647,0.072018,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.355410,6.228178,1.214919,2.152638
03/09/2014 23:00,0.525007,2.713055,1.313103,0.341577
04/09/2014 23:00,0.000000,7.113832,0.098320,0.366398
05/09/2014 23:00,0.016059,0.192434,0.004020,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000009,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000025,0.000012,2.013644
10/09/2014 23:00,0.000000,0.000000,0.052825,0.804675
11/09/2014 23:00,0.000000,0.353386,0.117034,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000032,0.000009,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.237241,0.033162,2.839429
16/09/2014 23:00,0.000000,2.150520,0.026151,3.277109
17/09/2014 23:00,0.000000,1.415428,0.044679,3.085650
18/09/2014 23:00,0.008066,0.239425,0.032009,2.369366
19/09/2014 23:00,0.000000,0.200014,0.264012,0.683393
20/09/2014 23:00,0.000000,2.892889,0.848561,0.423082
21/09/2014 23:00,6.439514,2.533355,1.671976,-0.627150
22/09/2014 23:00,0.666286,1.015527,0.097425,-1.055876
23/09/2014 23:00,0.000000,4.025772,0.356010,-0.445110
24/09/2014 23:00,5.598001,0.057756,0.919910,-1.847065
25/09/2014 23:00,5.327342,1.926567,1.200371,-0.124071
26/09/2014 23:00,6.196187,0.327577,0.091063,-1.808031
27/09/2014 23:00,6.732493,0.011451,0.046779,-3.145551
28/09/2014 23:00,0.018365,0.036838,0.033375,-1.208070
29/09/2014 23:00,0.000000,0.806410,0.313434,0.816224
30/09/2014 23:00,0.000000,5.349666,1.240974,-0.225476
01/10/2014 23:00,15.471791,2.681902,2.068735,-0.512577
02/10/2014 23:00,30.528855,1.947695,1.664405,-1.154641
03/10/2014 23:00,38.055631,0.106627,0.735710,-3.172639
04/10/2014 23:00,56.448128,0.000000,2.164777,-3.958817
05/10/2014 23:00,75.735469,0.000000,2.217575,-5.092807
06/10/2014 23:00,86.524027,0.000000,1.478392,-5.618506
07/10/2014 23:00,97.090064,0.000000,1.531191,-6.060268
08/10/2014 23:00,107.526189,0.000000,1.478392,-6.607040
09/10/2014 23:00,120.170332,0.000000,1.900783,-6.617162
10/10/2014 23:00,127.095085,0.000000,1.108801,-7.092843
11/10/2014 23:00,142.149145,0.000000,2.481569,-6.895160
12/10/2014 23:00,146.765530,0.000000,1.108801,-6.671512
13/10/2014 23:00,160.005469,0.000000,1.900783,-6.847413
14/10/2014 23:00,156.716023,0.000000,0.316819,-7.075158
15/10/2014 23:00,152.794591,0.000000,0.105623,-6.244027
16/10/2014 23:00,151.070608,0.000000,0.211221,-5.368117
17/10/2014 23:00,153.264559,0.000000,0.580813,-5.534923
18/10/2014 23:00,154.674271,0.000000,0.475215,-6.665021
19/10/2014 23:00,164.022724,0.000000,1.319996,-7.109105
20/10/2014 23:00,169.072484,0.000000,1.056002,-6.415572
21/10/2014 23:00,175.922585,0.000000,1.267197,-8.029732
22/10/2014 23:00,181.707200,0.000000,0.844807,-8.889538
23/10/2014 23:00,182.133008,0.000000,0.422416,-8.564131
24/10/2014 23:00,179.631108,0.000000,0.211221,-7.875259
25/10/2014 23:00,177.363106,0.000000,0.211221,-5.113307
26/10/2014 23:00,176.523325,0.000000,0.369617,-5.008286
27/10/2014 23:00,173.719171,0.000000,0.158422,-4.941304
28/10/2014 23:00,172.600173,0.000000,0.264020,-4.272274
29/10/2014 23:00,179.445272,0.000000,0.792008,-6.281587
30/10/2014 23:00,182.896900,0.000000,0.475215,-9.073896
31/10/2014 23:00,192.265181,0.000000,0.844807,-12.242252
01/11/2014 23:00,189.623512,0.000000,0.158422,-17.978526
02/11/2014 23:00,186.772780,0.000000,0.052825,-21.818680
03/11/2014 23:00,183.291433,0.000000,0.000026,-19.319574
04/11/2014 23:00,180.531790,0.000000,0.000026,-20.333759
05/11/2014 23:00,178.787366,0.000000,0.000026,-23.878547
06/11/2014 23:00,177.257085,0.000000,0.052825,-18.890292
07/11/2014 23:00,173.631945,0.000000,0.000026,-11.381656
08/11/2014 23:00,170.281758,0.000000,0.000026,-8.649636
09/11/2014 23:00,166.679580,0.000000,0.000026,-5.827079
10/11/2014 23:00,162.685120,0.027838,0.038126,-2.559711
11/11/2014 23:00,159.144939,0.000017,0.000017,-1.706719
12/11/2014 23:00,152.665131,0.323254,0.093345,1.002973
13/11/2014 23:00,148.741420,0.049592,0.026641,1.089146
14/11/2014 23:00,147.677447,0.000035,0.000007,-0.863776
15/11/2014 23:00,146.357926,0.000024,0.000013,-2.721445
16/11/2014 23:00,145.095897,0.000000,0.000026,-4.952768
17/11/2014 23:00,144.303505,0.000000,0.000026,-8.140553
18/11/2014 23:00,143.569394,0.000000,0.000026,-10.850815
19/11/2014 23:00,163.518694,0.000000,1.319996,-15.956728
20/11/2014 23:00,165.239214,0.000000,0.264020,-15.032744
21/11/2014 23:00,162.967016,0.000000,0.052825,-13.951741
22/11/2014 23:00,157.235436,0.000000,0.000026,-12.256626
23/11/2014 23:00,153.356910,0.000000,0.000026,-15.439999
24/11/2014 23:00,152.634399,0.000000,0.105623,-19.084766
25/11/2014 23:00,153.271698,0.000000,0.105623,-23.979416
26/11/2014 23:00,151.853723,0.000000,0.000026,-24.176440
27/11/2014 23:00,149.391087,0.000000,0.000026,-16.998000
28/11/2014 23:00,147.062432,0.000000,0.000026,-13.745691
29/11/2014 23:00,146.502435,0.000000,0.052825,-14.588229
30/11/2014 23:00,146.469981,0.000000,0.052825,-16.889370
01/12/2014 23:00,146.125067,0.000000,0.052825,-19.540308
02/12/2014 23:00,150.964654,0.000000,0.316819,-20.790797
03/12/2014 23:00,151.019552,0.000000,0.105623,-25.208276
04/12/2014 23:00,150.647488,0.000000,0.052825,-25.914628
05/12/2014 23:00,150.162449,0.000000,0.052825,-25.921796
06/12/2014 23:00,149.711927,0.000000,0.052825,-29.758684
07/12/2014 23:00,148.702161,0.000000,0.000026,-32.337113
08/12/2014 23:00,149.702741,0.000000,0.105623,-33.674506
09/12/2014 23:00,151.559371,0.000000,0.211221,-30.124054
10/12/2014 23:00,151.199808,0.000000,0.052825,-32.795581
11/12/2014 23:00,154.431497,0.000000,0.264020,-30.331228
12/12/2014 23:00,165.840902,0.000000,0.844807,-25.495835
13/12/2014 23:00,166.062959,0.000000,0.211221,-24.335529
14/12/2014 23:00,168.777195,0.000000,0.369617,-23.517059
15/12/2014 23:00,176.226674,0.000000,0.739209,-23.644673
16/12/2014 23:00,175.778609,0.000000,0.264020,-24.669379
17/12/2014 23:00,180.210645,0.000000,0.607211,-24.270098
18/12/2014 23:00,184.680066,0.000000,0.528014,-22.767754
19/12/2014 23:00,182.185971,0.000000,0.105623,-23.038251
20/12/2014 23:00,179.718609,0.000000,0.052825,-28.046762
21/12/2014 23:00,178.741649,0.000000,0.105623,-27.195176
22/12/2014 23:00,181.466453,0.000000,0.316819,-21.213913
23/12/2014 23:00,186.452952,0.000000,0.475215,-18.563485
24/12/2014 23:00,188.138279,0.000000,0.369617,-20.289104
25/12/2014 23:00,199.112943,0.000000,1.003203,-19.569448
26/12/2014 23:00,207.729881,0.000000,0.950404,-20.411602
27/12/2014 23:00,209.338115,0.000000,0.528014,-21.368747
28/12/2014 23:00,201.238305,0.000000,0.052825,-16.246160
29/12/2014 23:00,199.674823,0.000000,0.580813,-6.452319
30/12/2014 23:00,199.545336,0.000000,0.264020,-10.848404
31/12/2014 23:00,229.733432,0.000000,3.326350,-17.482851
01/01/2015 23:00,229.884074,0.000000,0.507363,-17.897458
02/01/2015 23:00,222.617362,0.000000,0.000000,-13.786937
03/01/2015 23:00,215.824504,0.000000,0.000000,-14.557533
04/01/2015 23:00,210.901406,0.000000,0.000000,-15.706805
05/01/2015 23:00,209.955203,0.000000,0.268352,-17.375004
06/01/2015 23:00,219.426432,0.000000,0.804357,-14.214585
07/01/2015 23:00,216.310048,0.000000,0.067728,-17.585376
08/01/2015 23:00,208.399328,0.000000,0.000000,-11.143350
09/01/2015 23:00,203.300281,0.000000,0.004125,-7.142637
10/01/2015 23:00,214.073123,0.000000,1.196223,-10.372339
11/01/2015 23:00,214.101392,0.000000,0.169121,-19.365118
12/01/2015 23:00,211.302290,0.000000,0.000000,-21.840284
13/01/2015 23:00,208.585821,0.000000,0.000000,-23.475906
14/01/2015 23:00,206.197045,0.000000,0.000000,-24.330436
15/01/2015 23:00,205.604282,0.000000,0.076147,-24.806732
16/01/2015 23:00,224.412605,0.000000,1.278721,-25.021473
17/01/2015 23:00,241.606859,0.000000,1.864458,-21.855217
18/01/2015 23:00,241.643598,0.000000,0.441365,-21.038033
19/01/2015 23:00,247.564110,0.000000,0.668235,-19.034724
20/01/2015 23:00,239.894847,0.000000,0.000000,-17.292906
21/01/2015 23:00,252.682621,0.000000,1.283416,-16.668638
22/01/2015 23:00,256.824174,0.000000,0.718196,-23.523857
23/01/2015 23:00,256.603649,0.000000,0.404241,-25.705589
24/01/2015 23:00,255.298304,0.000000,0.293677,-27.043242
25/01/2015 23:00,254.998331,0.000000,0.296993,-27.526696
26/01/2015 23:00,257.088102,0.000000,0.652639,-24.989755
27/01/2015 23:00,257.607094,0.000000,0.474364,-24.185609
28/01/2015 23:00,255.571967,0.000000,0.127872,-23.395803
29/01/2015 23:00,252.745130,0.000000,0.008250,-23.618802
30/01/2015 23:00,249.587629,0.000000,0.067000,-16.881567
31/01/2015 23:00,249.317416,0.000000,0.458585,-10.483327
01/02/2015 23:00,247.144351,0.000000,0.032999,-14.062849
02/02/2015 23:00,244.879157,0.000000,0.070123,-10.165199
03/02/2015 23:00,253.292482,0.000000,1.064226,-16.130628
04/02/2015 23:00,254.843822,0.000000,0.263994,-24.548736
05/02/2015 23:00,252.836294,0.000000,0.006112,-28.283193
06/02/2015 23:00,256.662810,0.000000,0.560987,-23.312761
07/02/2015 23:00,259.073445,0.000000,0.433115,-28.541084
08/02/2015 23:00,259.426730,0.000000,0.181496,-28.934965
09/02/2015 23:00,257.534833,0.000000,0.000000,-28.423164
10/02/2015 23:00,255.687775,0.000000,0.004125,-27.257647
11/02/2015 23:00,254.102694,0.000000,0.004125,-29.226573
12/02/2015 23:00,253.159493,0.000000,0.020625,-31.649619
13/02/2015 23:00,257.580858,0.000000,0.285500,-30.457880
14/02/2015 23:00,258.499325,0.000000,0.149118,-28.648603
15/02/2015 23:00,258.583194,0.000000,0.127872,-24.944752
16/02/2015 23:00,255.911374,0.000000,0.004125,-15.061333
17/02/2015 23:00,259.371184,0.000000,0.387741,-8.139128
18/02/2015 23:00,254.909327,0.007812,0.049499,-1.861123
19/02/2015 23:00,251.765681,0.247768,0.021803,-2.711507
20/02/2015 23:00,256.560399,0.000000,0.527988,-5.495103
21/02/2015 23:00,255.177157,0.000000,0.080351,-6.837834
22/02/2015 23:00,261.045761,0.000000,0.639360,-10.596725
23/02/2015 23:00,265.850860,0.000000,0.672016,-6.664401
24/02/2015 23:00,264.514070,0.454102,0.143856,-3.717922
25/02/2015 23:00,261.889642,0.000000,0.028874,-8.313715
26/02/2015 23:00,263.012176,0.000000,0.581761,-6.229706
27/02/2015 23:00,269.978655,0.119819,1.351580,-2.965603
28/02/2015 23:00,271.230632,0.082946,0.382594,-6.797534
01/03/2015 23:00,279.580994,0.000000,1.286971,-16.100720
02/03/2015 23:00,278.045008,0.000000,0.020625,-17.889955
03/03/2015 23:00,277.422787,0.000000,0.255744,-7.922055
04/03/2015 23:00,291.582413,0.000000,1.744835,-9.370557
05/03/2015 23:00,298.658708,0.000000,0.623679,-16.226418
06/03/2015 23:00,320.063518,0.000000,1.348844,-16.104731
07/03/2015 23:00,318.747632,0.000000,0.523863,-10.455990
08/03/2015 23:00,329.751520,0.000000,1.311720,-16.599720
09/03/2015 23:00,331.225821,0.000000,0.589180,-23.280860
10/03/2015 23:00,326.460501,0.000000,0.096480,-25.686154
11/03/2015 23:00,322.694196,0.000000,0.025133,-28.350571
12/03/2015 23:00,320.172467,0.000000,0.041249,-29.505893
13/03/2015 23:00,319.412499,0.000000,0.127872,-27.923542
