Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/02/2014 23:00,348.954547,0.000000,4.223173,-18.126524
12/02/2014 23:00,356.703817,0.000000,1.055836,-26.884571
13/02/2014 23:00,355.722834,0.000000,0.449739,-31.646477
14/02/2014 23:00,354.878191,0.000000,0.351984,-33.299043
15/02/2014 23:00,354.169119,0.000000,0.469292,-30.815543
16/02/2014 23:00,369.292208,0.000000,1.876998,-30.170932
17/02/2014 23:00,379.911011,0.000000,1.525071,-28.151106
18/02/2014 23:00,378.642203,0.000000,0.469292,-30.363839
19/02/2014 23:00,373.332011,0.000000,0.117366,-32.420291
20/02/2014 23:00,367.542852,0.000000,0.000057,-34.727530
21/02/2014 23:00,363.886300,0.000000,0.117366,-30.724502
22/02/2014 23:00,357.186765,0.000000,0.000057,-21.073189
23/02/2014 23:00,350.670148,0.000000,0.117366,-12.128389
24/02/2014 23:00,345.535654,0.000000,0.117366,-8.848890
25/02/2014 23:00,339.086568,0.000000,0.000057,-11.195018
26/02/2014 23:00,334.286008,0.000000,0.000057,-12.658013
27/02/2014 23:00,332.963879,0.000000,0.234675,-11.425666
28/02/2014 23:00,329.424191,0.002508,0.114424,-5.132515
01/03/2014 23:00,324.149451,0.033653,0.077888,-4.332993
02/03/2014 23:00,359.367286,0.000000,3.519320,-7.504149
03/03/2014 23:00,397.626308,0.000000,3.167394,-17.570957
04/03/2014 23:00,421.683587,0.000000,1.994306,-24.125857
05/03/2014 23:00,421.860506,0.000000,0.703910,-25.239517
06/03/2014 23:00,414.439952,0.000000,0.234675,-25.006898
07/03/2014 23:00,405.240266,0.000000,0.117366,-25.617586
08/03/2014 23:00,411.538061,0.000000,0.938527,-24.536502
09/03/2014 23:00,409.578498,0.000000,0.351984,-24.908193
10/03/2014 23:00,403.150039,0.000000,0.117366,-26.068574
11/03/2014 23:00,415.933192,0.000000,1.525071,-26.183301
12/03/2014 23:00,416.300803,0.000000,0.586601,-20.608688
13/03/2014 23:00,411.203944,0.000000,0.351984,-15.310921
14/03/2014 23:00,402.740206,0.000000,0.117366,-10.938166
15/03/2014 23:00,397.616180,0.000000,0.117366,-16.290597
16/03/2014 23:00,396.542709,0.000000,0.351984,-12.276003
17/03/2014 23:00,391.900288,0.000000,0.117366,-13.014862
18/03/2014 23:00,388.126944,0.000000,0.117366,-9.166804
19/03/2014 23:00,401.147961,0.000000,1.407763,-9.366266
20/03/2014 23:00,399.084074,0.000000,0.351984,-11.902356
21/03/2014 23:00,393.076207,0.000000,0.117366,-9.735724
22/03/2014 23:00,388.500716,0.000000,0.117366,-9.892264
23/03/2014 23:00,383.081609,0.000000,0.000057,-8.593138
24/03/2014 23:00,378.087511,0.000000,0.000057,-5.392603
25/03/2014 23:00,371.825314,0.007215,0.108902,-4.352889
26/03/2014 23:00,364.564644,0.000007,0.000049,-3.953213
27/03/2014 23:00,360.275240,0.060193,0.046754,-5.584797
28/03/2014 23:00,357.502079,0.000000,0.000057,-12.087969
29/03/2014 23:00,357.536104,0.000000,0.117366,-14.198237
30/03/2014 23:00,357.618672,0.000000,0.117366,-15.132232
31/03/2014 23:00,357.810965,0.000000,0.117366,-17.135966
01/04/2014 23:00,357.599391,0.000000,0.117366,-17.166210
02/04/2014 23:00,365.457754,0.000000,0.586601,-15.361220
03/04/2014 23:00,367.510580,0.000000,0.351984,-15.936604
04/04/2014 23:00,372.004768,0.000000,0.469292,-16.538757
05/04/2014 23:00,400.064628,0.000000,2.111615,-16.594317
06/04/2014 23:00,408.721382,0.000000,0.938527,-19.124045
07/04/2014 23:00,422.668262,0.000000,1.290454,-20.171069
08/04/2014 23:00,433.874472,0.000000,1.290454,-21.273350
09/04/2014 23:00,430.079011,0.000000,0.469292,-21.115429
10/04/2014 23:00,423.741566,0.000000,0.351984,-18.136610
11/04/2014 23:00,428.313974,0.000000,0.938527,-13.959327
12/04/2014 23:00,417.787057,0.000000,0.000057,-13.612742
13/04/2014 23:00,408.804011,0.000000,0.117366,-5.356766
14/04/2014 23:00,411.592282,0.000000,2.580850,0.589870
15/04/2014 23:00,401.463272,0.061651,0.045044,-0.923203
16/04/2014 23:00,401.311912,0.127144,0.320142,-2.202393
17/04/2014 23:00,405.839179,0.000000,0.703910,-3.435680
18/04/2014 23:00,412.070119,0.000000,0.938527,-5.032032
19/04/2014 23:00,416.780798,0.000000,0.938527,-6.863936
20/04/2014 23:00,418.266536,0.000000,0.469292,-8.894761
21/04/2014 23:00,416.841031,0.000000,0.234675,-7.944795
22/04/2014 23:00,410.884069,0.000000,0.000057,-2.501167
23/04/2014 23:00,407.485028,0.000000,0.000057,-2.291325
24/04/2014 23:00,406.181910,0.004784,0.111754,-4.562828
25/04/2014 23:00,405.582313,0.286620,0.250371,-3.232313
26/04/2014 23:00,404.228327,0.084789,0.135210,-0.322392
27/04/2014 23:00,402.762678,0.021602,0.092025,-3.790664
28/04/2014 23:00,401.916247,0.000000,0.117366,-9.579314
29/04/2014 23:00,409.825623,0.000000,0.821219,-5.878583
30/04/2014 23:00,399.708157,0.595665,0.591686,0.358679
01/05/2014 23:00,384.899880,1.200049,0.000000,1.762567
02/05/2014 23:00,376.654858,0.008267,0.107668,1.973359
03/05/2014 23:00,373.862669,0.000049,0.000000,2.338092
04/05/2014 23:00,369.177110,0.199357,0.118120,2.127967
05/05/2014 23:00,376.391520,0.247292,0.883050,-2.216938
06/05/2014 23:00,376.118860,0.000798,0.116430,-3.989109
07/05/2014 23:00,410.277512,0.863826,3.258706,-2.586657
08/05/2014 23:00,424.865582,0.201632,2.227010,-3.608143
09/05/2014 23:00,420.009182,0.012029,0.103256,-3.119764
10/05/2014 23:00,414.282590,0.286297,0.133440,-0.844720
11/05/2014 23:00,398.165823,0.082502,0.020584,1.169271
12/05/2014 23:00,385.321058,0.055485,0.052277,1.969283
13/05/2014 23:00,410.559465,0.128754,7.122162,1.554535
14/05/2014 23:00,398.174930,0.212810,0.336956,-0.338219
15/05/2014 23:00,395.223659,0.534267,1.602182,1.205942
16/05/2014 23:00,377.074342,2.529267,1.842665,1.896746
17/05/2014 23:00,366.373049,4.216390,0.332757,1.134480
18/05/2014 23:00,373.894115,3.079768,3.191128,-0.852751
19/05/2014 23:00,383.744793,0.100640,0.937776,-3.530332
20/05/2014 23:00,385.381520,0.016441,0.215388,-3.459149
21/05/2014 23:00,389.237043,0.000000,0.586601,-2.290821
22/05/2014 23:00,381.397048,4.100049,0.000000,-2.315082
23/05/2014 23:00,406.804182,0.000000,3.871247,-2.526202
24/05/2014 23:00,414.906391,0.000000,0.821219,-4.003767
25/05/2014 23:00,444.075980,0.000000,4.223173,-2.107300
26/05/2014 23:00,451.548929,1.595183,1.999957,-1.226228
27/05/2014 23:00,449.472716,0.782319,1.311195,-0.956146
28/05/2014 23:00,447.472485,0.510947,0.862141,-0.462554
29/05/2014 23:00,441.160877,0.426072,0.790634,0.604377
30/05/2014 23:00,431.236164,0.226851,0.320485,0.194315
31/05/2014 23:00,429.033863,0.983527,0.136690,-1.206411
01/06/2014 23:00,452.679697,2.196495,4.227285,-1.095060
02/06/2014 23:00,466.840968,1.343715,2.412261,-0.877034
03/06/2014 23:00,453.313900,0.399205,0.470225,0.145815
04/06/2014 23:00,434.869688,0.059455,0.516855,2.568076
05/06/2014 23:00,418.162900,0.000000,2.463542,3.119518
06/06/2014 23:00,412.041989,1.292957,0.125628,1.819833
07/06/2014 23:00,406.343756,1.812531,1.275754,1.576126
08/06/2014 23:00,394.825911,0.070820,0.034288,3.001460
09/06/2014 23:00,369.779241,0.100049,0.000000,6.318462
10/06/2014 23:00,355.639895,0.500049,0.000000,7.806452
11/06/2014 23:00,335.799048,0.400049,0.000000,8.097197
12/06/2014 23:00,328.026201,4.200049,0.000000,7.467066
13/06/2014 23:00,319.595017,0.200049,0.000000,9.526332
14/06/2014 23:00,295.805928,0.100049,0.000000,10.184692
15/06/2014 23:00,258.890926,0.000049,0.000000,9.927680
16/06/2014 23:00,184.995961,0.100049,0.000000,14.459074
17/06/2014 23:00,116.595462,0.100049,0.000000,16.271366
18/06/2014 23:00,36.612664,1.400049,0.000000,12.257559
19/06/2014 23:00,2.360008,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.089003,0.951428,4.210960
28/06/2014 23:00,0.000000,2.188875,0.599652,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.786448,1.775587,3.093392
26/07/2014 23:00,0.000000,2.119552,0.094430,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.149115,1.232837,4.526630
30/08/2014 23:00,0.000000,0.061351,0.162704,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.013717,5.918012,3.063168,2.152638
03/09/2014 23:00,2.024342,2.644551,2.997823,0.341577
04/09/2014 23:00,0.000000,6.885150,0.486713,0.366398
05/09/2014 23:00,0.000000,0.185685,0.016851,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000020,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000029,2.013644
10/09/2014 23:00,0.000000,0.000000,0.117366,0.804675
11/09/2014 23:00,0.026571,0.342406,0.272908,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000021,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.220463,0.093362,2.839429
16/09/2014 23:00,0.000000,2.023756,0.206807,3.277109
17/09/2014 23:00,0.000000,1.314665,0.217472,3.085650
18/09/2014 23:00,0.037724,0.225242,0.087755,2.369366
19/09/2014 23:00,0.000000,0.187684,0.601049,0.683393
20/09/2014 23:00,7.831993,2.806514,1.986665,0.423082
21/09/2014 23:00,24.871085,2.393410,3.878977,-0.627150
22/09/2014 23:00,26.010132,0.976508,0.262232,-1.055876
23/09/2014 23:00,26.610945,3.974029,0.851686,-0.445110
24/09/2014 23:00,40.780839,0.046348,2.057245,-1.847065
25/09/2014 23:00,44.417410,1.888611,2.711520,-0.124071
26/09/2014 23:00,45.983630,0.317139,0.214569,-1.808031
27/09/2014 23:00,45.847372,0.008445,0.107459,-3.145551
28/09/2014 23:00,44.534698,0.034498,0.076897,-1.208070
29/09/2014 23:00,43.284920,0.799958,0.703959,0.816224
30/09/2014 23:00,49.281080,5.365791,2.738289,-0.225476
01/10/2014 23:00,80.206489,2.530745,4.773650,-0.512577
02/10/2014 23:00,108.738557,1.879271,3.778255,-1.154641
03/10/2014 23:00,124.627971,0.081484,1.664102,-3.172639
04/10/2014 23:00,163.177096,0.000000,4.809717,-3.958817
05/10/2014 23:00,202.660762,0.000000,4.927026,-5.092807
06/10/2014 23:00,223.318656,0.000000,3.284703,-5.618506
07/10/2014 23:00,244.511541,0.000000,3.402012,-6.060268
08/10/2014 23:00,265.379543,0.000000,3.284703,-6.607040
09/10/2014 23:00,290.525974,0.000000,4.223173,-6.617162
10/10/2014 23:00,302.971792,0.000000,2.463542,-7.092843
11/10/2014 23:00,333.865119,0.000000,5.513570,-6.895160
12/10/2014 23:00,341.506930,0.000000,2.463542,-6.671512
13/10/2014 23:00,367.867373,0.000000,4.223173,-6.847413
14/10/2014 23:00,358.246174,0.000000,0.703910,-7.075158
15/10/2014 23:00,347.949735,0.000000,0.234675,-6.244027
16/10/2014 23:00,342.712246,0.000000,0.469292,-5.368117
17/10/2014 23:00,346.330762,0.000000,1.290454,-5.534923
18/10/2014 23:00,348.140691,0.000000,1.055836,-6.665021
19/10/2014 23:00,367.361629,0.000000,2.932777,-7.109105
20/10/2014 23:00,377.091718,0.000000,2.346233,-6.415572
21/10/2014 23:00,391.079489,0.000000,2.815468,-8.029732
22/10/2014 23:00,402.426083,0.000000,1.876998,-8.889538
23/10/2014 23:00,402.139766,0.000000,0.938527,-8.564131
24/10/2014 23:00,395.266516,0.000000,0.469292,-7.875259
25/10/2014 23:00,389.353380,0.000000,0.469292,-5.113307
26/10/2014 23:00,387.405678,0.000000,0.821219,-5.008286
27/10/2014 23:00,381.529902,0.000000,0.351984,-4.941304
28/10/2014 23:00,379.151169,0.000000,0.586601,-4.272274
29/10/2014 23:00,393.175889,0.000000,1.759689,-6.281587
30/10/2014 23:00,398.829664,0.000000,1.055836,-9.073896
31/10/2014 23:00,418.405054,0.000000,1.876998,-12.242252
01/11/2014 23:00,410.354095,0.000000,0.351984,-17.978526
02/11/2014 23:00,402.984998,0.000000,0.117366,-21.818680
03/11/2014 23:00,395.595365,0.000000,0.000057,-19.319574
04/11/2014 23:00,389.824263,0.000000,0.000057,-20.333759
05/11/2014 23:00,385.825111,0.000000,0.000057,-23.878547
06/11/2014 23:00,382.842692,0.000000,0.117366,-18.890292
07/11/2014 23:00,376.521318,0.000000,0.000057,-11.381656
08/11/2014 23:00,370.643677,0.000000,0.000057,-8.649636
09/11/2014 23:00,364.566371,0.000000,0.000057,-5.827079
10/11/2014 23:00,358.400031,0.025653,0.087273,-2.559711
11/11/2014 23:00,352.447910,0.000017,0.000038,-1.706719
12/11/2014 23:00,342.775150,0.320915,0.210140,1.002973
13/11/2014 23:00,335.475802,0.048120,0.060917,1.089146
14/11/2014 23:00,332.934182,0.000034,0.000017,-0.863776
15/11/2014 23:00,330.316530,0.000023,0.000031,-2.721445
16/11/2014 23:00,327.912961,0.000000,0.000057,-4.952768
17/11/2014 23:00,326.140967,0.000000,0.000057,-8.140553
18/11/2014 23:00,324.556372,0.000000,0.000057,-10.850815
19/11/2014 23:00,367.064381,0.000000,2.932777,-15.956728
20/11/2014 23:00,366.215249,0.000000,0.586601,-15.032744
21/11/2014 23:00,359.713611,0.000000,0.117366,-13.951741
22/11/2014 23:00,350.452374,0.000000,0.000057,-12.256626
23/11/2014 23:00,344.382831,0.000000,0.000057,-15.439999
24/11/2014 23:00,344.064628,0.000000,0.234675,-19.084766
25/11/2014 23:00,345.636578,0.000000,0.234675,-23.979416
26/11/2014 23:00,342.952294,0.000000,0.000057,-24.176440
27/11/2014 23:00,339.091874,0.000000,0.000057,-16.998000
28/11/2014 23:00,335.371553,0.000000,0.000057,-13.745691
29/11/2014 23:00,334.815424,0.000000,0.117366,-14.588229
30/11/2014 23:00,334.956565,0.000000,0.117366,-16.889370
01/12/2014 23:00,334.602965,0.000000,0.117366,-19.540308
02/12/2014 23:00,345.111769,0.000000,0.703910,-20.790797
03/12/2014 23:00,345.319028,0.000000,0.234675,-25.208276
04/12/2014 23:00,344.594991,0.000000,0.117366,-25.914628
05/12/2014 23:00,343.780643,0.000000,0.117366,-25.921796
06/12/2014 23:00,343.191282,0.000000,0.117366,-29.758684
07/12/2014 23:00,341.247578,0.000000,0.000057,-32.337113
08/12/2014 23:00,343.785004,0.000000,0.234675,-33.674506
09/12/2014 23:00,348.170700,0.000000,0.469292,-30.124054
10/12/2014 23:00,347.513525,0.000000,0.117366,-32.795581
11/12/2014 23:00,355.000144,0.000000,0.586601,-30.331228
12/12/2014 23:00,381.391200,0.000000,1.876998,-25.495835
13/12/2014 23:00,382.965484,0.000000,0.469292,-24.335529
14/12/2014 23:00,389.630451,0.000000,0.821219,-23.517059
15/12/2014 23:00,406.811408,0.000000,1.642380,-23.644673
16/12/2014 23:00,405.046207,0.000000,0.586601,-24.669379
17/12/2014 23:00,413.424672,0.000000,1.349106,-24.270098
18/12/2014 23:00,422.262781,0.000000,1.173145,-22.767754
19/12/2014 23:00,416.116622,0.000000,0.234675,-23.038251
20/12/2014 23:00,410.551060,0.000000,0.117366,-28.046762
21/12/2014 23:00,408.258640,0.000000,0.234675,-27.195176
22/12/2014 23:00,413.957937,0.000000,0.703910,-21.213913
23/12/2014 23:00,424.729254,0.000000,1.055836,-18.563485
24/12/2014 23:00,429.781276,0.000000,0.821219,-20.289104
25/12/2014 23:00,456.013046,0.000000,2.228924,-19.569448
26/12/2014 23:00,476.645777,0.000000,2.111615,-20.411602
27/12/2014 23:00,481.481529,0.000000,1.173145,-21.368747
28/12/2014 23:00,464.170353,0.000000,0.117366,-16.246160
29/12/2014 23:00,458.900710,0.000000,1.290454,-6.452319
30/12/2014 23:00,455.996915,0.000000,0.586601,-10.848404
31/12/2014 23:00,522.720445,0.000000,7.390510,-17.482851
01/01/2015 23:00,522.890397,0.000000,1.127264,-17.897458
02/01/2015 23:00,507.272389,0.000000,0.000000,-13.786937
03/01/2015 23:00,494.205604,0.000000,0.000000,-14.557533
04/01/2015 23:00,484.976272,0.000000,0.000000,-15.706805
05/01/2015 23:00,484.140961,0.000000,0.596227,-17.375004
06/01/2015 23:00,504.251586,0.000000,1.787126,-14.214585
07/01/2015 23:00,496.226545,0.000000,0.150478,-17.585376
08/01/2015 23:00,482.314342,0.000000,0.000000,-11.143350
09/01/2015 23:00,473.152212,0.000000,0.009165,-7.142637
10/01/2015 23:00,496.691281,0.000000,2.657777,-10.372339
11/01/2015 23:00,495.461365,0.000000,0.375755,-19.365118
12/01/2015 23:00,489.030583,0.000000,0.000000,-21.840284
13/01/2015 23:00,483.553778,0.000000,0.000000,-23.475906
14/01/2015 23:00,479.152612,0.000000,0.000000,-24.330436
15/01/2015 23:00,478.389251,0.000000,0.169184,-24.806732
16/01/2015 23:00,521.033625,0.000000,2.841072,-25.021473
17/01/2015 23:00,559.885758,0.000000,4.142466,-21.855217
18/01/2015 23:00,558.736898,0.000000,0.980628,-21.038033
19/01/2015 23:00,570.003000,0.000000,1.484689,-19.034724
20/01/2015 23:00,553.533938,0.000000,0.000000,-17.292906
21/01/2015 23:00,582.372805,0.000000,2.851503,-16.668638
22/01/2015 23:00,591.936057,0.000000,1.595694,-23.523857
23/01/2015 23:00,591.710145,0.000000,0.898145,-25.705589
24/01/2015 23:00,587.775058,0.000000,0.652493,-27.043242
25/01/2015 23:00,585.589267,0.000000,0.659862,-27.526696
26/01/2015 23:00,588.849484,0.000000,1.450037,-24.989755
27/01/2015 23:00,588.800106,0.000000,1.053946,-24.185609
28/01/2015 23:00,583.359067,0.000000,0.284107,-23.395803
29/01/2015 23:00,576.366887,0.000000,0.018329,-23.618802
30/01/2015 23:00,570.106422,0.000000,0.148862,-16.881567
31/01/2015 23:00,569.941885,0.000000,1.018887,-10.483327
01/02/2015 23:00,564.437800,0.000000,0.073318,-14.062849
02/02/2015 23:00,559.650479,0.000000,0.155801,-10.165199
03/02/2015 23:00,577.632467,0.000000,2.364505,-16.130628
04/02/2015 23:00,580.016785,0.000000,0.586544,-24.548736
05/02/2015 23:00,574.955874,0.000000,0.013579,-28.283193
06/02/2015 23:00,583.239326,0.000000,1.246406,-23.312761
07/02/2015 23:00,587.987200,0.000000,0.962299,-28.541084
08/02/2015 23:00,588.173576,0.000000,0.403249,-28.934965
09/02/2015 23:00,583.470429,0.000000,0.000000,-28.423164
10/02/2015 23:00,579.256455,0.000000,0.009165,-27.257647
11/02/2015 23:00,575.653645,0.000000,0.009165,-29.226573
12/02/2015 23:00,573.396377,0.000000,0.045824,-31.649619
13/02/2015 23:00,582.929822,0.000000,0.634326,-30.457880
14/02/2015 23:00,584.694658,0.000000,0.331312,-28.648603
15/02/2015 23:00,584.500336,0.000000,0.284107,-24.944752
16/02/2015 23:00,578.104643,0.000000,0.009165,-15.061333
17/02/2015 23:00,585.205027,0.000000,0.861486,-8.139128
18/02/2015 23:00,575.007188,0.007812,0.109977,-1.861123
19/02/2015 23:00,567.754685,0.235834,0.062442,-2.711507
20/02/2015 23:00,576.908585,0.000000,1.173088,-5.495103
21/02/2015 23:00,572.819917,0.000000,0.178525,-6.837834
22/02/2015 23:00,584.670248,0.000000,1.420536,-10.596725
23/02/2015 23:00,593.528097,0.000000,1.493090,-6.664401
24/02/2015 23:00,589.280780,0.456175,0.317189,-3.717922
25/02/2015 23:00,583.515021,0.000000,0.064153,-8.313715
26/02/2015 23:00,586.846856,0.000000,1.292561,-6.229706
27/02/2015 23:00,602.444607,0.088287,3.039940,-2.965603
28/02/2015 23:00,604.779568,0.061827,0.874826,-6.797534
01/03/2015 23:00,622.738172,0.000000,2.859401,-16.100720
02/03/2015 23:00,618.575666,0.000000,0.045824,-17.889955
03/03/2015 23:00,617.881365,0.000000,0.568214,-7.922055
04/03/2015 23:00,647.405745,0.000000,3.876688,-9.370557
05/03/2015 23:00,661.384635,0.000000,1.385695,-16.226418
06/03/2015 23:00,707.199773,0.000000,2.996873,-16.104731
07/03/2015 23:00,701.734482,0.000000,1.163923,-10.455990
08/03/2015 23:00,723.751484,0.000000,2.914390,-16.599720
09/03/2015 23:00,724.501052,0.000000,1.309045,-23.280860
10/03/2015 23:00,713.537279,0.000000,0.214359,-25.686154
11/03/2015 23:00,704.172888,0.000000,0.055840,-28.350571
12/03/2015 23:00,697.861815,0.000000,0.091647,-29.505893
13/03/2015 23:00,695.962255,0.000000,0.284107,-27.923542
