Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/02/2014 23:00,360.384140,0.000000,4.464813,-18.126524
12/02/2014 23:00,368.726553,0.000000,1.116249,-26.884571
13/02/2014 23:00,367.341330,0.000000,0.475471,-31.646477
14/02/2014 23:00,366.032339,0.000000,0.372123,-33.299043
15/02/2014 23:00,364.932102,0.000000,0.496144,-30.815543
16/02/2014 23:00,381.227533,0.000000,1.984395,-30.170932
17/02/2014 23:00,393.284145,0.000000,1.612332,-28.151106
18/02/2014 23:00,392.497244,0.000000,0.496144,-30.363839
19/02/2014 23:00,386.776584,0.000000,0.124081,-32.420291
20/02/2014 23:00,380.405911,0.000000,0.000061,-34.727530
21/02/2014 23:00,376.636057,0.000000,0.124081,-30.724502
22/02/2014 23:00,369.954034,0.000000,0.000061,-21.073189
23/02/2014 23:00,363.436988,0.000000,0.124081,-12.128389
24/02/2014 23:00,358.210108,0.000000,0.124081,-8.848890
25/02/2014 23:00,351.577252,0.000000,0.000061,-11.195018
26/02/2014 23:00,346.531404,0.000000,0.000061,-12.658013
27/02/2014 23:00,345.120433,0.000000,0.248102,-11.425666
28/02/2014 23:00,341.358998,0.007043,0.115347,-5.132515
01/03/2014 23:00,335.920567,0.032339,0.083975,-4.332993
02/03/2014 23:00,373.249825,0.032953,3.679819,-7.504149
03/03/2014 23:00,412.768649,0.000000,3.348625,-17.570957
04/03/2014 23:00,437.270978,0.000000,2.108416,-24.125857
05/03/2014 23:00,437.541559,0.000000,0.744186,-25.239517
06/03/2014 23:00,430.311605,0.000000,0.248102,-25.006898
07/03/2014 23:00,421.291534,0.000000,0.124081,-25.617586
08/03/2014 23:00,427.578270,0.000000,0.992228,-24.536502
09/03/2014 23:00,424.812640,0.000000,0.372123,-24.908193
10/03/2014 23:00,417.763166,0.000000,0.124081,-26.068574
11/03/2014 23:00,431.995244,0.000000,1.612332,-26.183301
12/03/2014 23:00,433.183204,0.000000,0.620165,-20.608688
13/03/2014 23:00,428.588345,0.000000,0.372123,-15.310921
14/03/2014 23:00,418.698462,0.000000,0.124081,-10.938166
15/03/2014 23:00,412.925118,0.000000,0.124081,-16.290597
16/03/2014 23:00,411.833573,0.000000,0.372123,-12.276003
17/03/2014 23:00,406.950269,0.000000,0.124081,-13.014862
18/03/2014 23:00,402.963565,0.000000,0.124081,-9.166804
19/03/2014 23:00,417.531058,0.000000,1.488311,-9.366266
20/03/2014 23:00,415.845534,0.000000,0.372123,-11.902356
21/03/2014 23:00,409.087967,0.000000,0.124081,-9.735724
22/03/2014 23:00,404.167062,0.000000,0.124081,-9.892264
23/03/2014 23:00,398.503575,0.000000,0.000061,-8.593138
24/03/2014 23:00,393.378943,0.000000,0.000060,-5.392603
25/03/2014 23:00,387.018824,0.008634,0.113374,-4.352889
26/03/2014 23:00,379.605743,0.000006,0.000053,-3.953213
27/03/2014 23:00,375.283915,0.055073,0.055780,-5.584797
28/03/2014 23:00,372.394353,0.000000,0.000061,-12.087969
29/03/2014 23:00,372.449363,0.000000,0.124081,-14.198237
30/03/2014 23:00,372.523132,0.000000,0.124081,-15.132232
31/03/2014 23:00,372.669353,0.000000,0.124081,-17.135966
01/04/2014 23:00,372.353804,0.000000,0.124081,-17.166210
02/04/2014 23:00,379.953235,0.000000,0.620165,-15.361220
03/04/2014 23:00,381.715621,0.000000,0.372123,-15.936604
04/04/2014 23:00,386.059138,0.000000,0.496144,-16.538757
05/04/2014 23:00,414.284490,0.000000,2.232437,-16.594317
06/04/2014 23:00,422.671214,0.000000,0.992228,-19.124045
07/04/2014 23:00,438.220029,0.000000,1.364290,-20.171069
08/04/2014 23:00,451.179115,0.000000,1.364290,-21.273350
09/04/2014 23:00,446.315928,0.000000,0.496144,-21.115429
10/04/2014 23:00,439.887683,0.000000,0.372123,-18.136610
11/04/2014 23:00,443.971896,0.000000,0.992228,-13.959327
12/04/2014 23:00,433.406414,0.000000,0.000061,-13.612742
13/04/2014 23:00,424.545060,0.000000,0.124081,-5.356766
14/04/2014 23:00,429.581544,0.000000,2.728520,0.589870
15/04/2014 23:00,420.316194,0.060512,0.049034,-0.923203
16/04/2014 23:00,420.013042,0.120648,0.346516,-2.202393
17/04/2014 23:00,424.686841,0.014265,0.726494,-3.435680
18/04/2014 23:00,431.282420,0.000000,0.992228,-5.032032
19/04/2014 23:00,436.450769,0.000000,0.992228,-6.863936
20/04/2014 23:00,437.989850,0.000000,0.496144,-8.894761
21/04/2014 23:00,436.383887,0.000000,0.248102,-7.944795
22/04/2014 23:00,428.793676,0.000000,0.000061,-2.501167
23/04/2014 23:00,425.228045,0.000000,0.000061,-2.291325
24/04/2014 23:00,423.823154,0.006878,0.115551,-4.562828
25/04/2014 23:00,423.444649,0.246917,0.313936,-3.232313
26/04/2014 23:00,420.714317,0.085114,0.142543,-0.322392
27/04/2014 23:00,419.155034,0.021180,0.097813,-3.790664
28/04/2014 23:00,418.251661,0.000000,0.124081,-9.579314
29/04/2014 23:00,426.247309,0.000000,0.868207,-5.878583
30/04/2014 23:00,414.288078,0.588680,0.634204,0.358679
01/05/2014 23:00,399.413543,1.200049,0.000000,1.762567
02/05/2014 23:00,389.284066,0.013788,0.106981,1.973359
03/05/2014 23:00,386.110637,0.000049,0.000000,2.338092
04/05/2014 23:00,381.041809,0.211761,0.109496,2.127967
05/05/2014 23:00,388.782935,0.246637,0.934388,-2.216938
06/05/2014 23:00,388.580223,0.003833,0.119327,-3.989109
07/05/2014 23:00,426.343587,0.841426,3.472942,-2.586657
08/05/2014 23:00,446.368820,0.224712,2.325809,-3.608143
09/05/2014 23:00,441.550317,0.011930,0.109286,-3.119764
10/05/2014 23:00,431.605219,0.290292,0.136121,-0.844720
11/05/2014 23:00,405.996218,0.082338,0.021965,1.169271
12/05/2014 23:00,378.875292,0.056900,0.053514,1.969283
13/05/2014 23:00,404.692410,0.515429,7.050116,1.554535
14/05/2014 23:00,393.790728,0.214087,0.354652,-0.338219
15/05/2014 23:00,392.646231,0.531247,1.697600,1.205942
16/05/2014 23:00,375.476464,2.607052,1.851628,1.896746
17/05/2014 23:00,363.393500,4.210830,0.358692,1.134480
18/05/2014 23:00,372.125971,3.044746,3.417151,-0.852751
19/05/2014 23:00,383.040262,0.103553,0.987821,-3.530332
20/05/2014 23:00,385.009938,0.018596,0.225040,-3.459149
21/05/2014 23:00,389.789171,0.000000,0.620165,-2.290821
22/05/2014 23:00,385.766376,3.922192,0.220580,-2.315082
23/05/2014 23:00,423.661142,0.000000,4.092750,-2.526202
24/05/2014 23:00,427.871753,0.000000,0.868207,-4.003767
25/05/2014 23:00,467.800099,0.000000,4.464813,-2.107300
26/05/2014 23:00,469.435819,1.599657,2.108841,-1.226228
27/05/2014 23:00,466.639039,0.783075,1.385280,-0.956146
28/05/2014 23:00,460.674303,0.514124,0.907531,-0.462554
29/05/2014 23:00,451.798620,0.427615,0.833959,0.604377
30/05/2014 23:00,440.432913,0.227907,0.337512,0.194315
31/05/2014 23:00,437.476705,0.979553,0.149440,-1.206411
01/06/2014 23:00,464.271717,2.178957,4.490910,-1.095060
02/06/2014 23:00,478.116368,1.324706,2.573859,-0.877034
03/06/2014 23:00,466.556687,0.398980,0.497409,0.145815
04/06/2014 23:00,449.272856,0.047715,0.560989,2.568076
05/06/2014 23:00,427.960776,0.106416,2.472522,3.119518
06/06/2014 23:00,422.040233,1.307135,0.115232,1.819833
07/06/2014 23:00,416.729149,1.827119,1.330657,1.576126
08/06/2014 23:00,404.653817,0.070657,0.036451,3.001460
09/06/2014 23:00,378.748077,0.100049,0.000000,6.318462
10/06/2014 23:00,363.621906,0.500049,0.000000,7.806452
11/06/2014 23:00,342.962541,0.400049,0.000000,8.097197
12/06/2014 23:00,333.859304,4.200049,0.000000,7.467066
13/06/2014 23:00,324.796609,0.200049,0.000000,9.526332
14/06/2014 23:00,301.716277,0.100049,0.000000,10.184692
15/06/2014 23:00,264.845158,0.000049,0.000000,9.927680
16/06/2014 23:00,194.291681,0.100049,0.000000,14.459074
17/06/2014 23:00,123.404562,0.100049,0.000000,16.271366
18/06/2014 23:00,42.473034,1.400049,0.000000,12.257559
19/06/2014 23:00,1.618732,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.013355,1.099686,4.210960
28/06/2014 23:00,0.000000,2.207400,0.610987,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.288242,0.014643,7.341082
25/07/2014 23:00,0.000000,1.956798,1.665912,3.093392
26/07/2014 23:00,0.000000,2.109719,0.112027,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.275623,1.146482,4.526630
30/08/2014 23:00,0.000000,0.064370,0.168270,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.322591,5.995450,3.142396,2.152638
03/09/2014 23:00,2.090874,2.646173,3.167339,0.341577
04/09/2014 23:00,0.940690,6.759578,0.670297,0.366398
05/09/2014 23:00,0.052582,0.181001,0.023623,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000021,1.836948
07/09/2014 23:00,0.000000,0.000039,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000028,2.013644
10/09/2014 23:00,0.000000,0.000000,0.124081,0.804675
11/09/2014 23:00,0.000000,0.353748,0.274457,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000020,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.222510,0.096164,2.839429
16/09/2014 23:00,0.000000,1.909877,0.359874,3.277109
17/09/2014 23:00,0.000000,1.275611,0.278350,3.085650
18/09/2014 23:00,0.000000,0.226232,0.091548,2.369366
19/09/2014 23:00,0.000000,0.190243,0.632266,0.683393
20/09/2014 23:00,8.817598,2.822705,2.080256,0.423082
21/09/2014 23:00,28.648516,2.402164,4.090067,-0.627150
22/09/2014 23:00,29.815480,0.980409,0.272399,-1.055876
23/09/2014 23:00,30.513922,3.956294,0.922412,-0.445110
24/09/2014 23:00,45.353861,0.072412,2.142630,-1.847065
25/09/2014 23:00,52.877332,1.886922,2.868760,-0.124071
26/09/2014 23:00,54.456540,0.315307,0.229119,-1.808031
27/09/2014 23:00,54.184505,0.010046,0.111622,-3.145551
28/09/2014 23:00,52.893325,0.035257,0.080355,-1.208070
29/09/2014 23:00,51.321227,0.797563,0.747209,0.816224
30/09/2014 23:00,55.869398,5.234066,3.058334,-0.225476
01/10/2014 23:00,88.843283,2.575744,4.990979,-0.512577
02/10/2014 23:00,121.060806,1.873478,4.001622,-1.154641
03/10/2014 23:00,138.284093,0.114164,1.718787,-3.172639
04/10/2014 23:00,178.532096,0.182525,4.858547,-3.958817
05/10/2014 23:00,221.579900,0.000000,5.208938,-5.092807
06/10/2014 23:00,243.922965,0.000000,3.472645,-5.618506
07/10/2014 23:00,266.035501,0.000000,3.596666,-6.060268
08/10/2014 23:00,287.901906,0.000000,3.472645,-6.607040
09/10/2014 23:00,314.148273,0.000000,4.464813,-6.617162
10/10/2014 23:00,327.665667,0.000000,2.604499,-7.092843
11/10/2014 23:00,359.665473,0.000000,5.829042,-6.895160
12/10/2014 23:00,367.206650,0.000000,2.604499,-6.671512
13/10/2014 23:00,394.615036,0.000000,4.464813,-6.847413
14/10/2014 23:00,384.078604,0.000000,0.744186,-7.075158
15/10/2014 23:00,372.996866,0.000000,0.248102,-6.244027
16/10/2014 23:00,367.316993,0.000000,0.496144,-5.368117
17/10/2014 23:00,371.011720,0.000000,1.364290,-5.534923
18/10/2014 23:00,372.558885,0.000000,1.116249,-6.665021
19/10/2014 23:00,392.749328,0.000000,3.100583,-7.109105
20/10/2014 23:00,402.917924,0.000000,2.480478,-6.415572
21/10/2014 23:00,417.566385,0.000000,2.976562,-8.029732
22/10/2014 23:00,429.217214,0.000000,1.984395,-8.889538
23/10/2014 23:00,428.954460,0.000000,0.992228,-8.564131
24/10/2014 23:00,421.633764,0.000000,0.496144,-7.875259
25/10/2014 23:00,415.334709,0.000000,0.496144,-5.113307
26/10/2014 23:00,413.263098,0.000000,0.868207,-5.008286
27/10/2014 23:00,407.060950,0.000000,0.372123,-4.941304
28/10/2014 23:00,404.451822,0.010669,0.606933,-4.272274
29/10/2014 23:00,419.230475,0.000000,1.860374,-6.281587
30/10/2014 23:00,425.159471,0.000000,1.116249,-9.073896
31/10/2014 23:00,445.761708,0.000000,1.984395,-12.242252
01/11/2014 23:00,437.204584,0.000000,0.372123,-17.978526
02/11/2014 23:00,429.452220,0.000000,0.124081,-21.818680
03/11/2014 23:00,421.777249,0.000000,0.000061,-19.319574
04/11/2014 23:00,415.830240,0.000000,0.000061,-20.333759
05/11/2014 23:00,411.573811,0.000000,0.000061,-23.878547
06/11/2014 23:00,408.454630,0.000000,0.124081,-18.890292
07/11/2014 23:00,401.961666,0.000000,0.000061,-11.381656
08/11/2014 23:00,395.804391,0.000000,0.000061,-8.649636
09/11/2014 23:00,389.458561,0.000000,0.000061,-5.827079
10/11/2014 23:00,382.969654,0.024232,0.094029,-2.559711
11/11/2014 23:00,376.780280,0.000016,0.000041,-1.706719
12/11/2014 23:00,367.034074,0.319526,0.223886,1.002973
13/11/2014 23:00,359.648344,0.049512,0.062677,1.089146
14/11/2014 23:00,356.914089,0.000034,0.000018,-0.863776
15/11/2014 23:00,354.128883,0.000021,0.000035,-2.721445
16/11/2014 23:00,351.573123,0.000000,0.000061,-4.952768
17/11/2014 23:00,349.665739,0.000000,0.000061,-8.140553
18/11/2014 23:00,347.958444,0.000000,0.000061,-10.850815
19/11/2014 23:00,393.118905,0.000000,3.100583,-15.956728
20/11/2014 23:00,393.365274,0.000000,0.620165,-15.032744
21/11/2014 23:00,386.534344,0.000000,0.124081,-13.951741
22/11/2014 23:00,376.000907,0.000000,0.000061,-12.256626
23/11/2014 23:00,369.798663,0.000000,0.000061,-15.439999
24/11/2014 23:00,369.633068,0.000000,0.248102,-19.084766
25/11/2014 23:00,371.282305,0.000000,0.248102,-23.979416
26/11/2014 23:00,368.328069,0.000000,0.000061,-24.176440
27/11/2014 23:00,364.353043,0.000000,0.000061,-16.998000
28/11/2014 23:00,360.430853,0.000000,0.000061,-13.745691
29/11/2014 23:00,359.808280,0.000000,0.124081,-14.588229
30/11/2014 23:00,359.914153,0.000000,0.124081,-16.889370
01/12/2014 23:00,359.527186,0.000000,0.124081,-19.540308
02/12/2014 23:00,370.769317,0.000000,0.744186,-20.790797
03/12/2014 23:00,371.000231,0.000000,0.248102,-25.208276
04/12/2014 23:00,370.149044,0.000000,0.124081,-25.914628
05/12/2014 23:00,369.095010,0.000000,0.124081,-25.921796
06/12/2014 23:00,368.218312,0.000000,0.124081,-29.758684
07/12/2014 23:00,365.891523,0.000000,0.000061,-32.337113
08/12/2014 23:00,368.340672,0.000000,0.248102,-33.674506
09/12/2014 23:00,372.800537,0.000000,0.496144,-30.124054
10/12/2014 23:00,371.963939,0.000000,0.124081,-32.795581
11/12/2014 23:00,379.655016,0.000000,0.620165,-30.331228
12/12/2014 23:00,407.174763,0.000000,1.984395,-25.495835
13/12/2014 23:00,408.311444,0.000000,0.496144,-24.335529
14/12/2014 23:00,414.888038,0.000000,0.868207,-23.517059
15/12/2014 23:00,432.658402,0.000000,1.736353,-23.644673
16/12/2014 23:00,431.238840,0.000000,0.620165,-24.669379
17/12/2014 23:00,441.411785,0.000000,1.426298,-24.270098
18/12/2014 23:00,450.878054,0.000000,1.240269,-22.767754
19/12/2014 23:00,443.936394,0.000000,0.248102,-23.038251
20/12/2014 23:00,437.641250,0.000000,0.124081,-28.046762
21/12/2014 23:00,435.868287,0.000000,0.248102,-27.195176
22/12/2014 23:00,443.398100,0.000000,0.744186,-21.213913
23/12/2014 23:00,456.310029,0.000000,1.116249,-18.563485
24/12/2014 23:00,461.435851,0.000000,0.868207,-20.289104
25/12/2014 23:00,488.137232,0.000000,2.356457,-19.569448
26/12/2014 23:00,508.727691,0.000000,2.232437,-20.411602
27/12/2014 23:00,512.548027,0.000000,1.240269,-21.368747
28/12/2014 23:00,494.818135,0.000000,0.124081,-16.246160
29/12/2014 23:00,489.012717,0.000000,1.364290,-6.452319
30/12/2014 23:00,486.087973,0.000000,0.620165,-10.848404
31/12/2014 23:00,556.583857,0.000000,7.813377,-17.482851
01/01/2015 23:00,555.914614,0.000000,1.191763,-17.897458
02/01/2015 23:00,539.099398,0.000000,0.000000,-13.786937
03/01/2015 23:00,525.882621,0.000000,0.000000,-14.557533
04/01/2015 23:00,516.275459,0.000000,0.000000,-15.706805
05/01/2015 23:00,515.836265,0.000000,0.630341,-17.375004
06/01/2015 23:00,536.762741,0.000000,1.889381,-14.214585
07/01/2015 23:00,528.776851,0.000000,0.159088,-17.585376
08/01/2015 23:00,514.336431,0.000000,0.000000,-11.143350
09/01/2015 23:00,504.579296,0.000000,0.009689,-7.142637
10/01/2015 23:00,529.503696,0.000000,2.809848,-10.372339
11/01/2015 23:00,527.899113,0.000000,0.397254,-19.365118
12/01/2015 23:00,520.802755,0.000000,0.000000,-21.840284
13/01/2015 23:00,515.096130,0.000000,0.000000,-23.475906
14/01/2015 23:00,510.374064,0.000000,0.000000,-24.330436
15/01/2015 23:00,509.474813,0.000000,0.178865,-24.806732
16/01/2015 23:00,553.463896,0.000000,3.003631,-25.021473
17/01/2015 23:00,593.097599,0.000000,4.379488,-21.855217
18/01/2015 23:00,591.861478,0.000000,1.036737,-21.038033
19/01/2015 23:00,604.957754,0.000000,1.569639,-19.034724
20/01/2015 23:00,588.777985,0.000000,0.000000,-17.292906
21/01/2015 23:00,620.245685,0.000000,3.014659,-16.668638
22/01/2015 23:00,630.573255,0.000000,1.686996,-23.523857
23/01/2015 23:00,629.164890,0.000000,0.949535,-25.705589
24/01/2015 23:00,624.468807,0.000000,0.689827,-27.043242
25/01/2015 23:00,622.261900,0.000000,0.697617,-27.526696
26/01/2015 23:00,625.888485,0.000000,1.533005,-24.989755
27/01/2015 23:00,625.445406,0.000000,1.114250,-24.185609
28/01/2015 23:00,619.531151,0.000000,0.300363,-23.395803
29/01/2015 23:00,612.028351,0.000000,0.019378,-23.618802
30/01/2015 23:00,605.396765,0.000000,0.157379,-16.881567
31/01/2015 23:00,605.233809,0.000000,1.077185,-10.483327
01/02/2015 23:00,599.366536,0.000000,0.077513,-14.062849
02/02/2015 23:00,594.302978,0.000000,0.164715,-10.165199
03/02/2015 23:00,613.323169,0.000000,2.499796,-16.130628
04/02/2015 23:00,615.808226,0.000000,0.620104,-24.548736
05/02/2015 23:00,610.370039,0.000000,0.014356,-28.283193
06/02/2015 23:00,619.041729,0.000000,1.317722,-23.312761
07/02/2015 23:00,623.971803,0.000000,1.017359,-28.541084
08/02/2015 23:00,624.093858,0.000000,0.426322,-28.934965
09/02/2015 23:00,619.068175,0.000000,0.000000,-28.423164
10/02/2015 23:00,614.597196,0.000000,0.009689,-27.257647
11/02/2015 23:00,610.778581,0.000000,0.009689,-29.226573
12/02/2015 23:00,608.376086,0.000000,0.048446,-31.649619
13/02/2015 23:00,618.236195,0.000000,0.670621,-30.457880
14/02/2015 23:00,619.631102,0.000000,0.350269,-28.648603
15/02/2015 23:00,619.219616,0.000000,0.300363,-24.944752
16/02/2015 23:00,612.620555,0.000000,0.009689,-15.061333
17/02/2015 23:00,620.489066,0.000000,0.910778,-8.139128
18/02/2015 23:00,610.278717,0.006779,0.117552,-1.861123
19/02/2015 23:00,602.784171,0.231504,0.071384,-2.711507
20/02/2015 23:00,612.226504,0.010955,1.226623,-5.495103
21/02/2015 23:00,607.810063,0.002770,0.185304,-6.837834
22/02/2015 23:00,620.214349,0.000000,1.501815,-10.596725
23/02/2015 23:00,629.486763,0.000000,1.578521,-6.664401
24/02/2015 23:00,624.697960,0.474113,0.313090,-3.717922
25/02/2015 23:00,618.601955,0.000000,0.067824,-8.313715
26/02/2015 23:00,622.172109,0.000000,1.366518,-6.229706
27/02/2015 23:00,638.603365,0.095268,3.205220,-2.965603
28/02/2015 23:00,640.920657,0.071468,0.912923,-6.797534
01/03/2015 23:00,659.863499,0.000000,3.023009,-16.100720
02/03/2015 23:00,655.404926,0.000000,0.048446,-17.889955
03/03/2015 23:00,654.764012,0.000000,0.600726,-7.922055
04/03/2015 23:00,685.922251,0.000000,4.098503,-9.370557
05/03/2015 23:00,700.495444,0.000000,1.464981,-16.226418
06/03/2015 23:00,748.455944,0.000000,3.168346,-16.104731
07/03/2015 23:00,742.952186,0.000000,1.230520,-10.455990
08/03/2015 23:00,765.628577,0.000000,3.081144,-16.599720
09/03/2015 23:00,766.825137,0.000000,1.383945,-23.280860
10/03/2015 23:00,755.120578,0.000000,0.226624,-25.686154
11/03/2015 23:00,745.531453,0.000000,0.059035,-28.350571
12/03/2015 23:00,738.963241,0.000000,0.096891,-29.505893
13/03/2015 23:00,736.787792,0.000000,0.300363,-27.923542
