Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/03/2014 23:00,445.290089,0.000000,1.684602,-26.183301
12/03/2014 23:00,445.767857,0.000000,0.647963,-20.608688
13/03/2014 23:00,440.804136,0.000000,0.388803,-15.310921
14/03/2014 23:00,431.643993,0.000000,0.129643,-10.938166
15/03/2014 23:00,425.684492,0.000000,0.129643,-16.290597
16/03/2014 23:00,424.170106,0.000000,0.388803,-12.276003
17/03/2014 23:00,418.956784,0.000000,0.129643,-13.014862
18/03/2014 23:00,414.770149,0.000000,0.129643,-9.166804
19/03/2014 23:00,429.128863,0.000000,1.555022,-9.366266
20/03/2014 23:00,426.930902,0.000000,0.388803,-11.902356
21/03/2014 23:00,420.402868,0.000000,0.129643,-9.735724
22/03/2014 23:00,415.430472,0.000000,0.129643,-9.892264
23/03/2014 23:00,409.570981,0.000000,0.000063,-8.593138
24/03/2014 23:00,404.275097,0.000005,0.000056,-5.392603
25/03/2014 23:00,397.829725,0.017064,0.107532,-4.352889
26/03/2014 23:00,390.395171,0.000009,0.000051,-3.953213
27/03/2014 23:00,385.888055,0.065932,0.044209,-5.584797
28/03/2014 23:00,382.871913,0.000000,0.000063,-12.087969
29/03/2014 23:00,382.926745,0.000000,0.129643,-14.198237
30/03/2014 23:00,383.047115,0.000000,0.129643,-15.132232
31/03/2014 23:00,383.283110,0.000000,0.129643,-17.135966
01/04/2014 23:00,383.077998,0.000000,0.129643,-17.166210
02/04/2014 23:00,392.031759,0.000000,0.647963,-15.361220
03/04/2014 23:00,394.472925,0.000000,0.388803,-15.936604
04/04/2014 23:00,399.539220,0.000000,0.518383,-16.538757
05/04/2014 23:00,430.377351,0.000000,2.332502,-16.594317
06/04/2014 23:00,438.768597,0.000000,1.036703,-19.124045
07/04/2014 23:00,453.985317,0.000000,1.425442,-20.171069
08/04/2014 23:00,466.620145,0.000000,1.425442,-21.273350
09/04/2014 23:00,461.948705,0.000000,0.518383,-21.115429
10/04/2014 23:00,455.339508,0.000000,0.388803,-18.136610
11/04/2014 23:00,459.267138,0.000000,1.036703,-13.959327
12/04/2014 23:00,446.413244,0.000000,0.000063,-13.612742
13/04/2014 23:00,437.116330,0.014622,0.110696,-5.356766
14/04/2014 23:00,443.290906,0.216252,2.570603,0.589870
15/04/2014 23:00,435.662145,0.066148,0.043929,-0.923203
16/04/2014 23:00,434.649619,0.155602,0.316754,-2.202393
17/04/2014 23:00,438.916324,0.048535,0.714651,-3.435680
18/04/2014 23:00,445.628052,0.000000,1.036703,-5.032032
19/04/2014 23:00,450.184228,0.080366,0.932564,-6.863936
20/04/2014 23:00,452.120990,0.000000,0.518383,-8.894761
21/04/2014 23:00,450.678827,0.000000,0.259223,-7.944795
22/04/2014 23:00,445.961150,0.000000,0.000063,-2.501167
23/04/2014 23:00,441.900047,0.000000,0.000063,-2.291325
24/04/2014 23:00,440.048766,0.016909,0.107733,-4.562828
25/04/2014 23:00,438.663429,0.313809,0.241330,-3.232313
26/04/2014 23:00,436.610588,0.096952,0.133592,-0.322392
27/04/2014 23:00,434.737604,0.024565,0.097811,-3.790664
28/04/2014 23:00,433.612120,0.000000,0.129643,-9.579314
29/04/2014 23:00,442.067260,0.000000,0.907123,-5.878583
30/04/2014 23:00,434.254738,0.614470,0.629213,0.358679
01/05/2014 23:00,419.460190,1.200049,0.000000,1.762567
02/05/2014 23:00,407.992245,0.046287,0.069664,1.973359
03/05/2014 23:00,404.560063,0.000049,0.000000,2.338092
04/05/2014 23:00,399.268360,0.235454,0.083702,2.127967
05/05/2014 23:00,406.759728,0.284511,0.927193,-2.216938
06/05/2014 23:00,406.309704,0.014844,0.110408,-3.989109
07/05/2014 23:00,444.418513,1.018528,3.399121,-2.586657
08/05/2014 23:00,458.288755,0.426332,2.168800,-3.608143
09/05/2014 23:00,455.318975,0.021907,0.101256,-3.119764
10/05/2014 23:00,450.529271,0.318538,0.105622,-0.844720
11/05/2014 23:00,432.870930,0.087825,0.015839,1.169271
12/05/2014 23:00,417.190833,0.072871,0.035217,1.969283
13/05/2014 23:00,432.863551,2.603181,4.660818,1.554535
14/05/2014 23:00,425.813816,0.252647,0.320583,-0.338219
15/05/2014 23:00,425.240176,0.895629,1.301527,1.205942
16/05/2014 23:00,411.440152,3.130327,1.256564,1.896746
17/05/2014 23:00,397.797884,4.241790,0.334652,1.134480
18/05/2014 23:00,400.312514,3.288978,3.253843,-0.852751
19/05/2014 23:00,409.886718,0.186817,0.924205,-3.530332
20/05/2014 23:00,411.261441,0.037467,0.210674,-3.459149
21/05/2014 23:00,413.047645,0.012732,0.631465,-2.290821
22/05/2014 23:00,411.489435,3.538922,0.727107,-2.315082
23/05/2014 23:00,443.614365,0.072192,4.182654,-2.526202
24/05/2014 23:00,448.292202,0.000000,0.907123,-4.003767
25/05/2014 23:00,481.115021,0.000000,4.664940,-2.107300
26/05/2014 23:00,489.726054,1.797476,1.947032,-1.226228
27/05/2014 23:00,493.110291,0.837313,1.377092,-0.956146
28/05/2014 23:00,492.179132,0.607718,0.826931,-0.462554
29/05/2014 23:00,485.897592,0.585723,0.666463,0.604377
30/05/2014 23:00,476.293215,0.284115,0.279806,0.194315
31/05/2014 23:00,473.912580,0.996896,0.133665,-1.206411
01/06/2014 23:00,499.542173,2.500054,4.276131,-1.095060
02/06/2014 23:00,510.278582,1.527784,2.426079,-0.877034
03/06/2014 23:00,499.287579,0.427629,0.482582,0.145815
04/06/2014 23:00,485.147277,0.185412,0.407706,2.568076
05/06/2014 23:00,465.439684,0.929339,1.517004,3.119518
06/06/2014 23:00,459.351862,1.318592,0.105551,1.819833
07/06/2014 23:00,451.854085,1.993151,1.175157,1.576126
08/06/2014 23:00,440.508838,0.078978,0.027303,3.001460
09/06/2014 23:00,415.573253,0.097440,0.003380,6.318462
10/06/2014 23:00,399.335773,0.500049,0.000000,7.806452
11/06/2014 23:00,376.997008,0.400049,0.000000,8.097197
12/06/2014 23:00,366.848145,4.200049,0.000000,7.467066
13/06/2014 23:00,357.127812,0.200049,0.000000,9.526332
14/06/2014 23:00,333.213922,0.100049,0.000000,10.184692
15/06/2014 23:00,295.840378,0.000049,0.000000,9.927680
16/06/2014 23:00,219.854543,0.100049,0.000000,14.459074
17/06/2014 23:00,147.345445,0.100049,0.000000,16.271366
18/06/2014 23:00,62.666742,1.400049,0.000000,12.257559
19/06/2014 23:00,20.828298,0.600049,0.000000,8.987505
20/06/2014 23:00,2.366424,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.155129,0.965266,4.210960
28/06/2014 23:00,0.000000,2.344609,0.460579,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.204429,0.123904,7.341082
25/07/2014 23:00,0.000000,2.415603,1.146064,3.093392
26/07/2014 23:00,0.000000,2.114387,0.111001,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.597515,0.003283,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099090,0.001243,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.244313,1.238442,4.526630
30/08/2014 23:00,0.000000,0.107066,0.120486,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.768143,0.041343,4.556261
02/09/2014 23:00,1.182215,6.736316,2.323236,2.152638
03/09/2014 23:00,1.383659,3.219664,2.566182,0.341577
04/09/2014 23:00,1.356542,6.688801,0.792055,0.366398
05/09/2014 23:00,0.000000,0.181457,0.024091,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000010,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000034,0.000019,2.013644
10/09/2014 23:00,0.000000,0.022849,0.100036,0.804675
11/09/2014 23:00,0.041472,0.429305,0.188852,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000014,2.348038
14/09/2014 23:00,0.000000,0.196592,0.004479,2.900210
15/09/2014 23:00,0.000000,0.239188,0.078863,2.839429
16/09/2014 23:00,0.000000,1.924944,0.356481,3.277109
17/09/2014 23:00,0.000000,1.314197,0.240827,3.085650
18/09/2014 23:00,0.033841,0.244769,0.071631,2.369366
19/09/2014 23:00,0.000000,0.338851,0.468040,0.683393
20/09/2014 23:00,5.884630,3.226229,1.650615,0.423082
21/09/2014 23:00,21.497731,2.895865,3.633659,-0.627150
22/09/2014 23:00,22.432335,1.014572,0.240340,-1.055876
23/09/2014 23:00,23.180239,4.082144,0.800680,-0.445110
24/09/2014 23:00,38.104329,0.228814,2.036005,-1.847065
25/09/2014 23:00,42.782713,2.360109,2.384193,-0.124071
26/09/2014 23:00,44.068926,0.355412,0.187421,-1.808031
27/09/2014 23:00,44.079396,0.017598,0.106840,-3.145551
28/09/2014 23:00,42.850048,0.042186,0.074978,-1.208070
29/09/2014 23:00,42.743190,0.969379,0.558062,0.816224
30/09/2014 23:00,46.375041,5.657059,2.647305,-0.225476
01/10/2014 23:00,75.061150,3.301125,4.274743,-0.512577
02/10/2014 23:00,105.534530,2.241292,3.704374,-1.154641
03/10/2014 23:00,122.421309,0.270219,1.593612,-3.172639
04/10/2014 23:00,157.383555,0.994366,4.024341,-3.958817
05/10/2014 23:00,203.173311,0.246619,5.122851,-5.092807
06/10/2014 23:00,228.703095,0.085878,3.517020,-5.618506
07/10/2014 23:00,253.295907,0.066056,3.672286,-6.060268
08/10/2014 23:00,277.540543,0.010978,3.614075,-6.607040
09/10/2014 23:00,306.031133,0.000000,4.664940,-6.617162
10/10/2014 23:00,320.975114,0.000000,2.721241,-7.092843
11/10/2014 23:00,354.914034,0.000000,6.090319,-6.895160
12/10/2014 23:00,363.252532,0.005841,2.713673,-6.671512
13/10/2014 23:00,392.277453,0.000000,4.664940,-6.847413
14/10/2014 23:00,381.651470,0.000000,0.777543,-7.075158
15/10/2014 23:00,370.349240,0.001462,0.257329,-6.244027
16/10/2014 23:00,364.419378,0.022420,0.489331,-5.368117
17/10/2014 23:00,367.645434,0.087100,1.312578,-5.534923
18/10/2014 23:00,369.969255,0.003503,1.161744,-6.665021
19/10/2014 23:00,391.325511,0.000000,3.239561,-7.109105
20/10/2014 23:00,402.053560,0.025821,2.558203,-6.415572
21/10/2014 23:00,417.683751,0.000000,3.109981,-8.029732
22/10/2014 23:00,430.949067,0.000000,2.073342,-8.889538
23/10/2014 23:00,430.062652,0.000000,1.036703,-8.564131
24/10/2014 23:00,422.027256,0.000000,0.518383,-7.875259
25/10/2014 23:00,414.863617,0.055778,0.446106,-5.113307
26/10/2014 23:00,412.556538,0.055513,0.835189,-5.008286
27/10/2014 23:00,406.412036,0.022425,0.359744,-4.941304
28/10/2014 23:00,403.259816,0.094091,0.526040,-4.272274
29/10/2014 23:00,418.671908,0.033413,1.900466,-6.281587
30/10/2014 23:00,424.813664,0.000000,1.166282,-9.073896
31/10/2014 23:00,446.648703,0.000000,2.073342,-12.242252
01/11/2014 23:00,439.321987,0.000000,0.388803,-17.978526
02/11/2014 23:00,431.559520,0.000000,0.129643,-21.818680
03/11/2014 23:00,423.084393,0.000000,0.000063,-19.319574
04/11/2014 23:00,416.688539,0.000000,0.000063,-20.333759
05/11/2014 23:00,412.275336,0.000000,0.000063,-23.878547
06/11/2014 23:00,409.053213,0.000000,0.129643,-18.890292
07/11/2014 23:00,402.273868,0.000000,0.000063,-11.381656
08/11/2014 23:00,395.987520,0.000000,0.000063,-8.649636
09/11/2014 23:00,389.513964,0.000001,0.000062,-5.827079
10/11/2014 23:00,382.838772,0.033623,0.086074,-2.559711
11/11/2014 23:00,376.599704,0.000018,0.000040,-1.706719
12/11/2014 23:00,368.768477,0.369507,0.169156,1.002973
13/11/2014 23:00,363.941346,0.066792,0.043094,1.089146
14/11/2014 23:00,360.917858,0.000038,0.000014,-0.863776
15/11/2014 23:00,357.908671,0.000024,0.000032,-2.721445
16/11/2014 23:00,355.156765,0.000000,0.000063,-4.952768
17/11/2014 23:00,353.114294,0.000000,0.000063,-8.140553
18/11/2014 23:00,351.305919,0.000000,0.000063,-10.850815
19/11/2014 23:00,398.237679,0.000000,3.239561,-15.956728
20/11/2014 23:00,397.761841,0.000000,0.647963,-15.032744
21/11/2014 23:00,388.625242,0.000000,0.129643,-13.951741
22/11/2014 23:00,376.862534,0.000000,0.000063,-12.256626
23/11/2014 23:00,370.023190,0.000000,0.000063,-15.439999
24/11/2014 23:00,369.633313,0.000000,0.259223,-19.084766
25/11/2014 23:00,371.254289,0.000000,0.259223,-23.979416
26/11/2014 23:00,368.211730,0.000000,0.000063,-24.176440
27/11/2014 23:00,364.027029,0.000000,0.000063,-16.998000
28/11/2014 23:00,360.082170,0.000000,0.000063,-13.745691
29/11/2014 23:00,359.559454,0.000000,0.129643,-14.588229
30/11/2014 23:00,359.711051,0.000000,0.129643,-16.889370
01/12/2014 23:00,359.280057,0.000000,0.129643,-19.540308
02/12/2014 23:00,370.384842,0.000000,0.777543,-20.790797
03/12/2014 23:00,370.274848,0.000000,0.259223,-25.208276
04/12/2014 23:00,369.352325,0.000000,0.129643,-25.914628
05/12/2014 23:00,368.424053,0.000000,0.129643,-25.921796
06/12/2014 23:00,367.792329,0.000000,0.129643,-29.758684
07/12/2014 23:00,365.694472,0.000000,0.000063,-32.337113
08/12/2014 23:00,368.537841,0.000000,0.259223,-33.674506
09/12/2014 23:00,373.374434,0.000000,0.518383,-30.124054
10/12/2014 23:00,372.762539,0.000000,0.129643,-32.795581
11/12/2014 23:00,380.601330,0.000000,0.647963,-30.331228
12/12/2014 23:00,409.580363,0.000000,2.073342,-25.495835
13/12/2014 23:00,411.592601,0.000000,0.518383,-24.335529
14/12/2014 23:00,419.471753,0.000000,0.907123,-23.517059
15/12/2014 23:00,438.979678,0.000000,1.814182,-23.644673
16/12/2014 23:00,437.588036,0.000000,0.647963,-24.669379
17/12/2014 23:00,447.053382,0.000000,1.490230,-24.270098
18/12/2014 23:00,456.157420,0.000000,1.295862,-22.767754
19/12/2014 23:00,449.295133,0.000000,0.259223,-23.038251
20/12/2014 23:00,443.256743,0.000000,0.129643,-28.046762
21/12/2014 23:00,440.892058,0.000000,0.259223,-27.195176
22/12/2014 23:00,447.395251,0.000000,0.777543,-21.213913
23/12/2014 23:00,459.223212,0.000000,1.166282,-18.563485
24/12/2014 23:00,464.516256,0.000000,0.907123,-20.289104
25/12/2014 23:00,493.305810,0.000000,2.462082,-19.569448
26/12/2014 23:00,515.881854,0.000000,2.332502,-20.411602
27/12/2014 23:00,520.968998,0.000000,1.295862,-21.368747
28/12/2014 23:00,502.083182,0.000000,0.129643,-16.246160
29/12/2014 23:00,495.415313,0.099086,1.297047,-6.452319
30/12/2014 23:00,492.425071,0.000000,0.647963,-10.848404
31/12/2014 23:00,566.154657,0.000000,8.163598,-17.482851
01/01/2015 23:00,565.963782,0.000000,1.245182,-17.897458
02/01/2015 23:00,548.568280,0.000000,0.000000,-13.786937
03/01/2015 23:00,534.814956,0.000000,0.000000,-14.557533
04/01/2015 23:00,524.834948,0.000000,0.000000,-15.706805
05/01/2015 23:00,524.357032,0.000000,0.658595,-17.375004
06/01/2015 23:00,545.605486,0.000000,1.974069,-14.214585
07/01/2015 23:00,536.895826,0.000000,0.166219,-17.585376
08/01/2015 23:00,522.948861,0.000000,0.000000,-11.143350
09/01/2015 23:00,513.152573,0.000173,0.009900,-7.142637
10/01/2015 23:00,539.157305,0.000000,2.935795,-10.372339
11/01/2015 23:00,537.664558,0.000000,0.415061,-19.365118
12/01/2015 23:00,530.085915,0.000000,0.000000,-21.840284
13/01/2015 23:00,524.018682,0.000000,0.000000,-23.475906
14/01/2015 23:00,519.040130,0.000000,0.000000,-24.330436
15/01/2015 23:00,518.055607,0.000000,0.186882,-24.806732
16/01/2015 23:00,564.211594,0.000000,3.138263,-25.021473
17/01/2015 23:00,605.859182,0.000000,4.575791,-21.855217
18/01/2015 23:00,603.845372,0.000000,1.083207,-21.038033
19/01/2015 23:00,617.387868,0.000000,1.639996,-19.034724
20/01/2015 23:00,600.527046,0.000000,0.000000,-17.292906
21/01/2015 23:00,633.432234,0.000000,3.149786,-16.668638
22/01/2015 23:00,644.188662,0.000000,1.762612,-23.523857
23/01/2015 23:00,642.667410,0.000000,0.992096,-25.705589
24/01/2015 23:00,637.613149,0.000000,0.720747,-27.043242
25/01/2015 23:00,635.204101,0.000000,0.728887,-27.526696
26/01/2015 23:00,638.954054,0.000000,1.601719,-24.989755
27/01/2015 23:00,638.497787,0.000000,1.164195,-24.185609
28/01/2015 23:00,632.322352,0.000000,0.313826,-23.395803
29/01/2015 23:00,624.475236,0.000000,0.020247,-23.618802
30/01/2015 23:00,617.603876,0.000000,0.164434,-16.881567
31/01/2015 23:00,617.483596,0.000000,1.125468,-10.483327
01/02/2015 23:00,611.336307,0.000000,0.080987,-14.062849
02/02/2015 23:00,606.070608,0.000000,0.172098,-10.165199
03/02/2015 23:00,625.908943,0.000000,2.611845,-16.130628
04/02/2015 23:00,628.439499,0.000000,0.647900,-24.548736
05/02/2015 23:00,622.760967,0.000000,0.014999,-28.283193
06/02/2015 23:00,631.875034,0.000000,1.376787,-23.312761
07/02/2015 23:00,637.035960,0.000000,1.062960,-28.541084
08/02/2015 23:00,637.153255,0.000000,0.445431,-28.934965
09/02/2015 23:00,631.910016,0.000000,0.000000,-28.423164
10/02/2015 23:00,627.270994,0.000000,0.010123,-27.257647
11/02/2015 23:00,623.241770,0.000000,0.010123,-29.226573
12/02/2015 23:00,620.697589,0.000000,0.050617,-31.649619
13/02/2015 23:00,631.220824,0.000000,0.700680,-30.457880
14/02/2015 23:00,633.181163,0.000000,0.365969,-28.648603
15/02/2015 23:00,632.936760,0.000000,0.313826,-24.944752
16/02/2015 23:00,625.835068,0.000000,0.010123,-15.061333
17/02/2015 23:00,633.540406,0.000000,0.951602,-8.139128
18/02/2015 23:00,622.086476,0.011059,0.117274,-1.861123
19/02/2015 23:00,613.812865,0.245842,0.056005,-2.711507
20/02/2015 23:00,622.932754,0.079594,1.192661,-5.495103
21/02/2015 23:00,618.357948,0.020085,0.171174,-6.837834
22/02/2015 23:00,631.509763,0.000000,1.569132,-10.596725
23/02/2015 23:00,640.867845,0.033063,1.606432,-6.664401
24/02/2015 23:00,635.753833,0.491005,0.305236,-3.717922
25/02/2015 23:00,629.612523,0.000000,0.070864,-8.313715
26/02/2015 23:00,633.123516,0.049833,1.363197,-6.229706
27/02/2015 23:00,649.587688,0.214462,3.194437,-2.965603
28/02/2015 23:00,651.510924,0.151215,0.850508,-6.797534
01/03/2015 23:00,671.571612,0.000000,3.158510,-16.100720
02/03/2015 23:00,667.060446,0.000000,0.050617,-17.889955
03/03/2015 23:00,666.639966,0.005888,0.620023,-7.922055
04/03/2015 23:00,699.304731,0.038171,4.232749,-9.370557
05/03/2015 23:00,713.945523,0.000000,1.530646,-16.226418
06/03/2015 23:00,763.781938,0.000000,3.310362,-16.104731
07/03/2015 23:00,757.388191,0.000000,1.285676,-10.455990
08/03/2015 23:00,782.414897,0.000000,3.219251,-16.599720
09/03/2015 23:00,784.697101,0.000000,1.445978,-23.280860
10/03/2015 23:00,772.497728,0.000000,0.236782,-25.686154
11/03/2015 23:00,762.453600,0.000000,0.061681,-28.350571
12/03/2015 23:00,755.187123,0.000000,0.101234,-29.505893
13/03/2015 23:00,752.311358,0.000000,0.313826,-27.923542
