Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/02/2014 23:00,406.762362,0.000000,0.549117,-31.646477
14/02/2014 23:00,405.622601,0.000000,0.429761,-33.299043
15/02/2014 23:00,405.061172,0.000000,0.572992,-30.815543
16/02/2014 23:00,424.037974,0.000000,2.291756,-30.170932
17/02/2014 23:00,437.539101,0.000000,1.862065,-28.151106
18/02/2014 23:00,435.935638,0.000000,0.572992,-30.363839
19/02/2014 23:00,429.067377,0.000000,0.143300,-32.420291
20/02/2014 23:00,421.862923,0.000000,0.000070,-34.727530
21/02/2014 23:00,417.462945,0.000000,0.143300,-30.724502
22/02/2014 23:00,409.361806,0.000000,0.000070,-21.073189
23/02/2014 23:00,401.535943,0.000000,0.143300,-12.128389
24/02/2014 23:00,395.367990,0.000000,0.143300,-8.848890
25/02/2014 23:00,387.707999,0.000000,0.000070,-11.195018
26/02/2014 23:00,381.916041,0.000000,0.000070,-12.658013
27/02/2014 23:00,380.314104,0.000000,0.286531,-11.425666
28/02/2014 23:00,375.984584,0.012312,0.125665,-5.132515
01/03/2014 23:00,369.925096,0.032249,0.097109,-4.332993
02/03/2014 23:00,411.167565,0.131717,4.108323,-7.504149
03/03/2014 23:00,457.751220,0.000000,3.867291,-17.570957
04/03/2014 23:00,486.854168,0.000000,2.434987,-24.125857
05/03/2014 23:00,486.455413,0.000000,0.859452,-25.239517
06/03/2014 23:00,477.101962,0.000000,0.286531,-25.006898
07/03/2014 23:00,466.723334,0.000000,0.143300,-25.617586
08/03/2014 23:00,474.415655,0.000000,1.145913,-24.536502
09/03/2014 23:00,471.355852,0.000000,0.429761,-24.908193
10/03/2014 23:00,462.976837,0.000000,0.143300,-26.068574
11/03/2014 23:00,478.422784,0.000000,1.862065,-26.183301
12/03/2014 23:00,479.487456,0.000000,0.716222,-20.608688
13/03/2014 23:00,474.475588,0.000000,0.429761,-15.310921
14/03/2014 23:00,463.478238,0.000000,0.143300,-10.938166
15/03/2014 23:00,456.489046,0.000000,0.143300,-16.290597
16/03/2014 23:00,455.062009,0.000000,0.429761,-12.276003
17/03/2014 23:00,449.380958,0.000000,0.143300,-13.014862
18/03/2014 23:00,444.788195,0.000000,0.143300,-9.166804
19/03/2014 23:00,461.551792,0.000000,1.718835,-9.366266
20/03/2014 23:00,459.595206,0.000000,0.429761,-11.902356
21/03/2014 23:00,451.923004,0.000000,0.143300,-9.735724
22/03/2014 23:00,446.306211,0.000000,0.143300,-9.892264
23/03/2014 23:00,439.890768,0.000000,0.000070,-8.593138
24/03/2014 23:00,434.129547,0.000002,0.000067,-5.392603
25/03/2014 23:00,427.313374,0.010355,0.128469,-4.352889
26/03/2014 23:00,419.354695,0.000006,0.000061,-3.953213
27/03/2014 23:00,414.665495,0.049596,0.072264,-5.584797
28/03/2014 23:00,411.387525,0.000000,0.000070,-12.087969
29/03/2014 23:00,411.462088,0.000000,0.143300,-14.198237
30/03/2014 23:00,411.553681,0.000000,0.143300,-15.132232
31/03/2014 23:00,411.712798,0.000000,0.143300,-17.135966
01/04/2014 23:00,411.339355,0.000000,0.143300,-17.166210
02/04/2014 23:00,420.013560,0.000000,0.716222,-15.361220
03/04/2014 23:00,421.964825,0.000000,0.429761,-15.936604
04/04/2014 23:00,426.877643,0.000000,0.572992,-16.538757
05/04/2014 23:00,459.923941,0.000000,2.578217,-16.594317
06/04/2014 23:00,470.028631,0.000000,1.145913,-19.124045
07/04/2014 23:00,487.223903,0.000000,1.575604,-20.171069
08/04/2014 23:00,501.214232,0.000000,1.575604,-21.273350
09/04/2014 23:00,496.982369,0.000000,0.572992,-21.115429
10/04/2014 23:00,489.445479,0.000000,0.429761,-18.136610
11/04/2014 23:00,494.696742,0.000000,1.145913,-13.959327
12/04/2014 23:00,481.673442,0.000000,0.000070,-13.612742
13/04/2014 23:00,470.976652,0.001417,0.141271,-5.356766
14/04/2014 23:00,482.142055,0.000000,3.151139,0.589870
15/04/2014 23:00,472.658644,0.060071,0.057260,-0.923203
16/04/2014 23:00,471.693682,0.110604,0.414573,-2.202393
17/04/2014 23:00,476.013790,0.024153,0.824858,-3.435680
18/04/2014 23:00,482.981550,0.000000,1.145913,-5.032032
19/04/2014 23:00,486.193832,0.021789,1.114705,-6.863936
20/04/2014 23:00,487.886247,0.000000,0.572992,-8.894761
21/04/2014 23:00,486.051642,0.000000,0.286531,-7.944795
22/04/2014 23:00,480.727328,0.000000,0.000070,-2.501167
23/04/2014 23:00,476.176805,0.000000,0.000070,-2.291325
24/04/2014 23:00,474.170701,0.009677,0.129439,-4.562828
25/04/2014 23:00,473.527356,0.229995,0.386799,-3.232313
26/04/2014 23:00,471.405278,0.083629,0.166748,-0.322392
27/04/2014 23:00,469.312430,0.018957,0.116148,-3.790664
28/04/2014 23:00,467.989528,0.000000,0.143300,-9.579314
29/04/2014 23:00,477.123801,0.000000,1.002683,-5.878583
30/04/2014 23:00,468.913549,0.555183,0.780413,0.358679
01/05/2014 23:00,453.486676,1.199041,0.001443,1.762567
02/05/2014 23:00,441.638268,0.027246,0.104276,1.973359
03/05/2014 23:00,437.795415,0.000049,0.000000,2.338092
04/05/2014 23:00,432.380838,0.203950,0.137642,2.127967
05/05/2014 23:00,441.081229,0.217873,1.120314,-2.216938
06/05/2014 23:00,440.585278,0.007528,0.132518,-3.989109
07/05/2014 23:00,485.028992,0.738973,4.157607,-2.586657
08/05/2014 23:00,503.162541,0.259124,2.636763,-3.608143
09/05/2014 23:00,498.790522,0.013270,0.124293,-3.119764
10/05/2014 23:00,493.136325,0.272410,0.182818,-0.844720
11/05/2014 23:00,475.236679,0.081910,0.025980,1.169271
12/05/2014 23:00,459.723907,0.062582,0.053664,1.969283
13/05/2014 23:00,484.919023,1.386643,6.894260,1.554535
14/05/2014 23:00,472.455407,0.206845,0.419956,-0.338219
15/05/2014 23:00,470.348810,0.559854,1.919567,1.205942
16/05/2014 23:00,454.821976,2.724258,1.970551,1.896746
17/05/2014 23:00,441.880098,4.071332,0.614052,1.134480
18/05/2014 23:00,449.704727,2.879792,4.182695,-0.852751
19/05/2014 23:00,458.842107,0.115503,1.123708,-3.530332
20/05/2014 23:00,458.537758,0.022473,0.254342,-3.459149
21/05/2014 23:00,458.927871,0.000000,0.716222,-2.290821
22/05/2014 23:00,461.632786,2.984735,1.597468,-2.315082
23/05/2014 23:00,494.991753,0.000000,4.726673,-2.526202
24/05/2014 23:00,502.898056,0.000000,1.002683,-4.003767
25/05/2014 23:00,549.650614,0.000000,5.156364,-2.107300
26/05/2014 23:00,551.976782,1.493054,2.588166,-1.226228
27/05/2014 23:00,550.554407,0.721504,1.688034,-0.956146
28/05/2014 23:00,548.113620,0.501030,1.066852,-0.462554
29/05/2014 23:00,539.675153,0.422457,0.970518,0.604377
30/05/2014 23:00,525.464762,0.225419,0.393353,0.194315
31/05/2014 23:00,520.860957,0.910302,0.271775,-1.206411
01/06/2014 23:00,552.451978,2.146169,5.233467,-1.095060
02/06/2014 23:00,566.208216,1.312741,2.989659,-0.877034
03/06/2014 23:00,553.251120,0.384894,0.594627,0.145815
04/06/2014 23:00,532.971249,0.083915,0.596029,2.568076
05/06/2014 23:00,510.887915,0.523836,2.257617,3.119518
06/06/2014 23:00,505.100359,1.271185,0.184572,1.819833
07/06/2014 23:00,498.603255,1.822771,1.542989,1.576126
08/06/2014 23:00,486.738899,0.071551,0.040818,3.001460
09/06/2014 23:00,461.215561,0.093715,0.009073,6.318462
10/06/2014 23:00,445.664845,0.500049,0.000000,7.806452
11/06/2014 23:00,420.390807,0.400049,0.000000,8.097197
12/06/2014 23:00,409.881660,4.138127,0.088690,7.467066
13/06/2014 23:00,400.256467,0.200049,0.000000,9.526332
14/06/2014 23:00,375.816397,0.100049,0.000000,10.184692
15/06/2014 23:00,338.528806,0.000049,0.000000,9.927680
16/06/2014 23:00,257.248155,0.100049,0.000000,14.459074
17/06/2014 23:00,182.592413,0.100049,0.000000,16.271366
18/06/2014 23:00,101.990940,1.400049,0.000000,12.257559
19/06/2014 23:00,50.810573,0.600049,0.000000,8.987505
20/06/2014 23:00,8.136425,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.738477,1.663724,4.210960
28/06/2014 23:00,0.000000,2.170032,0.759145,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.589110,0.015668,7.011176
24/07/2014 23:00,0.000000,8.089635,0.301377,7.341082
25/07/2014 23:00,0.000000,2.041118,1.803172,3.093392
26/07/2014 23:00,0.000000,2.056061,0.206234,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.580697,0.027718,5.969014
09/08/2014 23:00,0.000000,0.100007,0.000059,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.098527,0.002180,6.144194
26/08/2014 23:00,0.000000,0.096776,0.004688,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.425731,2.541364,4.526630
30/08/2014 23:00,0.000000,0.075222,0.178789,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.616537,0.262846,4.556261
02/09/2014 23:00,2.112267,5.889372,3.781055,2.152638
03/09/2014 23:00,2.865202,2.574599,3.760442,0.341577
04/09/2014 23:00,2.725178,6.208913,1.562838,0.366398
05/09/2014 23:00,0.063104,0.168334,0.045425,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000024,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000017,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000027,0.000031,2.013644
10/09/2014 23:00,0.000000,0.002485,0.139741,0.804675
11/09/2014 23:00,0.070589,0.367991,0.296567,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000008,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000022,2.348038
14/09/2014 23:00,0.000000,0.191608,0.012090,2.900210
15/09/2014 23:00,0.000000,0.207875,0.132021,2.839429
16/09/2014 23:00,0.000000,1.759104,0.631568,3.277109
17/09/2014 23:00,0.000000,1.212265,0.412194,3.085650
18/09/2014 23:00,0.055442,0.216646,0.119459,2.369366
19/09/2014 23:00,0.000000,0.221562,0.685339,0.683393
20/09/2014 23:00,12.529217,2.782574,2.459946,0.423082
21/09/2014 23:00,37.451369,2.299348,4.870838,-0.627150
22/09/2014 23:00,38.693614,0.858690,0.488930,-1.055876
23/09/2014 23:00,42.800699,3.669026,1.476738,-0.445110
24/09/2014 23:00,60.005568,0.117937,2.409296,-1.847065
25/09/2014 23:00,68.472117,1.856552,3.356600,-0.124071
26/09/2014 23:00,70.717666,0.277570,0.318657,-1.808031
27/09/2014 23:00,70.990029,0.011311,0.127100,-3.145551
28/09/2014 23:00,69.973218,0.031982,0.097493,-1.208070
29/09/2014 23:00,69.123732,0.809749,0.845489,0.816224
30/09/2014 23:00,81.276040,4.900090,4.010393,-0.225476
01/10/2014 23:00,121.700768,2.425357,5.979429,-0.512577
02/10/2014 23:00,157.036952,1.714805,4.848699,-1.154641
03/10/2014 23:00,175.976755,0.153598,1.928526,-3.172639
04/10/2014 23:00,218.432573,0.483440,5.180084,-3.958817
05/10/2014 23:00,267.887779,0.038438,5.960693,-5.092807
06/10/2014 23:00,293.506965,0.000000,4.010521,-5.618506
07/10/2014 23:00,319.047956,0.000000,4.153752,-6.060268
08/10/2014 23:00,343.921521,0.000000,4.010521,-6.607040
09/10/2014 23:00,373.799256,0.000000,5.156364,-6.617162
10/10/2014 23:00,388.064759,0.000000,3.007908,-7.092843
11/10/2014 23:00,425.093070,0.000000,6.731899,-6.895160
12/10/2014 23:00,433.468514,0.000000,3.007908,-6.671512
13/10/2014 23:00,464.538247,0.000000,5.156364,-6.847413
14/10/2014 23:00,451.802692,0.000000,0.859452,-7.075158
15/10/2014 23:00,438.618036,0.000000,0.286531,-6.244027
16/10/2014 23:00,431.764458,0.000807,0.571836,-5.368117
17/10/2014 23:00,435.721285,0.004419,1.569275,-5.534923
18/10/2014 23:00,437.345591,0.000000,1.289144,-6.665021
19/10/2014 23:00,460.136062,0.000000,3.580830,-7.109105
20/10/2014 23:00,471.696957,0.000000,2.864678,-6.415572
21/10/2014 23:00,488.284022,0.000000,3.437600,-8.029732
22/10/2014 23:00,501.641563,0.000000,2.291756,-8.889538
23/10/2014 23:00,499.679936,0.000000,1.145913,-8.564131
24/10/2014 23:00,491.402424,0.000000,0.572992,-7.875259
25/10/2014 23:00,484.111708,0.007764,0.561871,-5.113307
26/10/2014 23:00,481.657749,0.009478,0.989108,-5.008286
27/10/2014 23:00,474.549799,0.002454,0.426246,-4.941304
28/10/2014 23:00,471.237382,0.042783,0.654944,-4.272274
29/10/2014 23:00,488.169147,0.000000,2.148526,-6.281587
30/10/2014 23:00,495.579022,0.000000,1.289144,-9.073896
31/10/2014 23:00,520.172553,0.000000,2.291756,-12.242252
01/11/2014 23:00,510.857309,0.000000,0.429761,-17.978526
02/11/2014 23:00,500.865054,0.000000,0.143300,-21.818680
03/11/2014 23:00,491.028520,0.000000,0.000070,-19.319574
04/11/2014 23:00,483.739146,0.000000,0.000070,-20.333759
05/11/2014 23:00,478.679754,0.000000,0.000070,-23.878547
06/11/2014 23:00,475.068621,0.000000,0.143300,-18.890292
07/11/2014 23:00,467.754330,0.000000,0.000070,-11.381656
08/11/2014 23:00,460.906799,0.000000,0.000070,-8.649636
09/11/2014 23:00,453.882653,0.000000,0.000070,-5.827079
10/11/2014 23:00,446.827399,0.022480,0.111102,-2.559711
11/11/2014 23:00,439.971495,0.000013,0.000051,-1.706719
12/11/2014 23:00,429.685268,0.318811,0.259588,1.002973
13/11/2014 23:00,421.523711,0.054902,0.064665,1.089146
14/11/2014 23:00,418.261874,0.000033,0.000023,-0.863776
15/11/2014 23:00,415.026012,0.000018,0.000044,-2.721445
16/11/2014 23:00,412.077397,0.000000,0.000070,-4.952768
17/11/2014 23:00,409.825817,0.000000,0.000070,-8.140553
18/11/2014 23:00,407.815389,0.000000,0.000070,-10.850815
19/11/2014 23:00,459.431560,0.000000,3.580830,-15.956728
20/11/2014 23:00,458.275609,0.000000,0.716222,-15.032744
21/11/2014 23:00,449.884858,0.000000,0.143300,-13.951741
22/11/2014 23:00,438.158948,0.000000,0.000070,-12.256626
23/11/2014 23:00,431.331192,0.000000,0.000070,-15.439999
24/11/2014 23:00,431.101474,0.000000,0.286531,-19.084766
25/11/2014 23:00,432.912068,0.000000,0.286531,-23.979416
26/11/2014 23:00,429.575586,0.000000,0.000070,-24.176440
27/11/2014 23:00,425.027262,0.000000,0.000070,-16.998000
28/11/2014 23:00,420.583684,0.000000,0.000070,-13.745691
29/11/2014 23:00,419.827279,0.000000,0.143300,-14.588229
30/11/2014 23:00,419.827638,0.000000,0.143300,-16.889370
01/12/2014 23:00,419.271290,0.000000,0.143300,-19.540308
02/12/2014 23:00,432.037727,0.000000,0.859452,-20.790797
03/12/2014 23:00,432.181853,0.000000,0.286531,-25.208276
04/12/2014 23:00,431.123735,0.000000,0.143300,-25.914628
05/12/2014 23:00,429.880002,0.000000,0.143300,-25.921796
06/12/2014 23:00,428.861355,0.000000,0.143300,-29.758684
07/12/2014 23:00,426.162441,0.000000,0.000070,-32.337113
08/12/2014 23:00,428.954255,0.000000,0.286531,-33.674506
09/12/2014 23:00,434.130525,0.000000,0.572992,-30.124054
10/12/2014 23:00,433.170472,0.000000,0.143300,-32.795581
11/12/2014 23:00,442.041435,0.000000,0.716222,-30.331228
12/12/2014 23:00,473.744273,0.000000,2.291756,-25.495835
13/12/2014 23:00,474.880572,0.000000,0.572992,-24.335529
14/12/2014 23:00,482.333026,0.000000,1.002683,-23.517059
15/12/2014 23:00,502.982063,0.000000,2.005296,-23.644673
16/12/2014 23:00,501.973716,0.000000,0.716222,-24.669379
17/12/2014 23:00,513.505683,0.000000,1.647217,-24.270098
18/12/2014 23:00,523.915457,0.000000,1.432374,-22.767754
19/12/2014 23:00,515.520525,0.000000,0.286531,-23.038251
20/12/2014 23:00,508.988756,0.000000,0.143300,-28.046762
21/12/2014 23:00,506.976726,0.000000,0.286531,-27.195176
22/12/2014 23:00,515.091727,0.000000,0.859452,-21.213913
23/12/2014 23:00,528.906895,0.000000,1.289144,-18.563485
24/12/2014 23:00,533.767555,0.000000,1.002683,-20.289104
25/12/2014 23:00,563.720467,0.000000,2.721448,-19.569448
26/12/2014 23:00,587.422028,0.000000,2.578217,-20.411602
27/12/2014 23:00,593.175283,0.000000,1.432374,-21.368747
28/12/2014 23:00,573.016849,0.000000,0.143300,-16.246160
29/12/2014 23:00,566.485988,0.022760,1.543006,-6.452319
30/12/2014 23:00,562.727701,0.000000,0.716222,-10.848404
31/12/2014 23:00,643.810707,0.000000,9.023585,-17.482851
01/01/2015 23:00,643.172736,0.000000,1.376355,-17.897458
02/01/2015 23:00,623.844400,0.000000,0.000000,-13.786937
03/01/2015 23:00,608.774147,0.000000,0.000000,-14.557533
04/01/2015 23:00,597.796212,0.000000,0.000000,-15.706805
05/01/2015 23:00,597.353343,0.000000,0.727974,-17.375004
06/01/2015 23:00,621.302000,0.000000,2.182026,-14.214585
07/01/2015 23:00,611.980215,0.000000,0.183729,-17.585376
08/01/2015 23:00,595.844118,0.000000,0.000000,-11.143350
09/01/2015 23:00,584.681407,0.000000,0.011190,-7.142637
10/01/2015 23:00,613.095097,0.000000,3.245064,-10.372339
11/01/2015 23:00,610.971699,0.000000,0.458785,-19.365118
12/01/2015 23:00,602.468486,0.000000,0.000000,-21.840284
13/01/2015 23:00,595.835641,0.000000,0.000000,-23.475906
14/01/2015 23:00,590.418390,0.000000,0.000000,-24.330436
15/01/2015 23:00,589.393601,0.000000,0.206569,-24.806732
16/01/2015 23:00,640.094842,0.000000,3.468861,-25.021473
17/01/2015 23:00,686.777455,0.000000,5.057823,-21.855217
18/01/2015 23:00,685.492445,0.000000,1.197317,-21.038033
19/01/2015 23:00,699.617553,0.000000,1.812760,-19.034724
20/01/2015 23:00,679.855804,0.000000,0.000000,-17.292906
21/01/2015 23:00,715.133273,0.000000,3.481598,-16.668638
22/01/2015 23:00,727.066126,0.000000,1.948293,-23.523857
23/01/2015 23:00,726.345085,0.000000,1.096608,-25.705589
24/01/2015 23:00,720.863396,0.000000,0.796674,-27.043242
25/01/2015 23:00,717.507974,0.000000,0.805671,-27.526696
26/01/2015 23:00,721.674560,0.000000,1.770451,-24.989755
27/01/2015 23:00,721.236912,0.000000,1.286836,-24.185609
28/01/2015 23:00,714.252044,0.000000,0.346886,-23.395803
29/01/2015 23:00,705.438963,0.000000,0.022380,-23.618802
30/01/2015 23:00,697.837870,0.000000,0.181756,-16.881567
31/01/2015 23:00,697.774818,0.000000,1.244029,-10.483327
01/02/2015 23:00,690.935937,0.000000,0.089519,-14.062849
02/02/2015 23:00,685.132298,0.000000,0.190228,-10.165199
03/02/2015 23:00,706.874832,0.000000,2.886988,-16.130628
04/02/2015 23:00,709.615206,0.000000,0.716152,-24.548736
05/02/2015 23:00,703.195617,0.000000,0.016580,-28.283193
06/02/2015 23:00,713.081258,0.000000,1.521823,-23.312761
07/02/2015 23:00,718.497783,0.000000,1.174937,-28.541084
08/02/2015 23:00,718.433932,0.000000,0.492354,-28.934965
09/02/2015 23:00,712.484368,0.000000,0.000000,-28.423164
10/02/2015 23:00,707.266976,0.000000,0.011190,-27.257647
11/02/2015 23:00,702.818166,0.000000,0.011190,-29.226573
12/02/2015 23:00,699.989854,0.000000,0.055949,-31.649619
13/02/2015 23:00,711.245025,0.000000,0.774493,-30.457880
14/02/2015 23:00,712.814530,0.000000,0.404522,-28.648603
15/02/2015 23:00,712.388772,0.000000,0.346886,-24.944752
16/02/2015 23:00,704.901343,0.000000,0.011190,-15.061333
17/02/2015 23:00,714.029840,0.000000,1.051848,-8.139128
18/02/2015 23:00,702.325896,0.006871,0.135627,-1.861123
19/02/2015 23:00,693.644380,0.219566,0.099540,-2.711507
20/02/2015 23:00,704.034117,0.035905,1.380877,-5.495103
21/02/2015 23:00,698.774279,0.009488,0.204383,-6.837834
22/02/2015 23:00,712.942635,0.000000,1.734431,-10.596725
23/02/2015 23:00,723.321269,0.000000,1.823017,-6.664401
24/02/2015 23:00,718.030029,0.414407,0.447102,-3.717922
25/02/2015 23:00,710.933778,0.000000,0.078329,-8.313715
26/02/2015 23:00,715.054156,0.003738,1.572822,-6.229706
27/02/2015 23:00,733.700956,0.122665,3.662433,-2.965603
28/02/2015 23:00,736.107177,0.091512,1.025617,-6.797534
01/03/2015 23:00,757.870304,0.000000,3.491241,-16.100720
02/03/2015 23:00,752.498096,0.000000,0.055949,-17.889955
03/03/2015 23:00,751.922966,0.000000,0.693772,-7.922055
04/03/2015 23:00,788.125503,0.000000,4.733317,-9.370557
05/03/2015 23:00,803.445731,0.000000,1.691891,-16.226418
06/03/2015 23:00,858.701232,0.000000,3.659089,-16.104731
07/03/2015 23:00,852.108943,0.000000,1.421114,-10.455990
08/03/2015 23:00,879.231810,0.000000,3.558380,-16.599720
09/03/2015 23:00,880.319062,0.000000,1.598303,-23.280860
10/03/2015 23:00,866.553023,0.000000,0.261726,-25.686154
11/03/2015 23:00,854.805910,0.000000,0.068179,-28.350571
12/03/2015 23:00,846.826740,0.000000,0.111899,-29.505893
13/03/2015 23:00,844.184991,0.000000,0.346886,-27.923542
