Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/04/2014 23:00,456.596694,0.013167,0.118217,-4.562828
25/04/2014 23:00,454.693490,0.369272,0.177943,-3.232313
26/04/2014 23:00,452.779549,0.092193,0.146755,-0.322392
27/04/2014 23:00,450.813597,0.025012,0.102099,-3.790664
28/04/2014 23:00,449.628076,0.000000,0.136132,-9.579314
29/04/2014 23:00,458.505061,0.000000,0.952528,-5.878583
30/04/2014 23:00,445.823080,0.641013,0.624591,0.358679
01/05/2014 23:00,429.421128,1.200049,0.000000,1.762567
02/05/2014 23:00,416.288191,0.023939,0.103560,1.973359
03/05/2014 23:00,406.171388,0.000049,0.000000,2.338092
04/05/2014 23:00,392.949488,0.263183,0.050162,2.127967
05/05/2014 23:00,396.791746,0.266680,0.997865,-2.216938
06/05/2014 23:00,396.626673,0.006848,0.126814,-3.989109
07/05/2014 23:00,434.210146,1.045304,3.532828,-2.586657
08/05/2014 23:00,449.363835,0.404847,2.306593,-3.608143
09/05/2014 23:00,444.776875,0.020630,0.108062,-3.119764
10/05/2014 23:00,438.898575,0.333120,0.091067,-0.844720
11/05/2014 23:00,423.204905,0.086765,0.018075,1.169271
12/05/2014 23:00,410.817356,0.060088,0.054374,1.969283
13/05/2014 23:00,439.578164,0.828379,7.309012,1.554535
14/05/2014 23:00,429.511171,0.242172,0.350883,-0.338219
15/05/2014 23:00,428.252436,0.617283,1.745408,1.205942
16/05/2014 23:00,410.939307,2.765290,1.816152,1.896746
17/05/2014 23:00,396.435813,4.499089,0.001305,1.134480
18/05/2014 23:00,400.202027,3.207255,3.527909,-0.852751
19/05/2014 23:00,409.870686,0.181378,0.977866,-3.530332
20/05/2014 23:00,411.468421,0.034290,0.225541,-3.459149
21/05/2014 23:00,413.183912,0.000000,0.680396,-2.290821
22/05/2014 23:00,407.396044,4.100049,0.000000,-2.315082
23/05/2014 23:00,443.375754,0.000000,4.490242,-2.526202
24/05/2014 23:00,448.187514,0.000000,0.952528,-4.003767
25/05/2014 23:00,484.010875,0.000000,4.898440,-2.107300
26/05/2014 23:00,486.531652,1.820573,2.013063,-1.226228
27/05/2014 23:00,487.066281,0.844466,1.436288,-0.956146
28/05/2014 23:00,486.156508,0.573662,0.914659,-0.462554
29/05/2014 23:00,480.406014,0.478018,0.846372,0.604377
30/05/2014 23:00,471.062979,0.250024,0.340198,0.194315
31/05/2014 23:00,467.857278,1.072932,0.036896,-1.206411
01/06/2014 23:00,493.306544,2.382510,4.650106,-1.095060
02/06/2014 23:00,508.505063,1.466778,2.630523,-0.877034
03/06/2014 23:00,497.165844,0.428405,0.505681,0.145815
04/06/2014 23:00,483.057143,0.071436,0.583197,2.568076
05/06/2014 23:00,465.016626,0.076029,2.754001,3.119518
06/06/2014 23:00,457.555619,1.385861,0.019304,1.819833
07/06/2014 23:00,448.809847,1.869270,1.402539,1.576126
08/06/2014 23:00,435.733645,0.072257,0.037815,3.001460
09/06/2014 23:00,407.068606,0.100049,0.000000,6.318462
10/06/2014 23:00,388.297782,0.500049,0.000000,7.806452
11/06/2014 23:00,365.823461,0.400049,0.000000,8.097197
12/06/2014 23:00,357.316951,4.200049,0.000000,7.467066
13/06/2014 23:00,345.846275,0.200049,0.000000,9.526332
14/06/2014 23:00,320.558362,0.100049,0.000000,10.184692
15/06/2014 23:00,275.567014,0.000049,0.000000,9.927680
16/06/2014 23:00,190.878305,0.100049,0.000000,14.459074
17/06/2014 23:00,114.767506,0.100049,0.000000,16.271366
18/06/2014 23:00,32.634809,1.400049,0.000000,12.257559
19/06/2014 23:00,1.033098,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.750307,0.203748,4.210960
28/06/2014 23:00,0.000000,2.542244,0.214719,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.310041,1.347064,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.910556,0.393902,4.526630
30/08/2014 23:00,0.000000,0.073379,0.172355,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,7.272858,1.709472,2.152638
03/09/2014 23:00,0.693386,3.024327,2.960416,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000033,0.000021,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000023,2.013644
10/09/2014 23:00,0.000000,0.000000,0.136132,0.804675
11/09/2014 23:00,0.000000,0.388738,0.253503,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000038,0.000015,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.282277,0.024182,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.274360,0.034954,2.369366
19/09/2014 23:00,0.000000,0.211447,0.664821,0.683393
20/09/2014 23:00,9.416388,2.955091,2.102162,0.423082
21/09/2014 23:00,30.316982,2.630894,4.176074,-0.627150
22/09/2014 23:00,29.636626,1.117829,0.111874,-1.055876
23/09/2014 23:00,25.575100,4.493322,0.281285,-0.445110
24/09/2014 23:00,41.321297,0.157274,2.235257,-1.847065
25/09/2014 23:00,49.748194,2.106118,2.849127,-0.124071
26/09/2014 23:00,50.966916,0.372782,0.173166,-1.808031
27/09/2014 23:00,50.950120,0.020323,0.108480,-3.145551
28/09/2014 23:00,49.680077,0.042005,0.078978,-1.208070
29/09/2014 23:00,48.339749,0.845299,0.754825,0.816224
30/09/2014 23:00,51.553153,5.639721,2.803404,-0.225476
01/10/2014 23:00,85.474661,2.922078,5.004465,-0.512577
02/10/2014 23:00,120.136232,2.040020,4.163657,-1.154641
03/10/2014 23:00,137.859431,0.226272,1.733176,-3.172639
04/10/2014 23:00,181.623693,0.236583,5.256861,-3.958817
05/10/2014 23:00,228.512763,0.000000,5.714835,-5.092807
06/10/2014 23:00,252.654483,0.000000,3.809912,-5.618506
07/10/2014 23:00,277.029866,0.000000,3.945978,-6.060268
08/10/2014 23:00,300.887350,0.000000,3.809912,-6.607040
09/10/2014 23:00,329.650364,0.000000,4.898440,-6.617162
10/10/2014 23:00,343.424678,0.000000,2.857451,-7.092843
11/10/2014 23:00,378.990042,0.000000,6.395165,-6.895160
12/10/2014 23:00,387.364115,0.000000,2.857451,-6.671512
13/10/2014 23:00,417.585307,0.000000,4.898440,-6.847413
14/10/2014 23:00,405.729607,0.000000,0.816462,-7.075158
15/10/2014 23:00,393.437407,0.000000,0.272198,-6.244027
16/10/2014 23:00,387.161904,0.000000,0.544330,-5.368117
17/10/2014 23:00,391.181565,0.000000,1.496792,-5.534923
18/10/2014 23:00,392.743456,0.000000,1.224660,-6.665021
19/10/2014 23:00,414.822877,0.000000,3.401715,-7.109105
20/10/2014 23:00,425.928638,0.000000,2.721385,-6.415572
21/10/2014 23:00,441.916888,0.000000,3.265649,-8.029732
22/10/2014 23:00,455.077462,0.000000,2.177121,-8.889538
23/10/2014 23:00,454.466508,0.000000,1.088594,-8.564131
24/10/2014 23:00,446.156781,0.000000,0.544330,-7.875259
25/10/2014 23:00,439.176547,0.000000,0.544330,-5.113307
26/10/2014 23:00,436.946234,0.000000,0.952528,-5.008286
27/10/2014 23:00,430.247553,0.000000,0.408264,-4.941304
28/10/2014 23:00,427.571532,0.009702,0.667195,-4.272274
29/10/2014 23:00,443.214404,0.000000,2.041055,-6.281587
30/10/2014 23:00,449.024884,0.000000,1.224660,-9.073896
31/10/2014 23:00,471.341776,0.000000,2.177121,-12.242252
01/11/2014 23:00,463.015449,0.000000,0.408264,-17.978526
02/11/2014 23:00,454.893689,0.000000,0.136132,-21.818680
03/11/2014 23:00,446.264637,0.000000,0.000066,-19.319574
04/11/2014 23:00,439.672358,0.000000,0.000066,-20.333759
05/11/2014 23:00,435.062442,0.000000,0.000066,-23.878547
06/11/2014 23:00,431.732910,0.000000,0.136132,-18.890292
07/11/2014 23:00,424.740124,0.000000,0.000066,-11.381656
08/11/2014 23:00,418.221836,0.000000,0.000066,-8.649636
09/11/2014 23:00,411.511346,0.000000,0.000066,-5.827079
10/11/2014 23:00,404.768812,0.033403,0.090682,-2.559711
11/11/2014 23:00,398.229114,0.000020,0.000040,-1.706719
12/11/2014 23:00,392.157784,0.338857,0.219327,1.002973
13/11/2014 23:00,387.087919,0.051960,0.065432,1.089146
14/11/2014 23:00,383.759979,0.000037,0.000016,-0.863776
15/11/2014 23:00,380.481524,0.000029,0.000028,-2.721445
16/11/2014 23:00,377.394574,0.000000,0.000066,-4.952768
17/11/2014 23:00,375.111563,0.000000,0.000066,-8.140553
18/11/2014 23:00,373.077525,0.000000,0.000066,-10.850815
19/11/2014 23:00,422.517136,0.000000,3.401715,-15.956728
20/11/2014 23:00,422.310937,0.000000,0.680396,-15.032744
21/11/2014 23:00,412.945138,0.000000,0.136132,-13.951741
22/11/2014 23:00,400.714418,0.000000,0.000066,-12.256626
23/11/2014 23:00,393.584544,0.000000,0.000066,-15.439999
24/11/2014 23:00,393.154343,0.000000,0.272198,-19.084766
25/11/2014 23:00,394.779842,0.000000,0.272198,-23.979416
26/11/2014 23:00,391.527930,0.000000,0.000066,-24.176440
27/11/2014 23:00,387.132777,0.000000,0.000066,-16.998000
28/11/2014 23:00,382.985037,0.000000,0.000066,-13.745691
29/11/2014 23:00,382.383258,0.000000,0.136132,-14.588229
30/11/2014 23:00,382.465041,0.000000,0.136132,-16.889370
01/12/2014 23:00,381.950228,0.000000,0.136132,-19.540308
02/12/2014 23:00,393.513521,0.000000,0.816462,-20.790797
03/12/2014 23:00,393.329245,0.000000,0.272198,-25.208276
04/12/2014 23:00,392.304807,0.000000,0.136132,-25.914628
05/12/2014 23:00,391.287473,0.000000,0.136132,-25.921796
06/12/2014 23:00,390.592442,0.000000,0.136132,-29.758684
07/12/2014 23:00,388.357954,0.000000,0.000066,-32.337113
08/12/2014 23:00,391.316166,0.000000,0.272198,-33.674506
09/12/2014 23:00,396.366397,0.000000,0.544330,-30.124054
10/12/2014 23:00,395.694885,0.000000,0.136132,-32.795581
11/12/2014 23:00,404.029231,0.000000,0.680396,-30.331228
12/12/2014 23:00,434.562496,0.000000,2.177121,-25.495835
13/12/2014 23:00,436.604347,0.000000,0.544330,-24.335529
14/12/2014 23:00,444.693246,0.000000,0.952528,-23.517059
15/12/2014 23:00,464.983041,0.000000,1.904989,-23.644673
16/12/2014 23:00,463.280034,0.000000,0.680396,-24.669379
17/12/2014 23:00,473.038611,0.000000,1.564822,-24.270098
18/12/2014 23:00,482.846857,0.000000,1.360726,-22.767754
19/12/2014 23:00,475.470776,0.000000,0.272198,-23.038251
20/12/2014 23:00,468.895488,0.000000,0.136132,-28.046762
21/12/2014 23:00,466.159263,0.000000,0.272198,-27.195176
22/12/2014 23:00,473.034948,0.000000,0.816462,-21.213913
23/12/2014 23:00,486.944614,0.000000,1.224660,-18.563485
24/12/2014 23:00,492.925985,0.000000,0.952528,-20.289104
25/12/2014 23:00,522.748702,0.000000,2.585319,-19.569448
26/12/2014 23:00,545.807709,0.000000,2.449253,-20.411602
27/12/2014 23:00,550.371759,0.000000,1.360726,-21.368747
28/12/2014 23:00,530.579797,0.000000,0.136132,-16.246160
29/12/2014 23:00,524.366765,0.000000,1.496792,-6.452319
30/12/2014 23:00,520.900470,0.000000,0.680396,-10.848404
31/12/2014 23:00,598.061847,0.000000,8.572220,-17.482851
01/01/2015 23:00,597.001937,0.000000,1.307508,-17.897458
02/01/2015 23:00,578.790087,0.000000,0.000000,-13.786937
03/01/2015 23:00,564.145414,0.000000,0.000000,-14.557533
04/01/2015 23:00,553.670921,0.000000,0.000000,-15.706805
05/01/2015 23:00,552.982849,0.000000,0.691560,-17.375004
06/01/2015 23:00,576.984787,0.000000,2.072879,-14.214585
07/01/2015 23:00,568.303687,0.000000,0.174539,-17.585376
08/01/2015 23:00,552.014805,0.000000,0.000000,-11.143350
09/01/2015 23:00,540.685951,0.000000,0.010630,-7.142637
10/01/2015 23:00,567.464069,0.000000,3.082744,-10.372339
11/01/2015 23:00,565.269703,0.000000,0.435836,-19.365118
12/01/2015 23:00,557.613827,0.000000,0.000000,-21.840284
13/01/2015 23:00,551.474890,0.000000,0.000000,-23.475906
14/01/2015 23:00,546.396221,0.000000,0.000000,-24.330436
15/01/2015 23:00,545.483502,0.000000,0.196236,-24.806732
16/01/2015 23:00,594.777335,0.000000,3.295347,-25.021473
17/01/2015 23:00,639.874767,0.000000,4.804828,-21.855217
18/01/2015 23:00,638.496304,0.000000,1.137426,-21.038033
19/01/2015 23:00,651.404688,0.000000,1.722084,-19.034724
20/01/2015 23:00,631.997030,0.000000,0.000000,-17.292906
21/01/2015 23:00,665.547715,0.000000,3.307446,-16.668638
22/01/2015 23:00,677.371006,0.000000,1.850838,-23.523857
23/01/2015 23:00,676.799772,0.000000,1.041755,-25.705589
24/01/2015 23:00,671.578380,0.000000,0.756824,-27.043242
25/01/2015 23:00,668.348929,0.000000,0.765371,-27.526696
26/01/2015 23:00,672.299115,0.000000,1.681892,-24.989755
27/01/2015 23:00,671.906855,0.000000,1.222467,-24.185609
28/01/2015 23:00,665.328455,0.000000,0.329535,-23.395803
29/01/2015 23:00,657.009281,0.000000,0.021260,-23.618802
30/01/2015 23:00,649.758695,0.000000,0.172664,-16.881567
31/01/2015 23:00,649.665950,0.000000,1.181802,-10.483327
01/02/2015 23:00,643.212850,0.000000,0.085041,-14.062849
02/02/2015 23:00,637.703862,0.000000,0.180713,-10.165199
03/02/2015 23:00,658.411812,0.000000,2.742579,-16.130628
04/02/2015 23:00,661.127610,0.000000,0.680330,-24.548736
05/02/2015 23:00,655.136225,0.000000,0.015750,-28.283193
06/02/2015 23:00,664.649790,0.000000,1.445700,-23.312761
07/02/2015 23:00,669.808909,0.000000,1.116166,-28.541084
08/02/2015 23:00,669.710513,0.000000,0.467727,-28.934965
09/02/2015 23:00,664.051701,0.000000,0.000000,-28.423164
10/02/2015 23:00,659.090992,0.000000,0.010630,-27.257647
11/02/2015 23:00,654.870629,0.000000,0.010630,-29.226573
12/02/2015 23:00,652.199894,0.000000,0.053151,-31.649619
13/02/2015 23:00,662.868335,0.000000,0.735752,-30.457880
14/02/2015 23:00,664.003535,0.000000,0.384288,-28.648603
15/02/2015 23:00,663.266287,0.000000,0.329535,-24.944752
16/02/2015 23:00,656.207359,0.000000,0.010630,-15.061333
17/02/2015 23:00,665.086915,0.000000,0.999234,-8.139128
18/02/2015 23:00,654.357108,0.007992,0.127318,-1.861123
19/02/2015 23:00,646.139800,0.247768,0.056188,-2.711507
20/02/2015 23:00,656.427085,0.005367,1.353356,-5.495103
21/02/2015 23:00,651.518903,0.002586,0.203551,-6.837834
22/02/2015 23:00,664.985291,0.000000,1.647673,-10.596725
23/02/2015 23:00,674.997725,0.000000,1.731829,-6.664401
24/02/2015 23:00,669.412728,0.496420,0.313145,-3.717922
25/02/2015 23:00,662.776637,0.000000,0.074411,-8.313715
26/02/2015 23:00,666.819223,0.000000,1.499235,-6.229706
27/02/2015 23:00,684.106866,0.206130,3.365669,-2.965603
28/02/2015 23:00,686.076934,0.145814,0.900428,-6.797534
01/03/2015 23:00,706.982592,0.000000,3.316607,-16.100720
02/03/2015 23:00,702.105162,0.000000,0.053151,-17.889955
03/03/2015 23:00,701.642553,0.000000,0.659069,-7.922055
04/03/2015 23:00,736.012733,0.000000,4.496553,-9.370557
05/03/2015 23:00,751.303084,0.000000,1.607261,-16.226418
06/03/2015 23:00,803.545531,0.000000,3.476059,-16.104731
07/03/2015 23:00,796.741530,0.000000,1.350029,-10.455990
08/03/2015 23:00,822.341734,0.000000,3.380388,-16.599720
09/03/2015 23:00,824.475287,0.000000,1.518355,-23.280860
10/03/2015 23:00,811.461031,0.000000,0.248634,-25.686154
11/03/2015 23:00,800.755445,0.000000,0.064768,-28.350571
12/03/2015 23:00,793.017893,0.000000,0.106302,-29.505893
13/03/2015 23:00,789.923068,0.000000,0.329535,-27.923542
