Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/03/2014 23:00,291.491584,0.005307,0.076382,-4.352889
26/03/2014 23:00,285.492181,0.000004,0.000037,-3.953213
27/03/2014 23:00,282.263695,0.031795,0.055027,-5.584797
28/03/2014 23:00,280.198177,0.000000,0.000039,-12.087969
29/03/2014 23:00,280.162657,0.000000,0.080661,-14.198237
30/03/2014 23:00,280.167957,0.000000,0.080661,-15.132232
31/03/2014 23:00,280.283077,0.000000,0.080661,-17.135966
01/04/2014 23:00,280.128070,0.000000,0.080661,-17.166210
02/04/2014 23:00,285.893639,0.000000,0.403146,-15.361220
03/04/2014 23:00,287.602032,0.000000,0.241903,-15.936604
04/04/2014 23:00,291.102784,0.000000,0.322524,-16.538757
05/04/2014 23:00,310.927040,0.000000,1.451222,-16.594317
06/04/2014 23:00,317.185269,0.000000,0.645009,-19.124045
07/04/2014 23:00,327.136557,0.000000,0.886873,-20.171069
08/04/2014 23:00,335.220434,0.000000,0.886873,-21.273350
09/04/2014 23:00,331.894818,0.000000,0.322524,-21.115429
10/04/2014 23:00,326.643767,0.000000,0.241903,-18.136610
11/04/2014 23:00,328.838446,0.000000,0.645009,-13.959327
12/04/2014 23:00,322.064533,0.000000,0.000039,-13.612742
13/04/2014 23:00,316.498206,0.000000,0.080661,-5.356766
14/04/2014 23:00,319.322467,0.000000,1.773707,0.589870
15/04/2014 23:00,314.578332,0.053265,0.037717,-0.923203
16/04/2014 23:00,314.527255,0.075362,0.261767,-2.202393
17/04/2014 23:00,317.180185,0.009795,0.475870,-3.435680
18/04/2014 23:00,321.323971,0.000000,0.645009,-5.032032
19/04/2014 23:00,324.816281,0.000000,0.645009,-6.863936
20/04/2014 23:00,326.158670,0.000000,0.322524,-8.894761
21/04/2014 23:00,325.393300,0.000000,0.161282,-7.944795
22/04/2014 23:00,322.455349,0.000000,0.000039,-2.501167
23/04/2014 23:00,319.908452,0.000000,0.000039,-2.291325
24/04/2014 23:00,318.855897,0.004543,0.076998,-4.562828
25/04/2014 23:00,319.012188,0.140486,0.289884,-3.232313
26/04/2014 23:00,317.846214,0.072428,0.102889,-0.322392
27/04/2014 23:00,316.623629,0.013350,0.069898,-3.790664
28/04/2014 23:00,315.847152,0.000000,0.080661,-9.579314
29/04/2014 23:00,321.175780,0.000000,0.564388,-5.878583
30/04/2014 23:00,312.941378,0.486222,0.494875,0.358679
01/05/2014 23:00,299.468862,1.171124,0.023320,1.762567
02/05/2014 23:00,292.051473,0.009512,0.072992,1.973359
03/05/2014 23:00,289.905893,0.000048,0.000001,2.338092
04/05/2014 23:00,285.603214,0.164438,0.109331,2.127967
05/05/2014 23:00,290.983749,0.158826,0.678204,-2.216938
06/05/2014 23:00,290.814204,0.002862,0.078353,-3.989109
07/05/2014 23:00,317.737031,0.492883,2.538627,-2.586657
08/05/2014 23:00,331.453240,0.133931,1.585109,-3.608143
09/05/2014 23:00,329.080724,0.007097,0.074939,-3.119764
10/05/2014 23:00,325.587882,0.204709,0.157486,-0.844720
11/05/2014 23:00,310.780402,0.074986,0.020206,1.169271
12/05/2014 23:00,298.494452,0.051773,0.038921,1.969283
13/05/2014 23:00,314.425341,0.397998,4.677686,1.554535
14/05/2014 23:00,304.062447,0.160287,0.273921,-0.338219
15/05/2014 23:00,301.792067,0.392551,1.215364,1.205942
16/05/2014 23:00,289.077730,2.263997,1.480248,1.896746
17/05/2014 23:00,277.619838,3.811741,0.554923,1.134480
18/05/2014 23:00,279.658696,2.439850,2.709035,-0.852751
19/05/2014 23:00,287.177317,0.061120,0.676355,-3.530332
20/05/2014 23:00,288.514453,0.011478,0.152028,-3.459149
21/05/2014 23:00,289.481964,0.000000,0.403146,-2.290821
22/05/2014 23:00,292.348320,2.284053,1.464079,-2.315082
23/05/2014 23:00,314.873471,0.000000,2.660541,-2.526202
24/05/2014 23:00,318.755160,0.000000,0.564388,-4.003767
25/05/2014 23:00,346.393991,0.000000,2.902405,-2.107300
26/05/2014 23:00,348.097489,1.111696,1.764278,-1.226228
27/05/2014 23:00,344.030216,0.569385,1.072798,-0.956146
28/05/2014 23:00,341.886244,0.388059,0.691586,-0.462554
29/05/2014 23:00,336.477606,0.302028,0.643375,0.604377
30/05/2014 23:00,327.274574,0.189530,0.250344,0.194315
31/05/2014 23:00,327.435422,0.737671,0.292153,-1.206411
01/06/2014 23:00,344.032262,1.835733,3.196081,-1.095060
02/06/2014 23:00,360.850705,1.120950,1.837438,-0.877034
03/06/2014 23:00,353.509239,0.336749,0.373518,0.145815
04/06/2014 23:00,339.643574,0.030020,0.378943,2.568076
05/06/2014 23:00,316.116731,0.134556,1.584605,3.119518
06/06/2014 23:00,309.547107,1.207273,0.155419,1.819833
07/06/2014 23:00,302.479582,1.715933,0.954649,1.576126
08/06/2014 23:00,290.764798,0.067409,0.026314,3.001460
09/06/2014 23:00,264.013260,0.088098,0.009635,6.318462
10/06/2014 23:00,251.571083,0.480980,0.015374,7.806452
11/06/2014 23:00,236.313734,0.400049,0.000000,8.097197
12/06/2014 23:00,227.178555,3.797906,0.324212,7.467066
13/06/2014 23:00,217.471907,0.200049,0.000000,9.526332
14/06/2014 23:00,189.841406,0.100049,0.000000,10.184692
15/06/2014 23:00,146.295140,0.000049,0.000000,9.927680
16/06/2014 23:00,76.993319,0.100049,0.000000,14.459074
17/06/2014 23:00,6.497603,0.100049,0.000000,16.271366
18/06/2014 23:00,1.179297,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.264136,1.318893,4.210960
28/06/2014 23:00,0.000000,1.978317,0.581869,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.528893,0.057367,7.011176
24/07/2014 23:00,0.000000,7.941149,0.289350,7.341082
25/07/2014 23:00,0.000000,1.612634,1.360415,3.093392
26/07/2014 23:00,0.000000,1.976618,0.180133,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.199994,0.000044,7.556129
08/08/2014 23:00,0.000000,0.543009,0.045986,5.969014
09/08/2014 23:00,0.000000,0.096905,0.002535,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.089570,0.008448,6.144194
26/08/2014 23:00,0.000000,0.092619,0.005990,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.216383,2.405469,4.526630
30/08/2014 23:00,0.000000,0.050621,0.120470,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.321722,0.385633,4.556261
02/09/2014 23:00,1.696240,4.918039,2.911374,2.152638
03/09/2014 23:00,2.229365,2.106897,2.493738,0.341577
04/09/2014 23:00,2.220700,5.464308,1.479997,0.366398
05/09/2014 23:00,0.047184,0.145763,0.043766,0.279883
06/09/2014 23:00,0.000000,0.000026,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000032,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000019,0.000024,2.013644
10/09/2014 23:00,0.000000,0.000000,0.080661,0.804675
11/09/2014 23:00,0.000000,0.296966,0.224192,1.695351
12/09/2014 23:00,0.000000,0.000039,0.000008,1.580690
13/09/2014 23:00,0.000000,0.000028,0.000017,2.348038
14/09/2014 23:00,0.000000,0.180505,0.015756,2.900210
15/09/2014 23:00,0.000000,0.171531,0.103613,2.839429
16/09/2014 23:00,0.000000,1.554002,0.520851,3.277109
17/09/2014 23:00,0.000000,1.084121,0.335326,3.085650
18/09/2014 23:00,0.000000,0.183051,0.094325,2.369366
19/09/2014 23:00,0.000000,0.147939,0.445118,0.683393
20/09/2014 23:00,6.525099,2.438251,1.662248,0.423082
21/09/2014 23:00,14.242916,1.732187,3.198940,-0.627150
22/09/2014 23:00,16.009898,0.653155,0.440913,-1.055876
23/09/2014 23:00,20.030805,3.050887,1.329575,-0.445110
24/09/2014 23:00,29.870843,0.044937,1.414993,-1.847065
25/09/2014 23:00,31.268070,1.515638,2.164206,-0.124071
26/09/2014 23:00,32.890251,0.199146,0.242592,-1.808031
27/09/2014 23:00,32.453405,0.006042,0.075790,-3.145551
28/09/2014 23:00,30.952199,0.021653,0.063204,-1.208070
29/09/2014 23:00,30.084033,0.686340,0.575401,0.816224
30/09/2014 23:00,34.742760,3.994782,2.987233,-0.225476
01/10/2014 23:00,59.945976,1.763617,3.899192,-0.512577
02/10/2014 23:00,81.260753,1.280152,3.079648,-1.154641
03/10/2014 23:00,92.646649,0.072624,1.150808,-3.172639
04/10/2014 23:00,118.978820,0.152721,3.182385,-3.958817
05/10/2014 23:00,147.585176,0.000000,3.386132,-5.092807
06/10/2014 23:00,162.865590,0.000000,2.257435,-5.618506
07/10/2014 23:00,178.201886,0.000000,2.338056,-6.060268
08/10/2014 23:00,193.229325,0.000000,2.257435,-6.607040
09/10/2014 23:00,211.461376,0.000000,2.902405,-6.617162
10/10/2014 23:00,220.755370,0.000000,1.693086,-7.092843
11/10/2014 23:00,242.813877,0.000000,3.789238,-6.895160
12/10/2014 23:00,248.780870,0.000000,1.693086,-6.671512
13/10/2014 23:00,267.729343,0.000000,2.902405,-6.847413
14/10/2014 23:00,261.710370,0.000000,0.483767,-7.075158
15/10/2014 23:00,254.981977,0.000000,0.161282,-6.244027
16/10/2014 23:00,251.650645,0.000000,0.322524,-5.368117
17/10/2014 23:00,254.383260,0.000000,0.886873,-5.534923
18/10/2014 23:00,255.761955,0.000000,0.725631,-6.665021
19/10/2014 23:00,269.285062,0.000000,2.015571,-7.109105
20/10/2014 23:00,276.338003,0.000000,1.612464,-6.415572
21/10/2014 23:00,286.403988,0.000000,1.934949,-8.029732
22/10/2014 23:00,294.692940,0.000000,1.289979,-8.889538
23/10/2014 23:00,294.825780,0.000000,0.645009,-8.564131
24/10/2014 23:00,290.663540,0.000000,0.322524,-7.875259
25/10/2014 23:00,286.772650,0.000000,0.322524,-5.113307
26/10/2014 23:00,285.438614,0.000000,0.564388,-5.008286
27/10/2014 23:00,281.272684,0.000000,0.241903,-4.941304
28/10/2014 23:00,279.509957,0.011000,0.394278,-4.272274
29/10/2014 23:00,289.294024,0.000000,1.209358,-6.281587
30/10/2014 23:00,293.302172,0.000000,0.725631,-9.073896
31/10/2014 23:00,306.199451,0.000000,1.289979,-12.242252
01/11/2014 23:00,301.184051,0.000000,0.241903,-17.978526
02/11/2014 23:00,296.712719,0.000000,0.080661,-21.818680
03/11/2014 23:00,291.603263,0.000000,0.000039,-19.319574
04/11/2014 23:00,287.527738,0.000000,0.000039,-20.333759
05/11/2014 23:00,284.807872,0.000000,0.000039,-23.878547
06/11/2014 23:00,282.614933,0.000000,0.080661,-18.890292
07/11/2014 23:00,277.713931,0.000000,0.000039,-11.381656
08/11/2014 23:00,273.256828,0.000000,0.000039,-8.649636
09/11/2014 23:00,268.579859,0.000000,0.000039,-5.827079
10/11/2014 23:00,263.584430,0.013756,0.069571,-2.559711
11/11/2014 23:00,259.014405,0.000009,0.000032,-1.706719
12/11/2014 23:00,250.711551,0.279676,0.177667,1.002973
13/11/2014 23:00,244.733819,0.044502,0.044782,1.089146
14/11/2014 23:00,243.090640,0.000026,0.000019,-0.863776
15/11/2014 23:00,241.255309,0.000012,0.000030,-2.721445
16/11/2014 23:00,239.548973,0.000000,0.000039,-4.952768
17/11/2014 23:00,238.383955,0.000000,0.000039,-8.140553
18/11/2014 23:00,237.336899,0.000000,0.000039,-10.850815
19/11/2014 23:00,266.749638,0.000000,2.015571,-15.956728
20/11/2014 23:00,266.721228,0.000000,0.403146,-15.032744
21/11/2014 23:00,262.242805,0.000000,0.080661,-13.951741
22/11/2014 23:00,254.599657,0.000000,0.000039,-12.256626
23/11/2014 23:00,249.733690,0.000000,0.000039,-15.439999
24/11/2014 23:00,249.225497,0.000000,0.161282,-19.084766
25/11/2014 23:00,250.328319,0.000000,0.161282,-23.979416
26/11/2014 23:00,248.409260,0.000000,0.000039,-24.176440
27/11/2014 23:00,245.363281,0.000000,0.000039,-16.998000
28/11/2014 23:00,242.498511,0.000000,0.000039,-13.745691
29/11/2014 23:00,242.017478,0.000000,0.080661,-14.588229
30/11/2014 23:00,242.127376,0.000000,0.080661,-16.889370
01/12/2014 23:00,241.815962,0.000000,0.080661,-19.540308
02/12/2014 23:00,248.980096,0.000000,0.483767,-20.790797
03/12/2014 23:00,248.993053,0.000000,0.161282,-25.208276
04/12/2014 23:00,248.437009,0.000000,0.080661,-25.914628
05/12/2014 23:00,247.806979,0.000000,0.080661,-25.921796
06/12/2014 23:00,247.313888,0.000000,0.080661,-29.758684
07/12/2014 23:00,245.940055,0.000000,0.000039,-32.337113
08/12/2014 23:00,247.637525,0.000000,0.161282,-33.674506
09/12/2014 23:00,250.584817,0.000000,0.322524,-30.124054
10/12/2014 23:00,250.154808,0.000000,0.080661,-32.795581
11/12/2014 23:00,255.037040,0.000000,0.403146,-30.331228
12/12/2014 23:00,272.169461,0.000000,1.289979,-25.495835
13/12/2014 23:00,272.063814,0.000000,0.322524,-24.335529
14/12/2014 23:00,276.564141,0.000000,0.564388,-23.517059
15/12/2014 23:00,289.328150,0.000000,1.128737,-23.644673
16/12/2014 23:00,289.383622,0.000000,0.403146,-24.669379
17/12/2014 23:00,296.300598,0.000000,0.927182,-24.270098
18/12/2014 23:00,302.701868,0.000000,0.806252,-22.767754
19/12/2014 23:00,298.331795,0.000000,0.161282,-23.038251
20/12/2014 23:00,294.201250,0.000000,0.080661,-28.046762
21/12/2014 23:00,292.647436,0.000000,0.161282,-27.195176
22/12/2014 23:00,296.844262,0.000000,0.483767,-21.213913
23/12/2014 23:00,303.967375,0.000000,0.725631,-18.563485
24/12/2014 23:00,306.971553,0.000000,0.564388,-20.289104
25/12/2014 23:00,325.166623,0.000000,1.531843,-19.569448
26/12/2014 23:00,340.029715,0.000000,1.451222,-20.411602
27/12/2014 23:00,344.085233,0.000000,0.806252,-21.368747
28/12/2014 23:00,332.313956,0.000000,0.080661,-16.246160
29/12/2014 23:00,327.901952,0.000000,0.886873,-6.452319
30/12/2014 23:00,326.597049,0.000000,0.403146,-10.848404
31/12/2014 23:00,372.750887,0.000000,5.079178,-17.482851
01/01/2015 23:00,373.213491,0.000000,0.774720,-17.897458
02/01/2015 23:00,362.409007,0.000000,0.000000,-13.786937
03/01/2015 23:00,352.643014,0.000000,0.000000,-14.557533
04/01/2015 23:00,345.968067,0.000000,0.000000,-15.706805
05/01/2015 23:00,345.094638,0.000000,0.409761,-17.375004
06/01/2015 23:00,359.638882,0.000000,1.228214,-14.214585
07/01/2015 23:00,354.687043,0.000000,0.103417,-17.585376
08/01/2015 23:00,343.067473,0.000000,0.000000,-11.143350
09/01/2015 23:00,335.857316,0.000000,0.006299,-7.142637
10/01/2015 23:00,352.068348,0.000000,1.826575,-10.372339
11/01/2015 23:00,351.327249,0.000000,0.258240,-19.365118
12/01/2015 23:00,346.972372,0.000000,0.000000,-21.840284
13/01/2015 23:00,343.232294,0.000000,0.000000,-23.475906
14/01/2015 23:00,340.083739,0.000000,0.000000,-24.330436
15/01/2015 23:00,339.518098,0.000000,0.116273,-24.806732
16/01/2015 23:00,368.119892,0.000000,1.952546,-25.021473
17/01/2015 23:00,393.925949,0.000000,2.846938,-21.855217
18/01/2015 23:00,393.132923,0.000000,0.673943,-21.038033
19/01/2015 23:00,402.334776,0.000000,1.020363,-19.034724
20/01/2015 23:00,391.536873,0.000000,0.000000,-17.292906
21/01/2015 23:00,411.635022,0.000000,1.959715,-16.668638
22/01/2015 23:00,418.438237,0.000000,1.096652,-23.523857
23/01/2015 23:00,418.663595,0.000000,0.617256,-25.705589
24/01/2015 23:00,416.612960,0.000000,0.448430,-27.043242
25/01/2015 23:00,415.796780,0.000000,0.453495,-27.526696
26/01/2015 23:00,418.508795,0.000000,0.996548,-24.989755
27/01/2015 23:00,418.635564,0.000000,0.724332,-24.185609
28/01/2015 23:00,415.145901,0.000000,0.195255,-23.395803
29/01/2015 23:00,410.578321,0.000000,0.012597,-23.618802
30/01/2015 23:00,406.118970,0.000000,0.102306,-16.881567
31/01/2015 23:00,405.878289,0.000000,0.700237,-10.483327
01/02/2015 23:00,402.346316,0.000000,0.050388,-14.062849
02/02/2015 23:00,399.048662,0.000000,0.107075,-10.165199
03/02/2015 23:00,411.518689,0.000000,1.625022,-16.130628
04/02/2015 23:00,413.437663,0.000000,0.403106,-24.548736
05/02/2015 23:00,410.141529,0.000000,0.009332,-28.283193
06/02/2015 23:00,415.865194,0.000000,0.856601,-23.312761
07/02/2015 23:00,419.298054,0.000000,0.661346,-28.541084
08/02/2015 23:00,419.615899,0.000000,0.277136,-28.934965
09/02/2015 23:00,416.559806,0.000000,0.000000,-28.423164
10/02/2015 23:00,413.741259,0.000000,0.006299,-27.257647
11/02/2015 23:00,411.344536,0.000000,0.006299,-29.226573
12/02/2015 23:00,409.897826,0.000000,0.031493,-31.649619
13/02/2015 23:00,416.505409,0.000000,0.435945,-30.457880
14/02/2015 23:00,417.611643,0.000000,0.227697,-28.648603
15/02/2015 23:00,417.474821,0.000000,0.195255,-24.944752
16/02/2015 23:00,413.289371,0.000000,0.006299,-15.061333
17/02/2015 23:00,418.446810,0.000000,0.592062,-8.139128
18/02/2015 23:00,412.169762,0.004065,0.078604,-1.861123
19/02/2015 23:00,407.565626,0.172742,0.093779,-2.711507
20/02/2015 23:00,414.163837,0.009572,0.798495,-5.495103
21/02/2015 23:00,411.619171,0.002761,0.120466,-6.837834
22/02/2015 23:00,420.067216,0.000000,0.976273,-10.596725
23/02/2015 23:00,426.588568,0.000000,1.026136,-6.664401
24/02/2015 23:00,424.391483,0.321818,0.326310,-3.717922
25/02/2015 23:00,420.259449,0.000000,0.044090,-8.313715
26/02/2015 23:00,422.198712,0.000000,0.888321,-6.229706
27/02/2015 23:00,432.919534,0.056513,2.114836,-2.965603
28/02/2015 23:00,434.703659,0.045172,0.614657,-6.797534
01/03/2015 23:00,447.214629,0.000000,1.965143,-16.100720
02/03/2015 23:00,444.515523,0.000000,0.031493,-17.889955
03/03/2015 23:00,443.784332,0.000000,0.390509,-7.922055
04/03/2015 23:00,464.413850,0.000000,2.664281,-9.370557
05/03/2015 23:00,473.563330,0.000000,0.952328,-16.226418
06/03/2015 23:00,504.163006,0.000000,2.059621,-16.104731
07/03/2015 23:00,500.726495,0.000000,0.799914,-10.455990
08/03/2015 23:00,517.405752,0.000000,2.002934,-16.599720
09/03/2015 23:00,519.589031,0.000000,0.899650,-23.280860
10/03/2015 23:00,512.360102,0.000000,0.147320,-25.686154
11/03/2015 23:00,506.304872,0.000000,0.038376,-28.350571
12/03/2015 23:00,502.351488,0.000000,0.062985,-29.505893
13/03/2015 23:00,501.228716,0.000000,0.195255,-27.923542
