Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/02/2014 23:00,178.278242,0.138914,0.915844,-5.974690
06/02/2014 23:00,234.498472,0.112146,7.066807,-10.034449
07/02/2014 23:00,258.231316,0.000000,3.193435,-18.595572
08/02/2014 23:00,261.149762,0.000000,0.517890,-21.226897
09/02/2014 23:00,262.537334,0.000000,0.431582,-20.838610
10/02/2014 23:00,260.064455,0.000000,0.172658,-22.183969
11/02/2014 23:00,284.011178,0.000000,3.107127,-18.126524
12/02/2014 23:00,290.354657,0.000000,0.776813,-26.884571
13/02/2014 23:00,289.936108,0.000000,0.330887,-31.646477
14/02/2014 23:00,289.499134,0.000000,0.258966,-33.299043
15/02/2014 23:00,289.078211,0.000000,0.345274,-30.815543
16/02/2014 23:00,300.324398,0.000000,1.380969,-30.170932
17/02/2014 23:00,308.206667,0.000000,1.122045,-28.151106
18/02/2014 23:00,307.149390,0.000000,0.345274,-30.363839
19/02/2014 23:00,303.308146,0.000000,0.086350,-32.420291
20/02/2014 23:00,299.306601,0.000000,0.000042,-34.727530
21/02/2014 23:00,296.954644,0.000000,0.086350,-30.724502
22/02/2014 23:00,292.380415,0.000000,0.000042,-21.073189
23/02/2014 23:00,287.508787,0.000000,0.086350,-12.128389
24/02/2014 23:00,283.729430,0.001912,0.084700,-8.848890
25/02/2014 23:00,278.905420,0.000000,0.000042,-11.195018
26/02/2014 23:00,275.286289,0.000000,0.000042,-12.658013
27/02/2014 23:00,274.281831,0.000000,0.172658,-11.425666
28/02/2014 23:00,271.416445,0.023255,0.066279,-5.132515
01/03/2014 23:00,267.454343,0.044732,0.047743,-4.332993
02/03/2014 23:00,291.333970,0.298059,2.332031,-7.504149
03/03/2014 23:00,319.268737,0.000000,2.330356,-17.570957
04/03/2014 23:00,336.683515,0.000000,1.467277,-24.125857
05/03/2014 23:00,337.447578,0.000000,0.517890,-25.239517
06/03/2014 23:00,333.224894,0.000000,0.172658,-25.006898
07/03/2014 23:00,327.714050,0.000000,0.086350,-25.617586
08/03/2014 23:00,332.788420,0.000000,0.690505,-24.536502
09/03/2014 23:00,331.345603,0.000000,0.258966,-24.908193
10/03/2014 23:00,326.398182,0.000000,0.086350,-26.068574
11/03/2014 23:00,335.557905,0.000000,1.122045,-26.183301
12/03/2014 23:00,335.362089,0.000000,0.431582,-20.608688
13/03/2014 23:00,331.946274,0.000000,0.258966,-15.310921
14/03/2014 23:00,326.190150,0.000000,0.086350,-10.938166
15/03/2014 23:00,322.931248,0.000000,0.086350,-16.290597
16/03/2014 23:00,322.554819,0.000000,0.258966,-12.276003
17/03/2014 23:00,319.347842,0.000000,0.086350,-13.014862
18/03/2014 23:00,316.662081,0.000000,0.086350,-9.166804
19/03/2014 23:00,326.333028,0.002222,1.033820,-9.366266
20/03/2014 23:00,325.037199,0.000000,0.258966,-11.902356
21/03/2014 23:00,320.620353,0.000000,0.086350,-9.735724
22/03/2014 23:00,317.307712,0.000000,0.086350,-9.892264
23/03/2014 23:00,313.269567,0.000000,0.000042,-8.593138
24/03/2014 23:00,309.524395,0.000006,0.000037,-5.392603
25/03/2014 23:00,304.179241,0.017079,0.071609,-4.352889
26/03/2014 23:00,298.053886,0.000009,0.000034,-3.953213
27/03/2014 23:00,294.599825,0.061177,0.033550,-5.584797
28/03/2014 23:00,292.515817,0.000000,0.000042,-12.087969
29/03/2014 23:00,292.561280,0.000000,0.086350,-14.198237
30/03/2014 23:00,292.639959,0.000000,0.086350,-15.132232
31/03/2014 23:00,292.811060,0.000000,0.086350,-17.135966
01/04/2014 23:00,292.676836,0.000000,0.086350,-17.166210
02/04/2014 23:00,298.574456,0.000000,0.431582,-15.361220
03/04/2014 23:00,300.190257,0.000000,0.258966,-15.936604
04/04/2014 23:00,303.631746,0.000000,0.345274,-16.538757
05/04/2014 23:00,322.939368,0.000000,1.553584,-16.594317
06/04/2014 23:00,328.201561,0.000000,0.690505,-19.124045
07/04/2014 23:00,339.465043,0.000000,0.949429,-20.171069
08/04/2014 23:00,349.386719,0.000000,0.949429,-21.273350
09/04/2014 23:00,347.235847,0.000000,0.345274,-21.115429
10/04/2014 23:00,342.846296,0.000000,0.258966,-18.136610
11/04/2014 23:00,345.196047,0.000000,0.690505,-13.959327
12/04/2014 23:00,336.795948,0.000000,0.000042,-13.612742
13/04/2014 23:00,330.428333,0.016497,0.072112,-5.356766
14/04/2014 23:00,334.253640,0.323852,1.619306,0.589870
15/04/2014 23:00,328.439957,0.065585,0.029745,-0.923203
16/04/2014 23:00,327.991275,0.148836,0.216817,-2.202393
17/04/2014 23:00,330.992730,0.052035,0.472979,-3.435680
18/04/2014 23:00,335.562864,0.008526,0.683147,-5.032032
19/04/2014 23:00,338.869221,0.088325,0.614274,-6.863936
20/04/2014 23:00,340.533173,0.000000,0.345274,-8.894761
21/04/2014 23:00,339.833280,0.000000,0.172658,-7.944795
22/04/2014 23:00,336.403415,0.000000,0.000042,-2.501167
23/04/2014 23:00,333.817463,0.000000,0.000042,-2.291325
24/04/2014 23:00,332.705996,0.016945,0.071726,-4.562828
25/04/2014 23:00,331.984374,0.292747,0.178918,-3.232313
26/04/2014 23:00,330.767992,0.097976,0.088097,-0.322392
27/04/2014 23:00,329.600982,0.022987,0.066510,-3.790664
28/04/2014 23:00,328.927027,0.000000,0.086350,-9.579314
29/04/2014 23:00,334.721496,0.000000,0.604197,-5.878583
30/04/2014 23:00,326.554384,0.605400,0.426921,0.358679
01/05/2014 23:00,313.628105,1.195626,0.003817,1.762567
02/05/2014 23:00,306.451168,0.044911,0.047589,1.973359
03/05/2014 23:00,304.404973,0.000049,0.000000,2.338092
04/05/2014 23:00,300.123699,0.225267,0.064543,2.127967
05/05/2014 23:00,305.188516,0.271605,0.628705,-2.216938
06/05/2014 23:00,304.915693,0.015372,0.073082,-3.989109
07/05/2014 23:00,330.684941,0.971382,2.304708,-2.586657
08/05/2014 23:00,343.402136,0.419801,1.450187,-3.608143
09/05/2014 23:00,341.672206,0.022030,0.067337,-3.119764
10/05/2014 23:00,337.403031,0.299418,0.086853,-0.844720
11/05/2014 23:00,321.995279,0.086065,0.012069,1.169271
12/05/2014 23:00,308.257242,0.071570,0.024579,1.969283
13/05/2014 23:00,318.282195,2.563507,3.138623,1.554535
14/05/2014 23:00,312.282231,0.247631,0.217856,-0.338219
15/05/2014 23:00,311.102049,0.884978,0.876086,1.205942
16/05/2014 23:00,299.048350,3.048350,0.907699,1.896746
17/05/2014 23:00,288.403398,4.158981,0.294369,1.134480
18/05/2014 23:00,289.368147,3.267731,2.185591,-0.852751
19/05/2014 23:00,296.551094,0.183888,0.618104,-3.530332
20/05/2014 23:00,297.908788,0.037235,0.140521,-3.459149
21/05/2014 23:00,295.952535,0.018205,0.415870,-2.290821
22/05/2014 23:00,294.708299,3.200099,0.776728,-2.315082
23/05/2014 23:00,326.963428,0.104791,2.757760,-2.526202
24/05/2014 23:00,332.019635,0.000000,0.604197,-4.003767
25/05/2014 23:00,360.135222,0.000000,3.107127,-2.107300
26/05/2014 23:00,362.780034,1.704407,1.377165,-1.226228
27/05/2014 23:00,360.398986,0.814780,0.936673,-0.956146
28/05/2014 23:00,353.226756,0.596632,0.560353,-0.462554
29/05/2014 23:00,344.952630,0.573588,0.454377,0.604377
30/05/2014 23:00,336.360108,0.282439,0.187814,0.194315
31/05/2014 23:00,333.927004,0.943772,0.134879,-1.206411
01/06/2014 23:00,352.722271,2.447668,2.893369,-1.095060
02/06/2014 23:00,361.785074,1.493853,1.645197,-0.877034
03/06/2014 23:00,353.793734,0.420438,0.327634,0.145815
04/06/2014 23:00,341.736135,0.186433,0.270675,2.568076
05/06/2014 23:00,322.795089,0.907714,1.029080,3.119518
06/06/2014 23:00,317.341906,1.299568,0.086723,1.819833
07/06/2014 23:00,311.698195,2.011056,0.767271,1.576126
08/06/2014 23:00,301.241214,0.078471,0.018623,3.001460
09/06/2014 23:00,276.827877,0.094721,0.004598,6.318462
10/06/2014 23:00,266.655111,0.500049,0.000000,7.806452
11/06/2014 23:00,250.851738,0.400049,0.000000,8.097197
12/06/2014 23:00,242.993460,4.117871,0.070926,7.467066
13/06/2014 23:00,234.064266,0.200049,0.000000,9.526332
14/06/2014 23:00,210.673584,0.100049,0.000000,10.184692
15/06/2014 23:00,171.751803,0.000049,0.000000,9.927680
16/06/2014 23:00,108.726442,0.100049,0.000000,14.459074
17/06/2014 23:00,37.990794,0.100049,0.000000,16.271366
18/06/2014 23:00,4.563573,1.400049,0.000000,12.257559
19/06/2014 23:00,4.563573,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.996567,0.779776,4.210960
28/06/2014 23:00,0.000000,2.291068,0.352983,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.585775,0.012319,7.011176
24/07/2014 23:00,0.000000,8.128109,0.148398,7.341082
25/07/2014 23:00,0.000000,2.332168,0.835358,3.093392
26/07/2014 23:00,0.000000,2.086648,0.097874,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.581890,0.015673,5.969014
09/08/2014 23:00,0.000000,0.099803,0.000212,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.098080,0.001700,6.144194
26/08/2014 23:00,0.000000,0.097136,0.002514,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.772899,1.231743,4.526630
30/08/2014 23:00,0.000000,0.105324,0.081755,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.632360,0.144729,4.556261
02/09/2014 23:00,0.971547,6.496249,1.754609,2.152638
03/09/2014 23:00,1.026178,3.149521,1.769768,0.341577
04/09/2014 23:00,0.767962,6.420240,0.759345,0.366398
05/09/2014 23:00,0.028947,0.174751,0.021834,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000015,2.013644
10/09/2014 23:00,0.000000,0.025504,0.064338,0.804675
11/09/2014 23:00,0.000000,0.415835,0.137412,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000010,2.348038
14/09/2014 23:00,0.000000,0.192470,0.006541,2.900210
15/09/2014 23:00,0.000000,0.228526,0.061729,2.839429
16/09/2014 23:00,0.000000,1.855462,0.297406,3.277109
17/09/2014 23:00,0.000000,1.276275,0.193135,3.085650
18/09/2014 23:00,0.025473,0.235419,0.055781,2.369366
19/09/2014 23:00,0.000000,0.335790,0.314385,0.683393
20/09/2014 23:00,0.000000,3.169040,1.148766,0.423082
21/09/2014 23:00,7.623975,2.862158,2.449324,-0.627150
22/09/2014 23:00,8.101122,0.925786,0.236711,-1.055876
23/09/2014 23:00,9.927281,3.888995,0.700003,-0.445110
24/09/2014 23:00,19.413869,0.240162,1.346306,-1.847065
25/09/2014 23:00,27.525072,2.337227,1.607762,-0.124071
26/09/2014 23:00,28.458785,0.327194,0.149187,-1.808031
27/09/2014 23:00,28.129939,0.017259,0.071454,-3.145551
28/09/2014 23:00,26.803407,0.039349,0.052388,-1.208070
29/09/2014 23:00,25.813455,0.950352,0.388124,0.816224
30/09/2014 23:00,27.157107,5.455425,1.937287,-0.225476
01/10/2014 23:00,47.175687,3.222956,2.914698,-0.512577
02/10/2014 23:00,67.075844,2.212768,2.491952,-1.154641
03/10/2014 23:00,78.219474,0.270960,1.060801,-3.172639
04/10/2014 23:00,101.860976,1.009180,2.667664,-3.958817
05/10/2014 23:00,133.390124,0.292155,3.372821,-5.092807
06/10/2014 23:00,151.685065,0.121589,2.311723,-5.618506
07/10/2014 23:00,169.342862,0.105938,2.411539,-6.060268
08/10/2014 23:00,186.356193,0.082476,2.345480,-6.607040
09/10/2014 23:00,207.130215,0.000000,3.107127,-6.617162
10/10/2014 23:00,217.962994,0.000000,1.812508,-7.092843
11/10/2014 23:00,241.759018,0.056971,4.007343,-6.895160
12/10/2014 23:00,248.331943,0.043095,1.775314,-6.671512
13/10/2014 23:00,268.884907,0.036583,3.075553,-6.847413
14/10/2014 23:00,262.870439,0.000027,0.517866,-7.075158
15/10/2014 23:00,256.054090,0.004053,0.169160,-6.244027
16/10/2014 23:00,252.643257,0.028903,0.320328,-5.368117
17/10/2014 23:00,255.157456,0.108523,0.855765,-5.534923
18/10/2014 23:00,257.307823,0.011561,0.766835,-6.665021
19/10/2014 23:00,272.327852,0.000000,2.157740,-7.109105
20/10/2014 23:00,279.998480,0.043991,1.688233,-6.415572
21/10/2014 23:00,291.033426,0.000000,2.071432,-8.029732
22/10/2014 23:00,300.254017,0.000000,1.380969,-8.889538
23/10/2014 23:00,300.691559,0.000000,0.690505,-8.564131
24/10/2014 23:00,296.090148,0.000000,0.345274,-7.875259
25/10/2014 23:00,291.585480,0.063737,0.290263,-5.113307
26/10/2014 23:00,290.066755,0.062378,0.550361,-5.008286
27/10/2014 23:00,285.838957,0.025974,0.236548,-4.941304
28/10/2014 23:00,283.673905,0.097802,0.347171,-4.272274
29/10/2014 23:00,294.401301,0.048746,1.252589,-6.281587
30/10/2014 23:00,299.703053,0.000000,0.776813,-9.073896
31/10/2014 23:00,315.556947,0.000000,1.380969,-12.242252
01/11/2014 23:00,310.703679,0.000000,0.258966,-17.978526
02/11/2014 23:00,305.177186,0.000000,0.086350,-21.818680
03/11/2014 23:00,298.957918,0.000000,0.000042,-19.319574
04/11/2014 23:00,294.369044,0.000000,0.000042,-20.333759
05/11/2014 23:00,291.383906,0.000000,0.000042,-23.878547
06/11/2014 23:00,289.007471,0.000000,0.086350,-18.890292
07/11/2014 23:00,283.788538,0.000000,0.000042,-11.381656
08/11/2014 23:00,279.080851,0.000000,0.000042,-8.649636
09/11/2014 23:00,274.164050,0.000002,0.000040,-5.827079
10/11/2014 23:00,268.866208,0.032491,0.058308,-2.559711
11/11/2014 23:00,264.191975,0.000017,0.000027,-1.706719
12/11/2014 23:00,258.101415,0.362094,0.119066,1.002973
13/11/2014 23:00,253.628892,0.065756,0.029597,1.089146
14/11/2014 23:00,251.792352,0.000036,0.000011,-0.863776
15/11/2014 23:00,249.733173,0.000023,0.000022,-2.721445
16/11/2014 23:00,247.819328,0.000000,0.000042,-4.952768
17/11/2014 23:00,246.506116,0.000000,0.000042,-8.140553
18/11/2014 23:00,245.326281,0.000000,0.000042,-10.850815
19/11/2014 23:00,276.976319,0.000000,2.157740,-15.956728
20/11/2014 23:00,277.425973,0.000000,0.431582,-15.032744
21/11/2014 23:00,271.730145,0.000000,0.086350,-13.951741
22/11/2014 23:00,262.729353,0.000000,0.000042,-12.256626
23/11/2014 23:00,257.530092,0.000000,0.000042,-15.439999
24/11/2014 23:00,257.026817,0.000000,0.172658,-19.084766
25/11/2014 23:00,258.195573,0.000000,0.172658,-23.979416
26/11/2014 23:00,256.129092,0.000000,0.000042,-24.176440
27/11/2014 23:00,252.926083,0.000000,0.000042,-16.998000
28/11/2014 23:00,249.994926,0.000000,0.000042,-13.745691
29/11/2014 23:00,249.583298,0.000000,0.086350,-14.588229
30/11/2014 23:00,249.702490,0.000000,0.086350,-16.889370
01/12/2014 23:00,249.303421,0.000000,0.086350,-19.540308
02/12/2014 23:00,256.949815,0.000000,0.517890,-20.790797
03/12/2014 23:00,256.815920,0.000000,0.172658,-25.208276
04/12/2014 23:00,255.931938,0.000000,0.086350,-25.914628
05/12/2014 23:00,255.051401,0.000000,0.086350,-25.921796
06/12/2014 23:00,254.463023,0.000000,0.086350,-29.758684
07/12/2014 23:00,253.016466,0.000000,0.000042,-32.337113
08/12/2014 23:00,254.853808,0.000000,0.172658,-33.674506
09/12/2014 23:00,257.906233,0.000000,0.345274,-30.124054
10/12/2014 23:00,257.407297,0.000000,0.086350,-32.795581
11/12/2014 23:00,262.523819,0.000000,0.431582,-30.331228
12/12/2014 23:00,281.436539,0.000000,1.380969,-25.495835
13/12/2014 23:00,282.152473,0.000000,0.345274,-24.335529
14/12/2014 23:00,286.691935,0.000000,0.604197,-23.517059
15/12/2014 23:00,299.068162,0.000000,1.208353,-23.644673
16/12/2014 23:00,298.175068,0.000000,0.431582,-24.669379
17/12/2014 23:00,305.695986,0.000000,0.992581,-24.270098
18/12/2014 23:00,313.087105,0.000000,0.863121,-22.767754
19/12/2014 23:00,309.085098,0.000000,0.172658,-23.038251
20/12/2014 23:00,305.249027,0.000000,0.086350,-28.046762
21/12/2014 23:00,303.752844,0.000000,0.172658,-27.195176
22/12/2014 23:00,308.159598,0.000000,0.517890,-21.213913
23/12/2014 23:00,316.091296,0.000000,0.776813,-18.563485
24/12/2014 23:00,318.688270,0.000000,0.604197,-20.289104
25/12/2014 23:00,337.232126,0.000000,1.639892,-19.569448
26/12/2014 23:00,353.086574,0.000000,1.553584,-20.411602
27/12/2014 23:00,357.781363,0.000000,0.863121,-21.368747
28/12/2014 23:00,345.810413,0.000000,0.086350,-16.246160
29/12/2014 23:00,340.938317,0.113072,0.851839,-6.452319
30/12/2014 23:00,339.859130,0.000000,0.431582,-10.848404
31/12/2014 23:00,389.421782,0.000000,5.437440,-17.482851
01/01/2015 23:00,390.099821,0.000000,0.829365,-17.897458
02/01/2015 23:00,378.682573,0.000000,0.000000,-13.786937
03/01/2015 23:00,368.457900,0.000000,0.000000,-14.557533
04/01/2015 23:00,361.352968,0.000000,0.000000,-15.706805
05/01/2015 23:00,360.243306,0.000000,0.438663,-17.375004
06/01/2015 23:00,375.753855,0.000000,1.314847,-14.214585
07/01/2015 23:00,370.420990,0.000000,0.110712,-17.585376
08/01/2015 23:00,358.362546,0.000000,0.000000,-11.143350
09/01/2015 23:00,350.819852,0.000255,0.006523,-7.142637
10/01/2015 23:00,368.155341,0.001459,1.954154,-10.372339
11/01/2015 23:00,367.343540,0.000000,0.276455,-19.365118
12/01/2015 23:00,362.705592,0.000000,0.000000,-21.840284
13/01/2015 23:00,358.744680,0.000000,0.000000,-23.475906
14/01/2015 23:00,355.410608,0.000000,0.000000,-24.330436
15/01/2015 23:00,354.816967,0.000000,0.124475,-24.806732
16/01/2015 23:00,385.331298,0.000000,2.090270,-25.021473
17/01/2015 23:00,412.805794,0.000000,3.047748,-21.855217
18/01/2015 23:00,412.095446,0.000000,0.721480,-21.038033
19/01/2015 23:00,421.715656,0.000000,1.092334,-19.034724
20/01/2015 23:00,409.874072,0.000000,0.000000,-17.292906
21/01/2015 23:00,431.111999,0.000000,2.097944,-16.668638
22/01/2015 23:00,439.250603,0.000000,1.174004,-23.523857
23/01/2015 23:00,439.870058,0.000000,0.660795,-25.705589
24/01/2015 23:00,437.507877,0.000000,0.480060,-27.043242
25/01/2015 23:00,436.282475,0.000000,0.485482,-27.526696
26/01/2015 23:00,438.779474,0.000000,1.066840,-24.989755
27/01/2015 23:00,438.965636,0.000000,0.775423,-24.185609
28/01/2015 23:00,435.218667,0.000000,0.209027,-23.395803
29/01/2015 23:00,430.291351,0.000000,0.013486,-23.618802
30/01/2015 23:00,425.525952,0.000000,0.109523,-16.881567
31/01/2015 23:00,425.301272,0.000000,0.749628,-10.483327
01/02/2015 23:00,421.477501,0.000000,0.053942,-14.062849
02/02/2015 23:00,417.957606,0.000079,0.114559,-10.165199
03/02/2015 23:00,431.420073,0.000000,1.739644,-16.130628
04/02/2015 23:00,433.581853,0.000000,0.431540,-24.548736
05/02/2015 23:00,430.140002,0.000000,0.009990,-28.283193
06/02/2015 23:00,436.403176,0.000000,0.917021,-23.312761
07/02/2015 23:00,440.136048,0.000000,0.707995,-28.541084
08/02/2015 23:00,440.440731,0.000000,0.296683,-28.934965
09/02/2015 23:00,437.086176,0.000000,0.000000,-28.423164
10/02/2015 23:00,434.018721,0.000000,0.006743,-27.257647
11/02/2015 23:00,431.406303,0.000000,0.006743,-29.226573
12/02/2015 23:00,429.809662,0.000000,0.033714,-31.649619
13/02/2015 23:00,436.800157,0.000000,0.466694,-30.457880
14/02/2015 23:00,437.971772,0.000000,0.243757,-28.648603
15/02/2015 23:00,437.630641,0.000000,0.209027,-24.944752
16/02/2015 23:00,432.529442,0.000000,0.006743,-15.061333
17/02/2015 23:00,437.468167,0.000000,0.633824,-8.139128
18/02/2015 23:00,430.210824,0.010901,0.078248,-1.861123
19/02/2015 23:00,425.089790,0.233238,0.048181,-2.711507
20/02/2015 23:00,431.758518,0.083854,0.790706,-5.495103
21/02/2015 23:00,429.145175,0.021141,0.113100,-6.837834
22/02/2015 23:00,438.434538,0.000000,1.045135,-10.596725
23/02/2015 23:00,445.426867,0.047549,1.057477,-6.664401
24/02/2015 23:00,442.621444,0.457975,0.231812,-3.717922
25/02/2015 23:00,438.507867,0.000000,0.047200,-8.313715
26/02/2015 23:00,440.622048,0.063061,0.896553,-6.229706
27/02/2015 23:00,451.579400,0.218275,2.124393,-2.965603
28/02/2015 23:00,453.033125,0.148896,0.568490,-6.797534
01/03/2015 23:00,466.526982,0.000000,2.103755,-16.100720
02/03/2015 23:00,463.759226,0.000000,0.033714,-17.889955
03/03/2015 23:00,463.081315,0.011368,0.408243,-7.922055
04/03/2015 23:00,485.021622,0.071151,2.790798,-9.370557
05/03/2015 23:00,495.848974,0.000000,1.019501,-16.226418
06/03/2015 23:00,530.049537,0.000000,2.204897,-16.104731
07/03/2015 23:00,526.266710,0.000000,0.856336,-10.455990
08/03/2015 23:00,542.943452,0.000000,2.144212,-16.599720
09/03/2015 23:00,544.705423,0.000000,0.963107,-23.280860
10/03/2015 23:00,537.486164,0.000000,0.157711,-25.686154
11/03/2015 23:00,531.149586,0.000000,0.041083,-28.350571
12/03/2015 23:00,526.572484,0.000000,0.067428,-29.505893
13/03/2015 23:00,525.011909,0.000000,0.209027,-27.923542
