Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/02/2014 23:00,298.909262,0.000000,0.810206,-26.884571
13/02/2014 23:00,298.145623,0.000000,0.345111,-31.646477
14/02/2014 23:00,297.375406,0.000000,0.270098,-33.299043
15/02/2014 23:00,296.676410,0.000000,0.360116,-30.815543
16/02/2014 23:00,308.222508,0.000000,1.440332,-30.170932
17/02/2014 23:00,316.702181,0.000000,1.170278,-28.151106
18/02/2014 23:00,316.411383,0.000000,0.360116,-30.363839
19/02/2014 23:00,312.706715,0.000000,0.090062,-32.420291
20/02/2014 23:00,308.501073,0.000000,0.000044,-34.727530
21/02/2014 23:00,305.823713,0.000000,0.090062,-30.724502
22/02/2014 23:00,300.843758,0.000000,0.000044,-21.073189
23/02/2014 23:00,295.696505,0.000000,0.090062,-12.128389
24/02/2014 23:00,291.632534,0.000198,0.089884,-8.848890
25/02/2014 23:00,286.431395,0.000000,0.000044,-11.195018
26/02/2014 23:00,282.681724,0.000000,0.000044,-12.658013
27/02/2014 23:00,281.666273,0.000000,0.180080,-11.425666
28/02/2014 23:00,278.709650,0.020888,0.071259,-5.132515
01/03/2014 23:00,274.269752,0.044130,0.050337,-4.332993
02/03/2014 23:00,299.617712,0.257270,2.468994,-7.504149
03/03/2014 23:00,328.988873,0.000000,2.430530,-17.570957
04/03/2014 23:00,348.060164,0.000000,1.530350,-24.125857
05/03/2014 23:00,348.917147,0.000000,0.540152,-25.239517
06/03/2014 23:00,343.946369,0.000000,0.180080,-25.006898
07/03/2014 23:00,337.477668,0.000000,0.090062,-25.617586
08/03/2014 23:00,342.012087,0.000000,0.720188,-24.536502
09/03/2014 23:00,339.806422,0.000000,0.270098,-24.908193
10/03/2014 23:00,334.113061,0.000000,0.090062,-26.068574
11/03/2014 23:00,344.194215,0.000000,1.170278,-26.183301
12/03/2014 23:00,345.386773,0.000000,0.450134,-20.608688
13/03/2014 23:00,342.711200,0.000000,0.270098,-15.310921
14/03/2014 23:00,336.297265,0.000000,0.090062,-10.938166
15/03/2014 23:00,332.570540,0.000000,0.090062,-16.290597
16/03/2014 23:00,332.033586,0.000000,0.270098,-12.276003
17/03/2014 23:00,328.618741,0.000000,0.090062,-13.014862
18/03/2014 23:00,325.777764,0.000000,0.090062,-9.166804
19/03/2014 23:00,336.105580,0.000000,1.080260,-9.366266
20/03/2014 23:00,334.912729,0.000000,0.270098,-11.902356
21/03/2014 23:00,330.286413,0.000000,0.090062,-9.735724
22/03/2014 23:00,326.705400,0.000000,0.090062,-9.892264
23/03/2014 23:00,322.390444,0.000000,0.000044,-8.593138
24/03/2014 23:00,318.414710,0.000005,0.000040,-5.392603
25/03/2014 23:00,312.947951,0.015782,0.075855,-4.352889
26/03/2014 23:00,306.690033,0.000009,0.000036,-3.953213
27/03/2014 23:00,303.105318,0.062729,0.033595,-5.584797
28/03/2014 23:00,300.884517,0.000000,0.000044,-12.087969
29/03/2014 23:00,300.887443,0.000000,0.090062,-14.198237
30/03/2014 23:00,300.935878,0.000000,0.090062,-15.132232
31/03/2014 23:00,301.092717,0.000000,0.090062,-17.135966
01/04/2014 23:00,300.945480,0.000000,0.090062,-17.166210
02/04/2014 23:00,307.323924,0.000000,0.450134,-15.361220
03/04/2014 23:00,309.176580,0.000000,0.270098,-15.936604
04/04/2014 23:00,312.985487,0.000000,0.360116,-16.538757
05/04/2014 23:00,334.962759,0.000000,1.620368,-16.594317
06/04/2014 23:00,341.850082,0.000000,0.720188,-19.124045
07/04/2014 23:00,352.747646,0.000000,0.990242,-20.171069
08/04/2014 23:00,361.567078,0.000000,0.990242,-21.273350
09/04/2014 23:00,357.617408,0.000000,0.360116,-21.115429
10/04/2014 23:00,351.623828,0.000000,0.270098,-18.136610
11/04/2014 23:00,354.847738,0.000000,0.720188,-13.959327
12/04/2014 23:00,347.409637,0.000000,0.000044,-13.612742
13/04/2014 23:00,340.934689,0.012260,0.079026,-5.356766
14/04/2014 23:00,343.372065,0.136301,1.857744,0.589870
15/04/2014 23:00,337.376909,0.064947,0.031598,-0.923203
16/04/2014 23:00,336.944433,0.146909,0.227872,-2.202393
17/04/2014 23:00,340.131489,0.043944,0.500594,-3.435680
18/04/2014 23:00,344.944276,0.000000,0.720188,-5.032032
19/04/2014 23:00,348.584440,0.070193,0.657001,-6.863936
20/04/2014 23:00,350.413859,0.000000,0.360116,-8.894761
21/04/2014 23:00,349.775788,0.000000,0.180080,-7.944795
22/04/2014 23:00,346.710274,0.000000,0.000044,-2.501167
23/04/2014 23:00,344.032427,0.000000,0.000044,-2.291325
24/04/2014 23:00,342.896504,0.015555,0.076060,-4.562828
25/04/2014 23:00,342.118417,0.297680,0.182169,-3.232313
26/04/2014 23:00,340.848821,0.093742,0.095695,-0.322392
27/04/2014 23:00,339.571559,0.023410,0.068988,-3.790664
28/04/2014 23:00,338.813535,0.000000,0.090062,-9.579314
29/04/2014 23:00,344.851308,0.000000,0.630170,-5.878583
30/04/2014 23:00,335.700355,0.602115,0.448230,0.358679
01/05/2014 23:00,321.934609,1.200049,0.000000,1.762567
02/05/2014 23:00,314.616941,0.042933,0.051415,1.973359
03/05/2014 23:00,312.629117,0.000049,0.000000,2.338092
04/05/2014 23:00,308.492381,0.229446,0.063556,2.127967
05/05/2014 23:00,313.873126,0.268146,0.658844,-2.216938
06/05/2014 23:00,313.597511,0.013370,0.078027,-3.989109
07/05/2014 23:00,340.355576,0.961775,2.412427,-2.586657
08/05/2014 23:00,353.273006,0.392523,1.537080,-3.608143
09/05/2014 23:00,351.088741,0.020129,0.071942,-3.119764
10/05/2014 23:00,346.576898,0.309674,0.081354,-0.844720
11/05/2014 23:00,331.582970,0.086662,0.012050,1.169271
12/05/2014 23:00,319.322831,0.071008,0.026142,1.969283
13/05/2014 23:00,331.606248,2.393260,3.426795,1.554535
14/05/2014 23:00,325.102984,0.242698,0.231662,-0.338219
15/05/2014 23:00,323.911669,0.837127,0.956821,1.205942
16/05/2014 23:00,309.491837,3.054008,0.941625,1.896746
17/05/2014 23:00,295.515514,4.213354,0.258077,1.134480
18/05/2014 23:00,295.755884,3.196885,2.343316,-0.852751
19/05/2014 23:00,303.306621,0.172359,0.655052,-3.530332
20/05/2014 23:00,304.699425,0.034361,0.149149,-3.459149
21/05/2014 23:00,307.731754,0.010180,0.440970,-2.290821
22/05/2014 23:00,306.666742,3.414132,0.617449,-2.315082
23/05/2014 23:00,334.595297,0.059146,2.917396,-2.526202
24/05/2014 23:00,339.796908,0.000000,0.630170,-4.003767
25/05/2014 23:00,369.632995,0.000000,3.240692,-2.107300
26/05/2014 23:00,369.139935,1.737709,1.406387,-1.226228
27/05/2014 23:00,367.457840,0.809966,0.981271,-0.956146
28/05/2014 23:00,365.248218,0.584388,0.595462,-0.462554
29/05/2014 23:00,359.074669,0.554050,0.491497,0.604377
30/05/2014 23:00,350.478270,0.272432,0.204896,0.194315
31/05/2014 23:00,349.707324,0.978753,0.109188,-1.206411
01/06/2014 23:00,366.040797,2.425419,3.037774,-1.095060
02/06/2014 23:00,381.711901,1.483372,1.725354,-0.877034
03/06/2014 23:00,375.985602,0.419639,0.342437,0.145815
04/06/2014 23:00,359.772234,0.168292,0.298641,2.568076
05/06/2014 23:00,337.010180,0.858603,1.117525,3.119518
06/06/2014 23:00,330.390187,1.308823,0.082120,1.819833
07/06/2014 23:00,322.776195,1.948874,0.856228,1.576126
08/06/2014 23:00,311.328789,0.077672,0.020143,3.001460
09/06/2014 23:00,284.164749,0.096580,0.003122,6.318462
10/06/2014 23:00,272.069612,0.500049,0.000000,7.806452
11/06/2014 23:00,254.226832,0.400049,0.000000,8.097197
12/06/2014 23:00,245.223607,4.200049,0.000000,7.467066
13/06/2014 23:00,236.077456,0.200049,0.000000,9.526332
14/06/2014 23:00,210.508179,0.100049,0.000000,10.184692
15/06/2014 23:00,167.076384,0.000049,0.000000,9.927680
16/06/2014 23:00,100.859956,0.100049,0.000000,14.459074
17/06/2014 23:00,27.547098,0.100049,0.000000,16.271366
18/06/2014 23:00,2.710977,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.070052,0.747146,4.210960
28/06/2014 23:00,0.000000,2.310134,0.350993,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.178022,0.109846,7.341082
25/07/2014 23:00,0.000000,2.347077,0.857846,3.093392
26/07/2014 23:00,0.000000,2.101973,0.088285,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.593941,0.005498,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098531,0.001366,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.090575,0.998726,4.526630
30/08/2014 23:00,0.000000,0.101540,0.088676,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.732429,0.060870,4.556261
02/09/2014 23:00,0.912529,6.573365,1.760616,2.152638
03/09/2014 23:00,1.102990,3.097685,1.892506,0.341577
04/09/2014 23:00,0.956374,6.606092,0.624686,0.366398
05/09/2014 23:00,0.000000,0.178963,0.018981,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000015,2.013644
10/09/2014 23:00,0.000000,0.019314,0.072676,0.804675
11/09/2014 23:00,0.031702,0.417897,0.141463,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000011,2.348038
14/09/2014 23:00,0.000000,0.195586,0.004017,2.900210
15/09/2014 23:00,0.000000,0.233209,0.060168,2.839429
16/09/2014 23:00,0.000000,1.890501,0.278648,3.277109
17/09/2014 23:00,0.000000,1.293481,0.185948,3.085650
18/09/2014 23:00,0.025584,0.239360,0.054631,2.369366
19/09/2014 23:00,0.000000,0.318434,0.343522,0.683393
20/09/2014 23:00,3.905793,3.150008,1.215280,0.423082
21/09/2014 23:00,8.473295,2.767463,2.639855,-0.627150
22/09/2014 23:00,6.806572,0.984796,0.193766,-1.055876
23/09/2014 23:00,5.913079,3.994522,0.635101,-0.445110
24/09/2014 23:00,15.701014,0.208320,1.432842,-1.847065
25/09/2014 23:00,20.437795,2.256643,1.749415,-0.124071
26/09/2014 23:00,21.337139,0.339604,0.144429,-1.808031
27/09/2014 23:00,20.785601,0.016424,0.075278,-3.145551
28/09/2014 23:00,19.273268,0.040091,0.053972,-1.208070
29/09/2014 23:00,21.770970,0.940917,0.413301,0.816224
30/09/2014 23:00,23.469331,5.502072,1.978575,-0.225476
01/10/2014 23:00,45.260884,3.108193,3.143298,-0.512577
02/10/2014 23:00,66.147477,2.109716,2.691838,-1.154641
03/10/2014 23:00,77.774266,0.245690,1.129149,-3.172639
04/10/2014 23:00,102.934529,0.900637,2.880047,-3.958817
05/10/2014 23:00,135.879869,0.203408,3.597696,-5.092807
06/10/2014 23:00,154.673121,0.065765,2.461347,-5.618506
07/10/2014 23:00,172.768233,0.042657,2.572167,-6.060268
08/10/2014 23:00,190.365941,0.000000,2.520548,-6.607040
09/10/2014 23:00,211.019678,0.000000,3.240692,-6.617162
10/10/2014 23:00,221.881753,0.000000,1.890422,-7.092843
11/10/2014 23:00,246.756838,0.000000,4.230890,-6.895160
12/10/2014 23:00,253.602412,0.000000,1.890422,-6.671512
13/10/2014 23:00,274.770719,0.000000,3.240692,-6.847413
14/10/2014 23:00,268.214227,0.000000,0.540152,-7.075158
15/10/2014 23:00,260.925505,0.000391,0.179728,-6.244027
16/10/2014 23:00,257.268827,0.017713,0.344171,-5.368117
17/10/2014 23:00,260.043022,0.068100,0.928940,-5.534923
18/10/2014 23:00,262.087724,0.000049,0.810162,-6.665021
19/10/2014 23:00,277.631976,0.000000,2.250494,-7.109105
20/10/2014 23:00,285.689430,0.014269,1.787560,-6.415572
21/10/2014 23:00,296.926621,0.000000,2.160476,-8.029732
22/10/2014 23:00,306.418879,0.000000,1.440332,-8.889538
23/10/2014 23:00,306.070790,0.000000,0.720188,-8.564131
24/10/2014 23:00,301.182029,0.000000,0.360116,-7.875259
25/10/2014 23:00,296.593862,0.046315,0.318425,-5.113307
26/10/2014 23:00,295.080846,0.046775,0.588064,-5.008286
27/10/2014 23:00,290.687071,0.018424,0.253513,-4.941304
28/10/2014 23:00,288.490665,0.084216,0.374324,-4.272274
29/10/2014 23:00,299.832947,0.023552,1.329113,-6.281587
30/10/2014 23:00,304.745193,0.000000,0.810206,-9.073896
31/10/2014 23:00,320.333165,0.000000,1.440332,-12.242252
01/11/2014 23:00,314.484860,0.000000,0.270098,-17.978526
02/11/2014 23:00,309.036450,0.000000,0.090062,-21.818680
03/11/2014 23:00,303.292381,0.000000,0.000044,-19.319574
04/11/2014 23:00,298.827480,0.000000,0.000044,-20.333759
05/11/2014 23:00,295.855968,0.000000,0.000044,-23.878547
06/11/2014 23:00,293.546556,0.000000,0.090062,-18.890292
07/11/2014 23:00,288.384919,0.000000,0.000044,-11.381656
08/11/2014 23:00,283.690732,0.000000,0.000044,-8.649636
09/11/2014 23:00,278.780118,0.000001,0.000043,-5.827079
10/11/2014 23:00,273.506616,0.031408,0.061789,-2.559711
11/11/2014 23:00,268.750181,0.000017,0.000028,-1.706719
12/11/2014 23:00,259.946394,0.360235,0.125857,1.002973
13/11/2014 23:00,253.674793,0.064739,0.031785,1.089146
14/11/2014 23:00,251.898651,0.000037,0.000011,-0.863776
15/11/2014 23:00,249.978294,0.000023,0.000023,-2.721445
16/11/2014 23:00,248.256595,0.000000,0.000044,-4.952768
17/11/2014 23:00,247.003977,0.000000,0.000044,-8.140553
18/11/2014 23:00,245.880728,0.000000,0.000044,-10.850815
19/11/2014 23:00,278.739571,0.000000,2.250494,-15.956728
20/11/2014 23:00,278.640894,0.000000,0.450134,-15.032744
21/11/2014 23:00,273.751399,0.000000,0.090062,-13.951741
22/11/2014 23:00,265.750767,0.000000,0.000044,-12.256626
23/11/2014 23:00,260.650142,0.000000,0.000044,-15.439999
24/11/2014 23:00,260.250865,0.000000,0.180080,-19.084766
25/11/2014 23:00,261.518376,0.000000,0.180080,-23.979416
26/11/2014 23:00,259.443260,0.000000,0.000044,-24.176440
27/11/2014 23:00,256.234648,0.000000,0.000044,-16.998000
28/11/2014 23:00,253.198408,0.000000,0.000044,-13.745691
29/11/2014 23:00,252.742761,0.000000,0.090062,-14.588229
30/11/2014 23:00,252.894066,0.000000,0.090062,-16.889370
01/12/2014 23:00,252.602656,0.000000,0.090062,-19.540308
02/12/2014 23:00,260.657826,0.000000,0.540152,-20.790797
03/12/2014 23:00,260.750246,0.000000,0.180080,-25.208276
04/12/2014 23:00,260.171878,0.000000,0.090062,-25.914628
05/12/2014 23:00,259.512753,0.000000,0.090062,-25.921796
06/12/2014 23:00,259.008795,0.000000,0.090062,-29.758684
07/12/2014 23:00,257.498463,0.000000,0.000044,-32.337113
08/12/2014 23:00,259.419005,0.000000,0.180080,-33.674506
09/12/2014 23:00,262.754949,0.000000,0.360116,-30.124054
10/12/2014 23:00,262.309238,0.000000,0.090062,-32.795581
11/12/2014 23:00,267.808714,0.000000,0.450134,-30.331228
12/12/2014 23:00,287.071476,0.000000,1.440332,-25.495835
13/12/2014 23:00,287.984992,0.000000,0.360116,-24.335529
14/12/2014 23:00,293.702714,0.000000,0.630170,-23.517059
15/12/2014 23:00,307.871734,0.000000,1.260296,-23.644673
16/12/2014 23:00,307.543749,0.000000,0.450134,-24.669379
17/12/2014 23:00,314.738761,0.000000,1.035249,-24.270098
18/12/2014 23:00,321.208991,0.000000,0.900224,-22.767754
19/12/2014 23:00,315.687197,0.000000,0.180080,-23.038251
20/12/2014 23:00,311.016719,0.000000,0.090062,-28.046762
21/12/2014 23:00,309.804201,0.000000,0.180080,-27.195176
22/12/2014 23:00,315.382530,0.000000,0.540152,-21.213913
23/12/2014 23:00,325.049275,0.000000,0.810206,-18.563485
24/12/2014 23:00,329.101040,0.000000,0.630170,-20.289104
25/12/2014 23:00,348.866630,0.000000,1.710386,-19.569448
26/12/2014 23:00,364.308282,0.000000,1.620368,-20.411602
27/12/2014 23:00,367.714765,0.000000,0.900224,-21.368747
28/12/2014 23:00,353.516995,0.000000,0.090062,-16.246160
29/12/2014 23:00,348.575814,0.083775,0.914829,-6.452319
30/12/2014 23:00,347.172621,0.000000,0.450134,-10.848404
31/12/2014 23:00,398.641184,0.000000,5.671178,-17.482851
01/01/2015 23:00,398.805443,0.000000,0.865017,-17.897458
02/01/2015 23:00,386.866143,0.000000,0.000000,-13.786937
03/01/2015 23:00,376.910065,0.000000,0.000000,-14.557533
04/01/2015 23:00,369.691406,0.000000,0.000000,-15.706805
05/01/2015 23:00,369.106694,0.000000,0.457520,-17.375004
06/01/2015 23:00,384.308237,0.000000,1.371368,-14.214585
07/01/2015 23:00,378.515532,0.000000,0.115471,-17.585376
08/01/2015 23:00,367.798387,0.000000,0.000000,-11.143350
09/01/2015 23:00,360.472162,0.000125,0.006920,-7.142637
10/01/2015 23:00,378.743963,0.000000,2.039470,-10.372339
11/01/2015 23:00,378.314180,0.000000,0.288339,-19.365118
12/01/2015 23:00,373.338912,0.000000,0.000000,-21.840284
13/01/2015 23:00,368.915102,0.000000,0.000000,-23.475906
14/01/2015 23:00,365.264132,0.000000,0.000000,-24.330436
15/01/2015 23:00,364.457658,0.000000,0.129825,-24.806732
16/01/2015 23:00,397.056880,0.000000,2.180123,-25.021473
17/01/2015 23:00,426.694768,0.000000,3.178760,-21.855217
18/01/2015 23:00,425.878724,0.000000,0.752494,-21.038033
19/01/2015 23:00,434.938969,0.000000,1.139290,-19.034724
20/01/2015 23:00,422.714592,0.000000,0.000000,-17.292906
21/01/2015 23:00,445.426874,0.000000,2.188128,-16.668638
22/01/2015 23:00,453.180102,0.000000,1.224471,-23.523857
23/01/2015 23:00,452.410478,0.000000,0.689200,-25.705589
24/01/2015 23:00,449.022844,0.000000,0.500697,-27.043242
25/01/2015 23:00,447.786493,0.000000,0.506351,-27.526696
26/01/2015 23:00,450.837384,0.000000,1.112700,-24.989755
27/01/2015 23:00,450.952189,0.000000,0.808755,-24.185609
28/01/2015 23:00,446.983725,0.000000,0.218012,-23.395803
29/01/2015 23:00,441.808037,0.000000,0.014065,-23.618802
30/01/2015 23:00,436.888847,0.000000,0.114231,-16.881567
31/01/2015 23:00,436.655527,0.000000,0.781852,-10.483327
01/02/2015 23:00,432.631322,0.000000,0.056261,-14.062849
02/02/2015 23:00,428.953866,0.000000,0.119555,-10.165199
03/02/2015 23:00,442.790966,0.000000,1.814425,-16.130628
04/02/2015 23:00,444.837918,0.000000,0.450090,-24.548736
05/02/2015 23:00,441.110130,0.000000,0.010420,-28.283193
06/02/2015 23:00,447.509182,0.000000,0.956441,-23.312761
07/02/2015 23:00,451.302866,0.000000,0.738429,-28.541084
08/02/2015 23:00,451.610466,0.000000,0.309437,-28.934965
09/02/2015 23:00,448.150913,0.000000,0.000000,-28.423164
10/02/2015 23:00,444.986827,0.000000,0.007033,-27.257647
11/02/2015 23:00,442.291295,0.000000,0.007033,-29.226573
12/02/2015 23:00,440.647330,0.000000,0.035163,-31.649619
13/02/2015 23:00,447.989480,0.000000,0.486756,-30.457880
14/02/2015 23:00,449.188010,0.000000,0.254236,-28.648603
15/02/2015 23:00,448.984355,0.000000,0.218012,-24.944752
16/02/2015 23:00,444.270418,0.000000,0.007033,-15.061333
17/02/2015 23:00,450.079785,0.000000,0.661070,-8.139128
18/02/2015 23:00,442.570613,0.010275,0.082175,-1.861123
19/02/2015 23:00,437.124612,0.240655,0.043575,-2.711507
20/02/2015 23:00,444.009121,0.070091,0.837086,-5.495103
21/02/2015 23:00,441.174592,0.017981,0.120806,-6.837834
22/02/2015 23:00,450.693987,0.000000,1.090062,-10.596725
23/02/2015 23:00,457.858382,0.023332,1.124733,-6.664401
24/02/2015 23:00,454.612103,0.477921,0.223823,-3.717922
25/02/2015 23:00,450.406965,0.000000,0.049229,-8.313715
26/02/2015 23:00,452.786997,0.039576,0.956233,-6.229706
27/02/2015 23:00,464.315039,0.193176,2.238308,-2.965603
28/02/2015 23:00,465.835275,0.140398,0.600577,-6.797534
01/03/2015 23:00,479.973808,0.000000,2.194189,-16.100720
02/03/2015 23:00,477.123224,0.000000,0.035163,-17.889955
03/03/2015 23:00,476.555645,0.002763,0.433538,-7.922055
04/03/2015 23:00,499.622568,0.017330,2.959213,-9.370557
05/03/2015 23:00,510.838700,0.000000,1.063326,-16.226418
06/03/2015 23:00,546.682250,0.000000,2.299678,-16.104731
07/03/2015 23:00,543.071087,0.000000,0.893147,-10.455990
08/03/2015 23:00,560.559893,0.000000,2.236385,-16.599720
09/03/2015 23:00,561.922523,0.000000,1.004508,-23.280860
10/03/2015 23:00,553.940398,0.000000,0.164490,-25.686154
11/03/2015 23:00,547.241443,0.000000,0.042849,-28.350571
12/03/2015 23:00,542.345270,0.000000,0.070327,-29.505893
13/03/2015 23:00,540.568466,0.000000,0.218012,-27.923542
