Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/05/2014 23:00,291.304811,0.050116,0.040000,1.973359
03/05/2014 23:00,289.193120,0.000049,0.000000,2.338092
04/05/2014 23:00,284.638230,0.243933,0.044953,2.127967
05/05/2014 23:00,289.249361,0.300941,0.560028,-2.216938
06/05/2014 23:00,289.015162,0.016328,0.067066,-3.989109
07/05/2014 23:00,312.574169,1.093972,2.040897,-2.586657
08/05/2014 23:00,325.168073,0.463291,1.311143,-3.608143
09/05/2014 23:00,323.905222,0.023867,0.061026,-3.119764
10/05/2014 23:00,321.152296,0.330008,0.056107,-0.844720
11/05/2014 23:00,307.476783,0.089155,0.008727,1.169271
12/05/2014 23:00,296.114713,0.075135,0.019958,1.969283
13/05/2014 23:00,304.199548,2.830881,2.698909,1.554535
14/05/2014 23:00,299.558648,0.263890,0.189177,-0.338219
15/05/2014 23:00,296.098867,0.951917,0.759511,1.205942
16/05/2014 23:00,283.624983,3.224520,0.701352,1.896746
17/05/2014 23:00,271.477693,4.284344,0.172792,1.134480
18/05/2014 23:00,270.615705,3.401435,1.921437,-0.852751
19/05/2014 23:00,277.188071,0.202805,0.558535,-3.530332
20/05/2014 23:00,278.448933,0.040797,0.127571,-3.459149
21/05/2014 23:00,282.236481,0.014734,0.388767,-2.290821
22/05/2014 23:00,279.882847,3.754942,0.276452,-2.315082
23/05/2014 23:00,310.232994,0.086572,2.574191,-2.526202
24/05/2014 23:00,314.613246,0.000000,0.560782,-4.003767
25/05/2014 23:00,331.228368,0.000000,2.883859,-2.107300
26/05/2014 23:00,336.146374,1.872065,1.143902,-1.226228
27/05/2014 23:00,338.271091,0.864436,0.829589,-0.956146
28/05/2014 23:00,337.725474,0.634777,0.489531,-0.462554
29/05/2014 23:00,332.168004,0.621528,0.383324,0.604377
30/05/2014 23:00,324.621941,0.295983,0.163469,0.194315
31/05/2014 23:00,323.641409,1.016204,0.067164,-1.206411
01/06/2014 23:00,336.877008,2.572109,2.585777,-1.095060
02/06/2014 23:00,349.048862,1.572482,1.463993,-0.877034
03/06/2014 23:00,343.517923,0.439569,0.288766,0.145815
04/06/2014 23:00,328.368672,0.202893,0.238040,2.568076
05/06/2014 23:00,313.589566,1.008179,0.874655,3.119518
06/06/2014 23:00,307.617530,1.333585,0.053242,1.819833
07/06/2014 23:00,300.492470,2.033596,0.694082,1.576126
08/06/2014 23:00,283.276048,0.080304,0.015817,3.001460
09/06/2014 23:00,249.756217,0.098824,0.000981,6.318462
10/06/2014 23:00,234.038332,0.500049,0.000000,7.806452
11/06/2014 23:00,207.643539,0.400049,0.000000,8.097197
12/06/2014 23:00,189.906229,4.200049,0.000000,7.467066
13/06/2014 23:00,166.125001,0.200049,0.000000,9.526332
14/06/2014 23:00,117.149628,0.100049,0.000000,10.184692
15/06/2014 23:00,46.891902,0.000049,0.000000,9.927680
16/06/2014 23:00,6.260834,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.274406,0.501178,4.210960
28/06/2014 23:00,0.000000,2.391009,0.247560,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.251324,0.039032,7.341082
25/07/2014 23:00,0.000000,2.504750,0.637083,3.093392
26/07/2014 23:00,0.000000,2.134349,0.052630,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099882,0.000134,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.482611,0.574711,4.526630
30/08/2014 23:00,0.000000,0.113149,0.069612,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.381424,6.949511,1.265438,2.152638
03/09/2014 23:00,0.418477,3.348087,1.483534,0.341577
04/09/2014 23:00,0.627573,6.819734,0.384762,0.366398
05/09/2014 23:00,0.000000,0.185398,0.011736,0.279883
06/09/2014 23:00,0.000000,0.000038,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000036,0.000011,2.013644
10/09/2014 23:00,0.000000,0.025833,0.059451,0.804675
11/09/2014 23:00,0.000000,0.444171,0.104840,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000008,2.348038
14/09/2014 23:00,0.000000,0.198389,0.001330,2.900210
15/09/2014 23:00,0.000000,0.247802,0.041853,2.839429
16/09/2014 23:00,0.000000,1.976204,0.179313,3.277109
17/09/2014 23:00,0.000000,1.345316,0.123951,3.085650
18/09/2014 23:00,0.000000,0.252406,0.038165,2.369366
19/09/2014 23:00,0.000000,0.360416,0.272066,0.683393
20/09/2014 23:00,0.000000,3.309996,0.953305,0.423082
21/09/2014 23:00,5.189268,3.046233,2.125868,-0.627150
22/09/2014 23:00,3.295757,1.047560,0.122153,-1.055876
23/09/2014 23:00,0.000000,4.188479,0.409799,-0.445110
24/09/2014 23:00,8.740221,0.251898,1.240163,-1.847065
25/09/2014 23:00,10.840219,2.466703,1.388516,-0.124071
26/09/2014 23:00,11.401082,0.374539,0.100541,-1.808031
27/09/2014 23:00,10.677144,0.018995,0.064929,-3.145551
28/09/2014 23:00,9.162287,0.044959,0.044130,-1.208070
29/09/2014 23:00,11.238462,0.999582,0.320799,0.816224
30/09/2014 23:00,18.690272,5.856503,1.476793,-0.225476
01/10/2014 23:00,36.098317,3.492668,2.489201,-0.512577
02/10/2014 23:00,55.094649,2.377023,2.181310,-1.154641
03/10/2014 23:00,65.426993,0.295451,0.964957,-3.172639
04/10/2014 23:00,87.094233,1.089231,2.411849,-3.958817
05/10/2014 23:00,116.832700,0.284374,3.136695,-5.092807
06/10/2014 23:00,134.224382,0.101110,2.162015,-5.618506
07/10/2014 23:00,150.992087,0.083620,2.256132,-6.060268
08/10/2014 23:00,167.338246,0.028659,2.220052,-6.607040
09/10/2014 23:00,186.552869,0.000000,2.883859,-6.617162
10/10/2014 23:00,196.872345,0.000000,1.682267,-7.092843
11/10/2014 23:00,219.350887,0.000000,3.765026,-6.895160
12/10/2014 23:00,225.869395,0.015126,1.670150,-6.671512
13/10/2014 23:00,245.308223,0.006858,2.878365,-6.847413
14/10/2014 23:00,239.943868,0.000000,0.480676,-7.075158
15/10/2014 23:00,233.698753,0.002235,0.158461,-6.244027
16/10/2014 23:00,230.576777,0.026278,0.299413,-5.368117
17/10/2014 23:00,232.966974,0.102121,0.799401,-5.534923
18/10/2014 23:00,235.076486,0.006060,0.716140,-6.665021
19/10/2014 23:00,249.254808,0.000000,2.002692,-7.109105
20/10/2014 23:00,256.585757,0.033953,1.574963,-6.415572
21/10/2014 23:00,266.827511,0.000000,1.922586,-8.029732
22/10/2014 23:00,275.521391,0.000000,1.281737,-8.889538
23/10/2014 23:00,275.674571,0.000000,0.640888,-8.564131
24/10/2014 23:00,271.537437,0.000000,0.320464,-7.875259
25/10/2014 23:00,267.417917,0.063549,0.269557,-5.113307
26/10/2014 23:00,266.025336,0.062851,0.510435,-5.008286
27/10/2014 23:00,262.105568,0.025664,0.219799,-4.941304
28/10/2014 23:00,260.079040,0.103653,0.317538,-4.272274
29/10/2014 23:00,270.237763,0.040509,1.169181,-6.281587
30/10/2014 23:00,275.259500,0.000000,0.720994,-9.073896
31/10/2014 23:00,289.930903,0.000000,1.281737,-12.242252
01/11/2014 23:00,285.354180,0.000000,0.240357,-17.978526
02/11/2014 23:00,280.198124,0.000000,0.080145,-21.818680
03/11/2014 23:00,274.750949,0.000000,0.000039,-19.319574
04/11/2014 23:00,270.686047,0.000000,0.000039,-20.333759
05/11/2014 23:00,268.081816,0.000000,0.000039,-23.878547
06/11/2014 23:00,266.027758,0.000000,0.080145,-18.890292
07/11/2014 23:00,261.272312,0.000000,0.000039,-11.381656
08/11/2014 23:00,256.973873,0.000000,0.000039,-8.649636
09/11/2014 23:00,252.433549,0.000001,0.000038,-5.827079
10/11/2014 23:00,247.451447,0.036275,0.051087,-2.559711
11/11/2014 23:00,243.077992,0.000020,0.000023,-1.706719
12/11/2014 23:00,238.364070,0.378221,0.097592,1.002973
13/11/2014 23:00,233.193841,0.069117,0.024778,1.089146
14/11/2014 23:00,231.485454,0.000039,0.000008,-0.863776
15/11/2014 23:00,229.579972,0.000026,0.000018,-2.721445
16/11/2014 23:00,227.839284,0.000000,0.000039,-4.952768
17/11/2014 23:00,226.650749,0.000000,0.000039,-8.140553
18/11/2014 23:00,225.592796,0.000000,0.000039,-10.850815
19/11/2014 23:00,254.510967,0.000000,2.002692,-15.956728
20/11/2014 23:00,254.318594,0.000000,0.400570,-15.032744
21/11/2014 23:00,248.536145,0.000000,0.080145,-13.951741
22/11/2014 23:00,239.914998,0.000000,0.000039,-12.256626
23/11/2014 23:00,234.864398,0.000000,0.000039,-15.439999
24/11/2014 23:00,234.298005,0.000000,0.160251,-19.084766
25/11/2014 23:00,235.376820,0.000000,0.160251,-23.979416
26/11/2014 23:00,233.446904,0.000000,0.000039,-24.176440
27/11/2014 23:00,230.393079,0.000000,0.000039,-16.998000
28/11/2014 23:00,227.587515,0.000000,0.000039,-13.745691
29/11/2014 23:00,227.184075,0.000000,0.080145,-14.588229
30/11/2014 23:00,227.319500,0.000000,0.080145,-16.889370
01/12/2014 23:00,226.977597,0.000000,0.080145,-19.540308
02/12/2014 23:00,233.970558,0.000000,0.480676,-20.790797
03/12/2014 23:00,233.688512,0.000000,0.160251,-25.208276
04/12/2014 23:00,232.998823,0.000000,0.080145,-25.914628
05/12/2014 23:00,232.326864,0.000000,0.080145,-25.921796
06/12/2014 23:00,231.832987,0.000000,0.080145,-29.758684
07/12/2014 23:00,230.506666,0.000000,0.000039,-32.337113
08/12/2014 23:00,232.221263,0.000000,0.160251,-33.674506
09/12/2014 23:00,235.095105,0.000000,0.320464,-30.124054
10/12/2014 23:00,234.647343,0.000000,0.080145,-32.795581
11/12/2014 23:00,239.361338,0.000000,0.400570,-30.331228
12/12/2014 23:00,256.813951,0.000000,1.281737,-25.495835
13/12/2014 23:00,257.371054,0.000000,0.320464,-24.335529
14/12/2014 23:00,261.497543,0.000000,0.560782,-23.517059
15/12/2014 23:00,272.916159,0.000000,1.121525,-23.644673
16/12/2014 23:00,272.160957,0.000000,0.400570,-24.669379
17/12/2014 23:00,279.211806,0.000000,0.921258,-24.270098
18/12/2014 23:00,286.190246,0.000000,0.801100,-22.767754
19/12/2014 23:00,282.591744,0.000000,0.160251,-23.038251
20/12/2014 23:00,279.103838,0.000000,0.080145,-28.046762
21/12/2014 23:00,277.784742,0.000000,0.160251,-27.195176
22/12/2014 23:00,281.966353,0.000000,0.480676,-21.213913
23/12/2014 23:00,289.444439,0.000000,0.720994,-18.563485
24/12/2014 23:00,291.977310,0.000000,0.560782,-20.289104
25/12/2014 23:00,308.734203,0.000000,1.522055,-19.569448
26/12/2014 23:00,323.095568,0.000000,1.441949,-20.411602
27/12/2014 23:00,327.649192,0.000000,0.801100,-21.368747
28/12/2014 23:00,316.705611,0.000000,0.080145,-16.246160
29/12/2014 23:00,312.434350,0.112840,0.790814,-6.452319
30/12/2014 23:00,311.558905,0.000000,0.400570,-10.848404
31/12/2014 23:00,357.673988,0.000000,5.046724,-17.482851
01/01/2015 23:00,357.845516,0.000000,0.769770,-17.897458
02/01/2015 23:00,347.281776,0.000000,0.000000,-13.786937
03/01/2015 23:00,338.239960,0.000000,0.000000,-14.557533
04/01/2015 23:00,331.661464,0.000000,0.000000,-15.706805
05/01/2015 23:00,331.049426,0.000000,0.407142,-17.375004
06/01/2015 23:00,344.945526,0.000000,1.220366,-14.214585
07/01/2015 23:00,339.966769,0.000000,0.102756,-17.585376
08/01/2015 23:00,330.131975,0.000000,0.000000,-11.143350
09/01/2015 23:00,323.356238,0.000215,0.006086,-7.142637
10/01/2015 23:00,339.563540,0.000000,1.814904,-10.372339
11/01/2015 23:00,339.113097,0.000000,0.256590,-19.365118
12/01/2015 23:00,334.549505,0.000000,0.000000,-21.840284
13/01/2015 23:00,330.589099,0.000000,0.000000,-23.475906
14/01/2015 23:00,327.283996,0.000000,0.000000,-24.330436
15/01/2015 23:00,326.562298,0.000000,0.115530,-24.806732
16/01/2015 23:00,355.353994,0.000000,1.940070,-25.021473
17/01/2015 23:00,381.496776,0.000000,2.828747,-21.855217
18/01/2015 23:00,380.627442,0.000000,0.669637,-21.038033
19/01/2015 23:00,389.094554,0.000000,1.013843,-19.034724
20/01/2015 23:00,378.441947,0.000000,0.000000,-17.292906
21/01/2015 23:00,398.873879,0.000000,1.947193,-16.668638
22/01/2015 23:00,405.983162,0.000000,1.089644,-23.523857
23/01/2015 23:00,405.474102,0.000000,0.613312,-25.705589
24/01/2015 23:00,402.192943,0.000000,0.445565,-27.043242
25/01/2015 23:00,401.006682,0.000000,0.450597,-27.526696
26/01/2015 23:00,403.847139,0.000000,0.990180,-24.989755
27/01/2015 23:00,404.089945,0.000000,0.719703,-24.185609
28/01/2015 23:00,400.642781,0.000000,0.194007,-23.395803
29/01/2015 23:00,396.104527,0.000000,0.012517,-23.618802
30/01/2015 23:00,391.651257,0.000000,0.101653,-16.881567
31/01/2015 23:00,391.402869,0.000000,0.695762,-10.483327
01/02/2015 23:00,387.866897,0.000000,0.050066,-14.062849
02/02/2015 23:00,384.563143,0.000000,0.106391,-10.165199
03/02/2015 23:00,397.148140,0.000000,1.614639,-16.130628
04/02/2015 23:00,399.138024,0.000000,0.400531,-24.548736
05/02/2015 23:00,395.855691,0.000000,0.009273,-28.283193
06/02/2015 23:00,401.455123,0.000000,0.851127,-23.312761
07/02/2015 23:00,404.791068,0.000000,0.657120,-28.541084
08/02/2015 23:00,405.053298,0.000000,0.275365,-28.934965
09/02/2015 23:00,401.986501,0.000000,0.000000,-28.423164
10/02/2015 23:00,399.174473,0.000000,0.006258,-27.257647
11/02/2015 23:00,396.790817,0.000000,0.006258,-29.226573
12/02/2015 23:00,395.352925,0.000000,0.031291,-31.649619
13/02/2015 23:00,401.843805,0.000000,0.433159,-30.457880
14/02/2015 23:00,402.768407,0.000000,0.226242,-28.648603
15/02/2015 23:00,402.495821,0.000000,0.194007,-24.944752
16/02/2015 23:00,398.257909,0.000000,0.006258,-15.061333
17/02/2015 23:00,403.270121,0.000000,0.588279,-8.139128
18/02/2015 23:00,396.940468,0.011964,0.071774,-1.861123
19/02/2015 23:00,392.019452,0.253736,0.028298,-2.711507
20/02/2015 23:00,398.231195,0.088353,0.730285,-5.495103
21/02/2015 23:00,395.824137,0.022138,0.104175,-6.837834
22/02/2015 23:00,404.417192,0.000000,0.970035,-10.596725
23/02/2015 23:00,410.768829,0.040232,0.987351,-6.664401
24/02/2015 23:00,407.984004,0.506723,0.176105,-3.717922
25/02/2015 23:00,404.263692,0.000000,0.043808,-8.313715
26/02/2015 23:00,406.197987,0.058533,0.835756,-6.229706
27/02/2015 23:00,416.393098,0.235546,1.957906,-2.965603
28/02/2015 23:00,417.792833,0.163639,0.515830,-6.797534
01/03/2015 23:00,430.568935,0.000000,1.952586,-16.100720
02/03/2015 23:00,428.220922,0.000000,0.031291,-17.889955
03/03/2015 23:00,427.902095,0.007947,0.381648,-7.922055
04/03/2015 23:00,448.858417,0.052528,2.605178,-9.370557
05/03/2015 23:00,458.681939,0.000000,0.946243,-16.226418
06/03/2015 23:00,489.888736,0.000000,2.046461,-16.104731
07/03/2015 23:00,485.959144,0.000000,0.794803,-10.455990
08/03/2015 23:00,501.707627,0.000000,1.990136,-16.599720
09/03/2015 23:00,504.358294,0.000000,0.893901,-23.280860
10/03/2015 23:00,497.867210,0.000000,0.146378,-25.686154
11/03/2015 23:00,492.047877,0.000000,0.038131,-28.350571
12/03/2015 23:00,488.132849,0.000000,0.062583,-29.505893
13/03/2015 23:00,486.905570,0.000000,0.194007,-27.923542
