Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.011217,0.503386,4.210960
28/06/2014 23:00,0.000000,2.142550,0.315738,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,1.744382,0.881046,3.093392
26/07/2014 23:00,0.000000,2.109590,0.051231,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.064359,0.643194,4.526630
30/08/2014 23:00,0.000000,0.060385,0.079098,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.528089,5.756449,1.570344,2.152638
03/09/2014 23:00,0.650076,2.607138,1.468485,0.341577
04/09/2014 23:00,0.000000,6.820816,0.271412,0.366398
05/09/2014 23:00,0.000000,0.183718,0.009249,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000014,2.013644
10/09/2014 23:00,0.000000,0.000000,0.056662,0.804675
11/09/2014 23:00,0.015486,0.337590,0.134483,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000010,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.212706,0.049467,2.839429
16/09/2014 23:00,0.000000,1.994353,0.116495,3.277109
17/09/2014 23:00,0.000000,1.291367,0.118186,3.085650
18/09/2014 23:00,0.020194,0.219179,0.045800,2.369366
19/09/2014 23:00,0.000000,0.185309,0.291521,0.683393
20/09/2014 23:00,0.000000,2.791143,0.967832,0.423082
21/09/2014 23:00,0.000000,2.363574,1.889600,-0.627150
22/09/2014 23:00,0.919186,0.958162,0.136992,-1.055876
23/09/2014 23:00,0.000000,3.922049,0.440617,-0.445110
24/09/2014 23:00,6.302914,0.035300,0.999459,-1.847065
25/09/2014 23:00,7.227997,1.857689,1.326586,-0.124071
26/09/2014 23:00,8.230418,0.311474,0.106798,-1.808031
27/09/2014 23:00,8.822484,0.007448,0.052444,-3.145551
28/09/2014 23:00,0.000000,0.033857,0.037487,-1.208070
29/09/2014 23:00,0.000000,0.795723,0.342258,0.816224
30/09/2014 23:00,0.000000,5.317098,1.349575,-0.225476
01/10/2014 23:00,17.315056,2.495151,2.324793,-0.512577
02/10/2014 23:00,33.781311,1.861982,1.833866,-1.154641
03/10/2014 23:00,42.045290,0.068256,0.810890,-3.172639
04/10/2014 23:00,61.780488,0.000000,2.322047,-3.958817
05/10/2014 23:00,82.512831,0.000000,2.378681,-5.092807
06/10/2014 23:00,93.981685,0.000000,1.585797,-5.618506
07/10/2014 23:00,105.269005,0.000000,1.642431,-6.060268
08/10/2014 23:00,116.409166,0.000000,1.585797,-6.607040
09/10/2014 23:00,129.716037,0.000000,2.038874,-6.617162
10/10/2014 23:00,137.116207,0.000000,1.189355,-7.092843
11/10/2014 23:00,153.220341,0.000000,2.661855,-6.895160
12/10/2014 23:00,157.988671,0.000000,1.189355,-6.671512
13/10/2014 23:00,172.130042,0.000000,2.038874,-6.847413
14/10/2014 23:00,168.602358,0.000000,0.339835,-7.075158
15/10/2014 23:00,164.329525,0.000000,0.113297,-6.244027
16/10/2014 23:00,162.365218,0.000000,0.226566,-5.368117
17/10/2014 23:00,164.610194,0.000000,0.623008,-5.534923
18/10/2014 23:00,166.079251,0.000000,0.509739,-6.665021
19/10/2014 23:00,176.120219,0.000000,1.415893,-7.109105
20/10/2014 23:00,181.545814,0.000000,1.132720,-6.415572
21/10/2014 23:00,188.851590,0.000000,1.359258,-8.029732
22/10/2014 23:00,195.212478,0.000000,0.906181,-8.889538
23/10/2014 23:00,195.751564,0.000000,0.453105,-8.564131
24/10/2014 23:00,192.978725,0.000000,0.226566,-7.875259
25/10/2014 23:00,190.357278,0.000000,0.226566,-5.113307
26/10/2014 23:00,189.379466,0.000000,0.396470,-5.008286
27/10/2014 23:00,186.414160,0.000000,0.169931,-4.941304
28/10/2014 23:00,185.174765,0.000000,0.283201,-4.272274
29/10/2014 23:00,192.209761,0.000000,0.849547,-6.281587
30/10/2014 23:00,195.240324,0.000000,0.509739,-9.073896
31/10/2014 23:00,204.698054,0.000000,0.906181,-12.242252
01/11/2014 23:00,201.184340,0.000000,0.169931,-17.978526
02/11/2014 23:00,198.029707,0.000000,0.056662,-21.818680
03/11/2014 23:00,194.303218,0.000000,0.000028,-19.319574
04/11/2014 23:00,191.399418,0.000000,0.000028,-20.333759
05/11/2014 23:00,189.602266,0.000000,0.000028,-23.878547
06/11/2014 23:00,188.073388,0.000000,0.056662,-18.890292
07/11/2014 23:00,184.284550,0.000000,0.000028,-11.381656
08/11/2014 23:00,180.875091,0.000000,0.000028,-8.649636
09/11/2014 23:00,177.198548,0.000000,0.000028,-5.827079
10/11/2014 23:00,173.133905,0.024808,0.042612,-2.559711
11/11/2014 23:00,169.520405,0.000016,0.000018,-1.706719
12/11/2014 23:00,161.727578,0.319205,0.102420,1.002973
13/11/2014 23:00,157.527382,0.047848,0.029563,1.089146
14/11/2014 23:00,156.429652,0.000034,0.000009,-0.863776
15/11/2014 23:00,155.109351,0.000022,0.000015,-2.721445
16/11/2014 23:00,153.876747,0.000000,0.000028,-4.952768
17/11/2014 23:00,153.082528,0.000000,0.000028,-8.140553
18/11/2014 23:00,152.363568,0.000000,0.000028,-10.850815
19/11/2014 23:00,172.764913,0.000000,1.415893,-15.956728
20/11/2014 23:00,172.557771,0.000000,0.283201,-15.032744
21/11/2014 23:00,168.400549,0.000000,0.056662,-13.951741
22/11/2014 23:00,161.311036,0.000000,0.000028,-12.256626
23/11/2014 23:00,157.056888,0.000000,0.000028,-15.439999
24/11/2014 23:00,156.306264,0.000000,0.113297,-19.084766
25/11/2014 23:00,157.015314,0.000000,0.113297,-23.979416
26/11/2014 23:00,155.502614,0.000000,0.000028,-24.176440
27/11/2014 23:00,152.911754,0.000000,0.000028,-16.998000
28/11/2014 23:00,150.567783,0.000000,0.000028,-13.745691
29/11/2014 23:00,150.756403,0.000000,0.056662,-14.588229
30/11/2014 23:00,151.249331,0.000000,0.056662,-16.889370
01/12/2014 23:00,151.353096,0.000000,0.056662,-19.540308
02/12/2014 23:00,156.738784,0.000000,0.339835,-20.790797
03/12/2014 23:00,156.856545,0.000000,0.113297,-25.208276
04/12/2014 23:00,156.563776,0.000000,0.056662,-25.914628
05/12/2014 23:00,156.149497,0.000000,0.056662,-25.921796
06/12/2014 23:00,155.762127,0.000000,0.056662,-29.758684
07/12/2014 23:00,154.800864,0.000000,0.000028,-32.337113
08/12/2014 23:00,155.970543,0.000000,0.113297,-33.674506
09/12/2014 23:00,157.935318,0.000000,0.226566,-30.124054
10/12/2014 23:00,157.550885,0.000000,0.056662,-32.795581
11/12/2014 23:00,160.852146,0.000000,0.283201,-30.331228
12/12/2014 23:00,173.272950,0.000000,0.906181,-25.495835
13/12/2014 23:00,173.856884,0.000000,0.226566,-24.335529
14/12/2014 23:00,176.964830,0.000000,0.396470,-23.517059
15/12/2014 23:00,185.190895,0.000000,0.792912,-23.644673
16/12/2014 23:00,184.249555,0.000000,0.283201,-24.669379
17/12/2014 23:00,188.333212,0.000000,0.651325,-24.270098
18/12/2014 23:00,192.371374,0.000000,0.566374,-22.767754
19/12/2014 23:00,189.808394,0.000000,0.113297,-23.038251
20/12/2014 23:00,187.758044,0.000000,0.056662,-28.046762
21/12/2014 23:00,187.381415,0.000000,0.113297,-27.195176
22/12/2014 23:00,191.098634,0.000000,0.339835,-21.213913
23/12/2014 23:00,197.422315,0.000000,0.509739,-18.563485
24/12/2014 23:00,200.177466,0.000000,0.396470,-20.289104
25/12/2014 23:00,212.862418,0.000000,1.076085,-19.569448
26/12/2014 23:00,223.003519,0.000000,1.019451,-20.411602
27/12/2014 23:00,225.521688,0.000000,0.566374,-21.368747
28/12/2014 23:00,216.302534,0.000000,0.056662,-16.246160
29/12/2014 23:00,212.903648,0.000000,0.623008,-6.452319
30/12/2014 23:00,212.352741,0.000000,0.283201,-10.848404
31/12/2014 23:00,244.908835,0.000000,3.568008,-17.482851
01/01/2015 23:00,245.264511,0.000000,0.544223,-17.897458
02/01/2015 23:00,237.605604,0.000000,0.000000,-13.786937
03/01/2015 23:00,230.529516,0.000000,0.000000,-14.557533
04/01/2015 23:00,225.424645,0.000000,0.000000,-15.706805
05/01/2015 23:00,224.526592,0.000000,0.287848,-17.375004
06/01/2015 23:00,234.531696,0.000000,0.862793,-14.214585
07/01/2015 23:00,231.090531,0.000000,0.072648,-17.585376
08/01/2015 23:00,222.811502,0.000000,0.000000,-11.143350
09/01/2015 23:00,217.538748,0.000000,0.004425,-7.142637
10/01/2015 23:00,229.145864,0.000000,1.283128,-10.372339
11/01/2015 23:00,229.114754,0.000000,0.181408,-19.365118
12/01/2015 23:00,226.124808,0.000000,0.000000,-21.840284
13/01/2015 23:00,223.285560,0.000000,0.000000,-23.475906
14/01/2015 23:00,220.813349,0.000000,0.000000,-24.330436
15/01/2015 23:00,220.251102,0.000000,0.081679,-24.806732
16/01/2015 23:00,240.139684,0.000000,1.371620,-25.021473
17/01/2015 23:00,258.123817,0.000000,1.999910,-21.855217
18/01/2015 23:00,258.233724,0.000000,0.473430,-21.038033
19/01/2015 23:00,264.916861,0.000000,0.716782,-19.034724
20/01/2015 23:00,257.110637,0.000000,0.000000,-17.292906
21/01/2015 23:00,271.176432,0.000000,1.376656,-16.668638
22/01/2015 23:00,275.962009,0.000000,0.770373,-23.523857
23/01/2015 23:00,275.383103,0.000000,0.433609,-25.705589
24/01/2015 23:00,273.670568,0.000000,0.315012,-27.043242
25/01/2015 23:00,273.302031,0.000000,0.318570,-27.526696
26/01/2015 23:00,275.632539,0.000000,0.700052,-24.989755
27/01/2015 23:00,276.272920,0.000000,0.508827,-24.185609
28/01/2015 23:00,274.139552,0.000000,0.137162,-23.395803
29/01/2015 23:00,271.140009,0.000000,0.008849,-23.618802
30/01/2015 23:00,267.857208,0.000000,0.071868,-16.881567
31/01/2015 23:00,267.645367,0.000000,0.491901,-10.483327
01/02/2015 23:00,265.332487,0.000000,0.035397,-14.062849
02/02/2015 23:00,262.968744,0.000000,0.075218,-10.165199
03/02/2015 23:00,272.009903,0.000000,1.141541,-16.130628
04/02/2015 23:00,273.676968,0.000000,0.283173,-24.548736
05/02/2015 23:00,271.540155,0.000000,0.006556,-28.283193
06/02/2015 23:00,275.676295,0.000000,0.601743,-23.312761
07/02/2015 23:00,278.268308,0.000000,0.464581,-28.541084
08/02/2015 23:00,278.647319,0.000000,0.194681,-28.934965
09/02/2015 23:00,276.616443,0.000000,0.000000,-28.423164
10/02/2015 23:00,274.649686,0.000000,0.004425,-27.257647
11/02/2015 23:00,272.963578,0.000000,0.004425,-29.226573
12/02/2015 23:00,271.960004,0.000000,0.022123,-31.649619
13/02/2015 23:00,276.700388,0.000000,0.306241,-30.457880
14/02/2015 23:00,277.678327,0.000000,0.159952,-28.648603
15/02/2015 23:00,277.716648,0.000000,0.137162,-24.944752
16/02/2015 23:00,274.768360,0.000000,0.004425,-15.061333
17/02/2015 23:00,278.426218,0.000000,0.415910,-8.139128
18/02/2015 23:00,273.655942,0.007560,0.053238,-1.861123
19/02/2015 23:00,270.365132,0.233847,0.031271,-2.711507
20/02/2015 23:00,275.474497,0.000000,0.566346,-5.495103
21/02/2015 23:00,273.963835,0.000000,0.086189,-6.837834
22/02/2015 23:00,280.217443,0.000000,0.685810,-10.596725
23/02/2015 23:00,285.292115,0.000000,0.720838,-6.664401
24/02/2015 23:00,283.788449,0.454102,0.154307,-3.717922
25/02/2015 23:00,280.991593,0.000000,0.030972,-8.313715
26/02/2015 23:00,282.251321,0.000000,0.624026,-6.229706
27/02/2015 23:00,289.839028,0.077503,1.473737,-2.965603
28/02/2015 23:00,291.250362,0.053267,0.427198,-6.797534
01/03/2015 23:00,300.144704,0.000000,1.380469,-16.100720
02/03/2015 23:00,298.440065,0.000000,0.022123,-17.889955
03/03/2015 23:00,297.780933,0.000000,0.274324,-7.922055
04/03/2015 23:00,312.861805,0.000000,1.871597,-9.370557
05/03/2015 23:00,320.347388,0.000000,0.668989,-16.226418
06/03/2015 23:00,343.312038,0.000000,1.446837,-16.104731
07/03/2015 23:00,341.501371,0.000000,0.561922,-10.455990
08/03/2015 23:00,352.758268,0.000000,1.407016,-16.599720
09/03/2015 23:00,353.861543,0.000000,0.631984,-23.280860
10/03/2015 23:00,348.634569,0.000000,0.103489,-25.686154
11/03/2015 23:00,344.721683,0.000000,0.026958,-28.350571
12/03/2015 23:00,342.060772,0.000000,0.044246,-29.505893
13/03/2015 23:00,341.320841,0.000000,0.137162,-27.923542
