Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/03/2014 23:00,411.555969,0.000000,0.577957,-20.608688
13/03/2014 23:00,406.589700,0.000000,0.346797,-15.310921
14/03/2014 23:00,397.311017,0.000000,0.115637,-10.938166
15/03/2014 23:00,392.335799,0.000000,0.115637,-16.290597
16/03/2014 23:00,391.618655,0.000000,0.346797,-12.276003
17/03/2014 23:00,387.198628,0.000000,0.115637,-13.014862
18/03/2014 23:00,383.527906,0.000000,0.115637,-9.166804
19/03/2014 23:00,396.886507,0.000000,1.387019,-9.366266
20/03/2014 23:00,394.872605,0.000000,0.346797,-11.902356
21/03/2014 23:00,388.636659,0.000000,0.115637,-9.735724
22/03/2014 23:00,384.173935,0.000000,0.115637,-9.892264
23/03/2014 23:00,378.945378,0.000000,0.000056,-8.593138
24/03/2014 23:00,374.192982,0.000002,0.000054,-5.392603
25/03/2014 23:00,368.105650,0.015017,0.098280,-4.352889
26/03/2014 23:00,361.064330,0.000009,0.000046,-3.953213
27/03/2014 23:00,356.806005,0.083555,0.019064,-5.584797
28/03/2014 23:00,354.143455,0.000000,0.000056,-12.087969
29/03/2014 23:00,354.234704,0.000000,0.115637,-14.198237
30/03/2014 23:00,354.365862,0.000000,0.115637,-15.132232
31/03/2014 23:00,354.586006,0.000000,0.115637,-17.135966
01/04/2014 23:00,354.391189,0.000000,0.115637,-17.166210
02/04/2014 23:00,361.948462,0.000000,0.577957,-15.361220
03/04/2014 23:00,363.875656,0.000000,0.346797,-15.936604
04/04/2014 23:00,368.114057,0.000000,0.462377,-16.538757
05/04/2014 23:00,394.323984,0.000000,2.080500,-16.594317
06/04/2014 23:00,402.811052,0.000000,0.924698,-19.124045
07/04/2014 23:00,417.313928,0.000000,1.271438,-20.171069
08/04/2014 23:00,429.221231,0.000000,1.271438,-21.273350
09/04/2014 23:00,424.479875,0.000000,0.462377,-21.115429
10/04/2014 23:00,418.436479,0.000000,0.346797,-18.136610
11/04/2014 23:00,422.371316,0.000000,0.924698,-13.959327
12/04/2014 23:00,412.571546,0.000000,0.000056,-13.612742
13/04/2014 23:00,404.206501,0.000000,0.115637,-5.356766
14/04/2014 23:00,405.875908,0.000000,2.542820,0.589870
15/04/2014 23:00,393.447104,0.065348,0.040107,-0.923203
16/04/2014 23:00,393.413519,0.155451,0.282706,-2.202393
17/04/2014 23:00,397.576522,0.029311,0.659660,-3.435680
18/04/2014 23:00,404.195865,0.000000,0.924698,-5.032032
19/04/2014 23:00,409.673720,0.000000,0.924698,-6.863936
20/04/2014 23:00,411.767089,0.000000,0.462377,-8.894761
21/04/2014 23:00,410.861834,0.000000,0.231217,-7.944795
22/04/2014 23:00,407.038401,0.000000,0.000056,-2.501167
23/04/2014 23:00,403.755350,0.000000,0.000056,-2.291325
24/04/2014 23:00,402.439381,0.013308,0.100255,-4.562828
25/04/2014 23:00,401.250396,0.353241,0.169681,-3.232313
26/04/2014 23:00,399.899282,0.091986,0.124900,-0.322392
27/04/2014 23:00,398.461477,0.024146,0.087729,-3.790664
28/04/2014 23:00,397.626327,0.000000,0.115637,-9.579314
29/04/2014 23:00,405.375968,0.000000,0.809118,-5.878583
30/04/2014 23:00,398.352378,0.626805,0.546976,0.358679
01/05/2014 23:00,384.774861,1.200049,0.000000,1.762567
02/05/2014 23:00,374.307206,0.030971,0.079840,1.973359
03/05/2014 23:00,371.426499,0.000049,0.000000,2.338092
04/05/2014 23:00,366.738715,0.253806,0.053447,2.127967
05/05/2014 23:00,373.593495,0.282606,0.829221,-2.216938
06/05/2014 23:00,373.300224,0.008995,0.105240,-3.989109
07/05/2014 23:00,408.321347,1.012676,3.038646,-2.586657
08/05/2014 23:00,422.790308,0.383724,1.983731,-3.608143
09/05/2014 23:00,420.180377,0.020027,0.092490,-3.119764
10/05/2014 23:00,415.614822,0.338458,0.071187,-0.844720
11/05/2014 23:00,399.559246,0.087464,0.014545,1.169271
12/05/2014 23:00,385.292469,0.066176,0.039151,1.969283
13/05/2014 23:00,404.637572,1.452380,5.487364,1.554535
14/05/2014 23:00,396.922549,0.247043,0.292424,-0.338219
15/05/2014 23:00,396.080548,0.629234,1.468810,1.205942
16/05/2014 23:00,379.317864,2.972100,1.303685,1.896746
17/05/2014 23:00,364.012175,4.372287,0.147667,1.134480
18/05/2014 23:00,370.098390,3.264590,2.930488,-0.852751
19/05/2014 23:00,379.280960,0.175302,0.837664,-3.530332
20/05/2014 23:00,380.948371,0.032595,0.193543,-3.459149
21/05/2014 23:00,385.955005,0.000000,0.577957,-2.290821
22/05/2014 23:00,381.262199,4.100049,0.000000,-2.315082
23/05/2014 23:00,417.255586,0.000000,3.814202,-2.526202
24/05/2014 23:00,422.438900,0.000000,0.809118,-4.003767
25/05/2014 23:00,458.747843,0.000000,4.160943,-2.107300
26/05/2014 23:00,456.256511,1.811422,1.720558,-1.226228
27/05/2014 23:00,454.380618,0.829053,1.237859,-0.956146
28/05/2014 23:00,451.979729,0.590604,0.757369,-0.462554
29/05/2014 23:00,445.522442,0.512978,0.678538,0.604377
30/05/2014 23:00,435.874589,0.252257,0.286398,0.194315
31/05/2014 23:00,433.354950,1.045027,0.063594,-1.206411
01/06/2014 23:00,454.042862,2.387490,3.944241,-1.095060
02/06/2014 23:00,468.249426,1.464233,2.237419,-0.877034
03/06/2014 23:00,458.062687,0.436869,0.419764,0.145815
04/06/2014 23:00,443.795411,0.089962,0.473979,2.568076
05/06/2014 23:00,422.713039,0.532899,1.811315,3.119518
06/06/2014 23:00,416.711234,1.350500,0.057269,1.819833
07/06/2014 23:00,411.555638,1.894097,1.162681,1.576126
08/06/2014 23:00,399.819071,0.073668,0.030491,3.001460
09/06/2014 23:00,374.418839,0.100049,0.000000,6.318462
10/06/2014 23:00,358.107478,0.500049,0.000000,7.806452
11/06/2014 23:00,337.638743,0.400049,0.000000,8.097197
12/06/2014 23:00,328.301734,4.200049,0.000000,7.467066
13/06/2014 23:00,319.441943,0.200049,0.000000,9.526332
14/06/2014 23:00,297.189334,0.100049,0.000000,10.184692
15/06/2014 23:00,258.359179,0.000049,0.000000,9.927680
16/06/2014 23:00,178.634167,0.100049,0.000000,14.459074
17/06/2014 23:00,112.098748,0.100049,0.000000,16.271366
18/06/2014 23:00,31.438932,1.400049,0.000000,12.257559
19/06/2014 23:00,1.814355,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.531296,0.426205,4.210960
28/06/2014 23:00,0.000000,2.464158,0.272643,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.435033,0.999786,3.093392
26/07/2014 23:00,0.000000,2.170421,0.034244,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.718502,0.556573,4.526630
30/08/2014 23:00,0.000000,0.079507,0.139322,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.438939,7.035272,1.726700,2.152638
03/09/2014 23:00,0.652067,2.980087,2.565836,0.341577
04/09/2014 23:00,0.000000,7.171532,0.148540,0.366398
05/09/2014 23:00,0.000000,0.195158,0.005653,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000016,1.836948
07/09/2014 23:00,0.000000,0.000045,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000035,0.000016,2.013644
10/09/2014 23:00,0.000000,0.000000,0.115637,0.804675
11/09/2014 23:00,0.004236,0.416329,0.183447,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000039,0.000012,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.265615,0.039798,2.839429
16/09/2014 23:00,0.000000,2.149472,0.058457,3.277109
17/09/2014 23:00,0.000000,1.432565,0.077998,3.085650
18/09/2014 23:00,0.014062,0.264979,0.040534,2.369366
19/09/2014 23:00,0.000000,0.233974,0.538690,0.683393
20/09/2014 23:00,5.725972,3.000615,1.733049,0.423082
21/09/2014 23:00,19.530650,2.753915,3.405147,-0.627150
22/09/2014 23:00,19.681292,1.098287,0.117617,-1.055876
23/09/2014 23:00,19.752585,4.353630,0.400392,-0.445110
24/09/2014 23:00,33.846293,0.145786,1.912000,-1.847065
25/09/2014 23:00,36.179927,2.120340,2.403731,-0.124071
26/09/2014 23:00,37.286104,0.370947,0.149216,-1.808031
27/09/2014 23:00,37.151680,0.017150,0.095815,-3.145551
28/09/2014 23:00,35.885989,0.043387,0.065490,-1.208070
29/09/2014 23:00,35.114642,0.847856,0.638225,0.816224
30/09/2014 23:00,39.363233,5.645336,2.374841,-0.225476
01/10/2014 23:00,68.333979,2.987493,4.175399,-0.512577
02/10/2014 23:00,97.275576,2.079403,3.491268,-1.154641
03/10/2014 23:00,112.331499,0.211853,1.488899,-3.172639
04/10/2014 23:00,147.426548,0.507089,4.152749,-3.958817
05/10/2014 23:00,188.796705,0.000000,4.854424,-5.092807
06/10/2014 23:00,210.507456,0.000000,3.236301,-5.618506
07/10/2014 23:00,231.762375,0.000000,3.351882,-6.060268
08/10/2014 23:00,252.630541,0.000000,3.236301,-6.607040
09/10/2014 23:00,277.675195,0.000000,4.160943,-6.617162
10/10/2014 23:00,290.195346,0.000000,2.427240,-7.092843
11/10/2014 23:00,320.888301,0.000000,5.432325,-6.895160
12/10/2014 23:00,328.507533,0.000000,2.427240,-6.671512
13/10/2014 23:00,354.805609,0.000000,4.160943,-6.847413
14/10/2014 23:00,345.240309,0.000000,0.693537,-7.075158
15/10/2014 23:00,334.993185,0.000000,0.231217,-6.244027
16/10/2014 23:00,329.772018,0.000000,0.462377,-5.368117
17/10/2014 23:00,333.338880,0.000000,1.271438,-5.534923
18/10/2014 23:00,334.803175,0.000000,1.040278,-6.665021
19/10/2014 23:00,353.645124,0.000000,2.889561,-7.109105
20/10/2014 23:00,363.395553,0.000000,2.311660,-6.415572
21/10/2014 23:00,377.238059,0.000000,2.773981,-8.029732
22/10/2014 23:00,388.750661,0.000000,1.849339,-8.889538
23/10/2014 23:00,387.707771,0.000000,0.924698,-8.564131
24/10/2014 23:00,381.151664,0.000000,0.462377,-7.875259
25/10/2014 23:00,375.471842,0.000000,0.462377,-5.113307
26/10/2014 23:00,373.743262,0.000000,0.809118,-5.008286
27/10/2014 23:00,368.114920,0.000000,0.346797,-4.941304
28/10/2014 23:00,365.536516,0.040623,0.531006,-4.272274
29/10/2014 23:00,379.326158,0.000000,1.733759,-6.281587
30/10/2014 23:00,384.560027,0.000000,1.040278,-9.073896
31/10/2014 23:00,403.450403,0.000000,1.849339,-12.242252
01/11/2014 23:00,396.671270,0.000000,0.346797,-17.978526
02/11/2014 23:00,389.853670,0.000000,0.115637,-21.818680
03/11/2014 23:00,382.451976,0.000000,0.000056,-19.319574
04/11/2014 23:00,376.767394,0.000000,0.000056,-20.333759
05/11/2014 23:00,372.848874,0.000000,0.000056,-23.878547
06/11/2014 23:00,369.898826,0.000000,0.115637,-18.890292
07/11/2014 23:00,363.581197,0.000000,0.000056,-11.381656
08/11/2014 23:00,357.747021,0.000000,0.000056,-8.649636
09/11/2014 23:00,351.707213,0.000000,0.000056,-5.827079
10/11/2014 23:00,345.680834,0.033291,0.077159,-2.559711
11/11/2014 23:00,339.907004,0.000019,0.000034,-1.706719
12/11/2014 23:00,330.496132,0.339677,0.185358,1.002973
13/11/2014 23:00,323.867138,0.056370,0.050484,1.089146
14/11/2014 23:00,321.402175,0.000038,0.000013,-0.863776
15/11/2014 23:00,318.853224,0.000027,0.000025,-2.721445
16/11/2014 23:00,316.507410,0.000000,0.000056,-4.952768
17/11/2014 23:00,314.784373,0.000000,0.000056,-8.140553
18/11/2014 23:00,313.244108,0.000000,0.000056,-10.850815
19/11/2014 23:00,356.351288,0.000000,2.889561,-15.956728
20/11/2014 23:00,357.873775,0.000000,0.577957,-15.032744
21/11/2014 23:00,351.229237,0.000000,0.115637,-13.951741
22/11/2014 23:00,340.952691,0.000000,0.000056,-12.256626
23/11/2014 23:00,334.882487,0.000000,0.000056,-15.439999
24/11/2014 23:00,334.529337,0.000000,0.231217,-19.084766
25/11/2014 23:00,336.004448,0.000000,0.231217,-23.979416
26/11/2014 23:00,333.251258,0.000000,0.000056,-24.176440
27/11/2014 23:00,329.361737,0.000000,0.000056,-16.998000
28/11/2014 23:00,325.774344,0.000000,0.000056,-13.745691
29/11/2014 23:00,325.281392,0.000000,0.115637,-14.588229
30/11/2014 23:00,325.356818,0.000000,0.115637,-16.889370
01/12/2014 23:00,324.830363,0.000000,0.115637,-19.540308
02/12/2014 23:00,334.982092,0.000000,0.693537,-20.790797
03/12/2014 23:00,334.815520,0.000000,0.231217,-25.208276
04/12/2014 23:00,333.587381,0.000000,0.115637,-25.914628
05/12/2014 23:00,332.451008,0.000000,0.115637,-25.921796
06/12/2014 23:00,331.729615,0.000000,0.115637,-29.758684
07/12/2014 23:00,329.806765,0.000000,0.000056,-32.337113
08/12/2014 23:00,332.292149,0.000000,0.231217,-33.674506
09/12/2014 23:00,336.443389,0.000000,0.462377,-30.124054
10/12/2014 23:00,335.809810,0.000000,0.115637,-32.795581
11/12/2014 23:00,342.608909,0.000000,0.577957,-30.331228
12/12/2014 23:00,367.743336,0.000000,1.849339,-25.495835
13/12/2014 23:00,368.397422,0.000000,0.462377,-24.335529
14/12/2014 23:00,375.061883,0.000000,0.809118,-23.517059
15/12/2014 23:00,393.280138,0.000000,1.618179,-23.644673
16/12/2014 23:00,393.124086,0.000000,0.577957,-24.669379
17/12/2014 23:00,402.681259,0.000000,1.329226,-24.270098
18/12/2014 23:00,411.267461,0.000000,1.155858,-22.767754
19/12/2014 23:00,404.445901,0.000000,0.231217,-23.038251
20/12/2014 23:00,399.100363,0.000000,0.115637,-28.046762
21/12/2014 23:00,397.663966,0.000000,0.231217,-27.195176
22/12/2014 23:00,404.575002,0.000000,0.693537,-21.213913
23/12/2014 23:00,416.331224,0.000000,1.040278,-18.563485
24/12/2014 23:00,420.830608,0.000000,0.809118,-20.289104
25/12/2014 23:00,445.480084,0.000000,2.196080,-19.569448
26/12/2014 23:00,464.569705,0.000000,2.080500,-20.411602
27/12/2014 23:00,468.445730,0.000000,1.155858,-21.368747
28/12/2014 23:00,452.344790,0.000000,0.115637,-16.246160
29/12/2014 23:00,446.948830,0.000000,1.271438,-6.452319
30/12/2014 23:00,444.401274,0.000000,0.577957,-10.848404
31/12/2014 23:00,510.244021,0.000000,7.281607,-17.482851
01/01/2015 23:00,509.974892,0.000000,1.110653,-17.897458
02/01/2015 23:00,494.335606,0.000000,0.000000,-13.786937
03/01/2015 23:00,481.875663,0.000000,0.000000,-14.557533
04/01/2015 23:00,472.855146,0.000000,0.000000,-15.706805
05/01/2015 23:00,472.334618,0.000000,0.587441,-17.375004
06/01/2015 23:00,491.302784,0.000000,1.760792,-14.214585
07/01/2015 23:00,483.485572,0.000000,0.148261,-17.585376
08/01/2015 23:00,470.940855,0.000000,0.000000,-11.143350
09/01/2015 23:00,462.007381,0.000000,0.009030,-7.142637
10/01/2015 23:00,485.280738,0.000000,2.618613,-10.372339
11/01/2015 23:00,484.202767,0.000000,0.370218,-19.365118
12/01/2015 23:00,477.511498,0.000000,0.000000,-21.840284
13/01/2015 23:00,472.022012,0.000000,0.000000,-23.475906
14/01/2015 23:00,467.507274,0.000000,0.000000,-24.330436
15/01/2015 23:00,466.585331,0.000000,0.166691,-24.806732
16/01/2015 23:00,507.906360,0.000000,2.799207,-25.021473
17/01/2015 23:00,545.345077,0.000000,4.081425,-21.855217
18/01/2015 23:00,543.344694,0.000000,0.966178,-21.038033
19/01/2015 23:00,555.038206,0.000000,1.462812,-19.034724
20/01/2015 23:00,538.980215,0.000000,0.000000,-17.292906
21/01/2015 23:00,568.877567,0.000000,2.809485,-16.668638
22/01/2015 23:00,579.453844,0.000000,1.572181,-23.523857
23/01/2015 23:00,579.129840,0.000000,0.884911,-25.705589
24/01/2015 23:00,574.685992,0.000000,0.642878,-27.043242
25/01/2015 23:00,571.977622,0.000000,0.650138,-27.526696
26/01/2015 23:00,575.480953,0.000000,1.428670,-24.989755
27/01/2015 23:00,575.266239,0.000000,1.038416,-24.185609
28/01/2015 23:00,569.801715,0.000000,0.279921,-23.395803
29/01/2015 23:00,562.866501,0.000000,0.018059,-23.618802
30/01/2015 23:00,556.654459,0.000000,0.146668,-16.881567
31/01/2015 23:00,556.450109,0.000000,1.003873,-10.483327
01/02/2015 23:00,551.043973,0.000000,0.072238,-14.062849
02/02/2015 23:00,546.308134,0.000000,0.153505,-10.165199
03/02/2015 23:00,563.915371,0.000000,2.329663,-16.130628
04/02/2015 23:00,566.307860,0.000000,0.577901,-24.548736
05/02/2015 23:00,561.387348,0.000000,0.013379,-28.283193
06/02/2015 23:00,569.647086,0.000000,1.228039,-23.312761
07/02/2015 23:00,574.384070,0.000000,0.948119,-28.541084
08/02/2015 23:00,574.534234,0.000000,0.397307,-28.934965
09/02/2015 23:00,569.857444,0.000000,0.000000,-28.423164
10/02/2015 23:00,565.694642,0.000000,0.009030,-27.257647
11/02/2015 23:00,562.146975,0.000000,0.009030,-29.226573
12/02/2015 23:00,559.926431,0.000000,0.045149,-31.649619
13/02/2015 23:00,569.130402,0.000000,0.624979,-30.457880
14/02/2015 23:00,570.491992,0.000000,0.326430,-28.648603
15/02/2015 23:00,569.839330,0.000000,0.279921,-24.944752
16/02/2015 23:00,563.198525,0.000000,0.009030,-15.061333
17/02/2015 23:00,569.661220,0.000000,0.848792,-8.139128
18/02/2015 23:00,560.560879,0.010448,0.105311,-1.861123
19/02/2015 23:00,553.673047,0.250985,0.044010,-2.711507
20/02/2015 23:00,562.683052,0.031939,1.118886,-5.495103
21/02/2015 23:00,558.805249,0.009644,0.164748,-6.837834
22/02/2015 23:00,570.398998,0.000000,1.399604,-10.596725
23/02/2015 23:00,578.938766,0.000000,1.471089,-6.664401
24/02/2015 23:00,574.365876,0.500368,0.261436,-3.717922
25/02/2015 23:00,568.868136,0.000000,0.063208,-8.313715
26/02/2015 23:00,572.268787,0.000000,1.273514,-6.229706
27/02/2015 23:00,587.329666,0.154811,2.918256,-2.965603
28/02/2015 23:00,589.241145,0.128909,0.784401,-6.797534
01/03/2015 23:00,607.135445,0.000000,2.817267,-16.100720
02/03/2015 23:00,603.191379,0.000000,0.045149,-17.889955
03/03/2015 23:00,602.756559,0.000000,0.559841,-7.922055
04/03/2015 23:00,632.228828,0.000000,3.819564,-9.370557
05/03/2015 23:00,645.732116,0.000000,1.365276,-16.226418
06/03/2015 23:00,690.345867,0.000000,2.952712,-16.104731
07/03/2015 23:00,685.124331,0.000000,1.146772,-10.455990
08/03/2015 23:00,706.273478,0.000000,2.871445,-16.599720
09/03/2015 23:00,708.431456,0.000000,1.289755,-23.280860
10/03/2015 23:00,697.950310,0.000000,0.211200,-25.686154
11/03/2015 23:00,689.243824,0.000000,0.055017,-28.350571
12/03/2015 23:00,683.268177,0.000000,0.090297,-29.505893
13/03/2015 23:00,681.339247,0.000000,0.279921,-27.923542
