Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
29/04/2014 23:00,448.406376,0.000000,0.932233,-5.878583
30/04/2014 23:00,437.330671,0.595436,0.671977,0.358679
01/05/2014 23:00,421.454316,1.200049,0.000000,1.762567
02/05/2014 23:00,412.623599,0.035157,0.086415,1.973359
03/05/2014 23:00,409.545459,0.000049,0.000000,2.338092
04/05/2014 23:00,404.472846,0.226850,0.097476,2.127967
05/05/2014 23:00,412.210093,0.262346,0.982376,-2.216938
06/05/2014 23:00,411.752772,0.009858,0.120105,-3.989109
07/05/2014 23:00,448.689410,0.913698,3.632814,-2.586657
08/05/2014 23:00,463.310104,0.328479,2.359144,-3.608143
09/05/2014 23:00,458.112771,0.016777,0.110891,-3.119764
10/05/2014 23:00,451.884599,0.308630,0.121740,-0.844720
11/05/2014 23:00,435.761996,0.085871,0.018880,1.169271
12/05/2014 23:00,422.843059,0.067648,0.043147,1.969283
13/05/2014 23:00,443.396489,1.823534,5.828069,1.554535
14/05/2014 23:00,434.227754,0.231842,0.357163,-0.338219
15/05/2014 23:00,432.992731,0.669122,1.639188,1.205942
16/05/2014 23:00,418.071223,2.960811,1.517088,1.896746
17/05/2014 23:00,404.942055,4.218037,0.375547,1.134480
18/05/2014 23:00,410.527353,3.134453,3.549692,-0.852751
19/05/2014 23:00,421.165984,0.145856,1.004335,-3.530332
20/05/2014 23:00,420.685084,0.028509,0.228435,-3.459149
21/05/2014 23:00,418.725277,0.000000,0.665900,-2.290821
22/05/2014 23:00,416.227096,3.639262,0.613616,-2.315082
23/05/2014 23:00,454.876681,0.000000,4.394573,-2.526202
24/05/2014 23:00,459.824074,0.000000,0.932233,-4.003767
25/05/2014 23:00,495.461271,0.000000,4.794074,-2.107300
26/05/2014 23:00,497.697086,1.706513,2.122062,-1.226228
27/05/2014 23:00,499.235494,0.795982,1.470251,-0.956146
28/05/2014 23:00,498.125733,0.562389,0.910185,-0.462554
29/05/2014 23:00,492.048283,0.489001,0.813714,0.604377
30/05/2014 23:00,482.545184,0.246115,0.338156,0.194315
31/05/2014 23:00,479.680895,0.990559,0.145804,-1.206411
01/06/2014 23:00,502.783982,2.331185,4.619379,-1.095060
02/06/2014 23:00,519.153205,1.424441,2.630856,-0.877034
03/06/2014 23:00,508.502820,0.412832,0.515645,0.145815
04/06/2014 23:00,493.547268,0.114215,0.513803,2.568076
05/06/2014 23:00,473.501319,0.681393,1.889180,3.119518
06/06/2014 23:00,466.399172,1.313032,0.115878,1.819833
07/06/2014 23:00,457.898593,1.873444,1.367098,1.576126
08/06/2014 23:00,447.427778,0.074411,0.034141,3.001460
09/06/2014 23:00,421.725301,0.098397,0.002199,6.318462
10/06/2014 23:00,405.523832,0.500049,0.000000,7.806452
11/06/2014 23:00,382.875083,0.400049,0.000000,8.097197
12/06/2014 23:00,373.533565,4.200049,0.000000,7.467066
13/06/2014 23:00,364.744864,0.200049,0.000000,9.526332
14/06/2014 23:00,342.590251,0.100049,0.000000,10.184692
15/06/2014 23:00,304.202317,0.000049,0.000000,9.927680
16/06/2014 23:00,228.581467,0.100049,0.000000,14.459074
17/06/2014 23:00,155.562157,0.100049,0.000000,16.271366
18/06/2014 23:00,75.395128,1.400049,0.000000,12.257559
19/06/2014 23:00,27.336566,0.600049,0.000000,8.987505
20/06/2014 23:00,1.230855,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.082842,1.088250,4.210960
28/06/2014 23:00,0.000000,2.297252,0.536392,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.233928,0.088051,7.341082
25/07/2014 23:00,0.000000,2.264668,1.378785,3.093392
26/07/2014 23:00,0.000000,2.113699,0.114990,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.099788,0.000347,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.255795,1.257433,4.526630
30/08/2014 23:00,0.000000,0.087153,0.150340,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.280957,6.470294,2.741800,2.152638
03/09/2014 23:00,1.903888,2.851669,3.127265,0.341577
04/09/2014 23:00,1.170301,6.669739,0.839365,0.366398
05/09/2014 23:00,0.000000,0.180826,0.025598,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000011,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000023,2.013644
10/09/2014 23:00,0.000000,0.004689,0.126988,0.804675
11/09/2014 23:00,0.047195,0.404716,0.226825,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000017,2.348038
14/09/2014 23:00,0.000000,0.197783,0.003017,2.900210
15/09/2014 23:00,0.000000,0.231851,0.090817,2.839429
16/09/2014 23:00,0.000000,1.907236,0.389930,3.277109
17/09/2014 23:00,0.000000,1.297712,0.269445,3.085650
18/09/2014 23:00,0.000000,0.237913,0.082744,2.369366
19/09/2014 23:00,0.000000,0.259210,0.587051,0.683393
20/09/2014 23:00,9.532636,2.964490,2.044856,0.423082
21/09/2014 23:00,30.361314,2.606165,4.120030,-0.627150
22/09/2014 23:00,31.445421,1.000506,0.265725,-1.055876
23/09/2014 23:00,32.105707,4.032140,0.889434,-0.445110
24/09/2014 23:00,47.729911,0.151159,2.195776,-1.847065
25/09/2014 23:00,56.062945,2.045151,2.869611,-0.124071
26/09/2014 23:00,57.569594,0.336403,0.217922,-1.808031
27/09/2014 23:00,57.671396,0.014220,0.114295,-3.145551
28/09/2014 23:00,56.458054,0.039351,0.080830,-1.208070
29/09/2014 23:00,54.950054,0.879699,0.692934,0.816224
30/09/2014 23:00,59.810944,5.392184,3.073312,-0.225476
01/10/2014 23:00,94.443791,2.807989,5.049769,-0.512577
02/10/2014 23:00,129.012040,2.001273,4.126543,-1.154641
03/10/2014 23:00,146.432185,0.196890,1.735376,-3.172639
04/10/2014 23:00,185.199801,0.633914,4.615744,-3.958817
05/10/2014 23:00,231.524019,0.064585,5.507070,-5.092807
06/10/2014 23:00,256.038298,0.000000,3.728739,-5.618506
07/10/2014 23:00,280.444630,0.000000,3.861905,-6.060268
08/10/2014 23:00,304.161885,0.000000,3.728739,-6.607040
09/10/2014 23:00,332.606942,0.000000,4.794074,-6.617162
10/10/2014 23:00,346.131608,0.000000,2.796570,-7.092843
11/10/2014 23:00,380.999049,0.000000,6.258910,-6.895160
12/10/2014 23:00,389.398673,0.000000,2.796570,-6.671512
13/10/2014 23:00,419.169337,0.000000,4.794074,-6.847413
14/10/2014 23:00,407.683897,0.000000,0.799066,-7.075158
15/10/2014 23:00,395.687202,0.000000,0.266399,-6.244027
16/10/2014 23:00,389.559540,0.002405,0.529531,-5.368117
17/10/2014 23:00,393.411909,0.010869,1.450427,-5.534923
18/10/2014 23:00,394.979102,0.000000,1.198567,-6.665021
19/10/2014 23:00,416.698388,0.000000,3.329238,-7.109105
20/10/2014 23:00,427.653206,0.000000,2.663403,-6.415572
21/10/2014 23:00,443.354808,0.000000,3.196071,-8.029732
22/10/2014 23:00,455.725154,0.000000,2.130736,-8.889538
23/10/2014 23:00,455.489801,0.000000,1.065400,-8.564131
24/10/2014 23:00,447.555331,0.000000,0.532733,-7.875259
25/10/2014 23:00,440.531661,0.013608,0.514611,-5.113307
26/10/2014 23:00,438.189811,0.016247,0.910598,-5.008286
27/10/2014 23:00,431.600465,0.004628,0.393403,-4.941304
28/10/2014 23:00,428.416432,0.056974,0.590029,-4.272274
29/10/2014 23:00,444.297047,0.000000,1.997569,-6.281587
30/10/2014 23:00,450.677106,0.000000,1.198567,-9.073896
31/10/2014 23:00,472.908434,0.000000,2.130736,-12.242252
01/11/2014 23:00,463.869474,0.000000,0.399566,-17.978526
02/11/2014 23:00,455.526349,0.000000,0.133232,-21.818680
03/11/2014 23:00,447.334356,0.000000,0.000065,-19.319574
04/11/2014 23:00,440.955717,0.000000,0.000065,-20.333759
05/11/2014 23:00,436.451206,0.000000,0.000065,-23.878547
06/11/2014 23:00,433.174341,0.000000,0.133232,-18.890292
07/11/2014 23:00,426.243543,0.000000,0.000065,-11.381656
08/11/2014 23:00,419.881623,0.000000,0.000065,-8.649636
09/11/2014 23:00,413.267818,0.000000,0.000065,-5.827079
10/11/2014 23:00,406.527971,0.028130,0.095772,-2.559711
11/11/2014 23:00,400.074654,0.000016,0.000043,-1.706719
12/11/2014 23:00,390.035424,0.341815,0.210715,1.002973
13/11/2014 23:00,382.498944,0.059854,0.053526,1.089146
14/11/2014 23:00,379.550484,0.000036,0.000017,-0.863776
15/11/2014 23:00,376.582042,0.000022,0.000036,-2.721445
16/11/2014 23:00,373.862937,0.000000,0.000065,-4.952768
17/11/2014 23:00,371.810867,0.000000,0.000065,-8.140553
18/11/2014 23:00,369.974445,0.000000,0.000065,-10.850815
19/11/2014 23:00,419.272906,0.000000,3.329238,-15.956728
20/11/2014 23:00,420.680390,0.000000,0.665900,-15.032744
21/11/2014 23:00,413.096339,0.000000,0.133232,-13.951741
22/11/2014 23:00,401.430126,0.000000,0.000065,-12.256626
23/11/2014 23:00,394.448777,0.000000,0.000065,-15.439999
24/11/2014 23:00,393.880745,0.000000,0.266399,-19.084766
25/11/2014 23:00,395.278085,0.000000,0.266399,-23.979416
26/11/2014 23:00,391.880938,0.000000,0.000065,-24.176440
27/11/2014 23:00,387.380770,0.000000,0.000065,-16.998000
28/11/2014 23:00,383.240828,0.000000,0.000065,-13.745691
29/11/2014 23:00,382.531475,0.000000,0.133232,-14.588229
30/11/2014 23:00,382.385732,0.000000,0.133232,-16.889370
01/12/2014 23:00,381.578522,0.000000,0.133232,-19.540308
02/12/2014 23:00,393.368623,0.000000,0.799066,-20.790797
03/12/2014 23:00,393.325422,0.000000,0.266399,-25.208276
04/12/2014 23:00,392.034545,0.000000,0.133232,-25.914628
05/12/2014 23:00,390.527466,0.000000,0.133232,-25.921796
06/12/2014 23:00,389.350668,0.000000,0.133232,-29.758684
07/12/2014 23:00,386.960257,0.000000,0.000065,-32.337113
08/12/2014 23:00,389.713173,0.000000,0.266399,-33.674506
09/12/2014 23:00,394.349634,0.000000,0.532733,-30.124054
10/12/2014 23:00,393.537570,0.000000,0.133232,-32.795581
11/12/2014 23:00,401.471372,0.000000,0.665900,-30.331228
12/12/2014 23:00,430.572712,0.000000,2.130736,-25.495835
13/12/2014 23:00,431.373236,0.000000,0.532733,-24.335529
14/12/2014 23:00,439.150285,0.000000,0.932233,-23.517059
15/12/2014 23:00,459.900492,0.000000,1.864402,-23.644673
16/12/2014 23:00,459.380293,0.000000,0.665900,-24.669379
17/12/2014 23:00,470.085442,0.000000,1.531482,-24.270098
18/12/2014 23:00,479.592177,0.000000,1.331734,-22.767754
19/12/2014 23:00,472.092758,0.000000,0.266399,-23.038251
20/12/2014 23:00,466.193015,0.000000,0.133232,-28.046762
21/12/2014 23:00,464.307054,0.000000,0.266399,-27.195176
22/12/2014 23:00,471.733530,0.000000,0.799066,-21.213913
23/12/2014 23:00,484.447285,0.000000,1.198567,-18.563485
24/12/2014 23:00,488.889323,0.000000,0.932233,-20.289104
25/12/2014 23:00,516.735699,0.000000,2.530236,-19.569448
26/12/2014 23:00,539.481887,0.000000,2.397069,-20.411602
27/12/2014 23:00,545.183406,0.000000,1.331734,-21.368747
28/12/2014 23:00,526.410001,0.000000,0.133232,-16.246160
29/12/2014 23:00,520.140165,0.034073,1.419528,-6.452319
30/12/2014 23:00,516.885391,0.000000,0.665900,-10.848404
31/12/2014 23:00,592.510643,0.000000,8.389580,-17.482851
01/01/2015 23:00,592.290495,0.000000,1.279651,-17.897458
02/01/2015 23:00,574.390279,0.000000,0.000000,-13.786937
03/01/2015 23:00,560.093109,0.000000,0.000000,-14.557533
04/01/2015 23:00,549.798423,0.000000,0.000000,-15.706805
05/01/2015 23:00,549.183804,0.000000,0.676826,-17.375004
06/01/2015 23:00,571.313255,0.000000,2.028715,-14.214585
07/01/2015 23:00,561.726737,0.000000,0.170820,-17.585376
08/01/2015 23:00,547.360076,0.000000,0.000000,-11.143350
09/01/2015 23:00,537.353216,0.000000,0.010404,-7.142637
10/01/2015 23:00,564.138415,0.000000,3.017063,-10.372339
11/01/2015 23:00,562.865702,0.000000,0.426550,-19.365118
12/01/2015 23:00,555.106669,0.000000,0.000000,-21.840284
13/01/2015 23:00,548.667181,0.000000,0.000000,-23.475906
14/01/2015 23:00,543.475470,0.000000,0.000000,-24.330436
15/01/2015 23:00,542.403450,0.000000,0.192055,-24.806732
16/01/2015 23:00,590.100203,0.000000,3.225136,-25.021473
17/01/2015 23:00,633.280751,0.000000,4.702456,-21.855217
18/01/2015 23:00,630.806905,0.000000,1.113192,-21.038033
19/01/2015 23:00,644.067910,0.000000,1.685394,-19.034724
20/01/2015 23:00,626.677817,0.000000,0.000000,-17.292906
21/01/2015 23:00,660.655979,0.000000,3.236978,-16.668638
22/01/2015 23:00,671.842379,0.000000,1.811404,-23.523857
23/01/2015 23:00,670.400748,0.000000,1.019559,-25.705589
24/01/2015 23:00,664.928978,0.000000,0.740699,-27.043242
25/01/2015 23:00,662.394981,0.000000,0.749064,-27.526696
26/01/2015 23:00,666.285339,0.000000,1.646057,-24.989755
27/01/2015 23:00,665.734330,0.000000,1.196421,-24.185609
28/01/2015 23:00,659.321567,0.000000,0.322514,-23.395803
29/01/2015 23:00,651.217902,0.000000,0.020807,-23.618802
30/01/2015 23:00,644.165977,0.000000,0.168985,-16.881567
31/01/2015 23:00,644.065946,0.000000,1.156623,-10.483327
01/02/2015 23:00,637.735982,0.000000,0.083229,-14.062849
02/02/2015 23:00,632.331008,0.000000,0.176862,-10.165199
03/02/2015 23:00,652.688698,0.000000,2.684146,-16.130628
04/02/2015 23:00,655.241933,0.000000,0.665835,-24.548736
05/02/2015 23:00,649.371809,0.000000,0.015415,-28.283193
06/02/2015 23:00,658.727472,0.000000,1.414898,-23.312761
07/02/2015 23:00,664.011063,0.000000,1.092385,-28.541084
08/02/2015 23:00,664.105098,0.000000,0.457761,-28.934965
09/02/2015 23:00,658.647269,0.000000,0.000000,-28.423164
10/02/2015 23:00,653.818912,0.000000,0.010404,-27.257647
11/02/2015 23:00,649.686502,0.000000,0.010404,-29.226573
12/02/2015 23:00,647.059435,0.000000,0.052018,-31.649619
13/02/2015 23:00,657.843331,0.000000,0.720076,-30.457880
14/02/2015 23:00,659.827425,0.000000,0.376100,-28.648603
15/02/2015 23:00,659.540309,0.000000,0.322514,-24.944752
16/02/2015 23:00,652.212202,0.000000,0.010404,-15.061333
17/02/2015 23:00,660.053667,0.000000,0.977944,-8.139128
18/02/2015 23:00,648.402455,0.008569,0.123836,-1.861123
19/02/2015 23:00,640.047987,0.242898,0.061475,-2.711507
20/02/2015 23:00,649.782406,0.047875,1.267915,-5.495103
21/02/2015 23:00,645.013094,0.012734,0.185700,-6.837834
22/02/2015 23:00,658.294528,0.000000,1.612568,-10.596725
23/02/2015 23:00,667.974402,0.000000,1.694930,-6.664401
24/02/2015 23:00,662.784675,0.469737,0.342006,-3.717922
25/02/2015 23:00,656.366205,0.000000,0.072826,-8.313715
26/02/2015 23:00,660.265676,0.007362,1.457489,-6.229706
27/02/2015 23:00,677.483366,0.157102,3.359249,-2.965603
28/02/2015 23:00,679.658222,0.116017,0.920924,-6.797534
01/03/2015 23:00,700.078091,0.000000,3.245943,-16.100720
02/03/2015 23:00,695.271550,0.000000,0.052018,-17.889955
03/03/2015 23:00,694.813288,0.000000,0.645027,-7.922055
04/03/2015 23:00,728.722915,0.000000,4.400750,-9.370557
05/03/2015 23:00,743.168438,0.000000,1.573017,-16.226418
06/03/2015 23:00,793.945818,0.000000,3.401998,-16.104731
07/03/2015 23:00,788.365472,0.000000,1.321265,-10.455990
08/03/2015 23:00,814.526953,0.000000,3.308365,-16.599720
09/03/2015 23:00,816.099664,0.000000,1.486005,-23.280860
10/03/2015 23:00,802.987700,0.000000,0.243337,-25.686154
11/03/2015 23:00,792.177840,0.000000,0.063388,-28.350571
12/03/2015 23:00,784.357780,0.000000,0.104037,-29.505893
13/03/2015 23:00,781.379103,0.000000,0.322514,-27.923542
