Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/02/2014 23:00,270.244505,0.000000,0.073496,-30.724502
22/02/2014 23:00,266.244014,0.000000,0.000036,-21.073189
23/02/2014 23:00,261.858039,0.000000,0.073496,-12.128389
24/02/2014 23:00,258.377530,0.000265,0.073301,-8.848890
25/02/2014 23:00,253.867633,0.000000,0.000036,-11.195018
26/02/2014 23:00,250.752347,0.000000,0.000036,-12.658013
27/02/2014 23:00,249.927420,0.000000,0.146955,-11.425666
28/02/2014 23:00,247.362683,0.035288,0.047573,-5.132515
01/03/2014 23:00,243.466032,0.069329,0.022567,-4.332993
02/03/2014 23:00,263.267017,0.433141,1.885641,-7.504149
03/03/2014 23:00,287.400747,0.000000,1.983446,-17.570957
04/03/2014 23:00,302.224905,0.000000,1.248850,-24.125857
05/03/2014 23:00,302.788635,0.000000,0.440794,-25.239517
06/03/2014 23:00,299.395165,0.000000,0.146955,-25.006898
07/03/2014 23:00,294.967511,0.000000,0.073496,-25.617586
08/03/2014 23:00,299.584780,0.000000,0.587713,-24.536502
09/03/2014 23:00,298.731124,0.000000,0.220415,-24.908193
10/03/2014 23:00,294.867732,0.000000,0.073496,-26.068574
11/03/2014 23:00,303.016782,0.000000,0.955011,-26.183301
12/03/2014 23:00,303.224640,0.000000,0.367334,-20.608688
13/03/2014 23:00,300.158104,0.000000,0.220415,-15.310921
14/03/2014 23:00,295.071281,0.000000,0.073496,-10.938166
15/03/2014 23:00,292.296354,0.000000,0.073496,-16.290597
16/03/2014 23:00,292.050671,0.000000,0.220415,-12.276003
17/03/2014 23:00,289.350387,0.000000,0.073496,-13.014862
18/03/2014 23:00,287.069083,0.000000,0.073496,-9.166804
19/03/2014 23:00,295.782932,0.000000,0.881551,-9.366266
20/03/2014 23:00,294.976815,0.000000,0.220415,-11.902356
21/03/2014 23:00,291.162688,0.000000,0.073496,-9.735724
22/03/2014 23:00,288.266840,0.000000,0.073496,-9.892264
23/03/2014 23:00,284.688706,0.000000,0.000036,-8.593138
24/03/2014 23:00,281.333675,0.000008,0.000030,-5.392603
25/03/2014 23:00,276.310544,0.026209,0.054242,-4.352889
26/03/2014 23:00,270.721704,0.000013,0.000026,-3.953213
27/03/2014 23:00,267.448888,0.096931,0.002291,-5.584797
28/03/2014 23:00,265.532293,0.000000,0.000036,-12.087969
29/03/2014 23:00,265.487488,0.000000,0.073496,-14.198237
30/03/2014 23:00,265.498619,0.000000,0.073496,-15.132232
31/03/2014 23:00,265.613457,0.000000,0.073496,-17.135966
01/04/2014 23:00,265.449032,0.000000,0.073496,-17.166210
02/04/2014 23:00,270.170337,0.000000,0.367334,-15.361220
03/04/2014 23:00,271.284222,0.000000,0.220415,-15.936604
04/04/2014 23:00,273.986336,0.000000,0.293874,-16.538757
05/04/2014 23:00,291.285443,0.000000,1.322309,-16.594317
06/04/2014 23:00,296.160495,0.000000,0.587713,-19.124045
07/04/2014 23:00,304.462858,0.000000,0.808092,-20.171069
08/04/2014 23:00,311.233519,0.000000,0.808092,-21.273350
09/04/2014 23:00,308.493667,0.000000,0.293874,-21.115429
10/04/2014 23:00,305.507286,0.000000,0.220415,-18.136610
11/04/2014 23:00,309.234327,0.000000,0.587713,-13.959327
12/04/2014 23:00,303.195276,0.000000,0.000036,-13.612742
13/04/2014 23:00,297.859956,0.020389,0.058518,-5.356766
14/04/2014 23:00,299.532611,0.211241,1.460971,0.589870
15/04/2014 23:00,294.632690,0.072148,0.020496,-0.923203
16/04/2014 23:00,294.085289,0.201621,0.145764,-2.202393
17/04/2014 23:00,296.638155,0.074342,0.386182,-3.435680
18/04/2014 23:00,300.700281,0.000000,0.587713,-5.032032
19/04/2014 23:00,303.612364,0.117698,0.501253,-6.863936
20/04/2014 23:00,305.391564,0.000000,0.293874,-8.894761
21/04/2014 23:00,305.107534,0.000000,0.146955,-7.944795
22/04/2014 23:00,302.787223,0.000000,0.000036,-2.501167
23/04/2014 23:00,300.738850,0.000000,0.000036,-2.291325
24/04/2014 23:00,299.859644,0.026274,0.054195,-4.562828
25/04/2014 23:00,298.454526,0.448120,0.038147,-3.232313
26/04/2014 23:00,297.409871,0.108772,0.067052,-0.322392
27/04/2014 23:00,296.403481,0.030187,0.051320,-3.790664
28/04/2014 23:00,295.850334,0.000000,0.073496,-9.579314
29/04/2014 23:00,300.917068,0.000000,0.514253,-5.878583
30/04/2014 23:00,294.400048,0.681984,0.307109,0.358679
01/05/2014 23:00,282.561463,1.200049,0.000000,1.762567
02/05/2014 23:00,276.396930,0.072270,0.020406,1.973359
03/05/2014 23:00,274.819618,0.000049,0.000000,2.338092
04/05/2014 23:00,270.923238,0.289111,0.008035,2.127967
05/05/2014 23:00,274.976294,0.338471,0.485993,-2.216938
06/05/2014 23:00,274.735762,0.022590,0.056901,-3.989109
07/05/2014 23:00,295.264569,1.332742,1.696162,-2.586657
08/05/2014 23:00,305.931560,0.640992,1.071818,-3.608143
09/05/2014 23:00,305.107982,0.032457,0.049653,-3.119764
10/05/2014 23:00,302.067151,0.382033,0.013235,-0.844720
11/05/2014 23:00,288.289807,0.095081,0.003649,1.169271
12/05/2014 23:00,275.990211,0.085906,0.010389,1.969283
13/05/2014 23:00,275.591979,4.052288,1.577737,1.554535
14/05/2014 23:00,272.693251,0.299540,0.147293,-0.338219
15/05/2014 23:00,271.542071,1.147250,0.553003,1.205942
16/05/2014 23:00,259.910037,3.643888,0.335094,1.896746
17/05/2014 23:00,252.015241,4.491874,0.006005,1.134480
18/05/2014 23:00,253.068842,3.644592,1.583391,-0.852751
19/05/2014 23:00,258.775020,0.278603,0.456512,-3.530332
20/05/2014 23:00,259.962005,0.056524,0.105433,-3.459149
21/05/2014 23:00,263.876197,0.016760,0.355022,-2.290821
22/05/2014 23:00,261.265775,4.100049,0.000000,-2.315082
23/05/2014 23:00,288.494572,0.097888,2.352296,-2.526202
24/05/2014 23:00,293.250099,0.000000,0.514253,-4.003767
25/05/2014 23:00,317.271335,0.000000,2.644583,-2.107300
26/05/2014 23:00,318.843118,2.141899,0.850772,-1.226228
27/05/2014 23:00,319.333184,0.933952,0.709691,-0.956146
28/05/2014 23:00,318.161217,0.719066,0.386996,-0.462554
29/05/2014 23:00,312.660752,0.734168,0.268774,0.604377
30/05/2014 23:00,305.461463,0.331280,0.123977,0.194315
31/05/2014 23:00,304.455587,1.090691,0.006874,-1.206411
01/06/2014 23:00,314.350648,2.832568,2.179901,-1.095060
02/06/2014 23:00,325.145220,1.734782,1.223299,-0.877034
03/06/2014 23:00,319.683269,0.482177,0.233507,0.145815
04/06/2014 23:00,304.420928,0.273266,0.166594,2.568076
05/06/2014 23:00,289.391831,1.455110,0.473770,3.119518
06/06/2014 23:00,284.628227,1.393858,0.004547,1.819833
07/06/2014 23:00,278.397553,2.108860,0.581205,1.576126
08/06/2014 23:00,269.383019,0.085112,0.010972,3.001460
09/06/2014 23:00,244.410850,0.100049,0.000000,6.318462
10/06/2014 23:00,232.840966,0.500049,0.000000,7.806452
11/06/2014 23:00,218.632847,0.400049,0.000000,8.097197
12/06/2014 23:00,210.600803,4.200049,0.000000,7.467066
13/06/2014 23:00,202.007429,0.200049,0.000000,9.526332
14/06/2014 23:00,177.662641,0.100049,0.000000,10.184692
15/06/2014 23:00,139.417903,0.000049,0.000000,9.927680
16/06/2014 23:00,75.629243,0.100049,0.000000,14.459074
17/06/2014 23:00,9.486177,0.100049,0.000000,16.271366
18/06/2014 23:00,1.563652,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.849815,0.036901,4.210960
28/06/2014 23:00,0.000000,2.652201,0.035149,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,3.037043,0.193203,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.115833,0.061865,4.526630
30/08/2014 23:00,0.000000,0.139648,0.044370,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.014435,8.083273,0.327586,2.152638
03/09/2014 23:00,0.000000,3.805459,1.024460,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000043,0.000004,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000044,0.000003,2.013644
10/09/2014 23:00,0.000000,0.032173,0.049862,0.804675
11/09/2014 23:00,0.000000,0.513207,0.045427,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000046,0.000002,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.294410,0.004143,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.292660,0.005428,2.369366
19/09/2014 23:00,0.000000,0.439146,0.191658,0.683393
20/09/2014 23:00,0.000000,3.585486,0.671835,0.423082
21/09/2014 23:00,0.000000,3.424861,1.671345,-0.627150
22/09/2014 23:00,0.116391,1.177059,0.016888,-1.055876
23/09/2014 23:00,0.000000,4.633262,0.049061,-0.445110
24/09/2014 23:00,7.385068,0.352091,1.063664,-1.847065
25/09/2014 23:00,5.861332,2.767936,1.052025,-0.124071
26/09/2014 23:00,5.967617,0.439773,0.044278,-1.808031
27/09/2014 23:00,5.085225,0.027488,0.053303,-3.145551
28/09/2014 23:00,3.423990,0.054428,0.033513,-1.208070
29/09/2014 23:00,0.000000,1.107468,0.214929,0.816224
30/09/2014 23:00,0.000000,6.364081,0.981397,-0.225476
01/10/2014 23:00,15.019308,3.977922,1.926205,-0.512577
02/10/2014 23:00,31.624325,2.566536,1.861110,-1.154641
03/10/2014 23:00,40.376158,0.412979,0.798557,-3.172639
04/10/2014 23:00,57.970406,1.520731,1.894757,-3.958817
05/10/2014 23:00,85.700396,0.337867,2.837145,-5.092807
06/10/2014 23:00,102.830302,0.107231,1.978134,-5.618506
07/10/2014 23:00,119.172781,0.066577,2.081458,-6.060268
08/10/2014 23:00,134.885005,0.000000,2.056906,-6.607040
09/10/2014 23:00,152.935241,0.000000,2.644583,-6.617162
10/10/2014 23:00,162.920885,0.000000,1.542688,-7.092843
11/10/2014 23:00,184.078435,0.000000,3.452639,-6.895160
12/10/2014 23:00,190.416802,0.000000,1.542688,-6.671512
13/10/2014 23:00,208.538665,0.000000,2.644583,-6.847413
14/10/2014 23:00,203.765366,0.000000,0.440794,-7.075158
15/10/2014 23:00,198.253334,0.000437,0.146634,-6.244027
16/10/2014 23:00,195.589159,0.029232,0.272400,-5.368117
17/10/2014 23:00,197.978793,0.112324,0.725579,-5.534923
18/10/2014 23:00,200.136204,0.000000,0.661173,-6.665021
19/10/2014 23:00,213.146477,0.000000,1.836527,-7.109105
20/10/2014 23:00,220.023071,0.021905,1.453137,-6.415572
21/10/2014 23:00,229.664821,0.000000,1.763067,-8.029732
22/10/2014 23:00,237.710027,0.000000,1.175390,-8.889538
23/10/2014 23:00,238.247282,0.000000,0.587713,-8.564131
24/10/2014 23:00,234.792499,0.000000,0.293874,-7.875259
25/10/2014 23:00,231.106952,0.076868,0.237408,-5.113307
26/10/2014 23:00,229.872929,0.077868,0.457052,-5.008286
27/10/2014 23:00,226.500894,0.030510,0.198002,-4.941304
28/10/2014 23:00,224.523370,0.141880,0.263109,-4.272274
29/10/2014 23:00,233.909813,0.037638,1.074281,-6.281587
30/10/2014 23:00,238.207644,0.000000,0.661173,-9.073896
31/10/2014 23:00,250.730508,0.000000,1.175390,-12.242252
01/11/2014 23:00,246.218278,0.000000,0.220415,-17.978526
02/11/2014 23:00,242.246970,0.000000,0.073496,-21.818680
03/11/2014 23:00,237.687707,0.000000,0.000036,-19.319574
04/11/2014 23:00,234.122341,0.000000,0.000036,-20.333759
05/11/2014 23:00,231.831824,0.000000,0.000036,-23.878547
06/11/2014 23:00,230.003222,0.000000,0.073496,-18.890292
07/11/2014 23:00,225.632580,0.000000,0.000036,-11.381656
08/11/2014 23:00,221.687740,0.000000,0.000036,-8.649636
09/11/2014 23:00,217.496961,0.000001,0.000035,-5.827079
10/11/2014 23:00,212.934450,0.047091,0.038902,-2.559711
11/11/2014 23:00,208.848419,0.000024,0.000018,-1.706719
12/11/2014 23:00,200.642869,0.410564,0.065735,1.002973
13/11/2014 23:00,195.201338,0.079847,0.014840,1.089146
14/11/2014 23:00,193.847891,0.000044,0.000004,-0.863776
15/11/2014 23:00,192.304412,0.000033,0.000011,-2.721445
16/11/2014 23:00,190.880370,0.000000,0.000036,-4.952768
17/11/2014 23:00,189.923272,0.000000,0.000036,-8.140553
18/11/2014 23:00,189.068092,0.000000,0.000036,-10.850815
19/11/2014 23:00,215.658950,0.000000,1.836527,-15.956728
20/11/2014 23:00,215.548826,0.000000,0.367334,-15.032744
21/11/2014 23:00,210.269353,0.000000,0.073496,-13.951741
22/11/2014 23:00,202.102454,0.000000,0.000036,-12.256626
23/11/2014 23:00,197.324302,0.000000,0.000036,-15.439999
24/11/2014 23:00,196.752979,0.000000,0.146955,-19.084766
25/11/2014 23:00,197.767670,0.000000,0.146955,-23.979416
26/11/2014 23:00,195.988390,0.000000,0.000036,-24.176440
27/11/2014 23:00,193.109612,0.000000,0.000036,-16.998000
28/11/2014 23:00,190.497766,0.000000,0.000036,-13.745691
29/11/2014 23:00,190.149649,0.000000,0.073496,-14.588229
30/11/2014 23:00,190.310337,0.000000,0.073496,-16.889370
01/12/2014 23:00,189.984240,0.000000,0.073496,-19.540308
02/12/2014 23:00,196.517997,0.000000,0.440794,-20.790797
03/12/2014 23:00,196.361388,0.000000,0.146955,-25.208276
04/12/2014 23:00,195.606996,0.000000,0.073496,-25.914628
05/12/2014 23:00,194.895262,0.000000,0.073496,-25.921796
06/12/2014 23:00,194.389230,0.000000,0.073496,-29.758684
07/12/2014 23:00,193.166845,0.000000,0.000036,-32.337113
08/12/2014 23:00,194.732035,0.000000,0.146955,-33.674506
09/12/2014 23:00,197.325761,0.000000,0.293874,-30.124054
10/12/2014 23:00,196.897674,0.000000,0.073496,-32.795581
11/12/2014 23:00,201.279371,0.000000,0.367334,-30.331228
12/12/2014 23:00,217.462669,0.000000,1.175390,-25.495835
13/12/2014 23:00,218.228513,0.000000,0.293874,-24.335529
14/12/2014 23:00,222.256831,0.000000,0.514253,-23.517059
15/12/2014 23:00,232.911546,0.000000,1.028471,-23.644673
16/12/2014 23:00,231.707673,0.000000,0.367334,-24.669379
17/12/2014 23:00,237.471343,0.000000,0.844820,-24.270098
18/12/2014 23:00,243.905805,0.000000,0.734632,-22.767754
19/12/2014 23:00,240.937320,0.000000,0.146955,-23.038251
20/12/2014 23:00,238.074404,0.000000,0.073496,-28.046762
21/12/2014 23:00,237.241601,0.000000,0.146955,-27.195176
22/12/2014 23:00,241.554195,0.000000,0.440794,-21.213913
23/12/2014 23:00,248.964958,0.000000,0.661173,-18.563485
24/12/2014 23:00,251.768027,0.000000,0.514253,-20.289104
25/12/2014 23:00,267.407073,0.000000,1.395769,-19.569448
26/12/2014 23:00,279.729473,0.000000,1.322309,-20.411602
27/12/2014 23:00,282.738006,0.000000,0.734632,-21.368747
28/12/2014 23:00,272.535280,0.000000,0.073496,-16.246160
29/12/2014 23:00,268.915195,0.139988,0.705257,-6.452319
30/12/2014 23:00,268.627646,0.000000,0.367334,-10.848404
31/12/2014 23:00,311.028697,0.000000,4.627993,-17.482851
01/01/2015 23:00,311.595011,0.000000,0.705901,-17.897458
02/01/2015 23:00,301.917635,0.000000,0.000000,-13.786937
03/01/2015 23:00,293.507094,0.000000,0.000000,-14.557533
04/01/2015 23:00,287.469587,0.000000,0.000000,-15.706805
05/01/2015 23:00,286.769366,0.000000,0.373362,-17.375004
06/01/2015 23:00,299.326510,0.000000,1.119112,-14.214585
07/01/2015 23:00,294.625140,0.000000,0.094230,-17.585376
08/01/2015 23:00,285.070408,0.000000,0.000000,-11.143350
09/01/2015 23:00,278.889248,0.000205,0.005589,-7.142637
10/01/2015 23:00,293.968205,0.000000,1.664320,-10.372339
11/01/2015 23:00,293.745819,0.000000,0.235300,-19.365118
12/01/2015 23:00,289.910846,0.000000,0.000000,-21.840284
13/01/2015 23:00,286.462879,0.000000,0.000000,-23.475906
14/01/2015 23:00,283.509400,0.000000,0.000000,-24.330436
15/01/2015 23:00,282.936176,0.000000,0.105945,-24.806732
16/01/2015 23:00,308.622794,0.000000,1.779100,-25.021473
17/01/2015 23:00,332.278053,0.000000,2.594043,-21.855217
18/01/2015 23:00,332.302369,0.000000,0.614077,-21.038033
19/01/2015 23:00,340.520390,0.000000,0.929723,-19.034724
20/01/2015 23:00,330.163213,0.000000,0.000000,-17.292906
21/01/2015 23:00,348.122483,0.000000,1.785633,-16.668638
22/01/2015 23:00,355.257702,0.000000,0.999236,-23.523857
23/01/2015 23:00,355.965347,0.000000,0.562425,-25.705589
24/01/2015 23:00,354.104167,0.000000,0.408596,-27.043242
25/01/2015 23:00,353.200892,0.000000,0.413210,-27.526696
26/01/2015 23:00,355.424418,0.000000,0.908024,-24.989755
27/01/2015 23:00,355.620414,0.000000,0.659989,-24.185609
28/01/2015 23:00,352.494592,0.000000,0.177910,-23.395803
29/01/2015 23:00,348.377589,0.000000,0.011478,-23.618802
30/01/2015 23:00,344.260509,0.000000,0.093218,-16.881567
31/01/2015 23:00,344.018640,0.000000,0.638034,-10.483327
01/02/2015 23:00,340.873590,0.000000,0.045912,-14.062849
02/02/2015 23:00,337.870551,0.000000,0.097564,-10.165199
03/02/2015 23:00,349.333068,0.000000,1.480671,-16.130628
04/02/2015 23:00,351.181796,0.000000,0.367298,-24.548736
05/02/2015 23:00,348.228149,0.000000,0.008503,-28.283193
06/02/2015 23:00,353.450436,0.000000,0.780509,-23.312761
07/02/2015 23:00,356.622053,0.000000,0.602599,-28.541084
08/02/2015 23:00,356.956358,0.000000,0.252517,-28.934965
09/02/2015 23:00,354.213074,0.000000,0.000000,-28.423164
10/02/2015 23:00,351.661916,0.000000,0.005739,-27.257647
11/02/2015 23:00,349.497511,0.000000,0.005739,-29.226573
12/02/2015 23:00,348.204736,0.000000,0.028695,-31.649619
13/02/2015 23:00,354.261011,0.000000,0.397220,-30.457880
14/02/2015 23:00,355.313858,0.000000,0.207470,-28.648603
15/02/2015 23:00,355.232783,0.000000,0.177910,-24.944752
16/02/2015 23:00,351.440165,0.000000,0.005739,-15.061333
17/02/2015 23:00,356.240777,0.000000,0.539469,-8.139128
18/02/2015 23:00,350.465593,0.015706,0.063070,-1.861123
19/02/2015 23:00,345.905018,0.273921,0.011123,-2.711507
20/02/2015 23:00,351.457801,0.117714,0.648124,-5.495103
21/02/2015 23:00,349.337081,0.030325,0.089517,-6.837834
22/02/2015 23:00,357.379795,0.000000,0.889550,-10.596725
23/02/2015 23:00,363.464900,0.037804,0.907214,-6.664401
24/02/2015 23:00,360.766217,0.553663,0.127011,-3.717922
25/02/2015 23:00,357.433969,0.000000,0.040173,-8.313715
26/02/2015 23:00,359.202459,0.065560,0.761251,-6.229706
27/02/2015 23:00,368.298091,0.325082,1.729685,-2.965603
28/02/2015 23:00,369.404342,0.234585,0.420915,-6.797534
01/03/2015 23:00,381.300903,0.000000,1.790579,-16.100720
02/03/2015 23:00,379.321418,0.000000,0.028695,-17.889955
03/03/2015 23:00,379.167299,0.004085,0.352819,-7.922055
04/03/2015 23:00,398.815139,0.026639,2.408042,-9.370557
05/03/2015 23:00,408.008779,0.000000,0.867733,-16.226418
06/03/2015 23:00,436.687909,0.000000,1.876664,-16.104731
07/03/2015 23:00,432.952207,0.000000,0.728857,-10.455990
08/03/2015 23:00,447.793525,0.000000,1.825013,-16.599720
09/03/2015 23:00,450.589266,0.000000,0.819734,-23.280860
10/03/2015 23:00,444.887344,0.000000,0.134233,-25.686154
11/03/2015 23:00,439.675554,0.000000,0.034967,-28.350571
12/03/2015 23:00,436.114351,0.000000,0.057390,-29.505893
13/03/2015 23:00,435.013569,0.000000,0.177910,-27.923542
